Date,Open,High,Low,Close,Adj Close,Volume,weekly,60ma,extent_of_fall
2013-07-18,31.25,32.04999923706055,31.25,31.700000762939453,29.15789794921875,92629,32.29999923706055,38.36750005086263,0.0
2013-07-19,31.5,32.70000076293945,31.5,32.29999923706055,29.70978164672852,371304,32.29999923706055,38.36750005086263,-0.07167531216487816
2013-07-22,32.400001525878906,33.29999923706055,32.04999923706055,32.849998474121094,30.215673446655277,519190,32.29999923706055,38.340000025431316,0.0
2013-07-23,33.0,33.650001525878906,32.400001525878906,32.54999923706055,29.939733505249023,336482,32.29999923706055,38.340000025431316,0.0
2013-07-24,32.45000076293945,32.650001525878906,31.5,31.649999618530277,29.111906051635746,145552,32.29999923706055,38.340000025431316,0.0
2013-07-25,31.950000762939453,33.70000076293945,31.5,31.700000762939453,29.15789794921875,929468,32.29999923706055,38.340000025431316,0.0
2013-07-26,31.649999618530277,32.29999923706055,31.100000381469727,31.200000762939453,28.697998046875,229553,32.29999923706055,38.340000025431316,-0.08694140143771804
2013-07-29,31.299999237060547,31.700000762939453,30.350000381469727,30.5,28.05413055419922,206613,31.200000762939453,38.306666692097984,0.0
2013-07-30,30.600000381469727,30.799999237060547,29.100000381469727,29.299999237060547,26.95035743713379,221799,31.200000762939453,38.306666692097984,0.0
2013-07-31,29.649999618530277,31.5,28.100000381469727,31.149999618530277,28.652002334594727,503491,31.200000762939453,38.306666692097984,0.0
2013-08-01,31.899999618530277,31.899999618530277,29.549999237060547,30.799999237060547,28.33006858825684,358016,31.200000762939453,38.306666692097984,0.0
2013-08-02,31.200000762939453,31.700000762939453,29.899999618530277,31.25,28.74398231506348,251054,31.200000762939453,38.306666692097984,-0.06743818465157032
2013-08-05,30.600000381469727,31.149999618530277,30.100000381469727,30.399999618530277,27.962146759033203,113018,31.25,38.280833371480306,0.0
2013-08-06,30.299999237060547,31.450000762939453,29.450000762939453,29.600000381469727,27.226301193237305,416387,31.25,38.280833371480306,0.0
2013-08-07,29.299999237060547,30.450000762939453,29.299999237060547,29.75,27.364273071289062,194372,31.25,38.280833371480306,0.0
2013-08-08,29.399999618530277,32.5,29.399999618530277,31.549999237060547,29.019927978515625,511691,31.25,38.280833371480306,-0.07836816663111587
2013-08-12,32.650001525878906,33.0,31.850000381469727,32.349998474121094,29.75577163696289,482800,31.549999237060547,38.250833384195964,0.0
2013-08-13,32.70000076293945,32.900001525878906,32.0,32.150001525878906,29.57180976867676,188357,31.549999237060547,38.250833384195964,0.0
2013-08-14,32.150001525878906,32.70000076293945,31.549999237060547,32.099998474121094,29.52581596374512,325510,31.549999237060547,38.250833384195964,0.0
2013-08-16,32.0,32.150001525878906,30.5,30.700000762939453,28.23809051513672,296023,31.549999237060547,38.250833384195964,-0.14160911508152157
2013-08-19,30.0,30.700000762939453,29.5,29.899999618530277,27.502241134643555,221873,30.700000762939453,38.1966667175293,0.0
2013-08-20,29.700000762939453,30.899999618530277,29.350000381469727,30.100000381469727,27.686208724975582,240743,30.700000762939453,38.1966667175293,0.0
2013-08-21,30.399999618530277,31.100000381469727,30.0,30.899999618530277,28.42205238342285,304480,30.700000762939453,38.1966667175293,0.0
2013-08-22,31.0,31.0,30.149999618530277,30.950000762939453,28.468042373657227,249268,30.700000762939453,38.1966667175293,0.0
2013-08-23,30.950000762939453,31.799999237060547,30.399999618530277,30.950000762939453,28.468042373657227,349975,30.700000762939453,38.1966667175293,-0.23998603685645875
2013-08-26,30.5,31.299999237060547,30.25,30.549999237060547,28.10011863708496,135946,30.950000762939453,38.10500005086263,0.0
2013-08-27,30.299999237060547,30.399999618530277,29.799999237060547,29.899999618530277,27.502241134643555,110084,30.950000762939453,38.10500005086263,0.0
2013-08-28,29.899999618530277,29.899999618530277,29.049999237060547,29.350000381469727,26.996347427368164,235234,30.950000762939453,38.10500005086263,0.0
2013-08-29,29.399999618530277,31.0,29.399999618530277,30.549999237060547,28.10011863708496,528696,30.950000762939453,38.10500005086263,0.0
2013-08-30,30.049999237060547,30.950000762939453,29.950000762939453,30.649999618530277,28.19209861755371,205325,30.950000762939453,38.10500005086263,-0.2624328346822285
2013-09-02,31.75,31.75,30.850000381469727,31.0,28.51403045654297,1575986,30.649999618530277,38.005000019073485,0.0
2013-09-03,31.299999237060547,31.299999237060547,29.299999237060547,29.549999237060547,27.180309295654297,239921,30.649999618530277,38.005000019073485,0.0
2013-09-04,29.5,29.899999618530277,28.75,29.649999618530277,27.272294998168945,309984,30.649999618530277,38.005000019073485,0.0
2013-09-05,30.299999237060547,30.799999237060547,29.950000762939453,30.5,28.05413055419922,337129,30.649999618530277,38.005000019073485,0.0
2013-09-06,30.450000762939453,30.649999618530277,30.0,30.200000762939453,27.778186798095703,146453,30.649999618530277,38.005000019073485,-0.4933561371027491
2013-09-10,30.299999237060547,30.950000762939453,30.0,30.399999618530277,27.962146759033203,440514,30.200000762939453,37.817500019073485,0.0
2013-09-11,30.100000381469727,31.399999618530277,30.100000381469727,30.700000762939453,28.23809051513672,377883,30.200000762939453,37.817500019073485,0.0
2013-09-12,30.5,31.399999618530277,30.350000381469727,30.5,28.05413055419922,302219,30.200000762939453,37.817500019073485,0.0
2013-09-13,30.600000381469727,32.75,30.450000762939453,32.099998474121094,29.52581596374512,1174846,30.200000762939453,37.817500019073485,-0.34816339533700796
2013-09-16,32.400001525878906,34.20000076293945,32.29999923706055,33.79999923706055,31.08948516845703,1257380,32.099998474121094,37.685833326975505,0.0
2013-09-17,34.25,34.70000076293945,33.54999923706055,33.900001525878906,31.181476593017575,1095466,32.099998474121094,37.685833326975505,0.0
2013-09-18,34.95000076293945,34.95000076293945,33.0,33.20000076293945,30.5376091003418,727956,32.099998474121094,37.685833326975505,0.0
2013-09-19,34.349998474121094,34.5,33.349998474121094,34.25,31.503406524658203,941204,32.099998474121094,37.685833326975505,0.0
2013-09-20,34.0,34.45000076293945,33.0,33.45000076293945,30.76756858825684,562309,32.099998474121094,37.685833326975505,-0.1901686857477925
2013-09-23,33.0,34.45000076293945,33.0,33.70000076293945,30.997514724731445,287605,33.45000076293945,37.61416667302449,0.0
2013-09-24,33.25,35.150001525878906,33.0,34.900001525878906,32.101280212402344,619026,33.45000076293945,37.61416667302449,0.0
2013-09-25,35.04999923706055,35.5,34.0,34.5,31.733360290527344,341786,33.45000076293945,37.61416667302449,0.0
2013-09-26,34.75,36.29999923706055,34.54999923706055,35.849998474121094,32.97509002685547,1252248,33.45000076293945,37.61416667302449,0.0
2013-09-27,35.900001525878906,36.900001525878906,35.54999923706055,36.25,33.34302520751953,493799,33.45000076293945,37.61416667302449,-0.06646431972644942
2013-09-30,36.0,37.0,35.04999923706055,36.84999847412109,33.894901275634766,471589,36.25,37.58916667302449,0.0
2013-10-01,37.54999923706055,40.79999923706055,37.09999847412109,40.150001525878906,36.930274963378906,3679483,36.25,37.58916667302449,0.0
2013-10-03,40.25,40.25,38.400001525878906,38.650001525878906,35.550559997558594,1331666,36.25,37.58916667302449,0.0
2013-10-04,38.900001525878906,43.20000076293945,38.900001525878906,41.95000076293945,38.5859260559082,4354873,36.25,37.58916667302449,0.11528154336926585
2013-10-07,41.95000076293945,46.70000076293945,41.95000076293945,44.84999847412109,41.25336837768555,5565696,41.95000076293945,37.6325000445048,0.0
2013-10-08,45.0,46.400001525878906,43.34999847412109,45.5,41.85123825073242,2517601,41.95000076293945,37.6325000445048,0.0
2013-10-09,45.5,46.79999923706055,45.25,45.79999923706055,42.127174377441406,1684241,41.95000076293945,37.6325000445048,0.0
2013-10-10,45.79999923706055,48.5,45.5,47.25,43.460899353027344,2802715,41.95000076293945,37.6325000445048,0.0
2013-10-11,47.400001525878906,48.900001525878906,46.59999847412109,46.84999847412109,43.09297561645508,1017921,41.95000076293945,37.6325000445048,0.3055868244656331
2013-10-14,46.54999923706055,47.20000076293945,45.5,45.900001525878906,42.21916580200195,1135296,46.84999847412109,37.74750000635783,0.0
2013-10-15,45.84999847412109,46.45000076293945,43.650001525878906,43.95000076293945,40.425537109375,763660,46.84999847412109,37.74750000635783,0.0
2013-10-17,44.0,46.09999847412109,43.900001525878906,45.59999847412109,41.94322204589844,987260,46.84999847412109,37.74750000635783,0.0
2013-10-18,45.25,49.09999847412109,45.25,48.59999847412109,44.7026481628418,2465856,46.84999847412109,37.74750000635783,0.3620547474164193
2013-10-21,48.75,50.0,48.75,49.75,45.76043701171875,1847239,48.59999847412109,37.884166622161864,0.0
2013-10-22,49.5,52.25,49.20000076293945,51.70000076293945,47.55404281616211,2328723,48.59999847412109,37.884166622161864,0.0
2013-10-23,51.84999847412109,52.70000076293945,49.150001525878906,49.70000076293945,45.71443176269531,965188,48.59999847412109,37.884166622161864,0.0
2013-10-24,49.75,50.650001525878906,48.650001525878906,49.650001525878906,45.66843795776367,851979,48.59999847412109,37.884166622161864,0.0
2013-10-25,49.84999847412109,51.75,49.75,50.70000076293945,46.63422775268555,3911979,48.59999847412109,37.884166622161864,0.5279250352652731
2013-10-28,51.400001525878906,52.09999847412109,49.0,49.29999923706055,45.34650421142578,963534,50.70000076293945,38.08416662216187,0.0
2013-10-29,49.29999923706055,50.25,48.5,49.59999847412109,45.6224479675293,672043,50.70000076293945,38.08416662216187,0.0
2013-10-30,49.84999847412109,51.79999923706055,49.45000076293945,49.70000076293945,46.32146835327149,1349142,50.70000076293945,38.08416662216187,0.0
2013-10-31,49.95000076293945,51.29999923706055,49.09999847412109,50.75,47.30009078979492,808632,50.70000076293945,38.08416662216187,0.0
2013-11-01,51.25,51.95000076293945,49.59999847412109,49.95000076293945,46.55447006225586,1565952,50.70000076293945,38.08416662216187,0.5339052002011498
2013-11-05,49.25,51.70000076293945,48.79999923706055,50.150001525878906,46.74088287353516,1061002,49.95000076293945,38.28749996821086,0.0
2013-11-06,50.0,51.20000076293945,49.20000076293945,49.29999923706055,45.94866180419922,602797,49.95000076293945,38.28749996821086,0.0
2013-11-07,49.0,50.75,49.0,49.54999923706055,46.18167495727539,723566,49.95000076293945,38.28749996821086,0.0
2013-11-08,49.70000076293945,50.150001525878906,49.0,49.45000076293945,46.088470458984375,502430,49.95000076293945,38.28749996821086,0.41353792612417
2013-11-11,49.04999923706055,49.34999847412109,47.0,47.150001525878906,43.94481658935547,447363,49.45000076293945,38.44583330154419,0.0
2013-11-12,47.34999847412109,49.5,46.70000076293945,48.95000076293945,45.62245178222656,707264,49.45000076293945,38.44583330154419,0.0
2013-11-13,48.95000076293945,49.150001525878906,47.400001525878906,47.70000076293945,44.457427978515625,250481,49.45000076293945,38.44583330154419,0.0
2013-11-14,47.95000076293945,50.79999923706055,47.900001525878906,50.20000076293945,46.78747177124024,1402266,49.45000076293945,38.44583330154419,0.32513276281354353
2013-11-18,51.0,51.900001525878906,49.0,49.34999847412109,45.995262145996094,1216355,50.20000076293945,38.57083330154419,0.0
2013-11-19,49.34999847412109,50.70000076293945,49.29999923706055,50.400001525878906,46.97387313842773,717908,50.20000076293945,38.57083330154419,0.0
2013-11-20,50.0,50.70000076293945,49.150001525878906,49.75,46.36807632446289,858693,50.20000076293945,38.57083330154419,0.0
2013-11-21,49.75,49.900001525878906,48.20000076293945,48.95000076293945,45.62245178222656,425997,50.20000076293945,38.57083330154419,0.0
2013-11-22,48.5,51.5,48.5,50.95000076293945,47.48649597167969,1467473,50.20000076293945,38.57083330154419,0.37377126641495445
2013-11-25,50.95000076293945,54.79999923706055,50.95000076293945,53.650001525878906,50.0029525756836,2824001,50.95000076293945,38.714999993642174,0.0
2013-11-26,53.650001525878906,54.45000076293945,53.0,53.70000076293945,50.04955673217773,1988023,50.95000076293945,38.714999993642174,0.0
2013-11-27,53.150001525878906,53.95000076293945,52.900001525878906,53.34999847412109,49.72333526611328,568252,50.95000076293945,38.714999993642174,0.0
2013-11-28,53.5,54.70000076293945,53.0,53.29999923706055,49.6767463684082,827624,50.95000076293945,38.714999993642174,0.0
2013-11-29,53.70000076293945,55.650001525878906,53.34999847412109,54.75,51.02817916870117,1717492,50.95000076293945,38.714999993642174,0.4068190952899996
2013-12-02,54.84999847412109,55.400001525878906,53.79999923706055,54.79999923706055,51.07477188110352,1285996,54.75,38.87250000635783,0.0
2013-12-03,54.04999923706055,54.75,53.59999847412109,54.34999847412109,50.655372619628906,644532,54.75,38.87250000635783,0.0
2013-12-04,54.20000076293945,54.45000076293945,53.84999847412109,54.09999847412109,50.42236709594727,466697,54.75,38.87250000635783,0.0
2013-12-05,54.0,55.400001525878906,54.0,54.70000076293945,50.98157501220703,851532,54.75,38.87250000635783,0.0
2013-12-06,54.5,56.0,54.25,55.0,51.26118087768555,1104868,54.75,38.87250000635783,0.5723840106303768
2013-12-09,55.25,55.900001525878906,54.400001525878906,54.70000076293945,50.98157501220703,917349,55.0,39.09499998092652,0.0
2013-12-10,54.5,54.59999847412109,52.79999923706055,53.54999923706055,49.90974426269531,519748,55.0,39.09499998092652,0.0
2013-12-11,53.29999923706055,53.29999923706055,52.5,52.84999847412109,49.25733947753906,250604,55.0,39.09499998092652,0.0
2013-12-12,52.84999847412109,53.900001525878906,52.84999847412109,53.650001525878906,50.0029525756836,818793,55.0,39.09499998092652,0.0
2013-12-13,53.04999923706055,54.5,53.0,53.650001525878906,50.0029525756836,727404,55.0,39.09499998092652,0.466811645490969
2013-12-16,53.150001525878906,54.400001525878906,53.150001525878906,54.04999923706055,50.37577438354492,344267,53.650001525878906,39.277499993642174,0.0
2013-12-17,54.45000076293945,57.29999923706055,54.20000076293945,56.20000076293945,52.37960815429688,1345220,53.650001525878906,39.277499993642174,0.0
2013-12-18,57.20000076293945,59.0,56.25,57.84999847412109,53.91743469238281,1326888,53.650001525878906,39.277499993642174,0.0
2013-12-19,58.25,61.20000076293945,56.84999847412109,60.84999847412109,56.71350860595703,1823318,53.650001525878906,39.277499993642174,0.0
2013-12-20,61.0,64.5999984741211,60.59999847412109,64.0,59.64937973022461,2553527,53.650001525878906,39.277499993642174,1.0056648533628518
2013-12-23,64.55000305175781,67.0,64.5,66.69999694824219,62.16582489013672,1850945,64.0,39.67250000635783,0.0
2013-12-24,67.0,67.5,64.5,65.19999694824219,60.767799377441406,1014296,64.0,39.67250000635783,0.0
2013-12-26,64.94999694824219,66.25,63.70000076293945,64.30000305175781,59.92898178100586,826191,64.0,39.67250000635783,0.0
2013-12-27,64.30000305175781,69.25,64.30000305175781,68.69999694824219,64.0298843383789,2843477,64.0,39.67250000635783,1.2561177014468492
2013-12-30,69.5,81.4000015258789,69.5,79.05000305175781,73.67630004882812,13766332,68.69999694824219,40.17083330154419,0.0
2013-12-31,80.0,80.5999984741211,75.6500015258789,75.94999694824219,70.78704071044922,3897611,68.69999694824219,40.17083330154419,0.0
2014-01-01,76.4000015258789,76.69999694824219,73.0,73.3499984741211,68.36376953125,1772586,68.69999694824219,40.17083330154419,0.0
2014-01-02,73.5999984741211,79.3499984741211,73.5999984741211,78.0999984741211,72.79088592529297,4995466,68.69999694824219,40.17083330154419,0.0
2014-01-03,77.25,82.4000015258789,76.05000305175781,78.94999694824219,73.58309173583984,4820559,68.69999694824219,40.17083330154419,1.6886213870117244
2014-01-06,78.44999694824219,79.94999694824219,76.0,76.6500015258789,71.43944549560547,1672816,78.94999694824219,40.849166584014895,0.0
2014-01-07,77.30000305175781,78.0,74.5999984741211,74.9000015258789,69.80841827392578,1005329,78.94999694824219,40.849166584014895,0.0
2014-01-08,75.0,75.44999694824219,70.80000305175781,74.6500015258789,69.5754165649414,2331176,78.94999694824219,40.849166584014895,0.0
2014-01-09,74.69999694824219,75.5,71.5,71.8499984741211,66.96574401855469,1041366,78.94999694824219,40.849166584014895,0.0
2014-01-10,71.9000015258789,74.1500015258789,69.80000305175781,70.5999984741211,65.80071258544922,1377529,78.94999694824219,40.849166584014895,1.3260164452868652
2014-01-13,71.0,72.4000015258789,69.80000305175781,71.69999694824219,66.82593536376953,982649,70.5999984741211,41.39083325068156,0.0
2014-01-14,71.6500015258789,76.6500015258789,71.30000305175781,75.80000305175781,70.64723205566406,2647232,70.5999984741211,41.39083325068156,0.0
2014-01-15,75.94999694824219,77.0999984741211,73.0999984741211,73.8499984741211,68.82978820800781,2724700,70.5999984741211,41.39083325068156,0.0
2014-01-16,73.8499984741211,74.44999694824219,72.3499984741211,73.1500015258789,68.17737579345703,724981,70.5999984741211,41.39083325068156,0.0
2014-01-17,73.0,73.1500015258789,70.30000305175781,70.8499984741211,66.03372192382812,651450,70.5999984741211,41.39083325068156,1.363023154954396
2014-01-20,70.3499984741211,72.9000015258789,70.3499984741211,71.44999694824219,66.59294128417969,863485,70.8499984741211,41.95499989191691,0.0
2014-01-21,71.75,73.30000305175781,71.0,71.5,66.6395263671875,962356,70.8499984741211,41.95499989191691,0.0
2014-01-22,71.5,72.6500015258789,69.80000305175781,70.5,65.70751953125,833889,70.8499984741211,41.95499989191691,0.0
2014-01-23,70.4000015258789,71.3499984741211,70.0,70.5,65.70751953125,445514,70.8499984741211,41.95499989191691,0.0
2014-01-24,70.0999984741211,70.4000015258789,67.1500015258789,67.5,62.91146087646485,651534,70.8499984741211,41.95499989191691,1.1321654182425949
2014-01-27,66.3499984741211,68.3499984741211,64.0,67.3499984741211,62.77164077758789,958364,67.5,42.429999891916914,0.0
2014-01-28,67.0,69.0,66.9000015258789,67.75,63.14445114135742,589530,67.5,42.429999891916914,0.0
2014-01-29,68.69999694824219,73.6500015258789,68.5,70.9000015258789,66.08033752441406,4204019,67.5,42.429999891916914,0.0
2014-01-30,70.8499984741211,75.69999694824219,69.5999984741211,74.3499984741211,69.2957992553711,4281069,67.5,42.429999891916914,0.0
2014-01-31,74.3499984741211,78.80000305175781,73.19999694824219,77.69999694824219,72.41806030273438,3743411,67.5,42.429999891916914,1.5103306248011161
2014-02-03,78.44999694824219,80.30000305175781,78.05000305175781,79.3499984741211,73.9559097290039,3362161,77.69999694824219,43.070833174387616,0.0
2014-02-04,78.6500015258789,87.19999694824219,76.5,84.69999694824219,78.9422378540039,7327514,77.69999694824219,43.070833174387616,0.0
2014-02-05,85.0,88.19999694824219,83.05000305175781,83.44999694824219,77.7771987915039,4018880,77.69999694824219,43.070833174387616,0.0
2014-02-06,84.0,85.4000015258789,82.0,82.80000305175781,77.17138671875,2121827,77.69999694824219,43.070833174387616,0.0
2014-02-07,83.75,83.80000305175781,78.25,79.3499984741211,73.9559097290039,2108976,77.69999694824219,43.070833174387616,1.5749249143248034
2014-02-10,79.69999694824219,82.25,79.55000305175781,81.0999984741211,75.58695220947266,1637526,79.3499984741211,43.74916645685832,0.0
2014-02-11,80.5999984741211,84.25,79.5,83.1500015258789,77.49759674072266,2506425,79.3499984741211,43.74916645685832,0.0
2014-02-12,83.5999984741211,85.0,81.5,82.25,76.65876770019531,2350218,79.3499984741211,43.74916645685832,0.0
2014-02-13,82.25,82.44999694824219,79.75,80.30000305175781,74.84133911132812,977163,79.3499984741211,43.74916645685832,0.0
2014-02-14,79.55000305175781,81.55000305175781,78.5,80.30000305175781,74.84133911132812,1266249,79.3499984741211,43.74916645685832,1.4571707650863126
2014-02-17,80.0,83.19999694824219,80.0,82.5999984741211,76.9849853515625,2612126,80.30000305175781,44.386666520436606,0.0
2014-02-18,83.3499984741211,83.69999694824219,81.5,82.1500015258789,76.5655746459961,1688823,80.30000305175781,44.386666520436606,0.0
2014-02-19,81.9000015258789,83.9000015258789,81.9000015258789,82.9000015258789,77.26457977294922,1595372,80.30000305175781,44.386666520436606,0.0
2014-02-20,82.44999694824219,83.30000305175781,82.0999984741211,82.44999694824219,76.84517669677734,674613,80.30000305175781,44.386666520436606,0.0
2014-02-21,82.1500015258789,83.5,82.1500015258789,82.69999694824219,77.07817840576172,887566,80.30000305175781,44.386666520436606,1.5319914222280446
2014-02-24,82.4000015258789,84.44999694824219,82.30000305175781,84.0,78.28981018066406,1226788,82.69999694824219,45.06666644414266,0.0
2014-02-25,83.80000305175781,86.69999694824219,83.5999984741211,85.8499984741211,80.0140380859375,2125091,82.69999694824219,45.06666644414266,0.0
2014-02-26,86.30000305175781,89.3499984741211,84.55000305175781,85.44999694824219,79.64122772216797,2541097,82.69999694824219,45.06666644414266,0.0
2014-02-28,85.9000015258789,87.1500015258789,84.0999984741211,86.0,80.1538314819336,1242528,82.69999694824219,45.06666644414266,1.5070266346601253
2014-03-03,86.5,89.94999694824219,86.5,87.75,81.78488159179688,2510248,86.0,45.74583311080933,0.0
2014-03-04,87.5999984741211,88.44999694824219,86.55000305175781,87.3499984741211,81.41207122802734,729567,86.0,45.74583311080933,0.0
2014-03-05,87.5999984741211,89.5,86.9000015258789,87.30000305175781,81.36548614501953,1026873,86.0,45.74583311080933,0.0
2014-03-06,87.69999694824219,88.4000015258789,86.5999984741211,87.3499984741211,81.41207122802734,830257,86.0,45.74583311080933,0.0
2014-03-07,87.9000015258789,88.0999984741211,85.0999984741211,86.5,80.61986541748047,1002697,86.0,45.74583311080933,1.399034582846162
2014-03-10,85.25,87.4000015258789,85.25,86.8499984741211,80.9460678100586,546522,86.5,46.38583313624064,0.0
2014-03-11,87.30000305175781,87.94999694824219,85.9000015258789,86.0999984741211,80.2470474243164,686657,86.5,46.38583313624064,0.0
2014-03-12,85.25,87.44999694824219,84.80000305175781,86.5999984741211,80.71305847167969,643569,86.5,46.38583313624064,0.0
2014-03-13,85.1500015258789,88.0999984741211,85.1500015258789,86.5,80.61986541748047,1556609,86.5,46.38583313624064,0.0
2014-03-14,85.5999984741211,87.0,85.0999984741211,86.4000015258789,80.52666473388672,657640,86.5,46.38583313624064,1.4533891789810425
2014-03-18,86.5999984741211,91.3000030517578,86.5,88.9000015258789,82.8567123413086,2740119,86.4000015258789,47.059999815622966,0.0
2014-03-19,89.4000015258789,90.8000030517578,88.3499984741211,89.80000305175781,83.69552612304688,1611647,86.4000015258789,47.059999815622966,0.0
2014-03-20,89.6500015258789,97.5,89.0999984741211,93.6500015258789,87.2838134765625,1981096,86.4000015258789,47.059999815622966,0.0
2014-03-21,96.0,100.9000015258789,95.0999984741211,96.0999984741211,89.5672607421875,4081288,86.4000015258789,47.059999815622966,1.8788071768276557
2014-03-24,99.5999984741211,101.5,95.5999984741211,96.1999969482422,89.66044616699219,2487852,96.0999984741211,47.94416646957397,0.0
2014-03-25,96.0999984741211,99.4499969482422,96.0999984741211,97.0500030517578,90.45269012451172,2019038,96.0999984741211,47.94416646957397,0.0
2014-03-26,98.25,98.4499969482422,95.1999969482422,95.8499984741211,89.3342514038086,1100872,96.0999984741211,47.94416646957397,0.0
2014-03-27,96.8000030517578,97.5999984741211,93.8000030517578,95.5999984741211,89.10124206542969,1071600,96.0999984741211,47.94416646957397,0.0
2014-03-28,96.0999984741211,97.0,94.25,95.4499969482422,88.9614486694336,1349913,96.0999984741211,47.94416646957397,1.8406826400818181
2014-03-31,96.25,98.3499984741211,95.6999969482422,97.0999984741211,90.49928283691406,1516026,95.4499969482422,48.82666641871135,0.0
2014-04-01,98.0500030517578,99.3499984741211,95.1999969482422,96.4499969482422,89.89347076416016,2822455,95.4499969482422,48.82666641871135,0.0
2014-04-02,97.3000030517578,97.9000015258789,95.6999969482422,96.0,89.47405242919922,1324518,95.4499969482422,48.82666641871135,0.0
2014-04-03,96.0500030517578,96.5,94.1500015258789,94.9000015258789,88.44884490966797,678456,95.4499969482422,48.82666641871135,0.0
2014-04-04,95.0,95.3499984741211,91.5999984741211,91.9000015258789,85.65277099609375,740102,95.4499969482422,48.82666641871135,1.7681595888453174
2014-04-07,92.0999984741211,96.9499969482422,91.8000030517578,95.5,89.00804901123047,1902246,91.9000015258789,49.68999980290731,0.0
2014-04-09,96.0,97.25,94.5,95.5999984741211,89.10124206542969,1376483,91.9000015258789,49.68999980290731,0.0
2014-04-10,95.5,97.75,93.8499984741211,94.4000015258789,87.98284149169922,1245579,91.9000015258789,49.68999980290731,0.0
2014-04-11,94.0,94.3000030517578,92.0999984741211,92.6500015258789,86.3517837524414,578659,91.9000015258789,49.68999980290731,1.7760113025076443
2014-04-15,92.0999984741211,93.1500015258789,88.05000305175781,88.94999694824219,82.9032974243164,857920,92.6500015258789,50.57249981562297,0.0
2014-04-16,88.1500015258789,89.44999694824219,86.05000305175781,86.5,80.61986541748047,1093260,92.6500015258789,50.57249981562297,0.0
2014-04-17,86.9000015258789,89.44999694824219,86.25,88.5,82.48391723632812,995173,92.6500015258789,50.57249981562297,1.5637616272325898
2014-04-21,88.75,91.0,88.75,89.30000305175781,83.22952270507812,830918,88.5,51.36333316167195,0.0
2014-04-22,89.5,89.80000305175781,87.5999984741211,88.0999984741211,82.11109161376953,664509,88.5,51.36333316167195,0.0
2014-04-23,87.25,90.0,87.25,88.05000305175781,82.06449127197266,709513,88.5,51.36333316167195,0.0
2014-04-24,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,82.06449127197266,0,88.5,51.36333316167195,0.0
2014-04-25,88.05000305175781,88.5,86.69999694824219,87.0,81.08588409423828,712604,88.5,51.36333316167195,1.567265864056209
2014-04-28,86.25,87.5,86.25,86.94999694824219,81.03927612304688,1439520,87.0,52.1683331489563,0.0
2014-04-29,88.4000015258789,94.8000030517578,88.4000015258789,92.3499984741211,86.07217407226562,9747743,87.0,52.1683331489563,0.0
2014-04-30,94.9000015258789,97.8000030517578,93.25,95.4000015258789,88.91485595703125,4460246,87.0,52.1683331489563,0.0
2014-05-02,96.6999969482422,102.6500015258789,96.25,101.3000030517578,95.1619110107422,6225918,87.0,52.1683331489563,1.9679883232653665
2014-05-05,102.9000015258789,103.3499984741211,99.5,100.1500015258789,94.08158111572266,2381353,101.3000030517578,53.194999853769936,0.0
2014-05-06,100.5999984741211,104.8000030517578,99.0,104.3499984741211,98.02708435058594,4842768,101.3000030517578,53.194999853769936,0.0
2014-05-07,104.3499984741211,104.6999969482422,99.5500030517578,100.8000030517578,94.69219970703124,2246457,101.3000030517578,53.194999853769936,0.0
2014-05-08,101.6999969482422,108.5500030517578,100.8000030517578,105.5,99.10741424560548,5079829,101.3000030517578,53.194999853769936,0.0
2014-05-09,106.0500030517578,112.8499984741211,105.1999969482422,111.9499969482422,105.16658020019533,5188027,101.3000030517578,53.194999853769936,2.4266064216921435
2014-05-12,112.6999969482422,125.5,112.4499969482422,122.9499969482422,115.50005340576172,7095777,111.9499969482422,54.48583313624064,0.0
2014-05-13,122.5,123.4000015258789,116.8000030517578,118.0,110.8499984741211,2450235,111.9499969482422,54.48583313624064,0.0
2014-05-14,119.1999969482422,119.1999969482422,113.3499984741211,115.75,108.73633575439452,2935708,111.9499969482422,54.48583313624064,0.0
2014-05-15,116.8000030517578,121.4000015258789,116.0500030517578,119.4499969482422,112.21212768554688,1972470,111.9499969482422,54.48583313624064,0.0
2014-05-16,120.0999984741211,123.4000015258789,110.4000015258789,116.4000015258789,109.34695434570312,2542311,111.9499969482422,54.48583313624064,2.5664164027154426
2014-05-19,118.0,124.0,117.4000015258789,122.0999984741211,114.70156860351562,1608006,116.4000015258789,55.88416649500529,0.0
2014-05-20,122.5,123.5,118.6500015258789,119.4499969482422,112.21212768554688,1231546,116.4000015258789,55.88416649500529,0.0
2014-05-21,120.5,122.5,118.1500015258789,119.75,112.49394989013672,1120794,116.4000015258789,55.88416649500529,0.0
2014-05-22,120.6999969482422,129.85000610351562,120.0500030517578,128.9499969482422,121.13652801513672,2680496,116.4000015258789,55.88416649500529,0.0
2014-05-23,130.3000030517578,137.8000030517578,130.3000030517578,132.0500030517578,124.0486831665039,2533134,116.4000015258789,55.88416649500529,2.974903569022316
2014-05-26,133.0,133.6999969482422,113.4000015258789,124.3000030517578,116.76825714111328,1318179,132.0500030517578,57.546666558583574,0.0
2014-05-27,124.8000030517578,130.3000030517578,120.1999969482422,129.1999969482422,121.3713607788086,1720233,132.0500030517578,57.546666558583574,0.0
