Date,Open,High,Low,Close,Adj Close,Volume,weekly,60ma,extent_of_fall
2015-07-08,61.63373947143555,63.92032241821289,60.66367721557617,61.75499725341797,61.26056289672852,27373831,57.35506439208984,64.00982163747152,0.0
2015-07-09,61.98019027709961,63.7470932006836,61.84161376953125,62.6904182434082,62.18849182128906,13245229,57.35506439208984,64.00982163747152,0.0
2015-07-10,63.05419158935547,64.89038848876953,62.88096618652344,64.63054656982422,64.11309051513672,18323537,57.35506439208984,64.00982163747152,0.13937122602624474
2015-07-13,65.1155776977539,66.76122283935547,64.64787292480469,65.98170471191406,65.45343017578125,15753288,64.63054656982422,64.09903291066487,0.0
2015-07-14,66.15493774414062,66.6053237915039,64.94235229492188,65.99903106689453,65.47061920166016,6966710,64.63054656982422,64.09903291066487,0.0
2015-07-15,65.99903106689453,66.27619171142578,64.7171630859375,65.54864501953125,65.02384185791016,6167152,64.63054656982422,64.09903291066487,0.0
2015-07-16,65.70454406738281,67.05570983886719,65.16754913330078,66.83051300048828,66.29544830322266,7473623,64.63054656982422,64.09903291066487,0.0
2015-07-17,67.26358032226562,68.92654418945312,67.26358032226562,68.61473846435547,68.06537628173828,16959476,64.63054656982422,64.09903291066487,0.026574141491242462
2015-07-20,68.2682876586914,69.80999755859375,67.66200256347656,68.11238861083984,67.56706237792969,13374502,68.61473846435547,64.11606667836507,0.0
2015-07-21,68.233642578125,68.52812957763672,66.86515808105469,67.22893524169922,66.690673828125,5976046,68.61473846435547,64.11606667836507,0.0
2015-07-22,66.86515808105469,68.35490417480469,65.8258056640625,67.88719177246094,67.34366607666016,5089599,68.61473846435547,64.11606667836507,0.0
2015-07-23,68.12970733642578,68.12970733642578,65.89509582519531,66.48406219482422,65.95176696777344,4179074,68.61473846435547,64.11606667836507,0.0
2015-07-24,65.56596374511719,66.13761138916016,60.31722259521485,63.17544937133789,62.66964340209961,22089451,68.61473846435547,64.11606667836507,-0.002251555150958895
2015-07-27,61.512481689453125,64.28409576416016,61.47783660888672,62.22270965576172,61.72452926635742,10087356,63.17544937133789,64.11462306976318,0.0
2015-07-28,62.707740783691406,62.707740783691406,60.299903869628906,61.876258850097656,61.38085174560547,9700165,63.17544937133789,64.11462306976318,0.0
2015-07-29,62.22270965576172,62.361289978027344,60.906192779541016,61.789642333984375,61.29492950439453,11004212,63.17544937133789,64.11462306976318,0.0
2015-07-30,62.014835357666016,64.38803100585938,61.3912239074707,63.55654525756836,63.04768753051758,11379958,63.17544937133789,64.11462306976318,0.0
2015-07-31,63.64316177368164,64.6825180053711,62.49987030029297,63.64316177368164,63.13360977172852,7353148,63.17544937133789,64.11462306976318,-0.24001120745586216
2015-08-03,64.04158020019531,64.76912689208984,63.27938461303711,64.02425384521484,63.51165008544922,4242808,63.64316177368164,63.96074078877767,0.0
2015-08-04,64.09354400634766,64.7171630859375,63.08883666992188,64.18016052246094,63.66630935668945,4448246,63.64316177368164,63.96074078877767,0.0
2015-08-05,64.24945068359375,66.50138854980469,63.81638717651367,66.03367614746094,65.5049819946289,8650844,63.64316177368164,63.96074078877767,0.0
2015-08-06,66.17225646972656,66.24154663085938,64.21480560302734,64.42267608642578,63.90687942504883,4484978,63.64316177368164,63.96074078877767,0.0
2015-08-07,64.50929260253906,67.38483428955078,64.24945068359375,66.88248443603516,66.34700012207031,10206040,63.64316177368164,63.96074078877767,-0.04649272459594795
2015-08-10,67.21160888671875,67.54074096679688,65.96438598632812,66.2242202758789,65.69400787353516,7671010,66.88248443603516,63.931003697713216,0.0
2015-08-11,66.51870727539062,66.72657775878906,64.90770721435547,66.32816314697266,65.797119140625,4172626,66.88248443603516,63.931003697713216,0.0
2015-08-12,65.72187042236328,65.96438598632812,62.361289978027344,63.33135223388672,62.82429504394531,5061835,66.88248443603516,63.931003697713216,0.0
2015-08-13,63.43528747558594,65.61793518066406,62.984901428222656,63.52190017700195,63.01332092285156,4606553,66.88248443603516,63.931003697713216,0.0
2015-08-14,64.0069351196289,65.25415802001953,63.05419158935547,64.7518081665039,64.23338317871094,2922942,66.88248443603516,63.931003697713216,-0.050578602960056424
2015-08-17,64.7518081665039,65.87776947021484,63.50457763671875,65.46202850341797,64.93791198730469,2892170,64.7518081665039,63.89866828918457,0.0
2015-08-18,65.72187042236328,66.4147720336914,64.07622528076172,64.89038848876953,64.37085723876953,6013962,64.7518081665039,63.89866828918457,0.0
2015-08-19,64.7518081665039,65.37541961669922,63.79906463623047,64.66519165039062,64.1474609375,6173228,64.7518081665039,63.89866828918457,0.0
2015-08-20,64.31874084472656,64.6825180053711,61.737674713134766,62.20538711547852,61.70734405517578,6308185,64.7518081665039,63.89866828918457,0.0
2015-08-21,61.32193374633789,62.79435348510742,60.42116165161133,62.17074203491211,61.67298126220703,5571871,64.7518081665039,63.89866828918457,-0.1441319972460819
2015-08-24,59.24322509765625,59.884159088134766,53.353546142578125,55.43225860595703,54.98844528198242,11369977,62.17074203491211,63.80656986236572,0.0
2015-08-25,55.84799957275391,59.45109558105469,53.70000076293945,57.1298713684082,56.67247009277344,12365270,62.17074203491211,63.80656986236572,0.0
2015-08-26,55.84799957275391,60.629032135009766,55.84799957275391,60.00541687011719,59.52499008178711,5416987,62.17074203491211,63.80656986236572,0.0
2015-08-27,59.90148162841797,65.13290405273438,57.37238693237305,62.89828872680664,62.39470291137695,22522253,62.17074203491211,63.80656986236572,0.0
2015-08-28,63.43528747558594,63.88567733764648,60.629032135009766,61.40854644775391,60.91688537597656,6205951,62.17074203491211,63.80656986236572,-0.27510561485777546
2015-08-31,60.64635467529297,62.20538711547852,58.55031967163086,59.22590255737305,58.75171661376953,6736704,61.40854644775391,63.6310344060262,0.0
2015-09-01,58.72354888916016,59.34716033935547,56.3330307006836,57.49364471435547,57.033329010009766,6857052,61.40854644775391,63.6310344060262,0.0
2015-09-02,58.11725616455078,58.34244918823242,56.29838562011719,56.57554626464844,56.1225814819336,7105145,61.40854644775391,63.6310344060262,0.0
2015-09-03,56.74877166748047,59.10464477539063,56.61019134521485,57.58025741577149,57.11924743652344,4648193,61.40854644775391,63.6310344060262,0.0
2015-09-04,57.424354553222656,57.51096725463867,54.825965881347656,55.91728973388672,55.4695930480957,4272781,61.40854644775391,63.6310344060262,-0.09346725647959836
2015-09-07,55.91728973388672,56.47161102294922,53.353546142578125,53.89054870605469,53.45907974243164,7416819,55.91728973388672,63.5715602238973,0.0
2015-09-08,53.70000076293945,58.11725616455078,52.95512771606445,57.58025741577149,57.11924743652344,6191892,55.91728973388672,63.5715602238973,0.0
2015-09-09,57.92670822143555,59.03535461425781,56.506256103515625,57.45899963378906,56.99895858764648,5535064,55.91728973388672,63.5715602238973,0.0
2015-09-10,56.54090118408203,59.58967590332031,55.43225860595703,58.9487419128418,58.47677612304688,5400508,55.91728973388672,63.5715602238973,0.0
2015-09-11,58.39441680908203,59.06999969482422,57.26845169067383,57.63222503662109,57.17079925537109,2682031,55.91728973388672,63.5715602238973,-0.4014678813238682
2015-09-14,58.307804107666016,59.72825622558594,57.857418060302734,59.17393493652344,58.70016860961914,2338323,57.63222503662109,63.31634082794189,0.0
2015-09-15,58.89677429199219,60.61170959472656,58.81016159057617,59.90148162841797,59.4218864440918,3794368,57.63222503662109,63.31634082794189,0.0
2015-09-16,60.31722259521485,62.361289978027344,59.20858001708984,61.564449310302734,61.07154083251953,5053539,57.63222503662109,63.31634082794189,0.0
2015-09-18,61.92822265625,63.71244812011719,61.66838455200195,62.91561126708984,62.41188430786133,5180980,57.63222503662109,63.31634082794189,-0.10533137252266031
2015-09-21,62.29199981689453,63.036869049072266,61.21799850463867,61.61641693115234,61.12309265136719,4339604,62.91561126708984,63.249648857116696,0.0
2015-09-22,62.014835357666016,62.361289978027344,60.14399719238281,60.61170959472656,60.126426696777344,5310256,62.91561126708984,63.249648857116696,0.0
2015-09-23,59.06999969482422,60.59438705444336,58.9833869934082,59.5377082824707,59.06102752685547,9755379,62.91561126708984,63.249648857116696,0.0
2015-09-24,59.58967590332031,62.29199981689453,57.857418060302734,60.57706451416016,60.092063903808594,15583446,62.91561126708984,63.249648857116696,-0.15245786124043315
2015-09-28,61.07941818237305,61.82428741455078,58.654258728027344,59.29519271850586,58.82045364379883,4228682,60.57706451416016,63.15321979522705,0.0
2015-09-29,58.51567459106445,59.5030632019043,56.59286880493164,59.03535461425781,58.56269454956055,7395436,60.57706451416016,63.15321979522705,0.0
2015-09-30,59.45109558105469,60.54241943359375,58.27315902709961,59.15661239624024,58.6829833984375,6365327,60.57706451416016,63.15321979522705,0.0
2015-10-01,59.43377304077149,60.14399719238281,58.39441680908203,58.61961364746094,58.15028381347656,2944090,60.57706451416016,63.15321979522705,-0.2217213716651177
2015-10-05,59.24322509765625,60.680999755859375,58.931419372558594,60.36919021606445,59.8858528137207,2229832,58.61961364746094,63.01319561004639,0.0
2015-10-06,60.28257751464844,61.49515914916992,60.12667465209961,60.629032135009766,60.14361190795898,2228963,58.61961364746094,63.01319561004639,0.0
2015-10-07,60.784934997558594,62.29199981689453,60.0400619506836,61.92822265625,61.43239974975586,3557931,58.61961364746094,63.01319561004639,0.0
2015-10-08,62.084129333496094,62.84632110595703,61.77231979370117,62.29199981689453,61.79326629638672,3726179,58.61961364746094,63.01319561004639,0.0
2015-10-09,62.6904182434082,62.77703094482422,61.01012802124024,61.80696487426758,61.31211471557617,4215367,58.61961364746094,63.01319561004639,-0.1791457710814681
2015-10-12,62.534515380859375,63.53922271728516,61.32193374633789,62.32664489746094,61.82763671875,6881310,61.80696487426758,62.9003101348877,0.0
2015-10-13,62.43058013916016,63.19277191162109,61.512481689453125,61.99751663208008,61.50114059448242,4923094,61.80696487426758,62.9003101348877,0.0
2015-10-14,61.66838455200195,62.88096618652344,61.42586898803711,61.68570709228516,61.19182968139648,2754283,61.80696487426758,62.9003101348877,0.0
2015-10-15,62.014835357666016,63.05419158935547,61.42586898803711,62.707740783691406,62.2056770324707,3233349,61.80696487426758,62.9003101348877,0.0
2015-10-16,63.08883666992188,66.63996887207031,62.361289978027344,65.65258026123047,65.12693786621094,11721391,61.80696487426758,62.9003101348877,-0.11979788462919448
2015-10-19,66.3454818725586,66.380126953125,63.9722900390625,64.64787292480469,64.1302719116211,9381569,65.65258026123047,62.8249568939209,0.0
2015-10-20,64.7171630859375,65.39273834228516,63.591190338134766,64.3014144897461,63.78659057617188,4455574,65.65258026123047,62.8249568939209,0.0
2015-10-21,64.69983673095703,64.92503356933594,63.08883666992188,63.2447395324707,62.738380432128906,2622562,65.65258026123047,62.8249568939209,0.0
2015-10-23,63.7470932006836,64.42267608642578,63.15812683105469,63.33135223388672,62.82429504394531,1987163,65.65258026123047,62.8249568939209,-0.10983158011467636
2015-10-26,63.48725509643555,64.26676940917969,63.14080429077149,63.50457763671875,62.99613571166992,3643071,63.33135223388672,62.75595525105794,0.0
2015-10-27,63.88567733764648,64.21480560302734,62.74238586425781,62.984901428222656,62.48061752319336,3764776,63.33135223388672,62.75595525105794,0.0
2015-10-28,62.95025634765625,64.3360595703125,62.707740783691406,64.09354400634766,63.58038330078125,4389718,63.33135223388672,62.75595525105794,0.0
2015-10-29,64.09354400634766,64.44000244140625,61.789642333984375,62.18806457519531,61.690162658691406,7295893,63.33135223388672,62.75595525105794,0.0
2015-10-30,61.46051406860352,62.56916046142578,59.76290130615234,60.28257751464844,59.79993438720703,5436531,63.33135223388672,62.75595525105794,-0.4043851875702795
2015-11-02,60.87154769897461,60.95816040039063,58.307804107666016,58.91409683227539,58.4424057006836,4173004,60.28257751464844,62.50217946370443,0.0
2015-11-03,59.277870178222656,60.109352111816406,58.63693237304688,59.39912796020508,58.92355728149414,3850194,60.28257751464844,62.50217946370443,0.0
2015-11-04,59.84951400756836,60.629032135009766,59.69361114501953,59.95344924926758,59.47344207763672,3498589,60.28257751464844,62.50217946370443,0.0
2015-11-05,59.76290130615234,59.76290130615234,57.857418060302734,58.411739349365234,57.94407272338867,6336469,60.28257751464844,62.50217946370443,0.0
2015-11-06,58.307804107666016,59.76290130615234,58.06528854370117,58.51567459106445,58.047176361083984,4533412,60.28257751464844,62.50217946370443,-0.48593917033411194
2015-11-09,57.199161529541016,59.15661239624024,56.87002944946289,58.532997131347656,58.064361572265625,3318356,58.51567459106445,62.19845689137777,0.0
2015-11-10,58.7581901550293,59.10464477539063,57.71883773803711,57.90938568115234,57.445743560791016,3578834,58.51567459106445,62.19845689137777,0.0
2015-11-13,58.84480667114258,58.89677429199219,57.857418060302734,58.55031967163086,58.08154678344727,1887726,58.51567459106445,62.19845689137777,-0.39733378060576263
2015-11-16,58.81016159057617,59.84951400756836,58.29048156738281,59.64164352416992,59.16413116455078,1899546,58.55031967163086,61.95132141113281,0.0
2015-11-17,59.97077178955078,60.59438705444336,59.45109558105469,60.0920295715332,59.61091232299805,2497913,58.55031967163086,61.95132141113281,0.0
2015-11-18,59.91880416870117,60.819580078125,59.10464477539063,60.161319732666016,59.67964553833008,2697407,58.55031967163086,61.95132141113281,0.0
2015-11-19,59.97077178955078,60.94083786010742,59.38180541992188,60.2652587890625,59.782752990722656,3190846,58.55031967163086,61.95132141113281,0.0
2015-11-20,60.507774353027344,65.41006469726562,60.38651657104492,63.88567733764648,63.37418365478516,11881847,58.55031967163086,61.95132141113281,-0.147730314008088
2015-11-23,64.3360595703125,66.76122283935547,64.09354400634766,66.39745330810547,65.8658447265625,10953183,63.88567733764648,61.85980052947998,0.0
2015-11-24,66.39745330810547,68.73600006103516,65.47935485839844,68.14703369140625,67.6014175415039,10447167,63.88567733764648,61.85980052947998,0.0
2015-11-26,67.41947937011719,68.07774353027344,65.96438598632812,67.05570983886719,66.51883697509766,6250875,63.88567733764648,61.85980052947998,0.0
2015-11-27,67.0903549194336,69.06512451171875,66.88248443603516,68.71867370605469,68.16848754882812,5526223,63.88567733764648,61.85980052947998,-0.01586851757205808
2015-11-30,68.80529022216797,68.9438705444336,66.44941711425781,66.79586791992188,66.26107788085938,4298545,68.71867370605469,61.84998429616292,0.0
2015-12-01,66.69193267822266,68.18167877197266,66.27619171142578,67.43680572509766,66.89688110351562,3569935,68.71867370605469,61.84998429616292,0.0
2015-12-02,67.05570983886719,70.29502868652344,66.79586791992188,68.35490417480469,67.80763244628906,9260770,68.71867370605469,61.84998429616292,0.0
2015-12-03,68.233642578125,68.58009338378906,66.74390411376953,67.125,66.58757019042969,4634225,68.71867370605469,61.84998429616292,0.0
2015-12-04,67.00373840332031,67.38483428955078,66.4147720336914,66.9690933227539,66.43291473388672,3204277,68.71867370605469,61.84998429616292,-0.08542271950408421
2015-12-07,67.125,68.1989974975586,66.50138854980469,66.65728759765625,66.12360382080078,4072158,66.9690933227539,61.79715035756429,0.0
2015-12-08,66.17225646972656,67.03838348388672,64.78645324707031,65.18486785888672,64.66297149658203,3059099,66.9690933227539,61.79715035756429,0.0
2015-12-09,64.78645324707031,65.98170471191406,64.16283416748047,64.526611328125,64.0099868774414,5530322,66.9690933227539,61.79715035756429,0.0
2015-12-10,64.83841705322266,65.99903106689453,64.0069351196289,65.53131866455078,65.00664520263672,3809060,66.9690933227539,61.79715035756429,0.0
2015-12-11,65.8258056640625,66.31083679199219,63.48725509643555,64.35338592529297,63.83815002441406,3890292,66.9690933227539,61.79715035756429,-0.048587780300106014
2015-12-14,64.09354400634766,66.5706787109375,63.81638717651367,65.75651550292969,65.23004150390625,5285491,64.35338592529297,61.76712449391683,0.0
2015-12-15,66.2242202758789,66.31083679199219,64.28409576416016,64.66519165039062,64.1474609375,6236100,64.35338592529297,61.76712449391683,0.0
2015-12-16,65.1155776977539,65.44470977783203,64.3360595703125,64.5612564086914,64.04434967041016,3222343,64.35338592529297,61.76712449391683,0.0
2015-12-17,65.13290405273438,66.27619171142578,64.12818908691406,65.96438598632812,65.43624877929688,4521979,64.35338592529297,61.76712449391683,0.0
2015-12-18,66.17225646972656,66.25887298583984,64.92503356933594,65.2368392944336,64.71453094482422,3673453,64.35338592529297,61.76712449391683,0.007946163430370034
2015-12-21,65.2368392944336,65.65258026123047,64.80377197265625,64.97699737548828,64.4567642211914,4030115,65.2368392944336,61.77203261057536,0.0
2015-12-22,65.3061294555664,65.89509582519531,64.26676940917969,64.57858276367188,64.0615463256836,3477178,65.2368392944336,61.77203261057536,0.0
2015-12-23,64.83841705322266,65.98170471191406,64.69983673095703,65.58329010009766,65.05821228027344,3501152,65.2368392944336,61.77203261057536,0.0
2015-12-24,65.99903106689453,67.43680572509766,65.72187042236328,66.72657775878906,66.19233703613281,6026137,65.2368392944336,61.77203261057536,0.038325011152362164
2015-12-28,66.72657775878906,67.76593780517578,66.3454818725586,66.81319427490234,66.27825927734375,4362323,66.72657775878906,61.7957067489624,0.0
2015-12-29,66.84783935546875,67.9045181274414,66.39745330810547,66.9344482421875,66.39854431152344,4955329,66.72657775878906,61.7957067489624,0.0
2015-12-30,66.9690933227539,67.61003112792969,65.47935485839844,66.1895751953125,65.65963745117188,3299788,66.72657775878906,61.7957067489624,0.0
2015-12-31,66.17225646972656,67.02106475830078,65.271484375,66.6053237915039,66.07205963134766,11781818,66.72657775878906,61.7957067489624,0.0
2016-01-01,67.17696380615234,67.869873046875,66.70925903320312,67.24625396728516,66.70785522460938,2748955,66.72657775878906,61.7957067489624,0.0569982939412529
2016-01-04,66.5360336303711,67.24625396728516,65.2368392944336,65.80847930908203,65.28158569335938,3165431,67.24625396728516,61.83092924753825,0.0
2016-01-05,65.47935485839844,70.6068344116211,65.28880310058594,68.87458038330078,68.3231430053711,13435683,67.24625396728516,61.83092924753825,0.0
2016-01-06,68.9438705444336,69.6887435913086,66.51870727539062,66.79586791992188,66.26107788085938,6311389,67.24625396728516,61.83092924753825,0.0
2016-01-07,66.08564758300781,66.08564758300781,63.036869049072266,64.04158020019531,63.528839111328125,6362080,67.24625396728516,61.83092924753825,0.0
2016-01-08,64.09354400634766,67.33287048339844,63.7470932006836,66.84783935546875,66.31262969970703,4480937,67.24625396728516,61.83092924753825,0.027549149048967735
2016-01-11,65.61793518066406,66.9690933227539,64.47464752197266,66.50138854980469,65.96895599365234,4000336,66.84783935546875,61.84796314239502,0.0
2016-01-12,67.21160888671875,67.73129272460938,64.12818908691406,64.7171630859375,64.19901275634766,7331479,66.84783935546875,61.84796314239502,0.0
2016-01-13,66.32816314697266,66.32816314697266,61.8935775756836,64.57858276367188,64.0615463256836,8571332,66.84783935546875,61.84796314239502,0.0
2016-01-14,62.74238586425781,63.92032241821289,61.70302963256836,62.49987030029297,61.999473571777344,4771494,66.84783935546875,61.84796314239502,0.0
2016-01-15,62.91561126708984,63.50457763671875,60.38651657104492,61.11406326293945,60.624759674072266,5940561,66.84783935546875,61.84796314239502,-0.18252092619249352
2016-01-18,60.64635467529297,61.789642333984375,58.68890380859375,60.55974197387695,60.07487869262695,6336042,61.11406326293945,61.735077667236325,0.0
2016-01-19,60.66367721557617,62.084129333496094,59.936126708984375,60.69832229614258,60.21234893798828,5089712,61.11406326293945,61.735077667236325,0.0
2016-01-20,59.86683654785156,59.95344924926758,57.26845169067383,58.70622253417969,58.23619842529297,6639937,61.11406326293945,61.735077667236325,0.0
2016-01-21,59.39912796020508,60.17864227294922,57.28577423095703,58.15190124511719,57.68631362915039,6658580,61.11406326293945,61.735077667236325,0.0
2016-01-22,58.966064453125,60.2652587890625,58.74087142944336,59.39912796020508,58.92355728149414,5953122,61.11406326293945,61.735077667236325,-0.17958117150433728
2016-01-25,59.58967590332031,61.11406326293945,59.000709533691406,59.78022384643555,59.30160140991211,6194908,59.39912796020508,61.62421309153239,0.0
2016-01-27,59.936126708984375,60.94083786010742,59.48574066162109,59.91880416870117,59.43907165527344,4321371,59.39912796020508,61.62421309153239,0.0
2016-01-28,59.86683654785156,60.0573844909668,57.73616027832031,58.16922378540039,57.70349884033203,13772691,59.39912796020508,61.62421309153239,0.0
2016-01-29,58.49835586547852,59.658966064453125,58.37709426879883,59.39912796020508,58.92355728149414,2356949,59.39912796020508,61.62421309153239,-0.1836520336852338
2016-02-01,59.76290130615234,60.59438705444336,59.34716033935547,59.79754638671875,59.31878662109375,3128546,59.39912796020508,61.51103897094727,0.0
2016-02-02,60.02273941040039,60.19596481323242,57.59757995605469,57.94403076171875,57.480106353759766,5534481,59.39912796020508,61.51103897094727,0.0
2016-02-03,53.00709533691406,53.00709533691406,41.41828918457031,45.35051345825195,44.98741912841797,155400211,59.39912796020508,61.51103897094727,0.0
2016-02-04,46.07806396484375,48.39928817749024,45.22925567626953,46.61506271362305,46.241844177246094,46805751,59.39912796020508,61.51103897094727,0.0
2016-02-05,47.20403289794922,47.25600051879883,41.43561172485352,43.9647102355957,43.61271286010742,65379650,59.39912796020508,61.51103897094727,-0.42665034095599264
2016-02-08,44.34580612182617,45.21193313598633,42.97732162475586,44.22454833984375,43.87046813964844,15646349,43.9647102355957,61.24860191345215,0.0
2016-02-09,43.86077117919922,45.22925567626953,42.648193359375,44.588321685791016,44.23133087158203,19451227,43.9647102355957,61.24860191345215,0.0
2016-02-10,44.588321685791016,45.29854583740234,42.37103271484375,44.29383850097656,43.93920516967773,18159635,43.9647102355957,61.24860191345215,0.0
2016-02-11,43.65290069580078,44.865482330322266,42.12851333618164,42.509613037109375,42.16926574707031,11116802,43.9647102355957,61.24860191345215,0.0
2016-02-12,42.97732162475586,43.09857940673828,39.32225799560547,41.539546966552734,41.20696640014648,13315143,43.9647102355957,61.24860191345215,-0.5741329324768382
2016-02-15,42.18048477172852,44.17258071899414,41.83403015136719,43.65290069580078,43.30339813232422,16182274,41.539546966552734,60.89695351918538,0.0
2016-02-16,43.895416259765625,43.895416259765625,42.336387634277344,42.76945114135742,42.42702102661133,9810758,41.539546966552734,60.89695351918538,0.0
2016-02-17,42.76945114135742,42.959999084472656,40.62145233154297,41.937965393066406,41.602195739746094,11319987,41.539546966552734,60.89695351918538,0.0
2016-02-18,42.76945114135742,46.70167541503906,41.9033203125,44.83083724975586,44.47190475463867,28973446,41.539546966552734,60.89695351918538,0.0
2016-02-19,44.32848358154297,45.558387756347656,43.30644989013672,44.91744995117188,44.55782318115234,36863465,41.539546966552734,60.89695351918538,-0.48594783827073773
2016-02-22,45.35051345825195,48.174095153808594,45.14264297485352,47.896934509277344,47.51345443725586,38033147,44.91744995117188,60.60102608998616,0.0
2016-02-23,47.46387100219727,49.30006408691406,46.56309509277344,47.84496688842773,47.4619026184082,30346428,44.91744995117188,60.60102608998616,0.0
2016-02-24,47.48119354248047,48.65912628173828,46.216644287109375,46.59774017333984,46.22465896606445,15571395,44.91744995117188,60.60102608998616,0.0
2016-02-25,46.75364303588867,49.40399932861328,42.30174255371094,43.06393432617188,42.71915054321289,132397636,44.91744995117188,60.60102608998616,0.0
2016-02-26,43.75683975219727,44.813514709472656,42.49229049682617,44.32848358154297,43.973575592041016,21236836,44.91744995117188,60.60102608998616,-0.5588296286460378
2016-02-29,44.13793563842773,46.216644287109375,43.341094970703125,45.00406265258789,44.643741607666016,20167806,44.32848358154297,60.262369600931805,0.0
2016-03-01,45.0733528137207,46.77096557617188,45.0733528137207,46.59774017333984,46.22465896606445,9550401,44.32848358154297,60.262369600931805,0.0
2016-03-02,47.01348114013672,47.84496688842773,46.47648239135742,47.46387100219727,47.08385848999024,9748357,44.32848358154297,60.262369600931805,0.0
2016-03-03,47.94890213012695,48.9362907409668,46.667030334472656,47.46387100219727,47.08385848999024,14679539,44.32848358154297,60.262369600931805,0.0
2016-03-04,46.94419097900391,50.13154602050781,46.77096557617188,48.9362907409668,48.54448699951172,39348843,44.32848358154297,60.262369600931805,-0.47190146573282393
2016-03-08,49.30006408691406,49.61186981201172,47.56780624389648,48.31267547607422,47.92586517333984,11275828,48.9362907409668,59.977990595499676,0.0
2016-03-09,48.67644882202149,53.630706787109375,48.60715866088867,52.60867691040039,52.18747329711914,91192323,48.9362907409668,59.977990595499676,0.0
2016-03-10,52.98977279663086,53.44015884399414,51.3441276550293,52.15829086303711,51.74069213867188,26747914,48.9362907409668,59.977990595499676,0.0
2016-03-11,52.31419372558594,53.07638549804688,50.30477142333984,50.720516204833984,50.31442642211914,22770721,48.9362907409668,59.977990595499676,-0.4149317638059534
2016-03-14,51.62128829956055,55.43225860595703,50.58193588256836,53.803932189941406,53.3731575012207,126444172,50.720516204833984,59.7291228612264,0.0
2016-03-15,53.0,53.04999923706055,40.29999923706055,44.0,43.64772033691406,86704206,50.720516204833984,59.7291228612264,0.0
2016-03-16,44.79999923706055,48.75,43.59999847412109,46.84999847412109,46.47489929199219,52609041,50.720516204833984,59.7291228612264,0.0
2016-03-17,48.0,48.900001525878906,46.59999847412109,46.79999923706055,46.42530059814453,17981791,50.720516204833984,59.7291228612264,0.0
2016-03-18,48.5,48.79999923706055,46.900001525878906,47.70000076293945,47.31809616088867,12897288,50.720516204833984,59.7291228612264,-0.5425136301827835
2016-03-21,48.34999847412109,48.59999847412109,47.20000076293945,47.5,47.11969757080078,8426149,47.70000076293945,59.405084228515626,0.0
2016-03-22,47.70000076293945,48.09999847412109,46.75,47.0,46.62370300292969,6274904,47.70000076293945,59.405084228515626,0.0
2016-03-23,47.0,48.59999847412109,46.09999847412109,48.0,47.61569213867188,10999454,47.70000076293945,59.405084228515626,-0.4957459791052287
2016-03-28,47.95000076293945,48.5,46.900001525878906,47.25,46.871700286865234,6327210,48.0,59.110585912068686,0.0
2016-03-29,47.5,50.0,47.0,47.84999847412109,47.46689224243164,9375131,48.0,59.110585912068686,0.0
2016-03-30,48.95000076293945,49.0,46.20000076293945,48.70000076293945,48.310089111328125,9211015,48.0,59.110585912068686,0.0
2016-03-31,48.20000076293945,51.0,48.20000076293945,48.84999847412109,48.45888900756836,14219158,48.0,59.110585912068686,0.0
2016-04-01,48.70000076293945,49.650001525878906,48.0,48.59999847412109,48.21088790893555,3972062,48.0,59.110585912068686,-0.18287208095919785
2016-04-04,49.0,50.04999923706055,48.54999923706055,49.84999847412109,49.45088195800781,4278443,48.59999847412109,59.00248915354411,0.0
2016-04-05,49.59999847412109,50.34999847412109,48.400001525878906,49.09999847412109,48.70688247680664,3672531,48.59999847412109,59.00248915354411,0.0
2016-04-06,49.400001525878906,50.5,48.400001525878906,49.900001525878906,49.500484466552734,4680197,48.59999847412109,59.00248915354411,0.0
2016-04-07,50.0,52.25,49.84999847412109,51.04999923706055,50.64127349853516,11904562,48.59999847412109,59.00248915354411,0.0
2016-04-08,51.34999847412109,51.59999847412109,50.04999923706055,50.70000076293945,50.2940788269043,6809661,48.59999847412109,59.00248915354411,-0.2741080552392475
2016-04-11,51.09999847412109,52.900001525878906,50.84999847412109,52.29999923706055,51.88126754760742,7888520,50.70000076293945,58.840758577982584,0.0
2016-04-12,52.25,53.79999923706055,52.0,53.09999847412109,52.67485809326172,11959696,50.70000076293945,58.840758577982584,0.0
2016-04-13,53.5,54.5,53.400001525878906,53.95000076293945,53.5180549621582,5370536,50.70000076293945,58.840758577982584,-0.24070338661710683
2016-04-18,54.25,55.5,53.79999923706055,55.20000076293945,54.75804901123047,4505501,53.95000076293945,58.699126879374184,0.0
2016-04-20,55.650001525878906,60.70000076293945,55.29999923706055,58.650001525878906,58.18042755126953,18191872,53.95000076293945,58.699126879374184,0.0
2016-04-21,59.25,60.5,58.29999923706055,59.95000076293945,59.47001647949219,8928062,53.95000076293945,58.699126879374184,0.0
2016-04-22,60.400001525878906,60.400001525878906,57.79999923706055,57.95000076293945,57.48603057861328,6320075,53.95000076293945,58.699126879374184,-0.12820248774925763
2016-04-25,58.09999847412109,59.84999847412109,58.09999847412109,59.400001525878906,58.92441940307617,4160981,57.95000076293945,58.62387313842773,0.0
2016-04-26,59.650001525878906,60.59999847412109,58.900001525878906,59.900001525878906,59.42041778564453,4937522,57.95000076293945,58.62387313842773,0.0
