Date,Open,High,Low,Close,Adj Close,Volume,weekly,60ma,extent_of_fall
2023-03-15,47.34999847412109,48.0,47.25,47.84999847412109,47.33505630493164,2032145,49.09999847412109,,
2023-03-16,47.20000076293945,48.0,46.0,46.54999923706055,46.04904556274414,8369979,49.09999847412109,,
2023-03-17,46.84999847412109,47.54999923706055,46.0,46.25,45.75227355957031,1851308,49.09999847412109,,
2023-03-20,46.25,47.04999923706055,45.150001525878906,46.54999923706055,46.04904556274414,5599531,46.25,,
2023-03-21,46.79999923706055,47.5,45.84999847412109,47.04999923706055,46.54366683959961,2883474,46.25,,
2023-03-22,47.29999923706055,47.75,46.59999847412109,47.45000076293945,46.939361572265625,1822141,46.25,,
2023-03-23,47.0,48.20000076293945,46.59999847412109,47.70000076293945,47.18667221069336,4431760,46.25,,
2023-03-24,47.5,48.150001525878906,47.09999847412109,47.650001525878906,47.13721084594727,1576494,46.25,,
2023-03-27,47.70000076293945,47.70000076293945,46.5,47.29999923706055,46.79097366333008,1468160,47.650001525878906,,
2023-03-28,47.04999923706055,47.34999847412109,46.400001525878906,46.79999923706055,46.29635620117188,1678092,47.650001525878906,,
2023-03-29,46.75,47.54999923706055,46.0,47.34999847412109,46.84043502807617,4175334,47.650001525878906,,
2023-03-31,47.59999847412109,48.900001525878906,47.20000076293945,48.25,47.730751037597656,5019901,47.650001525878906,,
2023-04-03,48.650001525878906,51.0,47.79999923706055,49.84999847412109,49.31352996826172,1730872,48.25,,
2023-04-05,50.45000076293945,50.45000076293945,49.400001525878906,49.650001525878906,49.11568832397461,3002334,48.25,,
2023-04-06,49.59999847412109,51.25,49.09999847412109,51.04999923706055,50.50061798095703,5866288,48.25,,
2023-04-10,51.09999847412109,51.09999847412109,49.650001525878906,49.95000076293945,49.41245651245117,7109885,51.04999923706055,,
2023-04-11,50.0,50.900001525878906,49.5,50.650001525878906,50.10492706298828,7772655,51.04999923706055,,
2023-04-12,50.70000076293945,51.54999923706055,50.29999923706055,50.900001525878906,50.35223388671875,6705864,51.04999923706055,,
2023-04-13,51.0,51.5,49.79999923706055,50.70000076293945,50.154388427734375,7577863,51.04999923706055,,
2023-04-17,50.70000076293945,51.34999847412109,49.54999923706055,50.79999923706055,50.2533073425293,3502919,50.70000076293945,,
2023-04-18,50.900001525878906,51.04999923706055,49.900001525878906,50.0,49.46191787719727,3746427,50.70000076293945,,
2023-04-19,50.09999847412109,50.650001525878906,49.79999923706055,49.95000076293945,49.41245651245117,2685517,50.70000076293945,,
2023-04-20,49.75,50.650001525878906,49.5,50.150001525878906,49.61030578613281,2367414,50.70000076293945,,
2023-04-21,50.0,50.84999847412109,49.79999923706055,50.45000076293945,49.90707778930664,3887252,50.70000076293945,,
2023-04-24,50.70000076293945,51.0,50.09999847412109,50.5,49.956539154052734,3729070,50.45000076293945,,
2023-04-25,50.59999847412109,51.5,50.20000076293945,51.29999923706055,50.747928619384766,2915188,50.45000076293945,,
2023-04-26,51.29999923706055,52.84999847412109,50.54999923706055,52.45000076293945,51.885555267333984,5529301,50.45000076293945,,
2023-04-27,52.79999923706055,53.79999923706055,52.34999847412109,52.650001525878906,52.08340072631836,5797282,50.45000076293945,,
2023-04-28,52.70000076293945,53.900001525878906,52.45000076293945,53.75,53.17156219482422,3519418,50.45000076293945,,
2023-05-02,54.0,54.29999923706055,52.09999847412109,52.84999847412109,52.281246185302734,2675499,53.75,,
2023-05-03,52.79999923706055,53.54999923706055,52.29999923706055,53.20000076293945,52.62748336791992,15192142,53.75,,
2023-05-04,53.0,53.900001525878906,52.59999847412109,52.79999923706055,52.23178482055664,7192705,53.75,,
2023-05-05,53.0,54.0,52.59999847412109,53.70000076293945,53.122100830078125,1908875,53.75,,
2023-05-08,54.09999847412109,54.150001525878906,52.09999847412109,52.59999847412109,52.033935546875,9178617,53.70000076293945,,
2023-05-09,52.75,55.54999923706055,52.54999923706055,54.95000076293945,54.35865020751953,10727175,53.70000076293945,,
2023-05-10,55.25,55.900001525878906,55.0,55.75,55.15003967285156,3352785,53.70000076293945,,
2023-05-11,56.59999847412109,56.84999847412109,56.0,56.45000076293945,55.842506408691406,2756187,53.70000076293945,,
2023-05-12,56.45000076293945,56.59999847412109,55.59999847412109,55.84999847412109,55.24896240234375,1428115,53.70000076293945,,
2023-05-15,56.0,56.0,54.95000076293945,55.5,54.90272903442383,1404609,55.84999847412109,,
2023-05-16,55.70000076293945,55.900001525878906,54.900001525878906,55.04999923706055,54.45757293701172,1637884,55.84999847412109,,
2023-05-17,55.0,55.84999847412109,54.5,55.25,54.65542221069336,4279124,55.84999847412109,,
2023-05-18,55.59999847412109,55.79999923706055,55.25,55.5,54.90272903442383,1582571,55.84999847412109,,
2023-05-19,55.54999923706055,56.5,54.75,54.95000076293945,54.35865020751953,5630932,55.84999847412109,,
2023-05-22,55.45000076293945,55.75,54.75,55.09999847412109,54.50703430175781,8977264,54.95000076293945,53.73714249928792,0.0
2023-05-23,55.59999847412109,56.900001525878906,55.20000076293945,56.150001525878906,55.54573822021485,32848205,54.95000076293945,53.73714249928792,0.0
2023-05-24,56.70000076293945,57.29999923706055,55.400001525878906,55.5,54.90272903442383,5238415,54.95000076293945,53.73714249928792,0.0
2023-05-25,55.75,56.25,55.54999923706055,55.900001525878906,55.29842758178711,4296037,54.95000076293945,53.73714249928792,0.0
2023-05-26,56.0,56.79999923706055,55.900001525878906,56.25,55.644657135009766,4968006,54.95000076293945,53.73714249928792,0.3101517105582604
2023-05-29,56.59999847412109,57.70000076293945,56.5,56.95000076293945,56.33712768554688,4927537,56.25,53.90380916595459,0.0
2023-05-30,57.150001525878906,58.900001525878906,57.0,57.650001525878906,57.02959442138672,6619891,56.25,53.90380916595459,0.0
2023-05-31,57.900001525878906,58.5,57.400001525878906,57.84999847412109,57.22743988037109,8099709,56.25,53.90380916595459,0.0
2023-06-01,58.0,58.59999847412109,57.650001525878906,58.09999847412109,57.47474670410156,3506798,56.25,53.90380916595459,0.0
2023-06-02,58.5,59.09999847412109,57.54999923706055,58.34999847412109,57.7220573425293,5547937,56.25,53.90380916595459,0.23940346059104306
2023-06-05,58.75,58.84999847412109,57.900001525878906,58.09999847412109,57.47474670410156,5511266,58.34999847412109,54.03285675048828,0.0
2023-06-06,58.29999923706055,58.29999923706055,57.0,58.0,57.37582778930664,4761320,58.34999847412109,54.03285675048828,0.0
2023-06-07,58.29999923706055,58.29999923706055,57.25,57.54999923706055,56.93066787719727,5829437,58.34999847412109,54.03285675048828,0.0
2023-06-08,57.79999923706055,58.0,57.5,57.650001525878906,57.02959442138672,1887576,58.34999847412109,54.03285675048828,0.0
2023-06-09,57.75,58.5,57.29999923706055,58.20000076293945,57.573673248291016,5154044,58.34999847412109,54.03285675048828,0.18573362368024462
2023-06-12,58.20000076293945,58.29999923706055,57.59999847412109,57.75,57.128517150878906,1513412,58.20000076293945,54.133213933308916,0.0
2023-06-13,57.75,59.400001525878906,57.59999847412109,58.5,57.87044525146485,5287510,58.20000076293945,54.133213933308916,0.0
2023-06-14,59.0,59.20000076293945,57.45000076293945,57.59999847412109,56.98012924194336,5225382,58.20000076293945,54.133213933308916,0.0
2023-06-15,57.59999847412109,58.09999847412109,56.09999847412109,57.5,56.88120651245117,14102599,58.20000076293945,54.133213933308916,0.0
2023-06-16,57.900001525878906,58.400001525878906,56.95000076293945,57.70000076293945,57.07905578613281,4397095,58.20000076293945,54.133213933308916,0.21397832796644714
2023-06-19,58.25,58.25,57.09999847412109,57.75,57.128517150878906,3976004,57.70000076293945,54.24904727935791,0.0
2023-06-20,57.650001525878906,58.79999923706055,57.29999923706055,58.29999923706055,57.6725959777832,5553364,57.70000076293945,54.24904727935791,0.0
2023-06-21,58.29999923706055,58.29999923706055,57.20000076293945,57.400001525878906,56.78228378295898,4465128,57.70000076293945,54.24904727935791,0.0
2023-06-22,57.5,58.0,56.900001525878906,57.84999847412109,57.22743988037109,3755394,57.70000076293945,54.24904727935791,0.0
2023-06-23,57.75,57.75,55.34999847412109,56.54999923706055,55.9414291381836,3180465,57.70000076293945,54.24904727935791,0.21220472940878615
2023-06-26,56.04999923706055,56.95000076293945,55.900001525878906,56.75,56.139278411865234,2579253,56.54999923706055,54.364166323343916,0.0
2023-06-27,56.75,56.95000076293945,56.04999923706055,56.54999923706055,55.9414291381836,3872933,56.54999923706055,54.364166323343916,0.0
2023-06-28,56.75,57.20000076293945,56.45000076293945,56.59999847412109,55.99089050292969,6631045,56.54999923706055,54.364166323343916,0.0
2023-06-30,56.900001525878906,58.0,56.59999847412109,57.70000076293945,57.07905578613281,14041353,56.54999923706055,54.364166323343916,0.2908077936951238
2023-07-03,58.20000076293945,58.34999847412109,57.34999847412109,57.84999847412109,57.22743988037109,2437299,57.70000076293945,54.52226155598958,0.0
2023-07-04,57.59999847412109,58.75,57.34999847412109,58.150001525878906,57.52421188354492,6884130,57.70000076293945,54.52226155598958,0.0
2023-07-05,58.5,59.29999923706055,58.0,58.400001525878906,57.771522521972656,7018048,57.70000076293945,54.52226155598958,0.0
2023-07-06,58.650001525878906,58.900001525878906,57.900001525878906,58.150001525878906,57.52421188354492,5548900,57.70000076293945,54.52226155598958,0.0
2023-07-07,57.70000076293945,58.75,57.59999847412109,58.34999847412109,57.7220573425293,3760820,57.70000076293945,54.52226155598958,0.4200991998442396
2023-07-10,58.95000076293945,59.0,57.70000076293945,57.84999847412109,57.22743988037109,2215701,58.34999847412109,54.751309140523276,0.0
2023-07-11,58.150001525878906,58.900001525878906,57.95000076293945,58.54999923706055,57.91990661621094,3419854,58.34999847412109,54.751309140523276,0.0
2023-07-12,58.54999923706055,58.84999847412109,58.0,58.150001525878906,57.52421188354492,2907204,58.34999847412109,54.751309140523276,0.0
2023-07-13,58.54999923706055,59.20000076293945,57.70000076293945,57.79999923706055,57.177978515625,11289146,58.34999847412109,54.751309140523276,0.0
2023-07-14,58.25,58.79999923706055,57.79999923706055,58.04999923706055,57.425289154052734,4006674,58.34999847412109,54.751309140523276,0.4179069889215901
2023-07-17,58.400001525878906,59.45000076293945,58.25,58.650001525878906,58.01883316040039,16288304,58.04999923706055,54.98011868794759,0.0
2023-07-18,59.0,59.09999847412109,58.150001525878906,58.54999923706055,57.91990661621094,7727822,58.04999923706055,54.98011868794759,0.0
2023-07-19,58.75,58.75,58.20000076293945,58.34999847412109,57.7220573425293,1905173,58.04999923706055,54.98011868794759,0.0
2023-07-20,58.20000076293945,59.09999847412109,58.0,58.45000076293945,57.82098388671875,3868405,58.04999923706055,54.98011868794759,0.0
2023-07-21,58.400001525878906,58.45000076293945,57.79999923706055,57.900001525878906,57.27690505981445,6227111,58.04999923706055,54.98011868794759,0.3737282805884537
2023-07-24,58.0,58.650001525878906,57.79999923706055,57.95000076293945,57.32636642456055,15882171,57.900001525878906,55.185594940185545,0.0
2023-07-25,58.29999923706055,62.650001525878906,58.150001525878906,61.900001525878906,61.23385620117188,41088343,57.900001525878906,55.185594940185545,0.0
2023-07-26,62.0,62.95000076293945,60.650001525878906,62.150001525878906,61.48116683959961,14070518,57.900001525878906,55.185594940185545,0.0
2023-07-27,62.5,62.84999847412109,60.04999923706055,60.150001525878906,59.502689361572266,5738501,57.900001525878906,55.185594940185545,0.0
2023-07-28,60.29999923706055,61.45000076293945,58.54999923706055,58.84999847412109,58.216678619384766,7244924,57.900001525878906,55.185594940185545,0.3945560217444616
2023-07-31,59.0,59.79999923706055,57.59999847412109,58.54999923706055,57.91990661621094,16386779,58.84999847412109,55.403333028157554,0.0
2023-08-01,60.95000076293945,60.95000076293945,59.34999847412109,59.54999923706055,58.90914535522461,7814079,58.84999847412109,55.403333028157554,0.0
2023-08-02,59.95000076293945,60.25,58.70000076293945,59.95000076293945,59.30484008789063,6969135,58.84999847412109,55.403333028157554,0.0
2023-08-03,60.0,60.09999847412109,59.150001525878906,59.650001525878906,59.00807189941406,4548715,58.84999847412109,55.403333028157554,0.0
2023-08-04,59.900001525878906,61.0,59.5,60.5,59.84892272949219,6274492,58.84999847412109,55.403333028157554,0.4286745706784335
2023-08-07,60.900001525878906,61.0,60.0,60.29999923706055,59.65107345581055,2720787,60.5,55.64083302815755,0.0
2023-08-08,60.29999923706055,60.900001525878906,59.79999923706055,60.400001525878906,59.75,6485985,60.5,55.64083302815755,0.0
2023-08-09,60.0,60.650001525878906,59.54999923706055,60.45000076293945,60.45000076293945,2464174,60.5,55.64083302815755,0.0
2023-08-10,60.79999923706055,60.79999923706055,60.20000076293945,60.5,60.5,2229632,60.5,55.64083302815755,0.0
2023-08-11,60.70000076293945,60.75,59.09999847412109,59.20000076293945,59.20000076293945,3420698,60.5,55.64083302815755,0.48953428838162083
2023-08-14,59.20000076293945,60.09999847412109,58.150001525878906,59.400001525878906,59.400001525878906,3001252,59.20000076293945,55.91321398417155,0.0
2023-08-16,59.150001525878906,61.04999923706055,58.650001525878906,60.650001525878906,60.650001525878906,4463696,59.20000076293945,55.91321398417155,0.0
2023-08-17,61.09999847412109,61.150001525878906,58.900001525878906,59.650001525878906,59.650001525878906,5870819,59.20000076293945,55.91321398417155,0.0
2023-08-18,59.650001525878906,60.0,58.900001525878906,59.54999923706055,59.54999923706055,4093642,59.20000076293945,55.91321398417155,0.3283149383488574
2023-08-21,60.29999923706055,60.29999923706055,58.59999847412109,59.70000076293945,59.70000076293945,6213644,59.54999923706055,56.096785418192546,0.0
2023-08-22,60.0,60.25,59.09999847412109,59.70000076293945,59.70000076293945,6051227,59.54999923706055,56.096785418192546,0.0
2023-08-23,60.0,60.70000076293945,59.150001525878906,59.5,59.5,15142912,59.54999923706055,56.096785418192546,0.0
2023-08-24,59.95000076293945,60.29999923706055,59.150001525878906,59.95000076293945,59.95000076293945,4630798,59.54999923706055,56.096785418192546,0.0
2023-08-25,59.84999847412109,60.400001525878906,59.34999847412109,59.59999847412109,59.59999847412109,3311154,59.54999923706055,56.096785418192546,0.2841602303061307
2023-08-28,60.09999847412109,60.29999923706055,59.650001525878906,60.0,60.0,2589401,59.59999847412109,56.25619017283122,0.0
2023-08-29,60.04999923706055,60.20000076293945,59.09999847412109,59.150001525878906,59.150001525878906,5897771,59.59999847412109,56.25619017283122,0.0
2023-08-30,59.650001525878906,60.150001525878906,59.09999847412109,59.54999923706055,59.54999923706055,2748034,59.59999847412109,56.25619017283122,0.0
2023-08-31,59.59999847412109,62.45000076293945,59.5,62.09999847412109,62.09999847412109,12085026,59.59999847412109,56.25619017283122,0.0
2023-09-01,62.650001525878906,67.0999984741211,62.20000076293945,65.94999694824219,65.94999694824219,18667742,59.59999847412109,56.25619017283122,0.3942422546289083
2023-09-04,66.8499984741211,68.0,65.19999694824219,65.94999694824219,65.94999694824219,6586836,65.94999694824219,56.477975845336914,0.0
2023-09-05,66.5,67.44999694824219,64.80000305175781,65.44999694824219,65.44999694824219,6250516,65.94999694824219,56.477975845336914,0.0
2023-09-06,66.69999694824219,66.75,64.5,65.44999694824219,65.44999694824219,3898291,65.94999694824219,56.477975845336914,0.0
2023-09-07,65.94999694824219,66.94999694824219,64.6500015258789,66.0,66.0,6385622,65.94999694824219,56.477975845336914,0.0
2023-09-08,66.75,67.0,65.80000305175781,66.69999694824219,66.69999694824219,6159456,65.94999694824219,56.477975845336914,0.2841393898100581
2023-09-11,67.5,67.5,66.0999984741211,66.94999694824219,66.94999694824219,6234231,66.69999694824219,56.638452021280926,0.0
2023-09-12,67.5,67.5,62.75,63.79999923706055,63.79999923706055,6537762,66.69999694824219,56.638452021280926,0.0
2023-09-13,63.70000076293945,64.69999694824219,61.34999847412109,63.900001525878906,63.900001525878906,4346248,66.69999694824219,56.638452021280926,0.0
2023-09-14,64.5,66.0,64.25,65.25,65.25,2772670,66.69999694824219,56.638452021280926,0.0
2023-09-15,65.6500015258789,66.0,64.1500015258789,65.69999694824219,65.69999694824219,3328333,66.69999694824219,56.638452021280926,0.23919470096588052
2023-09-18,66.1500015258789,66.1500015258789,64.80000305175781,65.05000305175781,65.05000305175781,2200054,65.69999694824219,56.77392819722493,0.0
2023-09-20,65.0,65.6500015258789,64.4000015258789,64.9000015258789,64.9000015258789,2238402,65.69999694824219,56.77392819722493,0.0
2023-09-21,64.8499984741211,64.8499984741211,63.75,63.900001525878906,63.900001525878906,3000224,65.69999694824219,56.77392819722493,0.0
2023-09-22,63.79999923706055,64.19999694824219,62.650001525878906,63.75,63.75,2924382,65.69999694824219,56.77392819722493,0.25057608503410184
2023-09-25,64.30000305175781,64.3499984741211,62.84999847412109,63.84999847412109,63.84999847412109,3181150,63.75,56.91619008382161,0.0
2023-09-26,64.19999694824219,64.4000015258789,63.20000076293945,63.29999923706055,63.29999923706055,2600082,63.75,56.91619008382161,0.0
2023-09-27,63.25,64.4000015258789,62.09999847412109,64.0,64.0,3571991,63.75,56.91619008382161,0.0
2023-09-28,64.1500015258789,64.55000305175781,62.84999847412109,63.04999923706055,63.04999923706055,2206033,63.75,56.91619008382161,0.0
2023-09-29,63.400001525878906,64.9000015258789,63.0,64.44999694824219,64.44999694824219,2811414,63.75,56.91619008382161,0.22547764051266778
2023-10-03,64.69999694824219,64.75,62.900001525878906,63.95000076293945,63.95000076293945,4310325,64.44999694824219,57.04452336629232,0.0
2023-10-04,63.95000076293945,64.0,62.5,63.0,63.0,2388781,64.44999694824219,57.04452336629232,0.0
2023-10-05,63.20000076293945,63.5,61.79999923706055,61.95000076293945,61.95000076293945,3771260,64.44999694824219,57.04452336629232,0.0
2023-10-06,62.0,62.20000076293945,61.70000076293945,61.900001525878906,61.900001525878906,1613896,64.44999694824219,57.04452336629232,0.17446698881837513
2023-10-09,61.09999847412109,62.04999923706055,59.75,61.5,61.5,4278772,61.900001525878906,57.14404722849528,0.0
2023-10-10,61.5,63.79999923706055,61.5,63.400001525878906,63.400001525878906,4109781,61.900001525878906,57.14404722849528,0.0
2023-10-11,63.900001525878906,63.900001525878906,62.5,62.75,62.75,3543087,61.900001525878906,57.14404722849528,0.0
2023-10-12,62.75,63.04999923706055,61.84999847412109,61.95000076293945,61.95000076293945,1965958,61.900001525878906,57.14404722849528,0.0
2023-10-13,61.900001525878906,62.34999847412109,61.59999847412109,62.0,62.0,4066271,61.900001525878906,57.14404722849528,0.1833294834329421
2023-10-16,62.400001525878906,62.95000076293945,61.900001525878906,62.75,62.75,4075682,62.0,57.24880911509196,0.0
2023-10-17,63.09999847412109,63.59999847412109,62.84999847412109,62.95000076293945,62.95000076293945,1747310,62.0,57.24880911509196,0.0
2023-10-18,63.0,63.0,61.95000076293945,62.400001525878906,62.400001525878906,1976611,62.0,57.24880911509196,0.0
2023-10-19,62.0,64.19999694824219,61.70000076293945,63.84999847412109,63.84999847412109,3475293,62.0,57.24880911509196,0.0
2023-10-20,64.05000305175781,64.5999984741211,62.5,63.04999923706055,63.04999923706055,2397164,62.0,57.24880911509196,0.17301250240896587
2023-10-23,63.45000076293945,63.59999847412109,60.79999923706055,61.45000076293945,61.45000076293945,3147765,63.04999923706055,57.34785671234131,0.0
2023-10-25,61.84999847412109,62.20000076293945,59.400001525878906,60.0,60.0,5088000,63.04999923706055,57.34785671234131,0.0
2023-10-26,59.54999923706055,60.34999847412109,58.400001525878906,59.5,59.5,6719084,63.04999923706055,57.34785671234131,0.0
2023-10-27,59.59999847412109,62.75,59.59999847412109,61.20000076293945,61.20000076293945,5162113,63.04999923706055,57.34785671234131,0.08054445065953121
2023-10-30,61.34999847412109,61.45000076293945,59.20000076293945,60.09999847412109,60.09999847412109,2713026,61.20000076293945,57.39404722849528,0.0
2023-10-31,60.5,61.29999923706055,59.400001525878906,59.95000076293945,59.95000076293945,3159920,61.20000076293945,57.39404722849528,0.0
2023-11-01,61.5,61.84999847412109,58.79999923706055,59.09999847412109,59.09999847412109,6232371,61.20000076293945,57.39404722849528,0.0
2023-11-02,59.09999847412109,59.79999923706055,58.400001525878906,58.650001525878906,58.650001525878906,5209857,61.20000076293945,57.39404722849528,0.0
2023-11-03,59.09999847412109,59.25,58.20000076293945,58.29999923706055,58.29999923706055,8280632,61.20000076293945,57.39404722849528,-0.19663558276879534
2023-11-06,59.25,59.25,57.84999847412109,58.79999923706055,58.79999923706055,8388984,58.29999923706055,57.28119010925293,0.0
2023-11-07,59.0,60.900001525878906,58.70000076293945,59.900001525878906,59.900001525878906,5706514,58.29999923706055,57.28119010925293,0.0
2023-11-08,60.20000076293945,60.45000076293945,59.0,59.54999923706055,59.54999923706055,3066826,58.29999923706055,57.28119010925293,0.0
2023-11-09,59.54999923706055,59.95000076293945,57.95000076293945,58.09999847412109,58.09999847412109,6294981,58.29999923706055,57.28119010925293,0.0
2023-11-10,58.09999847412109,59.09999847412109,58.0,58.75,58.75,3211831,58.29999923706055,57.28119010925293,-0.09456274662477257
2023-11-13,59.70000076293945,59.70000076293945,58.70000076293945,58.84999847412109,58.84999847412109,3640519,58.75,57.227023442586265,0.0
2023-11-15,59.09999847412109,60.75,59.09999847412109,60.20000076293945,60.20000076293945,4886971,58.75,57.227023442586265,0.0
2023-11-16,60.34999847412109,60.45000076293945,59.75,59.900001525878906,59.900001525878906,2118735,58.75,57.227023442586265,0.0
2023-11-17,59.900001525878906,60.09999847412109,59.400001525878906,59.5,59.5,2779875,58.75,57.227023442586265,-0.05616722303802866
2023-11-20,59.75,61.0,59.34999847412109,60.650001525878906,60.650001525878906,8487909,59.5,57.19488061269124,0.0
2023-11-21,61.0,61.0,60.09999847412109,60.400001525878906,60.400001525878906,2046618,59.5,57.19488061269124,0.0
2023-11-22,60.400001525878906,60.79999923706055,59.0,59.09999847412109,59.09999847412109,2946611,59.5,57.19488061269124,0.0
2023-11-23,59.34999847412109,61.25,59.34999847412109,60.34999847412109,60.34999847412109,4481366,59.5,57.19488061269124,0.0
2023-11-24,60.5,60.84999847412109,60.0,60.150001525878906,60.150001525878906,1747406,59.5,57.19488061269124,-0.06847927789303496
2023-11-28,60.400001525878906,61.25,60.0,60.70000076293945,60.70000076293945,3085483,60.150001525878906,57.15571397145589,0.0
2023-11-29,60.900001525878906,61.54999923706055,60.34999847412109,60.650001525878906,60.650001525878906,3157618,60.150001525878906,57.15571397145589,0.0
2023-11-30,60.70000076293945,61.95000076293945,60.29999923706055,61.59999847412109,61.59999847412109,7002497,60.150001525878906,57.15571397145589,0.0
2023-12-01,62.0,62.34999847412109,60.95000076293945,61.34999847412109,61.34999847412109,7074229,60.150001525878906,57.15571397145589,-0.02416122734446668
2023-12-04,62.5,62.70000076293945,61.0,61.70000076293945,61.70000076293945,7644292,61.34999847412109,57.14190444946289,0.0
2023-12-05,62.20000076293945,62.59999847412109,60.900001525878906,61.150001525878906,61.150001525878906,5701692,61.34999847412109,57.14190444946289,0.0
2023-12-06,61.5,62.150001525878906,59.95000076293945,60.400001525878906,60.400001525878906,7123107,61.34999847412109,57.14190444946289,0.0
2023-12-07,61.0,61.70000076293945,60.25,61.09999847412109,61.09999847412109,3478124,61.34999847412109,57.14190444946289,0.0
2023-12-08,61.5,62.150001525878906,60.75,61.900001525878906,61.900001525878906,6619525,61.34999847412109,57.14190444946289,-0.043542332210904665
2023-12-11,62.5,62.59999847412109,61.59999847412109,61.79999923706055,61.79999923706055,6977193,61.900001525878906,57.11702353159587,0.0
2023-12-12,62.29999923706055,63.150001525878906,61.04999923706055,61.400001525878906,61.400001525878906,5386822,61.900001525878906,57.11702353159587,0.0
2023-12-13,61.79999923706055,62.09999847412109,59.900001525878906,60.29999923706055,60.29999923706055,6694344,61.900001525878906,57.11702353159587,0.0
2023-12-14,60.79999923706055,61.09999847412109,59.95000076293945,60.29999923706055,60.29999923706055,7924596,61.900001525878906,57.11702353159587,0.0
2023-12-15,60.75,61.20000076293945,60.54999923706055,60.84999847412109,60.84999847412109,4619985,61.900001525878906,57.11702353159587,-0.00854555862309285
2023-12-18,61.150001525878906,61.84999847412109,60.5,61.54999923706055,61.54999923706055,6181944,60.84999847412109,57.11214256286621,0.0
2023-12-19,61.84999847412109,62.20000076293945,61.25,61.75,61.75,11188544,60.84999847412109,57.11214256286621,0.0
2023-12-20,62.0,62.650001525878906,59.400001525878906,60.09999847412109,60.09999847412109,9809175,60.84999847412109,57.11214256286621,0.0
2023-12-21,59.900001525878906,60.650001525878906,59.09999847412109,60.20000076293945,60.20000076293945,10121658,60.84999847412109,57.11214256286621,0.0
2023-12-22,60.29999923706055,62.0,60.20000076293945,61.45000076293945,61.45000076293945,5859591,60.84999847412109,57.11214256286621,0.0350188450619597
2023-12-26,61.84999847412109,61.95000076293945,60.650001525878906,60.75,60.75,4688059,61.45000076293945,57.13214257558187,0.0
2023-12-27,60.95000076293945,61.45000076293945,60.0,61.0,61.0,5512070,61.45000076293945,57.13214257558187,0.0
2023-12-28,61.150001525878906,61.75,60.09999847412109,61.09999847412109,61.09999847412109,7466337,61.45000076293945,57.13214257558187,0.0
2023-12-29,61.34999847412109,63.59999847412109,61.0,61.75,61.75,14976917,61.45000076293945,57.13214257558187,0.11356294438372982
2024-01-01,62.25,63.29999923706055,61.70000076293945,62.150001525878906,62.150001525878906,8090211,61.75,57.19702351888021,0.0
2024-01-02,62.29999923706055,63.04999923706055,61.20000076293945,61.54999923706055,61.54999923706055,12295620,61.75,57.19702351888021,0.0
2024-01-03,61.79999923706055,62.59999847412109,61.0,61.5,61.5,20314444,61.75,57.19702351888021,0.0
2024-01-04,61.650001525878906,62.400001525878906,61.650001525878906,62.0,62.0,4766000,61.75,57.19702351888021,0.0
2024-01-05,62.70000076293945,66.0,62.09999847412109,65.6500015258789,65.6500015258789,41498481,61.75,57.19702351888021,0.18440863833262142
2024-01-08,66.55000305175781,66.75,64.4000015258789,64.6500015258789,64.6500015258789,13686834,65.6500015258789,57.302499771118164,0.0
2024-01-09,65.19999694824219,65.75,64.69999694824219,64.9000015258789,64.9000015258789,6651332,65.6500015258789,57.302499771118164,0.0
2024-01-10,64.94999694824219,65.4000015258789,63.79999923706055,64.25,64.25,6123191,65.6500015258789,57.302499771118164,0.0
2024-01-11,65.9000015258789,65.9000015258789,63.400001525878906,63.59999847412109,63.59999847412109,9374264,65.6500015258789,57.302499771118164,0.0
2024-01-12,63.95000076293945,64.44999694824219,62.79999923706055,63.09999847412109,63.09999847412109,6504992,65.6500015258789,57.302499771118164,0.11779588596301438
2024-01-15,63.09999847412109,63.09999847412109,63.09999847412109,63.09999847412109,63.09999847412109,0,63.09999847412109,57.36999975840251,0.0
2024-01-16,64.0,64.1500015258789,62.09999847412109,62.900001525878906,62.900001525878906,4022216,63.09999847412109,57.36999975840251,0.0
2024-01-17,62.5,63.0,61.54999923706055,61.900001525878906,61.900001525878906,6129243,63.09999847412109,57.36999975840251,0.0
2024-01-18,61.54999923706055,62.25,60.45000076293945,61.54999923706055,61.54999923706055,6630691,63.09999847412109,57.36999975840251,0.0
2024-01-19,62.0,62.650001525878906,61.20000076293945,61.59999847412109,61.59999847412109,5790031,63.09999847412109,57.36999975840251,0.13218288467322
2024-01-23,62.79999923706055,63.0,61.29999923706055,61.45000076293945,61.45000076293945,5397988,61.59999847412109,57.44583307902018,0.0
2024-01-24,61.400001525878906,61.84999847412109,60.34999847412109,61.70000076293945,61.70000076293945,3471056,61.59999847412109,57.44583307902018,0.0
2024-01-25,61.70000076293945,62.70000076293945,60.25,60.95000076293945,60.95000076293945,6365883,61.59999847412109,57.44583307902018,0.021759628732006278
2024-01-29,61.5,61.95000076293945,61.34999847412109,61.70000076293945,61.70000076293945,4795514,60.95000076293945,57.458333079020186,0.0
2024-01-30,62.150001525878906,65.5,62.0,63.5,63.5,17952800,60.95000076293945,57.458333079020186,0.0
2024-01-31,64.5,65.75,63.34999847412109,65.05000305175781,65.05000305175781,17288754,60.95000076293945,57.458333079020186,0.0
