Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2010-05-21,111.0,112.4000015258789,108.30249786376952,111.83000183105467,102.29300689697266,643400,106.4625015258789,51.01965854962667,0.0
2010-05-24,116.9000015258789,116.9000015258789,110.8000030517578,111.43499755859376,101.93167114257812,494020,106.4625015258789,51.01965854962667,0.0
2010-05-25,110.8499984741211,110.98249816894533,107.4000015258789,107.81500244140624,98.62041473388672,1252520,106.4625015258789,51.01965854962667,0.0
2010-05-26,109.47000122070312,109.88999938964844,105.65499877929688,106.45249938964844,97.37409973144533,1330700,106.4625015258789,51.01965854962667,0.0
2010-05-27,109.9000015258789,111.8000030517578,105.50499725341795,109.0625,99.76151275634766,938060,106.4625015258789,51.01965854962667,0.0
2010-05-28,110.0,111.9000015258789,108.80249786376952,111.0425033569336,101.5726547241211,1400800,106.4625015258789,51.01965854962667,3.1505992398557328
2010-05-31,110.9000015258789,111.9000015258789,110.0500030517578,111.0999984741211,101.62523651123048,638800,111.0999984741211,52.6270835240682,0.0
2010-06-01,110.8000030517578,112.6500015258789,109.25,110.70999908447266,101.2685089111328,1090160,111.0999984741211,52.6270835240682,0.0
2010-06-02,111.0,111.74500274658205,108.77999877929688,110.27749633789062,100.87289428710938,844200,111.0999984741211,52.6270835240682,0.0
2010-06-03,111.19249725341795,112.3499984741211,110.55249786376952,111.00250244140624,101.5360870361328,656580,111.0999984741211,52.6270835240682,0.0
2010-06-04,112.0500030517578,113.4000015258789,110.80500030517578,112.44249725341795,102.85325622558594,1658060,111.0999984741211,52.6270835240682,0.0
2010-06-07,111.00499725341795,113.49250030517578,110.6050033569336,112.42250061035156,102.83497619628906,1324680,111.0999984741211,52.6270835240682,0.0
2010-06-08,112.9000015258789,113.0,111.26499938964844,111.7624969482422,102.23126220703124,548100,111.0999984741211,52.6270835240682,0.0
2010-06-09,111.8499984741211,113.13500213623048,111.00749969482422,111.29499816894533,101.8036117553711,473680,111.0999984741211,52.6270835240682,0.0
2010-06-10,111.25,112.19499969482422,110.65249633789062,111.57749938964844,102.06204223632812,758680,111.0999984741211,52.6270835240682,0.0
2010-06-11,112.0500030517578,112.6449966430664,110.86499786376952,111.11750030517578,101.6412582397461,457280,111.0999984741211,52.6270835240682,0.0
2010-06-14,112.8949966430664,112.8949966430664,111.23999786376952,111.95500183105467,102.4073257446289,326020,111.0999984741211,52.6270835240682,0.0
2010-06-15,111.9499969482422,112.75,111.5,111.9625015258789,102.41419982910156,221560,111.0999984741211,52.6270835240682,0.0
2010-06-16,111.3499984741211,113.4000015258789,110.7074966430664,111.07749938964844,101.60466766357422,1074000,111.0999984741211,52.6270835240682,0.0
2010-06-17,111.25,112.19499969482422,109.41000366210938,110.02749633789062,100.64421844482422,1442900,111.0999984741211,52.6270835240682,0.0
2010-06-18,111.0,111.13500213623048,109.25250244140624,109.87000274658205,100.50016021728516,512920,111.0999984741211,52.6270835240682,0.0
2010-06-21,110.25,111.4000015258789,109.05999755859376,109.87750244140624,100.50701141357422,1352640,111.0999984741211,52.6270835240682,0.0
2010-06-22,110.4250030517578,111.0,108.25,110.30750274658205,100.90035247802734,1323940,111.0999984741211,52.6270835240682,0.0
2010-06-23,110.5,111.4000015258789,109.60250091552734,110.44000244140624,101.02154541015624,455980,111.0999984741211,52.6270835240682,0.0
2010-06-24,109.7750015258789,113.0,109.7750015258789,112.19499969482422,102.62687683105467,1414500,111.0999984741211,52.6270835240682,0.0
2010-06-25,112.89749908447266,113.9000015258789,112.1999969482422,113.1999969482422,103.54615783691406,653440,111.0999984741211,52.6270835240682,0.0
2010-06-28,113.5,117.5,112.75,116.76000213623048,106.80256652832033,1260720,111.0999984741211,52.6270835240682,0.0
2010-06-29,117.0,119.1999969482422,116.25,117.61000061035156,107.58007049560548,1953520,111.0999984741211,52.6270835240682,3.169312270631988
2010-06-30,117.0500030517578,119.25,116.15499877929688,118.5124969482422,108.40560913085938,743840,118.5124969482422,54.295000139872236,0.0
2010-07-01,118.0,118.3874969482422,117.0500030517578,117.48500061035156,107.4657211303711,940380,118.5124969482422,54.295000139872236,0.0
2010-07-02,117.5,118.25,115.8249969482422,116.13500213623048,106.23086547851562,418420,118.5124969482422,54.295000139872236,0.0
2010-07-05,117.24500274658205,117.24500274658205,115.07749938964844,116.52249908447266,106.58531951904295,309980,118.5124969482422,54.295000139872236,0.0
2010-07-06,116.5500030517578,120.1750030517578,115.6500015258789,119.25,109.08021545410156,925240,118.5124969482422,54.295000139872236,0.0
2010-07-07,119.5,121.2750015258789,118.3499984741211,120.34750366210938,110.08411407470705,3824400,118.5124969482422,54.295000139872236,0.0
2010-07-08,121.19000244140624,125.75,120.8000030517578,124.5374984741211,113.91678619384766,2545580,118.5124969482422,54.295000139872236,0.0
2010-07-09,124.75,125.68250274658205,122.5999984741211,125.2624969482422,115.274169921875,1571880,118.5124969482422,54.295000139872236,0.0
2010-07-12,125.5,126.01000213623048,124.25,125.4250030517578,115.42372131347656,824180,118.5124969482422,54.295000139872236,0.0
2010-07-13,125.4250030517578,134.1699981689453,124.55249786376952,131.37750244140625,120.90155792236328,2807700,118.5124969482422,54.295000139872236,0.0
2010-07-14,132.5,136.9499969482422,130.5,131.91749572753906,121.3984832763672,4003580,118.5124969482422,54.295000139872236,0.0
2010-07-15,129.5,137.74749755859375,129.5,134.58250427246094,123.85099029541016,3926500,118.5124969482422,54.295000139872236,0.0
2010-07-16,134.3249969482422,135.88499450683594,132.94000244140625,133.60499572753906,122.9514389038086,1783080,118.5124969482422,54.295000139872236,0.0
2010-07-19,133.5,134.4499969482422,132.0,132.42999267578125,121.87015533447266,1567580,118.5124969482422,54.295000139872236,0.0
2010-07-20,132.5,134.0,132.5,133.22500610351562,122.60174560546876,1704540,118.5124969482422,54.295000139872236,0.0
2010-07-21,134.39999389648438,134.39999389648438,133.3074951171875,133.57749938964844,122.92611694335938,775960,118.5124969482422,54.295000139872236,0.0
2010-07-22,133.5500030517578,137.5,133.52499389648438,137.05999755859375,126.1309585571289,3701640,118.5124969482422,54.295000139872236,0.0
2010-07-23,140.0500030517578,140.0500030517578,136.9499969482422,138.63499450683594,127.5803451538086,2407040,118.5124969482422,54.295000139872236,0.0
2010-07-26,139.92250061035156,140.64999389648438,138.5749969482422,139.86000061035156,128.7076873779297,2388640,118.5124969482422,54.295000139872236,0.0
2010-07-27,140.0,143.6475067138672,137.10000610351562,141.5124969482422,130.22840881347656,5756920,118.5124969482422,54.295000139872236,0.0
2010-07-28,143.5,144.39999389648438,141.27749633789062,142.13999938964844,130.80589294433594,3934780,118.5124969482422,54.295000139872236,0.0
2010-07-29,141.5,142.39500427246094,140.1300048828125,140.62750244140625,129.41397094726562,1247160,118.5124969482422,54.295000139872236,0.0
2010-07-30,141.1999969482422,142.75,139.8000030517578,140.2899932861328,129.10336303710938,1579340,118.5124969482422,54.295000139872236,3.5776926340701882
2010-08-02,140.0574951171875,142.5,138.97250366210938,140.84750366210938,129.6164093017578,917380,140.2899932861328,56.237508360544844,0.0
2010-08-03,141.85000610351562,141.85000610351562,140.25,140.88999938964844,129.655517578125,679480,140.2899932861328,56.237508360544844,0.0
2010-08-04,141.10000610351562,141.25,139.6024932861328,140.4425048828125,129.2437744140625,367480,140.2899932861328,56.237508360544844,0.0
2010-08-05,140.0500030517578,141.84500122070312,138.64999389648438,139.34750366210938,128.23602294921875,1970280,140.2899932861328,56.237508360544844,0.0
2010-08-06,139.25,140.75,139.0,140.30999755859375,129.12179565429688,1801640,140.2899932861328,56.237508360544844,0.0
2010-08-09,141.0,141.98500061035156,139.5500030517578,140.89999389648438,129.66476440429688,817520,140.2899932861328,56.237508360544844,0.0
2010-08-10,141.0,141.5,140.25,140.63999938964844,129.42552185058594,714040,140.2899932861328,56.237508360544844,0.0
2010-08-11,140.0,141.4949951171875,137.55499267578125,138.6425018310547,127.5872573852539,885680,140.2899932861328,56.237508360544844,0.0
2010-08-12,137.55499267578125,142.18499755859375,137.10000610351562,141.79249572753906,130.48609924316406,1983320,140.2899932861328,56.237508360544844,0.0
2010-08-13,141.75,151.25,141.05250549316406,149.1925048828125,137.29598999023438,7682740,140.2899932861328,56.237508360544844,0.0
2010-08-16,150.0500030517578,153.94500732421875,149.02499389648438,150.2050018310547,138.22775268554688,4648640,140.2899932861328,56.237508360544844,0.0
2010-08-17,150.5,151.99749755859375,146.82749938964844,147.21249389648438,135.47393798828125,2772160,140.2899932861328,56.237508360544844,0.0
2010-08-18,147.97000122070312,148.36000061035156,142.02499389648438,144.6074981689453,133.0766143798828,4677160,140.2899932861328,56.237508360544844,0.0
2010-08-19,145.5,147.7324981689453,142.57000732421875,144.7624969482422,133.21925354003906,2846960,140.2899932861328,56.237508360544844,0.0
2010-08-20,145.0,146.0,142.50750732421875,143.15249633789062,131.73764038085938,1756380,140.2899932861328,56.237508360544844,0.0
2010-08-23,144.4824981689453,152.75,143.4499969482422,151.56500244140625,139.4793243408203,8773580,140.2899932861328,56.237508360544844,0.0
2010-08-24,150.77499389648438,153.89999389648438,148.0,151.79750061035156,139.6932830810547,5745020,140.2899932861328,56.237508360544844,0.0
2010-08-25,151.5,153.7449951171875,149.1999969482422,150.3074951171875,138.32212829589844,6678620,140.2899932861328,56.237508360544844,0.0
2010-08-26,151.0,151.9499969482422,148.25,149.00750732421875,137.1257781982422,5310480,140.2899932861328,56.237508360544844,0.0
2010-08-27,149.25,151.1999969482422,148.5500030517578,149.11749267578125,137.2269744873047,2339100,140.2899932861328,56.237508360544844,0.0
2010-08-30,150.5,151.50999450683594,149.0175018310547,149.92750549316406,137.972412109375,1014340,140.2899932861328,56.237508360544844,3.629428267147409
2010-08-31,149.99000549316406,150.2449951171875,145.88499450683594,146.5800018310547,134.89181518554688,2992140,146.5800018310547,58.278608385721846,0.0
2010-09-01,147.8000030517578,149.1999969482422,147.10000610351562,147.8125,136.02606201171875,1730280,146.5800018310547,58.278608385721846,0.0
2010-09-02,148.8000030517578,152.23500061035156,147.5625,150.0175018310547,138.0552215576172,3962340,146.5800018310547,58.278608385721846,0.0
2010-09-03,150.5,152.2375030517578,149.5574951171875,149.90750122070312,137.95399475097656,1927860,146.5800018310547,58.278608385721846,0.0
2010-09-06,150.5,152.7949981689453,149.85000610351562,151.50999450683594,139.42868041992188,2096100,146.5800018310547,58.278608385721846,0.0
2010-09-07,152.25,152.25,150.0500030517578,150.19500732421875,138.21859741210938,1324120,146.5800018310547,58.278608385721846,0.0
2010-09-08,150.0,151.5,147.8000030517578,148.1199951171875,136.30902099609375,2808880,146.5800018310547,58.278608385721846,0.0
2010-09-09,148.5,149.85000610351562,147.25,147.55250549316406,135.78683471679688,1345120,146.5800018310547,58.278608385721846,0.0
2010-09-13,148.0,150.35000610351562,146.6024932861328,148.84750366210938,136.978515625,1798240,146.5800018310547,58.278608385721846,0.0
2010-09-14,149.0,156.38999938964844,147.9550018310547,155.0449981689453,142.68185424804688,9620960,146.5800018310547,58.278608385721846,0.0
2010-09-15,156.5,159.1999969482422,155.30250549316406,156.2449951171875,143.78614807128906,8697820,146.5800018310547,58.278608385721846,0.0
2010-09-16,156.9550018310547,158.17999267578125,155.0574951171875,155.5675048828125,143.16270446777344,2905980,146.5800018310547,58.278608385721846,0.0
2010-09-17,156.39999389648438,160.99000549316406,156.3000030517578,160.13499450683594,147.36593627929688,6266820,146.5800018310547,58.278608385721846,0.0
2010-09-20,161.1999969482422,161.39999389648438,158.5,159.0675048828125,146.38356018066406,2284780,146.5800018310547,58.278608385721846,0.0
2010-09-21,159.9499969482422,160.75,157.3574981689453,157.9149932861328,145.32298278808594,1665640,146.5800018310547,58.278608385721846,0.0
2010-09-22,158.5,161.6999969482422,158.5,161.16000366210938,148.30926513671875,4628660,146.5800018310547,58.278608385721846,0.0
2010-09-23,161.5,165.3350067138672,159.75250244140625,164.5675048828125,151.44505310058594,6106160,146.5800018310547,58.278608385721846,0.0
2010-09-24,165.0,168.25,162.58250427246094,167.37750244140625,154.0309600830078,4575080,146.5800018310547,58.278608385721846,0.0
2010-09-27,167.25,170.99749755859375,165.5,169.83999633789062,156.29710388183594,3010080,146.5800018310547,58.278608385721846,0.0
2010-09-28,170.8000030517578,170.89999389648438,167.5500030517578,168.21749877929688,154.80398559570312,2930100,146.5800018310547,58.278608385721846,0.0
2010-09-29,169.39999389648438,170.14500427246094,165.05999755859375,165.61000061035156,152.40438842773438,2230620,146.5800018310547,58.278608385721846,4.0004671348417435
2010-09-30,166.00750732421875,166.8000030517578,162.92999267578125,163.69749450683594,150.64439392089844,3115400,163.69749450683594,60.61002496083577,0.0
2010-10-01,164.5500030517578,167.6999969482422,164.5500030517578,165.4949951171875,152.2985382080078,2731240,163.69749450683594,60.61002496083577,0.0
2010-10-04,167.0,167.75,164.50250244140625,165.2550048828125,152.07769775390625,1162800,163.69749450683594,60.61002496083577,0.0
2010-10-05,166.5,167.75,164.5,165.42750549316406,152.23643493652344,1383960,163.69749450683594,60.61002496083577,0.0
2010-10-06,166.21249389648438,171.5,165.76499938964844,170.7675018310547,157.1506805419922,5216280,163.69749450683594,60.61002496083577,0.0
2010-10-07,171.2550048828125,172.8975067138672,167.25,168.25250244140625,154.83616638183594,3398620,163.69749450683594,60.61002496083577,0.0
2010-10-08,169.5,169.5,165.64999389648438,166.58999633789062,153.3062744140625,1304060,163.69749450683594,60.61002496083577,0.0
2010-10-11,168.14999389648438,169.64999389648438,167.5,168.55250549316406,155.11227416992188,962640,163.69749450683594,60.61002496083577,0.0
2010-10-12,168.75750732421875,168.8000030517578,164.0500030517578,165.04249572753906,151.8821258544922,1283040,163.69749450683594,60.61002496083577,0.0
2010-10-13,166.25,167.21749877929688,164.75,165.9425048828125,152.7103729248047,2167580,163.69749450683594,60.61002496083577,0.0
2010-10-14,166.6999969482422,168.08999633789062,164.7550048828125,166.01499938964844,152.77711486816406,1967960,163.69749450683594,60.61002496083577,0.0
2010-10-15,167.47250366210938,167.6999969482422,163.52000427246094,164.46499633789062,151.3507080078125,1683960,163.69749450683594,60.61002496083577,0.0
2010-10-18,164.0,166.24749755859375,159.8000030517578,160.8000030517578,147.9779510498047,1846980,163.69749450683594,60.61002496083577,0.0
2010-10-19,161.71499633789062,162.93499755859375,158.25,159.3300018310547,146.6251678466797,1195960,163.69749450683594,60.61002496083577,0.0
2010-10-20,159.3300018310547,160.8350067138672,158.14999389648438,158.58749389648438,145.9418487548828,1002880,163.69749450683594,60.61002496083577,0.0
2010-10-21,158.6425018310547,162.85000610351562,158.6425018310547,160.72500610351562,147.90892028808594,1377720,163.69749450683594,60.61002496083577,0.0
2010-10-22,161.0,162.74749755859375,158.75,160.2550048828125,147.47640991210938,1005220,163.69749450683594,60.61002496083577,0.0
2010-10-25,160.9499969482422,165.60000610351562,160.9499969482422,164.4949951171875,151.37828063964844,3595260,163.69749450683594,60.61002496083577,0.0
2010-10-26,165.5,175.72500610351562,165.5,174.55250549316406,160.63381958007812,14031520,163.69749450683594,60.61002496083577,0.0
2010-10-27,174.25,180.2400054931641,174.25,179.3975067138672,165.09251403808594,9288060,163.69749450683594,60.61002496083577,0.0
2010-10-28,179.9499969482422,181.9900054931641,172.75,174.03500366210938,160.1575927734375,5663220,163.69749450683594,60.61002496083577,0.0
2010-10-29,174.0,178.1999969482422,172.5,177.6074981689453,163.44525146484375,3949900,163.69749450683594,60.61002496083577,4.200831411279766
2010-11-01,178.85000610351562,191.4499969482422,178.24749755859375,189.625,174.50448608398438,8666680,177.6074981689453,63.15614992777507,0.0
2010-11-02,191.3975067138672,193.8500061035156,189.3500061035156,190.93499755859372,175.70999145507812,9284860,177.6074981689453,63.15614992777507,0.0
2010-11-03,192.5,193.3025054931641,190.65499877929688,191.65249633789065,176.3702850341797,3226460,177.6074981689453,63.15614992777507,0.0
2010-11-04,192.5,193.0,190.56500244140625,191.11749267578125,175.8779296875,2932800,177.6074981689453,63.15614992777507,0.0
2010-11-08,192.5,192.6000061035156,189.6499938964844,190.88250732421875,175.66172790527344,1593660,177.6074981689453,63.15614992777507,0.0
2010-11-09,190.90249633789065,192.3999938964844,189.8300018310547,191.1150054931641,175.87564086914062,1591900,177.6074981689453,63.15614992777507,0.0
2010-11-10,191.1000061035156,209.75,190.8000030517578,207.3374938964844,190.8045654296875,19866720,177.6074981689453,63.15614992777507,0.0
2010-11-11,207.5,212.1000061035156,205.1824951171875,206.2400054931641,189.7946014404297,11979180,177.6074981689453,63.15614992777507,0.0
2010-11-12,205.7449951171875,207.18499755859372,197.05999755859372,197.77749633789065,182.00689697265625,9056620,177.6074981689453,63.15614992777507,0.0
2010-11-15,199.0,199.2949981689453,192.22000122070312,195.3500061035156,179.77294921875,6204860,177.6074981689453,63.15614992777507,0.0
2010-11-16,198.0,200.5124969482422,188.40499877929688,189.53250122070312,174.41934204101562,11626220,177.6074981689453,63.15614992777507,0.0
2010-11-18,191.0,193.2975006103516,180.03250122070312,185.9575042724609,171.12940979003906,12019840,177.6074981689453,63.15614992777507,0.0
2010-11-19,186.9949951171875,191.1999969482422,182.5200042724609,183.6374969482422,168.99441528320312,9705760,177.6074981689453,63.15614992777507,0.0
2010-11-22,184.8999938964844,192.0,184.8999938964844,190.58999633789065,175.39248657226562,5997540,177.6074981689453,63.15614992777507,0.0
2010-11-23,190.6000061035156,191.1999969482422,182.25,187.8300018310547,172.8525848388672,6058120,177.6074981689453,63.15614992777507,0.0
2010-11-24,188.6925048828125,191.5,184.5500030517578,186.00250244140625,171.1708221435547,5484160,177.6074981689453,63.15614992777507,0.0
2010-11-25,187.5,189.6499938964844,182.7400054931641,183.69749450683597,169.0496063232422,4611960,177.6074981689453,63.15614992777507,0.0
2010-11-26,183.6499938964844,186.8025054931641,169.6425018310547,178.6750030517578,164.42759704589844,8747400,177.6074981689453,63.15614992777507,0.0
2010-11-29,179.9499969482422,185.75,176.0500030517578,184.18499755859372,169.49822998046875,5572640,177.6074981689453,63.15614992777507,4.02408674364378
2010-11-30,183.1499938964844,186.8025054931641,181.1000061035156,184.6499938964844,169.92617797851562,6976600,184.6499938964844,65.69760818481446,0.0
2010-12-01,185.0,191.3500061035156,184.13499450683597,189.09500122070312,174.01673889160156,6639800,184.6499938964844,65.69760818481446,0.0
2010-12-02,191.43499755859372,193.3074951171875,188.57000732421875,189.2100067138672,174.12254333496094,3878400,184.6499938964844,65.69760818481446,0.0
2010-12-03,189.25,190.52999877929688,183.8999938964844,184.82249450683597,170.08486938476562,3736100,184.6499938964844,65.69760818481446,0.0
2010-12-06,185.7075042724609,189.3500061035156,183.8999938964844,184.6625061035156,169.9376678466797,2474820,184.6499938964844,65.69760818481446,0.0
2010-12-07,186.0,186.3350067138672,182.75,184.6999969482422,169.97218322753906,3128300,184.6499938964844,65.69760818481446,0.0
2010-12-08,184.9499969482422,184.99749755859372,177.57000732421875,178.63499450683594,164.3907928466797,3429600,184.6499938964844,65.69760818481446,0.0
2010-12-09,177.5,179.5,165.10000610351562,167.63499450683594,154.26792907714844,10074040,184.6499938964844,65.69760818481446,0.0
2010-12-10,167.0,173.64999389648438,160.5,172.35000610351562,158.60694885253906,9869600,184.6499938964844,65.69760818481446,0.0
2010-12-13,174.0,176.5,171.25,174.40499877929688,160.49807739257812,4492280,184.6499938964844,65.69760818481446,0.0
2010-12-14,175.5,180.4499969482422,174.1125030517578,179.25250244140625,164.9590606689453,6335260,184.6499938964844,65.69760818481446,0.0
2010-12-15,179.75250244140625,180.0,168.9499969482422,170.8574981689453,157.23342895507812,5368260,184.6499938964844,65.69760818481446,0.0
2010-12-16,177.0,177.0,165.0,170.33749389648438,156.75491333007812,7372080,184.6499938964844,65.69760818481446,0.0
2010-12-20,169.75,172.22999572753906,167.85000610351562,168.98500061035156,155.51031494140625,3964060,184.6499938964844,65.69760818481446,0.0
2010-12-21,170.0,172.3874969482422,169.5050048828125,170.65750122070312,157.04940795898438,2543980,184.6499938964844,65.69760818481446,0.0
2010-12-22,170.77499389648438,172.1999969482422,168.5500030517578,169.6199951171875,156.09463500976562,2651800,184.6499938964844,65.69760818481446,0.0
2010-12-23,170.36749267578125,170.6199951171875,165.80499267578125,166.8300018310547,153.52711486816406,3196660,184.6499938964844,65.69760818481446,0.0
2010-12-24,166.75250244140625,175.5,165.0,173.79750061035156,159.93902587890625,10801500,184.6499938964844,65.69760818481446,0.0
2010-12-27,174.74749755859375,176.75,173.17750549316406,173.92750549316406,160.0586700439453,4968760,184.6499938964844,65.69760818481446,0.0
2010-12-28,174.99749755859375,175.1300048828125,172.60000610351562,173.4425048828125,159.61233520507812,2675680,184.6499938964844,65.69760818481446,0.0
2010-12-29,174.25,176.39999389648438,173.33749389648438,175.8000030517578,161.78184509277344,4195080,184.6499938964844,65.69760818481446,0.0
2010-12-30,176.74749755859375,178.72250366210938,174.8249969482422,176.80499267578125,162.70669555664062,6048380,184.6499938964844,65.69760818481446,3.5445607139146564
2010-12-31,177.24000549316406,181.8999938964844,176.80499267578125,179.74749755859375,165.41458129882812,6593820,179.74749755859375,68.02629979451497,0.0
2011-01-03,180.8500061035156,185.88499450683597,180.8500061035156,184.34249877929688,169.64315795898438,5733320,179.74749755859375,68.02629979451497,0.0
2011-01-04,187.3999938964844,187.3999938964844,182.1024932861328,182.8975067138672,168.3134307861328,6135200,179.74749755859375,68.02629979451497,0.0
2011-01-05,181.8500061035156,184.75,181.1450042724609,182.0625,167.5449676513672,4937120,179.74749755859375,68.02629979451497,0.0
2011-01-06,183.0,183.7875061035156,177.75750732421875,178.97000122070312,164.69908142089844,5287560,179.74749755859375,68.02629979451497,0.0
2011-01-07,178.86500549316406,180.0,168.50250244140625,170.6125030517578,157.0080108642578,5741740,179.74749755859375,68.02629979451497,0.0
2011-01-10,170.5,170.5800018310547,164.0500030517578,164.59750366210938,151.47262573242188,7607480,179.74749755859375,68.02629979451497,0.0
2011-01-11,165.0,168.49749755859375,163.30999755859375,165.22500610351562,152.05010986328125,6827280,179.74749755859375,68.02629979451497,0.0
2011-01-12,166.75750732421875,179.9499969482422,165.6199951171875,179.0500030517578,164.77268981933594,8652600,179.74749755859375,68.02629979451497,0.0
2011-01-13,179.0,179.5,170.14999389648438,170.71499633789062,157.1023406982422,7978600,179.74749755859375,68.02629979451497,0.0
2011-01-14,171.49749755859375,176.7449951171875,169.0574951171875,170.4824981689453,156.88839721679688,8490720,179.74749755859375,68.02629979451497,0.0
2011-01-17,170.5,174.4499969482422,169.7624969482422,171.2675018310547,157.6107635498047,5139080,179.74749755859375,68.02629979451497,0.0
2011-01-18,171.3000030517578,175.35000610351562,171.3000030517578,174.1074981689453,160.22427368164062,4689780,179.74749755859375,68.02629979451497,0.0
2011-01-19,174.9499969482422,177.4499969482422,171.0050048828125,172.73500061035156,158.96124267578125,6708960,179.74749755859375,68.02629979451497,0.0
2011-01-20,172.5500030517578,175.27499389648438,170.8000030517578,174.3574981689453,160.4543914794922,5393040,179.74749755859375,68.02629979451497,0.0
2011-01-21,174.25,176.47500610351562,173.25,175.3175048828125,161.33782958984375,4206280,179.74749755859375,68.02629979451497,0.0
2011-01-24,175.6475067138672,180.75,175.41000366210938,178.45249938964844,164.22283935546875,6347040,179.74749755859375,68.02629979451497,0.0
2011-01-25,179.25,181.5675048828125,178.55499267578125,179.90499877929688,165.5595245361328,5765180,179.74749755859375,68.02629979451497,0.0
2011-01-27,181.6999969482422,181.70249938964844,177.10000610351562,178.28750610351562,164.0709991455078,3954860,179.74749755859375,68.02629979451497,0.0
2011-01-28,178.25,180.1999969482422,166.25,173.3975067138672,159.5709228515625,15161500,179.74749755859375,68.02629979451497,3.5505750778733933
2011-01-31,172.60000610351562,181.19000244140625,170.35000610351562,180.05499267578125,165.6975555419922,11472460,180.05499267578125,70.44162464141846,0.0
2011-02-01,180.5500030517578,183.1199951171875,178.75,179.86000061035156,165.51809692382812,10323780,180.05499267578125,70.44162464141846,0.0
2011-02-02,181.6499938964844,182.1000061035156,175.90499877929688,176.8000030517578,162.7021026611328,6003400,180.05499267578125,70.44162464141846,0.0
2011-02-03,177.0,180.5,176.19500732421875,179.8874969482422,165.5434112548828,5089660,180.05499267578125,70.44162464141846,0.0
2011-02-04,180.0,182.1125030517578,174.5,175.66749572753906,161.65989685058594,5529920,180.05499267578125,70.44162464141846,0.0
2011-02-07,175.5,176.73500061035156,171.60499572753906,172.39999389648438,158.65296936035156,4431520,180.05499267578125,70.44162464141846,0.0
2011-02-08,172.0,173.1999969482422,161.0,161.61749267578125,148.73023986816406,9321480,180.05499267578125,70.44162464141846,0.0
2011-02-09,161.38999938964844,163.99000549316406,150.25,154.39999389648438,142.08827209472656,12029140,180.05499267578125,70.44162464141846,0.0
2011-02-10,154.0,158.9499969482422,147.14999389648438,154.2274932861328,141.9294891357422,14281680,180.05499267578125,70.44162464141846,0.0
2011-02-11,155.48500061035156,157.23500061035156,151.60000610351562,155.57249450683594,143.1672821044922,11151420,180.05499267578125,70.44162464141846,0.0
2011-02-14,157.11500549316406,160.25,156.62750244140625,158.97500610351562,146.29849243164062,9690780,180.05499267578125,70.44162464141846,0.0
2011-02-15,159.75,162.39500427246094,155.77749633789062,160.6374969482422,147.82838439941406,9614860,180.05499267578125,70.44162464141846,0.0
2011-02-16,160.5,164.39999389648438,158.83250427246094,163.0850067138672,150.0807342529297,7827060,180.05499267578125,70.44162464141846,0.0
2011-02-17,163.3699951171875,165.6999969482422,161.89999389648438,164.71499633789062,151.5807647705078,6123360,180.05499267578125,70.44162464141846,0.0
2011-02-18,165.33749389648438,166.89999389648438,160.35000610351562,161.04750061035156,148.2057342529297,7806520,180.05499267578125,70.44162464141846,0.0
2011-02-21,161.0,169.3000030517578,160.15499877929688,168.4375,155.00643920898438,8199300,180.05499267578125,70.44162464141846,0.0
2011-02-22,166.5500030517578,174.9499969482422,165.5500030517578,173.79750061035156,159.93902587890625,14316160,180.05499267578125,70.44162464141846,0.0
2011-02-23,172.5,173.99749755859375,170.65249633789062,171.8125,158.11231994628906,7159140,180.05499267578125,70.44162464141846,0.0
2011-02-24,171.74000549316406,173.19000244140625,162.5500030517578,163.5500030517578,150.50863647460938,10291540,180.05499267578125,70.44162464141846,0.0
2011-02-25,164.25,168.19500732421875,163.67999267578125,167.16749572753906,153.83770751953125,6998760,180.05499267578125,70.44162464141846,3.004911350069635
2011-02-28,167.74000549316406,171.6999969482422,164.70249938964844,166.3925018310547,153.12451171875,5931440,166.3925018310547,72.55833301544189,0.0
2011-03-01,167.5,171.0,167.25250244140625,170.11500549316406,156.55020141601562,4502160,166.3925018310547,72.55833301544189,0.0
2011-03-03,170.10000610351562,174.49749755859375,168.7550048828125,172.6425018310547,158.87612915039062,6600820,166.3925018310547,72.55833301544189,0.0
2011-03-04,173.75250244140625,174.59750366210938,171.6999969482422,172.27000427246094,158.53330993652344,3849300,166.3925018310547,72.55833301544189,0.0
2011-03-07,171.7899932861328,171.7899932861328,167.1649932861328,169.94500732421875,156.3937225341797,4716400,166.3925018310547,72.55833301544189,0.0
2011-03-08,170.0500030517578,174.1999969482422,169.75,172.98500061035156,159.19134521484375,3289780,166.3925018310547,72.55833301544189,0.0
2011-03-09,174.9499969482422,175.9499969482422,173.03750610351562,174.6475067138672,160.72125244140625,4561080,166.3925018310547,72.55833301544189,0.0
2011-03-10,173.1300048828125,174.25,172.32000732421875,173.6875,159.83779907226562,2119800,166.3925018310547,72.55833301544189,0.0
2011-03-11,172.6999969482422,174.4499969482422,171.7550048828125,172.625,158.86004638671875,3016260,166.3925018310547,72.55833301544189,0.0
2011-03-14,140.0,175.32249450683594,140.0,174.74249267578125,160.80870056152344,2463700,166.3925018310547,72.55833301544189,0.0
2011-03-15,170.0,173.7449951171875,169.90499877929688,172.9824981689453,159.18902587890625,3637260,166.3925018310547,72.55833301544189,0.0
