Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2018-09-10,774.9000244140625,787.9500122070312,770.0,778.6500244140625,763.6615600585938,737277,771.5999755859375,639.8516657511393,0.0
2018-09-11,775.0,778.7000122070312,768.3499755859375,770.4500122070312,755.6194458007812,802824,771.5999755859375,639.8516657511393,0.0
2018-09-12,773.0,778.3499755859375,762.5499877929688,774.1500244140625,759.248291015625,108885,771.5999755859375,639.8516657511393,0.0
2018-09-14,777.5499877929688,779.9000244140625,765.4000244140625,768.9000244140625,754.0993041992188,33316,771.5999755859375,639.8516657511393,0.0
2018-09-17,770.0,784.9000244140625,740.0,777.3499755859375,762.3865356445312,88791,771.5999755859375,639.8516657511393,0.0
2018-09-18,784.9500122070312,784.9500122070312,770.0,774.9500122070312,760.0328979492188,211672,771.5999755859375,639.8516657511393,0.0
2018-09-19,773.9500122070312,777.9000244140625,771.0,773.4500122070312,758.5617065429688,26794,771.5999755859375,639.8516657511393,0.0
2018-09-21,773.0499877929688,781.7999877929688,755.0,762.5,747.8224487304688,140373,771.5999755859375,639.8516657511393,0.0
2018-09-24,757.0,770.0,725.0,755.75,741.2024536132812,82071,771.5999755859375,639.8516657511393,0.0
2018-09-25,751.0499877929688,764.9500122070312,742.0,749.7000122070312,735.2689208984375,250879,771.5999755859375,639.8516657511393,0.0
2018-09-26,751.0999755859375,758.5499877929688,750.0,751.0499877929688,736.5928955078125,38819,771.5999755859375,639.8516657511393,0.0
2018-09-27,755.0,755.0,725.5999755859375,736.0999755859375,721.9306030273438,297828,771.5999755859375,639.8516657511393,0.0
2018-09-28,730.0,732.2999877929688,700.0,711.9000244140625,698.1965942382812,235865,771.5999755859375,639.8516657511393,1.4581505065276368
2018-10-01,715.0499877929688,722.1500244140625,690.25,696.7999877929688,683.38720703125,72472,711.9000244140625,649.1816660563151,0.0
2018-10-03,700.0,732.7000122070312,699.0,710.2000122070312,696.5292358398438,83033,711.9000244140625,649.1816660563151,0.0
2018-10-04,714.75,714.75,700.0,702.7000122070312,689.1736450195312,111276,711.9000244140625,649.1816660563151,0.0
2018-10-05,704.8499755859375,717.75,700.0,701.5,687.9966430664062,35386,711.9000244140625,649.1816660563151,0.0
2018-10-08,705.0,718.1500244140625,699.0,705.6500244140625,692.06689453125,30420,711.9000244140625,649.1816660563151,0.0
2018-10-09,708.9500122070312,730.0,700.25,719.1500244140625,705.3070068359375,42094,711.9000244140625,649.1816660563151,0.0
2018-10-10,713.0499877929688,754.4000244140625,713.0499877929688,747.0499877929688,732.6698608398438,89196,711.9000244140625,649.1816660563151,0.0
2018-10-11,734.0,779.5,675.5999755859375,754.25,739.7313232421875,82740,711.9000244140625,649.1816660563151,0.0
2018-10-12,754.0,790.0,744.8499755859375,770.9000244140625,756.0608520507812,101273,711.9000244140625,649.1816660563151,0.0
2018-10-15,783.9500122070312,785.0,769.5999755859375,780.2000122070312,765.181884765625,26096,711.9000244140625,649.1816660563151,0.0
2018-10-16,788.75,790.0,775.0,788.0499877929688,772.8806762695312,45707,711.9000244140625,649.1816660563151,0.0
2018-10-17,793.0,797.25,762.0999755859375,771.0499877929688,756.2078857421875,43391,711.9000244140625,649.1816660563151,0.0
2018-10-19,756.8499755859375,779.9500122070312,745.0,760.2999877929688,745.6649169921875,36046,711.9000244140625,649.1816660563151,0.0
2018-10-22,762.0,769.6500244140625,748.1500244140625,755.9500122070312,741.3986206054688,20540,711.9000244140625,649.1816660563151,0.0
2018-10-23,756.4500122070312,765.0,725.1500244140625,733.4500122070312,719.3317260742188,93440,711.9000244140625,649.1816660563151,0.0
2018-10-24,742.0,745.0999755859375,716.0,724.4500122070312,710.5048217773438,94438,711.9000244140625,649.1816660563151,0.0
2018-10-25,715.0,719.7999877929688,702.2000122070312,711.0,697.313720703125,51587,711.9000244140625,649.1816660563151,0.0
2018-10-26,711.0,732.0999755859375,696.0,713.1500244140625,699.4224243164062,65816,711.9000244140625,649.1816660563151,0.0
2018-10-29,712.2999877929688,745.0,712.2999877929688,732.2000122070312,718.105712890625,845463,711.9000244140625,649.1816660563151,0.0
2018-10-30,735.7999877929688,763.5,726.5,757.75,743.1638793945312,107817,711.9000244140625,649.1816660563151,1.4579894031470826
2018-10-31,760.0999755859375,783.0,760.0999755859375,775.7999877929688,760.866455078125,71636,775.7999877929688,658.6466659545898,0.0
2018-11-01,786.7000122070312,799.0,780.0,791.75,776.5095825195312,285353,775.7999877929688,658.6466659545898,0.0
2018-11-02,798.9000244140625,834.9000244140625,789.0,800.5999755859375,785.1890258789062,208414,775.7999877929688,658.6466659545898,0.0
2018-11-05,795.2000122070312,812.0,790.4500122070312,807.4500122070312,791.9072875976562,30632,775.7999877929688,658.6466659545898,0.0
2018-11-06,800.0,821.5,799.3499755859375,820.0,804.2156982421875,18023,775.7999877929688,658.6466659545898,0.0
2018-11-07,820.0,829.5999755859375,809.0,814.0499877929688,798.380126953125,10435,775.7999877929688,658.6466659545898,0.0
2018-11-09,806.9500122070312,857.0,802.0499877929688,847.5,833.746826171875,74739,775.7999877929688,658.6466659545898,0.0
2018-11-12,849.9500122070312,849.9500122070312,810.0,826.0,812.5958251953125,59240,775.7999877929688,658.6466659545898,0.0
2018-11-13,816.0,833.0,815.0,829.1500244140625,815.6944580078125,52214,775.7999877929688,658.6466659545898,0.0
2018-11-14,830.0,839.0,816.0499877929688,836.2999877929688,822.7285766601562,64486,775.7999877929688,658.6466659545898,0.0
2018-11-15,830.3499755859375,842.1500244140625,820.0,834.2000122070312,820.66259765625,58525,775.7999877929688,658.6466659545898,0.0
2018-11-16,834.2000122070312,837.5499877929688,821.3499755859375,834.5499877929688,821.0068969726562,79755,775.7999877929688,658.6466659545898,0.0
2018-11-19,823.75,836.0,823.4000244140625,832.4500122070312,818.9411010742188,45731,775.7999877929688,658.6466659545898,0.0
2018-11-20,825.5999755859375,849.0,825.3499755859375,838.9000244140625,825.2864379882812,60397,775.7999877929688,658.6466659545898,0.0
2018-11-21,837.0,843.9000244140625,828.0999755859375,839.2000122070312,825.58154296875,75882,775.7999877929688,658.6466659545898,0.0
2018-11-22,836.9500122070312,873.25,831.0499877929688,851.4000244140625,837.58349609375,277485,775.7999877929688,658.6466659545898,0.0
2018-11-26,851.0,851.0,833.3499755859375,842.8499755859375,829.1721801757812,44694,775.7999877929688,658.6466659545898,0.0
2018-11-27,834.0499877929688,850.4000244140625,829.9000244140625,837.3499755859375,823.761474609375,59020,775.7999877929688,658.6466659545898,0.0
2018-11-28,837.0,842.5,813.5,826.7999877929688,813.3826293945312,93476,775.7999877929688,658.6466659545898,0.0
2018-11-29,825.0,834.0,812.8499755859375,825.5,812.103759765625,75443,775.7999877929688,658.6466659545898,1.49865384550919
2018-11-30,825.0,830.0,813.0,821.9500122070312,808.6114501953125,79667,821.9500122070312,668.5174995422364,0.0
2018-12-03,821.9500122070312,826.25,805.0,812.1500244140625,798.970458984375,66740,821.9500122070312,668.5174995422364,0.0
2018-12-04,805.0999755859375,814.2999877929688,796.0,806.2999877929688,793.21533203125,126463,821.9500122070312,668.5174995422364,0.0
2018-12-05,797.0499877929688,803.9500122070312,791.0,794.5499877929688,781.6561279296875,65990,821.9500122070312,668.5174995422364,0.0
2018-12-06,786.5499877929688,852.5499877929688,781.5499877929688,811.4000244140625,798.2326049804688,385597,821.9500122070312,668.5174995422364,0.0
2018-12-07,811.0,827.0,800.5499877929688,809.2000122070312,796.068359375,115018,821.9500122070312,668.5174995422364,0.0
2018-12-10,802.0999755859375,829.0,797.2999877929688,815.7999877929688,802.5611572265625,141599,821.9500122070312,668.5174995422364,0.0
2018-12-11,814.7999877929688,831.7000122070312,806.7999877929688,826.2999877929688,812.8907470703125,61491,821.9500122070312,668.5174995422364,0.0
2018-12-12,825.0499877929688,854.2000122070312,818.5999755859375,849.4500122070312,835.6652221679688,132726,821.9500122070312,668.5174995422364,0.0
2018-12-13,849.6500244140625,864.9000244140625,841.0499877929688,851.7000122070312,837.878662109375,107025,821.9500122070312,668.5174995422364,0.0
2018-12-14,851.7000122070312,880.0,826.25,840.6500244140625,827.0079345703125,110875,821.9500122070312,668.5174995422364,0.0
2018-12-17,842.0,842.0,812.2000122070312,819.0999755859375,805.8077392578125,85248,821.9500122070312,668.5174995422364,0.0
2018-12-18,815.0,818.9000244140625,806.5999755859375,812.2000122070312,799.01953125,86169,821.9500122070312,668.5174995422364,0.0
2018-12-19,810.0,825.0,807.0,808.9500122070312,795.8223876953125,100357,821.9500122070312,668.5174995422364,0.0
2018-12-20,809.9500122070312,840.75,806.0,838.9500122070312,825.3355102539062,94114,821.9500122070312,668.5174995422364,0.0
2018-12-21,838.9000244140625,844.0,830.0,839.3499755859375,825.7289428710938,90167,821.9500122070312,668.5174995422364,0.0
2018-12-24,839.5999755859375,849.0,836.0,845.1500244140625,831.434814453125,75409,821.9500122070312,668.5174995422364,0.0
2018-12-26,845.0,854.0,834.7999877929688,849.5999755859375,835.8126831054688,55006,821.9500122070312,668.5174995422364,0.0
2018-12-27,849.7999877929688,864.1500244140625,848.4000244140625,854.5999755859375,840.7316284179688,83970,821.9500122070312,668.5174995422364,0.0
2018-12-28,851.0,859.9000244140625,851.0,857.1500244140625,843.2403564453125,35164,821.9500122070312,668.5174995422364,1.5324954411014897
2018-12-31,860.0,872.0,842.5999755859375,862.4500122070312,848.4542236328125,169432,862.4500122070312,678.7624997456868,0.0
2019-01-01,862.4000244140625,867.0,851.75,864.2000122070312,850.1759033203125,77264,862.4500122070312,678.7624997456868,0.0
2019-01-02,856.25,875.9000244140625,856.25,864.0999755859375,850.0774536132812,87402,862.4500122070312,678.7624997456868,0.0
2019-01-03,864.0499877929688,870.0,857.25,863.4000244140625,849.3887939453125,58164,862.4500122070312,678.7624997456868,0.0
2019-01-04,864.75,867.5,846.6500244140625,849.9000244140625,836.1078491210938,60366,862.4500122070312,678.7624997456868,0.0
2019-01-07,859.9500122070312,868.7999877929688,850.0999755859375,864.4000244140625,850.37255859375,29279,862.4500122070312,678.7624997456868,0.0
2019-01-08,864.0,864.0,851.0499877929688,854.6500244140625,840.7808837890625,60595,862.4500122070312,678.7624997456868,0.0
2019-01-09,856.0,872.0,848.0499877929688,855.9000244140625,842.0104370117188,47299,862.4500122070312,678.7624997456868,0.0
2019-01-10,858.6500244140625,869.9000244140625,855.0,858.25,844.322265625,36902,862.4500122070312,678.7624997456868,0.0
2019-01-11,861.5999755859375,865.5499877929688,832.5,841.9500122070312,828.286865234375,84797,862.4500122070312,678.7624997456868,0.0
2019-01-14,840.0,845.8499755859375,828.75,843.9500122070312,830.2545166015625,141805,862.4500122070312,678.7624997456868,0.0
2019-01-15,850.0,853.0,829.0,842.1500244140625,828.4835205078125,49891,862.4500122070312,678.7624997456868,0.0
2019-01-16,848.0,851.5999755859375,832.5499877929688,835.0999755859375,821.5479736328125,27595,862.4500122070312,678.7624997456868,0.0
2019-01-17,832.3499755859375,860.0,832.3499755859375,855.75,841.8629760742188,74633,862.4500122070312,678.7624997456868,0.0
2019-01-18,863.0,863.0,844.1500244140625,855.6500244140625,841.7645874023438,58808,862.4500122070312,678.7624997456868,0.0
2019-01-21,859.9000244140625,859.9000244140625,846.0,851.0,837.1900024414062,23745,862.4500122070312,678.7624997456868,0.0
2019-01-22,847.75,864.9500122070312,846.75,863.5,849.4872436523438,37110,862.4500122070312,678.7624997456868,0.0
2019-01-23,865.9500122070312,877.5,855.4500122070312,868.2999877929688,854.209228515625,106858,862.4500122070312,678.7624997456868,0.0
2019-01-24,871.0,871.0,845.7000122070312,853.2000122070312,839.3543090820312,37792,862.4500122070312,678.7624997456868,0.0
2019-01-25,854.2000122070312,862.5499877929688,850.0,850.8499755859375,837.0423583984375,30145,862.4500122070312,678.7624997456868,0.0
2019-01-28,849.9500122070312,863.0,831.3499755859375,846.7000122070312,832.959716796875,40747,862.4500122070312,678.7624997456868,0.0
2019-01-29,845.0,871.3499755859375,844.5999755859375,854.0999755859375,840.2396240234375,29499,862.4500122070312,678.7624997456868,0.0
2019-01-30,855.0,855.5499877929688,840.7999877929688,843.9000244140625,830.2052001953125,38634,862.4500122070312,678.7624997456868,1.5115743880325447
2019-01-31,843.9000244140625,865.0,832.0999755859375,852.5,838.6657104492188,118044,852.5,689.0224998474121,0.0
2019-02-01,858.9500122070312,863.9500122070312,832.5,847.5499877929688,833.7960205078125,132967,852.5,689.0224998474121,0.0
2019-02-04,847.0,854.2999877929688,833.0999755859375,837.2000122070312,823.6138916015625,15070,852.5,689.0224998474121,0.0
2019-02-05,835.0,844.1500244140625,827.0499877929688,832.0499877929688,818.5474243164062,26930,852.5,689.0224998474121,0.0
2019-02-06,834.4000244140625,847.0999755859375,832.0,840.2999877929688,826.66357421875,128309,852.5,689.0224998474121,0.0
2019-02-07,843.9500122070312,855.0499877929688,836.0499877929688,852.75,838.91162109375,161053,852.5,689.0224998474121,0.0
2019-02-08,855.0,855.0,836.0,844.4000244140625,830.6972045898438,52057,852.5,689.0224998474121,0.0
2019-02-11,845.0,847.5999755859375,824.2999877929688,837.2999877929688,823.7122802734375,14519,852.5,689.0224998474121,0.0
2019-02-12,849.3499755859375,915.0,848.0499877929688,884.2999877929688,869.9495239257812,899982,852.5,689.0224998474121,0.0
2019-02-14,903.0,905.0499877929688,890.0,900.2000122070312,885.5916137695312,188932,852.5,689.0224998474121,0.0
2019-02-15,903.6500244140624,903.6500244140624,884.0499877929688,895.2000122070312,880.6727905273438,24566,852.5,689.0224998474121,0.0
2019-02-18,896.25,897.2000122070312,876.0499877929688,883.2000122070312,868.8674926757812,30740,852.5,689.0224998474121,0.0
2019-02-19,885.0,885.0,865.2999877929688,870.3499755859375,856.2259521484375,27368,852.5,689.0224998474121,0.0
2019-02-20,878.0,903.0,871.4500122070312,900.4000244140625,885.788330078125,101536,852.5,689.0224998474121,0.0
2019-02-21,902.7999877929688,928.0499877929688,891.1500244140625,904.5499877929688,889.8709716796875,164890,852.5,689.0224998474121,0.0
2019-02-22,907.5999755859376,916.0,902.5499877929688,905.2000122070312,890.5105590820312,201137,852.5,689.0224998474121,0.0
2019-02-25,905.0,932.7000122070312,904.8499755859376,920.6500244140624,905.7097778320312,116365,852.5,689.0224998474121,0.0
2019-02-26,914.0,914.0,903.5999755859376,910.6500244140624,895.8719482421875,38517,852.5,689.0224998474121,0.0
2019-02-27,916.75,927.5,905.0,911.9000244140624,897.1017456054688,52193,852.5,689.0224998474121,1.6143642963867648
2019-02-28,921.9000244140624,929.0,908.2000122070312,922.2999877929688,907.3328247070312,82073,922.2999877929688,700.1458330790202,0.0
2019-03-01,922.2999877929688,945.0,921.25,930.1500244140624,915.0555419921876,315797,922.2999877929688,700.1458330790202,0.0
2019-03-05,939.9000244140624,988.25,931.0,953.1500244140624,937.6823120117188,260069,922.2999877929688,700.1458330790202,0.0
2019-03-06,956.8499755859376,975.0,955.0999755859376,963.7999877929688,948.159423828125,139377,922.2999877929688,700.1458330790202,0.0
2019-03-07,964.0,975.5999755859376,961.3499755859376,966.4500122070312,950.7664794921876,97860,922.2999877929688,700.1458330790202,0.0
2019-03-08,966.0,996.4500122070312,965.0,989.0499877929688,972.9996948242188,155697,922.2999877929688,700.1458330790202,0.0
2019-03-11,985.0,1015.0,981.5,1011.9500122070312,995.5281372070312,443163,922.2999877929688,700.1458330790202,0.0
2019-03-12,1015.0,1038.75,990.0,1010.5,994.1016235351562,192479,922.2999877929688,700.1458330790202,0.0
2019-03-13,1014.9500122070312,1015.0,990.0,1002.6500244140624,986.3790893554688,138479,922.2999877929688,700.1458330790202,0.0
2019-03-14,1002.7000122070312,1024.800048828125,992.25,1011.4000244140624,994.9871215820312,370846,922.2999877929688,700.1458330790202,0.0
2019-03-15,1011.4000244140624,1030.0,998.9000244140624,1013.2999877929688,996.856201171875,150366,922.2999877929688,700.1458330790202,0.0
2019-03-18,1019.9500122070312,1019.9500122070312,995.0499877929688,1003.25,986.9694213867188,291264,922.2999877929688,700.1458330790202,0.0
2019-03-19,998.0999755859376,1011.0,995.4000244140624,1005.6500244140624,989.3303833007812,93818,922.2999877929688,700.1458330790202,0.0
2019-03-20,1013.9000244140624,1017.0,998.0,1002.6500244140624,986.3790893554688,123777,922.2999877929688,700.1458330790202,0.0
2019-03-22,1001.0,1031.5999755859375,999.0499877929688,1021.9000244140624,1005.316650390625,129930,922.2999877929688,700.1458330790202,0.0
2019-03-25,1012.0,1024.9000244140625,1002.0,1012.5,996.0692138671876,149148,922.2999877929688,700.1458330790202,0.0
2019-03-26,1013.0,1033.699951171875,1005.0999755859376,1020.9000244140624,1004.3329467773438,150897,922.2999877929688,700.1458330790202,0.0
2019-03-27,1033.0,1034.5999755859375,1012.0,1029.449951171875,1012.7440185546876,262687,922.2999877929688,700.1458330790202,0.0
2019-03-28,1034.0,1034.0,1018.0,1025.550048828125,1008.9074096679688,27764,922.2999877929688,700.1458330790202,1.7786771636766383
2019-04-01,1031.949951171875,1049.6500244140625,1026.75,1035.300048828125,1018.4992065429688,370238,1025.550048828125,712.5991671244303,0.0
2019-04-02,1035.0,1089.8499755859375,1031.0,1058.699951171875,1041.519287109375,214325,1025.550048828125,712.5991671244303,0.0
2019-04-03,1055.0,1060.0,1032.6500244140625,1045.300048828125,1028.3367919921875,93339,1025.550048828125,712.5991671244303,0.0
2019-04-04,1040.050048828125,1062.3499755859375,1021.2000122070312,1032.800048828125,1016.0397338867188,241154,1025.550048828125,712.5991671244303,0.0
2019-04-05,1032.800048828125,1068.0,1019.0,1052.199951171875,1035.125,174061,1025.550048828125,712.5991671244303,0.0
2019-04-08,1058.0,1063.050048828125,1014.0,1018.75,1002.2177734375,190542,1025.550048828125,712.5991671244303,0.0
2019-04-09,1016.0,1018.5499877929688,1000.0,1006.8499755859376,990.5108032226562,197374,1025.550048828125,712.5991671244303,0.0
2019-04-10,1006.0,1030.300048828125,1000.9500122070312,1015.6500244140624,999.1679077148438,107761,1025.550048828125,712.5991671244303,0.0
2019-04-11,1018.0,1031.0,1010.75,1023.5999755859376,1006.9890747070312,34899,1025.550048828125,712.5991671244303,0.0
2019-04-12,1029.949951171875,1030.949951171875,1015.0499877929688,1021.4500122070312,1004.8739013671876,160156,1025.550048828125,712.5991671244303,0.0
2019-04-15,1021.4500122070312,1030.449951171875,994.7000122070312,1024.5,1007.8744506835938,108964,1025.550048828125,712.5991671244303,0.0
2019-04-16,1028.699951171875,1030.0,1017.5499877929688,1026.0999755859375,1009.448486328125,174188,1025.550048828125,712.5991671244303,0.0
2019-04-18,1026.0999755859375,1032.0,1011.5499877929688,1026.3499755859375,1009.6943359375,47841,1025.550048828125,712.5991671244303,0.0
2019-04-22,1026.0,1026.25,1007.0,1009.9500122070312,993.560546875,41359,1025.550048828125,712.5991671244303,0.0
2019-04-23,1006.0999755859376,1016.9500122070312,1001.0,1005.4500122070312,989.133544921875,155071,1025.550048828125,712.5991671244303,0.0
2019-04-24,1015.9500122070312,1015.9500122070312,1002.0,1013.7999877929688,997.3480834960938,22044,1025.550048828125,712.5991671244303,0.0
2019-04-25,1020.0,1074.949951171875,1017.0999755859376,1043.0999755859375,1026.1724853515625,145347,1025.550048828125,712.5991671244303,0.0
2019-04-26,1051.449951171875,1053.550048828125,1025.0,1041.949951171875,1025.0411376953125,29333,1025.550048828125,712.5991671244303,1.8575193089047002
2019-04-30,1042.0999755859375,1051.0,1025.0999755859375,1044.1500244140625,1027.2054443359375,43672,1044.1500244140625,725.8358342488607,0.0
2019-05-02,1049.8499755859375,1051.0,1028.699951171875,1039.25,1022.3850708007812,53376,1044.1500244140625,725.8358342488607,0.0
2019-05-03,1042.050048828125,1088.9000244140625,1035.0,1058.8499755859375,1041.6669921875,126846,1044.1500244140625,725.8358342488607,0.0
2019-05-06,1055.0,1077.050048828125,1040.0,1051.949951171875,1034.87890625,87383,1044.1500244140625,725.8358342488607,0.0
2019-05-07,1060.0,1065.0,1021.0499877929688,1030.6500244140625,1013.9246215820312,55724,1044.1500244140625,725.8358342488607,0.0
2019-05-08,1030.0,1039.5,1020.0499877929688,1028.800048828125,1012.1048583984376,22203,1044.1500244140625,725.8358342488607,0.0
2019-05-09,1020.25,1029.699951171875,1002.7999877929688,1018.1500244140624,1001.6275024414062,28001,1044.1500244140625,725.8358342488607,0.0
2019-05-10,1021.7999877929688,1038.0,1021.7999877929688,1032.5,1015.7447509765624,65684,1044.1500244140625,725.8358342488607,0.0
2019-05-13,1026.0,1029.9000244140625,991.25,999.7999877929688,983.5752563476562,95615,1044.1500244140625,725.8358342488607,0.0
2019-05-14,992.25,1035.0,986.0,1023.0499877929688,1006.4479370117188,39332,1044.1500244140625,725.8358342488607,0.0
2019-05-15,1036.0,1060.0,1031.5,1054.449951171875,1037.3382568359375,147232,1044.1500244140625,725.8358342488607,0.0
2019-05-16,1070.0,1114.949951171875,1061.25,1085.800048828125,1068.1796875,135915,1044.1500244140625,725.8358342488607,0.0
2019-05-17,1090.0,1112.4000244140625,1051.5,1070.0,1052.6361083984375,171738,1044.1500244140625,725.8358342488607,0.0
2019-05-20,1099.0,1144.6500244140625,1090.0,1105.5999755859375,1087.658203125,200012,1044.1500244140625,725.8358342488607,0.0
2019-05-21,1107.3499755859375,1129.0,1107.3499755859375,1118.9000244140625,1100.7425537109375,181351,1044.1500244140625,725.8358342488607,0.0
2019-05-22,1124.0,1140.0,1111.5,1127.3499755859375,1109.055419921875,321642,1044.1500244140625,725.8358342488607,0.0
2019-05-23,1140.0,1148.9000244140625,1113.800048828125,1124.25,1106.0057373046875,153972,1044.1500244140625,725.8358342488607,0.0
2019-05-24,1125.0,1145.0,1107.0999755859375,1137.3499755859375,1118.893310546875,66982,1044.1500244140625,725.8358342488607,0.0
2019-05-27,1140.0,1154.0,1118.0,1123.949951171875,1105.7105712890625,41983,1044.1500244140625,725.8358342488607,0.0
2019-05-28,1128.199951171875,1133.8499755859375,1066.0,1084.300048828125,1066.703857421875,104679,1044.1500244140625,725.8358342488607,0.0
2019-05-29,1098.949951171875,1102.1500244140625,1035.3499755859375,1050.5,1033.4525146484375,177682,1044.1500244140625,725.8358342488607,0.0
2019-05-30,1049.949951171875,1089.0,1038.0,1082.199951171875,1064.6378173828125,58086,1044.1500244140625,725.8358342488607,1.9316811295861769
2019-05-31,1091.3499755859375,1149.5,1082.199951171875,1137.4000244140625,1118.9422607421875,199145,1137.4000244140625,739.8566680908203,0.0
2019-06-03,1148.0,1148.0,1095.0,1138.8499755859375,1120.3687744140625,146349,1137.4000244140625,739.8566680908203,0.0
2019-06-04,1139.800048828125,1148.9000244140625,1119.0,1144.75,1126.173095703125,223984,1137.4000244140625,739.8566680908203,0.0
2019-06-06,1136.1500244140625,1143.9000244140625,1108.0,1113.9000244140625,1095.82373046875,132732,1137.4000244140625,739.8566680908203,0.0
2019-06-07,1120.0,1135.0,1092.550048828125,1099.25,1081.4112548828125,51302,1137.4000244140625,739.8566680908203,0.0
2019-06-10,1105.0,1114.949951171875,1060.25,1075.050048828125,1057.60400390625,78432,1137.4000244140625,739.8566680908203,0.0
2019-06-11,1074.550048828125,1097.0,1057.4000244140625,1088.75,1071.081787109375,138445,1137.4000244140625,739.8566680908203,0.0
2019-06-12,1082.0,1105.0,1065.800048828125,1095.5999755859375,1077.82080078125,81722,1137.4000244140625,739.8566680908203,0.0
2019-06-13,1101.5999755859375,1146.9000244140625,1091.0,1143.050048828125,1124.5006103515625,128472,1137.4000244140625,739.8566680908203,0.0
2019-06-14,1140.199951171875,1180.0,1130.949951171875,1170.050048828125,1151.062255859375,672168,1137.4000244140625,739.8566680908203,0.0
2019-06-17,1160.0,1180.0,1145.050048828125,1169.8499755859375,1150.8658447265625,679904,1137.4000244140625,739.8566680908203,0.0
2019-06-18,1176.75,1208.0,1170.75,1199.199951171875,1179.739501953125,189816,1137.4000244140625,739.8566680908203,0.0
2019-06-19,1202.0999755859375,1229.949951171875,1179.0,1192.5,1173.14794921875,154291,1137.4000244140625,739.8566680908203,0.0
2019-06-20,1190.0,1190.0,1155.050048828125,1176.1500244140625,1157.063232421875,107663,1137.4000244140625,739.8566680908203,0.0
2019-06-21,1187.0,1211.699951171875,1176.1500244140625,1196.949951171875,1177.52587890625,112773,1137.4000244140625,739.8566680908203,0.0
2019-06-24,1198.0,1199.9000244140625,1166.300048828125,1174.0999755859375,1155.0467529296875,57398,1137.4000244140625,739.8566680908203,0.0
2019-06-25,1178.9000244140625,1179.9000244140625,1155.6500244140625,1175.449951171875,1156.374755859375,47267,1137.4000244140625,739.8566680908203,0.0
2019-06-26,1181.0,1195.050048828125,1138.0,1149.75,1131.0919189453125,60682,1137.4000244140625,739.8566680908203,0.0
2019-06-27,1145.050048828125,1194.0,1140.0,1167.6500244140625,1148.7015380859375,148686,1137.4000244140625,739.8566680908203,0.0
2019-06-28,1167.6500244140625,1213.199951171875,1163.199951171875,1173.1500244140625,1154.112060546875,129525,1137.4000244140625,739.8566680908203,1.8888794426477764
2019-07-01,1193.699951171875,1198.699951171875,1181.699951171875,1194.0999755859375,1174.72216796875,47804,1173.1500244140625,753.8316685994466,0.0
2019-07-02,1200.0,1218.75,1197.0999755859375,1210.8499755859375,1191.2003173828125,57744,1173.1500244140625,753.8316685994466,0.0
2019-07-03,1215.0,1220.0,1186.0,1194.449951171875,1175.0665283203125,42421,1173.1500244140625,753.8316685994466,0.0
2019-07-04,1196.0,1208.0,1185.1500244140625,1197.949951171875,1178.5096435546875,21383,1173.1500244140625,753.8316685994466,0.0
2019-07-05,1203.6500244140625,1209.75,1167.0999755859375,1178.199951171875,1159.080078125,58693,1173.1500244140625,753.8316685994466,0.0
2019-07-08,1178.199951171875,1185.699951171875,1113.5999755859375,1125.050048828125,1106.792724609375,384569,1173.1500244140625,753.8316685994466,0.0
2019-07-09,1137.699951171875,1169.5,1118.0,1159.25,1140.437744140625,109511,1173.1500244140625,753.8316685994466,0.0
2019-07-10,1166.9000244140625,1169.449951171875,1107.199951171875,1117.300048828125,1099.16845703125,145865,1173.1500244140625,753.8316685994466,0.0
2019-07-11,1117.0,1149.0,1102.8499755859375,1138.75,1120.270263671875,105663,1173.1500244140625,753.8316685994466,0.0
2019-07-12,1138.699951171875,1156.050048828125,1130.0,1149.550048828125,1130.8951416015625,69400,1173.1500244140625,753.8316685994466,0.0
2019-07-15,1149.550048828125,1154.0,1135.949951171875,1141.5999755859375,1123.07421875,59604,1173.1500244140625,753.8316685994466,0.0
2019-07-16,1153.0,1153.9000244140625,1140.0,1147.75,1129.12451171875,46364,1173.1500244140625,753.8316685994466,0.0
2019-07-17,1153.949951171875,1153.949951171875,1130.0,1142.75,1124.2054443359375,60034,1173.1500244140625,753.8316685994466,0.0
2019-07-18,1142.75,1149.699951171875,1115.050048828125,1124.5999755859375,1106.3499755859375,97705,1173.1500244140625,753.8316685994466,0.0
2019-07-19,1125.0,1130.800048828125,1058.0,1081.4000244140625,1063.8511962890625,175911,1173.1500244140625,753.8316685994466,0.0
2019-07-22,1096.550048828125,1096.550048828125,1040.050048828125,1085.9000244140625,1068.278076171875,194910,1173.1500244140625,753.8316685994466,0.0
2019-07-23,1097.5,1119.9000244140625,1053.5999755859375,1110.0999755859375,1092.0850830078125,68033,1173.1500244140625,753.8316685994466,0.0
2019-07-24,1120.0,1120.0,1062.050048828125,1075.800048828125,1058.342041015625,113723,1173.1500244140625,753.8316685994466,0.0
2019-07-25,1100.0,1119.4000244140625,1087.1500244140625,1094.8499755859375,1077.082763671875,327734,1173.1500244140625,753.8316685994466,0.0
2019-07-26,1101.0,1107.949951171875,1083.0,1094.199951171875,1076.4432373046875,207757,1173.1500244140625,753.8316685994466,0.0
2019-07-29,1099.699951171875,1104.5,1081.550048828125,1096.5,1078.7060546875,392302,1173.1500244140625,753.8316685994466,0.0
