Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2003-12-30,3.1498019695281982,3.2111120223999023,2.84478497505188,2.982732057571411,1.036992073059082,713005,1.643875002861023,,
2003-12-31,3.0195178985595703,3.042509078979492,2.904561996459961,2.9421141147613525,1.0228707790374756,861366,2.9421141147613525,,
2004-01-01,2.988862991333008,3.240233898162842,2.9122259616851807,3.2049810886383057,1.11426043510437,1973315,2.9421141147613525,,
2004-01-02,3.257093906402588,3.3337318897247314,3.150568008422852,3.188886880874634,1.1086649894714355,1076456,2.9421141147613525,,
2004-01-05,3.2034480571746826,3.217242956161499,3.0509400367736816,3.0938570499420166,1.0756264925003052,617347,2.9421141147613525,,
2004-01-06,3.065500974655152,3.1950180530548096,2.965872049331665,2.9980599880218506,1.0423212051391602,834812,2.9421141147613525,,
2004-01-07,3.095388889312744,3.134474039077759,2.9137580394744877,2.964339017868042,1.030597448348999,634675,2.9421141147613525,,
2004-01-08,3.057837009429932,3.103818893432617,2.9735360145568848,3.0126209259033203,1.0473833084106443,495971,2.9421141147613525,,
2004-01-09,3.065500974655152,3.119147062301636,2.9122259616851807,2.9436469078063965,1.0234034061431885,635876,2.9421141147613525,,
2004-01-12,2.9221880435943604,3.18045711517334,2.8746728897094727,3.017219066619873,1.0489821434020996,1088239,2.9421141147613525,,
2004-01-13,3.080061912536621,3.172792911529541,3.0118539333343506,3.057837009429932,1.063103437423706,664909,2.9421141147613525,,
2004-01-14,3.0808279514312744,3.1498019695281982,3.050173044204712,3.080061912536621,1.070830464363098,718303,2.9421141147613525,,
2004-01-15,3.0923240184783936,3.1406049728393555,2.9965269565582275,3.0294809341430664,1.0532448291778564,621914,2.9421141147613525,,
2004-01-16,3.034846067428589,3.065500974655152,2.8739070892333984,2.9168241024017334,1.014078140258789,489760,2.9421141147613525,,
2004-01-19,2.927552938461304,2.9804329872131348,2.835587978363037,2.9221880435943604,1.015943169593811,559060,2.9421141147613525,,
2004-01-20,2.94441294670105,3.0110878944396973,2.824858903884888,2.8624110221862797,0.9951606392860411,560104,2.9421141147613525,,
2004-01-21,2.8808040618896484,2.881571054458618,2.3098549842834477,2.495316982269287,0.8675348162651062,600919,2.9421141147613525,,
2004-01-22,2.3834269046783447,2.636331081390381,2.377295970916748,2.4140820503234863,0.8392921090126038,649525,2.9421141147613525,,
2004-01-23,2.529037952423096,2.635564088821411,2.4378390312194824,2.580384969711304,0.8971099257469177,503839,2.9421141147613525,,
2004-01-26,2.580384969711304,2.580384969711304,2.580384969711304,2.580384969711304,0.8971099257469177,0,2.9421141147613525,,
2004-01-27,2.601077079772949,2.9122259616851807,2.529037952423096,2.735959053039551,0.951197862625122,524116,2.9421141147613525,,
2004-01-28,2.7436230182647705,3.065500974655152,2.720632076263428,2.909925937652588,1.0116801261901855,1156757,2.9421141147613525,,
2004-01-29,2.9290859699249268,3.048640012741089,2.84401798248291,2.900729894638061,1.0084826946258545,738685,2.9421141147613525,,
2004-01-30,2.949012041091919,2.9582080841064453,2.712968111038208,2.75435209274292,0.9575923681259156,654144,2.9421141147613525,,
2004-02-02,2.75435209274292,2.75435209274292,2.75435209274292,2.75435209274292,0.9575923681259156,0,2.75435209274292,,
2004-02-03,2.777343988418579,2.835587978363037,2.514477014541626,2.541300058364868,0.8835216760635376,608983,2.75435209274292,,
2004-02-04,2.5596930980682373,2.642462015151977,2.5367019176483154,2.611807107925415,0.9080342054367064,602824,2.75435209274292,,
2004-02-05,2.6210029125213623,2.659322023391724,2.5604588985443115,2.5719549655914307,0.894179105758667,473527,2.75435209274292,,
2004-02-06,2.593413114547729,2.643994092941284,2.5696558952331543,2.591881036758423,0.901106894016266,499141,2.75435209274292,,
2004-02-09,2.6240689754486084,2.651658058166504,2.58345103263855,2.6141059398651123,0.9088334441184998,570516,2.75435209274292,,
2004-02-10,2.635564088821411,2.7466890811920166,2.6064419746398926,2.652424097061157,0.9221555590629578,693276,2.75435209274292,,
2004-02-11,2.7190990447998047,2.7597169876098637,2.6907429695129395,2.7420899868011475,0.9533290863037108,352868,2.75435209274292,,
2004-02-12,2.7781100273132324,2.7880730628967285,2.712968111038208,2.732893943786621,0.950132131576538,575318,2.75435209274292,,
2004-02-13,2.706070899963379,2.845551013946533,2.7007060050964355,2.825624942779541,0.9823716282844543,700192,2.75435209274292,,
2004-02-16,2.85857892036438,2.887701988220215,2.8125970363616943,2.848615884780884,0.9903644919395448,567894,2.75435209274292,,
2004-02-17,2.903028964996338,2.9053280353546143,2.7980360984802246,2.870074987411499,0.9978250861167908,484958,2.75435209274292,,
2004-02-18,2.894598960876465,2.9352169036865234,2.853214979171753,2.868541955947876,0.997292160987854,423278,2.75435209274292,,
2004-02-19,2.8808040618896484,2.8808040618896484,2.729062080383301,2.7597169876098637,0.9594573974609376,481043,2.75435209274292,,
2004-02-20,2.720632076263428,2.7949700355529785,2.643994092941284,2.7420899868011475,0.9533290863037108,475184,2.75435209274292,,
2004-02-23,2.7819418907165527,2.7819418907165527,2.6746490001678467,2.7007060050964355,0.938941478729248,470174,2.75435209274292,,
2004-02-24,2.6746490001678467,2.9122259616851807,2.6746490001678467,2.791137933731079,0.9703812599182128,474702,2.75435209274292,,
2004-02-25,2.818727970123291,2.835587978363037,2.7436230182647705,2.8210270404815674,0.9807727336883544,459422,2.75435209274292,,
2004-02-26,2.8279240131378174,2.903028964996338,2.8125970363616943,2.838654041290283,0.9869013428688048,475406,2.75435209274292,,
2004-02-27,2.881571054458618,2.911458969116211,2.835587978363037,2.8938329219818115,1.0060851573944092,486706,2.75435209274292,,
2004-03-01,2.9497780799865723,2.965872049331665,2.889234066009521,2.9352169036865234,1.020472526550293,499350,2.8938329219818115,,
2004-03-02,2.9352169036865234,2.9352169036865234,2.9352169036865234,2.9352169036865234,1.020472526550293,0,2.8938329219818115,,
2004-03-03,3.063201904296875,3.063201904296875,2.928318977355957,2.9620399475097656,1.0297982692718506,468151,2.8938329219818115,,
2004-03-04,2.985797882080078,3.0041909217834477,2.927552938461304,2.9367499351501465,1.021005630493164,398708,2.8938329219818115,,
2004-03-05,2.965106010437012,3.034846067428589,2.9467129707336426,2.9880969524383545,1.0388574600219729,580394,2.8938329219818115,,
2004-03-08,2.9965269565582275,3.050173044204712,2.9850308895111084,3.01568603515625,1.0484490394592283,515217,2.8938329219818115,,
2004-03-09,3.027182102203369,3.027182102203369,2.9513111114501958,2.976600885391236,1.034860610961914,484553,2.8938329219818115,,
2004-03-10,3.103818893432617,3.103818893432617,2.9428811073303223,2.9566750526428223,1.02793288230896,439119,2.8938329219818115,,
2004-03-11,2.9122259616851807,3.0041909217834477,2.906095027923584,2.9505441188812256,1.0258015394210815,419559,2.8938329219818115,,
2004-03-12,3.065500974655152,3.065500974655152,2.853214979171753,2.9704699516296387,1.032728910446167,458078,2.8938329219818115,,
2004-03-15,3.065500974655152,3.088491916656494,2.9505441188812256,2.9781339168548584,1.035393476486206,577262,2.8938329219818115,,
2004-03-16,2.9122259616851807,2.9735360145568848,2.890001058578491,2.92985200881958,1.0186073780059814,442289,2.8938329219818115,,
2004-03-17,2.927552938461304,3.00189208984375,2.921422004699707,2.978899955749512,1.035659909248352,404932,2.8938329219818115,,
2004-03-18,2.9597411155700684,2.9735360145568848,2.927552938461304,2.927552938461304,1.0178083181381226,369257,2.8938329219818115,,
2004-03-19,2.9735360145568848,2.988862991333008,2.9122259616851807,2.9352169036865234,1.020472526550293,444912,2.8938329219818115,,
2004-03-22,2.860877990722656,2.9260199069976807,2.860877990722656,2.902262926101685,1.0090157985687256,412956,2.8938329219818115,,
2004-03-23,2.896898031234741,2.9183568954467773,2.8662428855896,2.890001058578491,1.0047529935836792,545581,2.8938329219818115,,
2004-03-24,2.889234066009521,2.93061900138855,2.889234066009521,2.917589902877808,1.0143444538116455,483235,2.8938329219818115,,
2004-03-25,2.9122259616851807,2.9582080841064453,2.9122259616851807,2.939049005508423,1.021804928779602,440593,2.8938329219818115,,
2004-03-26,2.9505441188812256,2.9965269565582275,2.9505441188812256,2.981966018676758,1.0367257595062256,405806,2.8938329219818115,,
2004-03-29,2.967405080795288,3.027182102203369,2.965872049331665,2.998826026916504,1.0425875186920166,263252,2.8938329219818115,,
2004-03-30,2.999592065811157,3.065500974655152,2.981199026107788,3.040977001190185,1.057241916656494,178541,2.8938329219818115,,
2004-03-31,3.0118539333343506,3.145970106124878,3.006489992141724,3.0923240184783936,1.0750935077667236,405976,3.0923240184783936,,
2004-04-01,3.103818893432617,3.18812108039856,3.0808279514312744,3.164362907409668,1.100139021873474,287287,3.0923240184783936,,
2004-04-02,3.172792911529541,3.249430894851685,3.130642890930176,3.1597650051116943,1.0985403060913086,520228,3.0923240184783936,,
2004-04-05,3.218775987625122,3.287750005722046,3.1651289463043213,3.222608089447021,1.1203885078430176,728924,3.0923240184783936,,
2004-04-06,3.257093906402588,3.257093906402588,3.1620640754699707,3.1865880489349365,1.1078660488128662,776225,3.0923240184783936,,
2004-04-07,3.257093906402588,3.2839179039001465,3.1421380043029785,3.1582319736480717,1.0980072021484375,821947,3.0923240184783936,,
2004-04-08,3.1268110275268555,3.1796910762786865,3.0731639862060547,3.1252779960632324,1.0865505933761597,799856,3.0923240184783936,,
2004-04-09,3.1252779960632324,3.1252779960632324,3.1252779960632324,3.1252779960632324,1.0865505933761597,0,3.0923240184783936,,
2004-04-12,3.103818893432617,3.172027111053467,3.103818893432617,3.1498019695281982,1.0950766801834106,768331,3.0923240184783936,,
2004-04-13,3.127577066421509,3.172792911529541,3.10611891746521,3.160531044006348,1.0988067388534546,766321,3.0923240184783936,,
2004-04-14,3.160531044006348,3.160531044006348,3.160531044006348,3.160531044006348,1.0988067388534546,0,3.0923240184783936,,
2004-04-15,3.1498019695281982,3.18045711517334,3.131408929824829,3.148268938064575,1.094543695449829,937060,3.0923240184783936,,
2004-04-16,3.18045711517334,3.303076982498169,3.18045711517334,3.268589973449707,1.136375069618225,1040899,3.0923240184783936,,
2004-04-19,3.44868803024292,3.487006902694702,3.296180009841919,3.3237690925598145,1.155558943748474,1082641,3.0923240184783936,,
2004-04-20,3.3421618938446045,3.364387035369873,3.295413017272949,3.3321990966796875,1.15848970413208,999301,3.0923240184783936,,
2004-04-21,3.313040018081665,3.3590219020843506,3.295413017272949,3.316104888916016,1.1528942584991455,982560,3.0923240184783936,,
2004-04-22,3.303076982498169,3.387377977371216,3.303076982498169,3.3567230701446533,1.1670156717300415,829032,3.0923240184783936,,
2004-04-23,3.3720510005950928,3.4065380096435547,3.34906005859375,3.3666861057281494,1.1704795360565186,1003751,3.0923240184783936,,
2004-04-26,3.3666861057281494,3.3666861057281494,3.3666861057281494,3.3666861057281494,1.1704795360565186,0,3.0923240184783936,,
2004-04-27,3.3567230701446533,3.3567230701446533,3.2195420265197754,3.2295050621032715,1.122786521911621,649707,3.0923240184783936,,
2004-04-28,3.257093906402588,3.4096031188964844,3.18045711517334,3.2593939304351807,1.133177638053894,714049,3.0923240184783936,,
2004-04-29,3.2846839427948,3.3337318897247314,3.2578608989715576,3.286216974258423,1.1425033807754517,635615,3.0923240184783936,,
2004-04-30,3.295413017272949,3.331433057785034,3.257093906402588,3.267056941986084,1.135841965675354,663173,3.267056941986084,,
2004-05-03,3.295413017272949,3.3107409477233887,3.145970106124878,3.260159969329834,1.1334443092346191,636202,3.267056941986084,,
2004-05-04,3.3720510005950928,3.433361053466797,3.3184049129486084,3.3912100791931152,1.179005742073059,765577,3.267056941986084,,
2004-05-05,3.4410250186920166,3.532989978790283,3.433361053466797,3.4793429374694824,1.209646463394165,824465,3.267056941986084,,
2004-05-06,3.60196304321289,3.9008500576019287,3.5406529903411865,3.60196304321289,1.25227689743042,918388,3.267056941986084,,
2004-05-07,3.60196304321289,3.60196304321289,3.295413017272949,3.561345100402832,1.238155484199524,852049,3.267056941986084,,
2004-05-10,3.509998083114624,3.562877893447876,3.487006902694702,3.532222986221313,1.228030800819397,993925,3.267056941986084,,
2004-05-11,3.3797149658203125,3.486241102218628,3.3797149658203125,3.4632489681243896,1.2040510177612305,515922,3.267056941986084,,
2004-05-12,3.3720510005950928,3.494671106338501,3.3720510005950928,3.4632489681243896,1.2040510177612305,886993,3.267056941986084,,
2004-05-13,3.103818893432617,3.5636448860168457,3.103818893432617,3.504633903503418,1.2184393405914309,689218,3.267056941986084,,
2004-05-14,3.410370111465454,3.509998083114624,3.280086040496826,3.329133987426758,1.1574240922927856,843581,3.267056941986084,,
2004-05-17,3.234102964401245,3.234102964401245,2.6823129653930664,2.8922998905181885,1.005551815032959,94627,3.267056941986084,,
2004-05-18,3.027182102203369,3.249430894851685,2.988862991333008,3.2180089950561523,1.118789792060852,787499,3.267056941986084,,
2004-05-19,3.295413017272949,3.4479219913482666,3.2724220752716064,3.3965749740600586,1.180870771408081,780818,3.267056941986084,,
2004-05-20,3.4448559284210205,3.44868803024292,3.3184049129486084,3.37741494178772,1.174209475517273,750963,3.267056941986084,,
2004-05-21,3.2042150497436523,3.4479219913482666,3.2042150497436523,3.414201021194458,1.1869988441467283,763411,3.267056941986084,,
2004-05-24,3.45635199546814,3.60196304321289,3.4410250186920166,3.5168960094451904,1.2227022647857666,771906,3.267056941986084,,
2004-05-25,3.4793429374694824,3.678601026535034,3.4793429374694824,3.607327938079834,1.2541422843933103,1029104,3.267056941986084,,
2004-05-26,3.824212074279785,3.824212074279785,3.6479458808898926,3.708489894866944,1.2893128395080566,946638,3.267056941986084,,
2004-05-27,3.716919898986816,3.793556928634644,3.6556100845336914,3.7069571018218994,1.2887799739837646,1053817,3.267056941986084,,
2004-05-28,3.7092559337615967,3.7399110794067374,3.640281915664673,3.6985270977020255,1.2858490943908691,1079692,3.267056941986084,,
2004-05-31,3.60196304321289,3.689330101013184,3.487006902694702,3.652544021606445,1.2698625326156616,1082746,3.652544021606445,,
2004-06-01,3.687797069549561,3.754472017288208,3.687797069549561,3.721518039703369,1.293842315673828,929570,3.652544021606445,,
2004-06-02,3.716919898986816,3.8280439376831055,3.716919898986816,3.80351996421814,1.322351336479187,1055605,3.652544021606445,,
2004-06-03,3.893186092376709,3.908513069152832,3.640281915664673,3.7491068840026855,1.303433895111084,1097047,3.652544021606445,,
2004-06-04,3.756005048751831,3.831876039505005,3.687797069549561,3.778229951858521,1.3135592937469482,1002459,3.652544021606445,,
2004-06-07,3.7950899600982666,3.8778579235076895,3.793556928634644,3.86023211479187,1.3420683145523071,1154695,3.652544021606445,,
2004-06-08,3.893186092376709,3.9468319416046143,3.756771087646485,3.80351996421814,1.322351336479187,974091,3.652544021606445,,
2004-06-09,3.824212074279785,3.843372106552124,3.794323921203613,3.823446035385132,1.3292790651321411,1025620,3.652544021606445,,
2004-06-10,3.808885097503662,3.831876039505005,3.8012208938598633,3.814249038696289,1.3260815143585205,1007939,3.652544021606445,,
2004-06-11,3.8012208938598633,3.8050529956817623,3.747575044631958,3.7743980884552,1.3122267723083496,1018012,3.652544021606445,,
2004-06-14,3.72458291053772,3.787425994873047,3.678601026535034,3.714621067047119,1.2914443016052246,1011488,3.652544021606445,,
2004-06-15,3.652544021606445,3.7927908897399902,3.652544021606445,3.7491068840026855,1.303433895111084,1027995,3.652544021606445,,
2004-06-16,3.7590699195861816,3.7743980884552,3.680900096893311,3.716919898986816,1.2922438383102417,955289,3.652544021606445,,
2004-06-17,3.7399110794067374,3.7766969203948975,3.650244951248169,3.744508981704712,1.3018354177474976,1057641,3.652544021606445,,
2004-06-18,3.747575044631958,3.747575044631958,3.678601026535034,3.728415012359619,1.2962400913238523,979206,3.652544021606445,,
2004-06-21,3.7092559337615967,3.7399110794067374,3.678601026535034,3.732247114181519,1.2975726127624512,1012454,3.652544021606445,,
2004-06-22,3.664040088653565,3.7399110794067374,3.664040088653565,3.7061901092529297,1.2885133028030396,1096929,3.652544021606445,,
2004-06-23,3.683198928833008,3.755238056182861,3.6556100845336914,3.693928003311157,1.284250020980835,1017386,3.652544021606445,,
2004-06-24,3.716919898986816,3.754472017288208,3.642580986022949,3.6678719520568848,1.2751915454864502,1006699,3.652544021606445,,
2004-06-25,3.693928003311157,3.770565986633301,3.665572881698608,3.734545946121216,1.2983717918395996,925264,3.652544021606445,,
2004-06-28,3.733014106750488,3.824212074279785,3.5253260135650635,3.7606029510498047,2.814950466156006,1064830,3.652544021606445,,
2004-06-29,3.870194911956787,3.870194911956787,3.755238056182861,3.8127169609069824,2.853959321975708,1014842,3.652544021606445,,
2004-06-30,3.860997915267944,3.862530946731568,3.747575044631958,3.793556928634644,2.839617252349853,983108,3.793556928634644,,
2004-07-01,3.824212074279785,3.824212074279785,3.755238056182861,3.8050529956817623,2.848222255706787,963705,3.793556928634644,,
2004-07-02,3.736078977584839,3.870194911956787,3.736078977584839,3.80351996421814,2.847075223922729,934007,3.793556928634644,,
2004-07-05,3.893186092376709,3.893186092376709,3.764435052871704,3.785892963409424,2.833880424499512,1009583,3.793556928634644,,
2004-07-06,3.808885097503662,3.904681921005249,3.780529022216797,3.8740270137786874,2.8998513221740723,1061098,3.793556928634644,,
2004-07-07,3.908513069152832,3.939168930053711,3.850269079208374,3.898550987243652,2.918209314346313,1009126,3.793556928634644,,
2004-07-08,3.908513069152832,3.939168930053711,3.824212074279785,3.845670938491821,2.878626108169556,1001128,3.793556928634644,,
2004-07-09,3.5406529903411865,3.931504964828491,3.5406529903411865,3.917710065841675,2.9325506687164307,625985,3.793556928634644,,
2004-07-12,3.908513069152832,3.981318950653076,3.850269079208374,3.908513069152832,2.925666570663452,659676,3.793556928634644,,
2004-07-13,3.969824075698853,4.007376194000244,3.916177034378052,3.959861040115357,2.964102268218994,566824,3.793556928634644,,
2004-07-14,3.969824075698853,4.000479221343994,3.920008897781372,3.982851982116699,2.981311798095703,679210,3.793556928634644,,
2004-07-15,4.008141994476318,4.069451808929443,3.956028938293457,4.038796901702881,3.023188591003418,607783,3.793556928634644,,
2004-07-16,4.05412483215332,4.307028770446777,4.05412483215332,4.273307800292969,3.198727607727051,811051,3.793556928634644,,
2004-07-19,4.276373863220215,4.575260162353516,4.253382205963135,4.438078880310059,3.322065830230713,660224,3.793556928634644,,
2004-07-20,4.4066572189331055,4.496323108673096,4.391329765319824,4.467967033386231,3.344438314437866,648533,3.793556928634644,,
2004-07-21,4.513949871063232,4.628905773162842,4.48329496383667,4.57985782623291,3.428192615509033,700596,3.793556928634644,,
2004-07-22,4.291700839996338,5.088730812072754,4.291700839996338,4.995999813079834,3.739691019058228,903356,3.793556928634644,,
2004-07-23,5.119386196136475,5.548556804656982,5.119386196136475,5.43513298034668,4.068397521972656,1255794,3.793556928634644,,
2004-07-26,5.533228874206543,5.740149974822998,5.44202995300293,5.658147811889648,4.23533296585083,1069423,3.793556928634644,,
2004-07-27,5.625194072723389,5.7861328125,5.288754940032959,5.402178764343262,4.043730735778809,1402667,3.793556928634644,,
2004-07-28,5.441264152526856,5.594539165496826,5.120152950286865,5.2527360916137695,3.931865692138672,1289237,3.793556928634644,,
2004-07-29,5.364626884460449,5.510238170623779,5.215182781219482,5.34929895401001,4.004148006439209,6672057,3.793556928634644,,
2004-07-30,5.402945041656494,5.441264152526856,5.307147979736328,5.34929895401001,4.004148006439209,6074504,3.793556928634644,,
2004-08-02,5.441264152526856,5.441264152526856,5.211350917816162,5.303317070007324,3.9697279930114746,5003136,5.34929895401001,,
2004-08-03,5.341635227203369,5.356963157653809,5.1806960105896,5.287989139556885,3.958254814147949,4684349,5.34929895401001,,
2004-08-04,5.249670028686523,5.268829822540283,5.173033237457275,5.242006778717041,3.923836469650269,6602117,5.34929895401001,,
2004-08-05,5.211350917816162,5.307147979736328,5.173033237457275,5.211350917816162,3.900887966156006,7600727,5.34929895401001,,
2004-08-06,5.284156799316406,5.287989139556885,5.096395015716553,5.153872966766357,3.857863187789917,5004493,5.34929895401001,,
2004-08-09,5.211350917816162,5.479582786560059,4.885642051696777,4.904800891876221,3.67142391204834,5859413,5.34929895401001,,
2004-08-10,5.050413131713867,5.050413131713867,4.835827827453613,4.889473915100098,3.6599507331848153,6889914,5.34929895401001,,
2004-08-11,4.789844989776611,4.866483211517334,4.717039108276367,4.812836170196533,3.6025853157043457,6848485,5.34929895401001,,
2004-08-12,4.770686149597168,4.91246509552002,4.75152587890625,4.885642051696777,3.657083034515381,7741468,5.34929895401001,,
2004-08-13,4.9584479331970215,4.9584479331970215,4.774518013000488,4.809003829956055,3.599716663360596,7885405,5.34929895401001,,
2004-08-16,4.885642051696777,4.8971381187438965,4.7668538093566895,4.805172920227051,3.596848964691162,6805921,5.34929895401001,,
2004-08-17,4.866483211517334,4.866483211517334,4.789844989776611,4.843491077423096,3.6255321502685542,5963814,5.34929895401001,,
2004-08-18,4.828164100646973,4.862650871276856,4.789844989776611,4.812836170196533,3.6025853157043457,6335094,5.34929895401001,,
2004-08-19,4.812836170196533,4.854987144470215,4.789844989776611,4.8013410568237305,3.593980550765991,6042131,5.34929895401001,,
2004-08-20,4.713208198547363,4.789844989776611,4.713208198547363,4.770686149597168,3.5710337162017822,5111725,5.34929895401001,,
2004-08-23,4.981439113616943,4.981439113616943,4.674889087677002,4.740030765533447,3.5480878353118896,5361341,5.34929895401001,,
2004-08-24,4.820499897003174,4.969943046569824,4.682552814483643,4.743863105773926,3.550956010818481,5521916,5.34929895401001,,
2004-08-25,4.640401840209961,4.75152587890625,4.640401840209961,4.740030765533447,3.5480878353118896,4645883,5.34929895401001,,
2004-08-26,4.732367038726807,4.820499897003174,4.674889087677002,4.728535175323486,3.539482831954956,5390544,5.34929895401001,,
2004-08-27,4.770686149597168,4.805172920227051,4.694047927856445,4.732367038726807,3.542351007461548,5114087,5.34929895401001,,
2004-08-30,4.889473915100098,4.8971381187438965,4.728535175323486,4.740030765533447,3.5480878353118896,5438888,5.34929895401001,,
2004-08-31,4.904800891876221,5.0082621574401855,4.759190082550049,4.885642051696777,3.657083034515381,8729482,4.885642051696777,,
2004-09-01,4.9737749099731445,5.134714126586914,4.736198902130127,4.759190082550049,3.5624287128448486,8163115,4.885642051696777,,
2004-09-02,4.812836170196533,4.820499897003174,4.694047927856445,4.724702835083008,3.536614179611206,5585292,4.885642051696777,,
2004-09-03,4.770686149597168,4.79750919342041,4.713208198547363,4.736198902130127,3.5452184677124023,5204317,4.885642051696777,,
2004-09-06,4.778348922729492,4.786013126373291,4.720870971679688,4.736198902130127,3.5452184677124023,4714178,4.885642051696777,,
2004-09-07,4.74769401550293,4.75152587890625,4.682552814483643,4.713208198547363,3.528010845184326,4644708,4.885642051696777,,
2004-09-08,4.75152587890625,4.75152587890625,4.720870971679688,4.743863105773926,3.550956010818481,5545011,4.885642051696777,,
2004-09-09,4.743863105773926,4.774518013000488,4.682552814483643,4.709375858306885,3.525141477584839,4682562,4.885642051696777,,
2004-09-10,4.74769401550293,4.843491077423096,4.713208198547363,4.740030765533447,3.5480878353118896,4917668,4.885642051696777,,
2004-09-13,4.828164100646973,4.828164100646973,4.64806604385376,4.720870971679688,3.5337462425231934,4537594,4.885642051696777,,
2004-09-14,4.74769401550293,4.74769401550293,4.678720951080322,4.701712131500244,3.5194051265716557,4520135,4.885642051696777,,
2004-09-15,4.713208198547363,4.743863105773926,4.617411136627197,4.65189790725708,3.482117176055908,6017117,4.885642051696777,,
2004-09-16,4.636569976806641,4.713208198547363,4.605915069580078,4.667224884033203,3.49358868598938,6357407,4.885642051696777,,
2004-09-17,4.709375858306885,5.134714126586914,4.609746932983398,4.6595611572265625,3.4878530502319336,6057123,4.885642051696777,,
2004-09-20,4.828164100646973,4.828164100646973,4.636569976806641,4.65189790725708,3.482117176055908,6923683,4.885642051696777,,
2004-09-21,4.824332237243652,4.824332237243652,4.540772914886475,4.575260162353516,3.424750566482544,7179171,4.885642051696777,,
2004-09-22,4.674889087677002,4.720870971679688,4.559932231903076,4.674889087677002,3.499326705932617,6183993,4.885642051696777,,
2004-09-23,4.720870971679688,4.74769401550293,4.609746932983398,4.64423418045044,3.476380586624145,6576582,4.885642051696777,,
2004-09-24,4.732367038726807,4.732367038726807,4.605915069580078,4.6250739097595215,3.462038278579712,6199886,4.885642051696777,,
2004-09-27,4.671057224273682,4.674889087677002,4.602083206176758,4.6595611572265625,3.4878530502319336,5888851,4.885642051696777,,
2004-09-28,4.690216064453125,4.690216064453125,4.628905773162842,4.663393020629883,3.490722179412842,6203448,4.885642051696777,,
2004-09-29,4.709375858306885,4.709375858306885,4.621243000030518,4.65189790725708,3.482117176055908,5510994,4.885642051696777,,
2004-09-30,4.6595611572265625,4.728535175323486,4.64423418045044,4.682552814483643,3.50506329536438,7129052,4.682552814483643,,
2004-10-01,4.75152587890625,4.75152587890625,4.640401840209961,4.674889087677002,3.499326705932617,6868084,4.682552814483643,,
2004-10-04,4.728535175323486,4.728535175323486,4.655728816986084,4.682552814483643,3.50506329536438,6955808,4.682552814483643,,
2004-10-05,4.75152587890625,4.75152587890625,4.6595611572265625,4.690216064453125,3.5108001232147217,6487930,4.682552814483643,,
2004-10-06,4.701712131500244,4.713208198547363,4.6595611572265625,4.671057224273682,3.4964587688446045,5796781,4.682552814483643,,
2004-10-07,4.674889087677002,4.7055439949035645,4.6595611572265625,4.697879791259766,3.516536235809326,6818865,4.682552814483643,,
2004-10-08,4.713208198547363,4.736198902130127,4.640401840209961,4.690216064453125,3.5108001232147217,5788743,4.682552814483643,,
2004-10-11,4.7821807861328125,4.7821807861328125,4.671057224273682,4.686384201049805,3.507931709289551,6136314,4.682552814483643,,
2004-10-12,4.75152587890625,4.75152587890625,4.674889087677002,4.686384201049805,3.507931709289551,5360611,4.682552814483643,,
2004-10-14,4.640401840209961,4.724702835083008,4.640401840209961,4.697879791259766,3.516536235809326,6256699,4.682552814483643,,
2004-10-15,4.602083206176758,4.713208198547363,4.226559162139893,4.674889087677002,3.499326705932617,6050142,4.682552814483643,,
2004-10-18,4.598250865936279,4.713208198547363,4.598250865936279,4.663393020629883,3.490722179412842,6601608,4.682552814483643,,
2004-10-19,4.63273811340332,4.674889087677002,4.617411136627197,4.667224884033203,3.49358868598938,6983915,4.682552814483643,,
2004-10-20,4.686384201049805,4.690216064453125,4.640401840209961,4.667224884033203,3.49358868598938,5870648,4.682552814483643,,
2004-10-21,4.640401840209961,4.667224884033203,4.609746932983398,4.65189790725708,3.482117176055908,6502662,4.682552814483643,,
2004-10-22,4.65189790725708,4.65189790725708,4.65189790725708,4.65189790725708,3.482117176055908,0,4.682552814483643,,
2004-10-25,4.674889087677002,4.674889087677002,4.582923889160156,4.590588092803955,3.436224460601806,6729144,4.682552814483643,,
2004-10-26,4.613578796386719,4.65189790725708,4.579092025756836,4.621243000030518,3.4591710567474365,6652510,4.682552814483643,,
2004-10-27,4.667224884033203,4.694047927856445,4.575260162353516,4.663393020629883,3.490722179412842,6052883,4.682552814483643,,
2004-10-28,4.713208198547363,4.728535175323486,4.636569976806641,4.667224884033203,3.49358868598938,5485080,4.682552814483643,,
2004-10-29,4.559932231903076,4.674889087677002,4.552268981933594,4.65189790725708,3.482117176055908,5217769,4.682552814483643,,
2004-11-01,4.75152587890625,4.75152587890625,4.452640056610107,4.602083206176758,3.444829225540161,6630837,4.65189790725708,,
2004-11-02,4.628905773162842,4.674889087677002,4.609746932983398,4.663393020629883,3.490722179412842,5980699,4.65189790725708,,
2004-11-03,4.728535175323486,5.207520008087158,4.64806604385376,4.720870971679688,3.5337462425231934,9275494,4.65189790725708,,
2004-11-04,4.75152587890625,4.851154804229736,4.636569976806641,4.678720951080322,3.50219464302063,5623693,4.65189790725708,,
2004-11-05,4.732367038726807,4.732367038726807,4.598250865936279,4.65189790725708,3.482117176055908,2653373,4.65189790725708,,
2004-11-08,4.694047927856445,4.79750919342041,4.64423418045044,4.667224884033203,3.49358868598938,6924088,4.65189790725708,,
