Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2000-03-21,17.22222137451172,17.508888244628906,16.06222152709961,16.114444732666016,9.441983222961426,17817120,16.59666633605957,,
2000-03-22,16.55555534362793,17.11111068725586,16.355554580688477,16.454444885253906,9.641201972961426,20216160,16.59666633605957,,
2000-03-23,16.597776412963867,16.61777687072754,15.488887786865234,15.661110877990724,9.176359176635742,13446405,16.59666633605957,,
2000-03-24,15.822221755981444,16.288888931274414,15.822221755981444,16.031110763549805,9.39315700531006,11628765,16.59666633605957,,
2000-03-27,16.108888626098633,16.266666412353516,15.778887748718262,16.011110305786133,9.381436347961426,10973475,16.59666633605957,,
2000-03-28,16.044443130493164,16.086666107177734,15.381111145019531,15.598888397216797,9.139902114868164,17347905,16.59666633605957,,
2000-03-29,16.0,16.66666603088379,15.822221755981444,16.06999969482422,9.415943145751951,15639570,16.59666633605957,,
2000-03-30,16.219999313354492,16.75555419921875,15.800000190734863,16.003332138061523,9.376877784729004,27174420,16.59666633605957,,
2000-03-31,15.800000190734863,16.70777702331543,15.777776718139648,16.476665496826172,9.654221534729004,26376660,16.476665496826172,,
2000-04-03,16.442222595214844,17.795555114746094,16.023332595825195,17.711111068725586,10.377521514892578,77401125,16.476665496826172,,
2000-04-04,17.44444465637207,17.44444465637207,16.294443130493164,16.294443130493164,9.547449111938477,26158905,16.476665496826172,,
2000-04-05,15.11111068725586,16.44444465637207,15.001111030578612,15.527776718139648,9.09823513031006,31782105,16.476665496826172,,
2000-04-06,15.666666030883787,15.800000190734863,14.357776641845703,15.173333168029783,8.89055347442627,19412370,16.476665496826172,,
2000-04-07,15.15555477142334,16.308887481689453,15.15555477142334,16.24333381652832,9.517502784729004,48931065,16.476665496826172,,
2000-04-10,16.333332061767578,17.151111602783203,16.11111068725586,16.355554580688477,9.583258628845217,65756160,16.476665496826172,,
2000-04-11,16.135555267333984,16.177776336669922,15.622221946716309,15.93333339691162,9.335862159729004,21574395,16.476665496826172,,
2000-04-12,16.11111068725586,16.43555450439453,15.888888359069824,16.04111099243164,9.39901351928711,15921090,16.476665496826172,,
2000-04-13,15.59000015258789,15.59000015258789,15.11111068725586,15.236665725708008,8.927663803100586,18104850,16.476665496826172,,
2000-04-14,15.236665725708008,15.236665725708008,15.236665725708008,15.236665725708008,8.927663803100586,0,16.476665496826172,,
2000-04-17,15.11111068725586,15.11111068725586,14.017777442932127,14.017777442932127,8.213475227355957,14576715,16.476665496826172,,
2000-04-18,14.017777442932127,14.383333206176758,12.896665573120115,12.904443740844728,7.561139106750488,31004595,16.476665496826172,,
2000-04-19,13.755555152893066,13.755555152893066,12.399999618530272,12.937776565551758,7.580668926239014,34064820,16.476665496826172,,
2000-04-20,12.699999809265137,12.99888801574707,12.05888843536377,12.793333053588867,7.496033668518066,41329575,16.476665496826172,,
2000-04-21,12.793333053588867,12.793333053588867,12.793333053588867,12.793333053588867,7.496033668518066,0,16.476665496826172,,
2000-04-24,12.777776718139648,12.777776718139648,11.770000457763672,11.798888206481934,6.913357734680176,28114110,16.476665496826172,,
2000-04-25,11.126666069030762,11.688887596130373,10.884444236755373,11.41333293914795,6.687448024749756,39306870,16.476665496826172,,
2000-04-26,11.773332595825195,12.326665878295898,11.773332595825195,12.326665878295898,7.222599506378174,13693905,16.476665496826172,,
2000-04-27,13.199999809265137,13.199999809265137,12.326665878295898,12.776665687561035,7.486268043518066,42644295,16.476665496826172,,
2000-04-28,12.777776718139648,12.997776985168455,12.466666221618652,12.648887634277344,7.4113993644714355,16091325,16.476665496826172,,
2000-05-01,12.648887634277344,12.648887634277344,12.648887634277344,12.648887634277344,7.4113993644714355,0,12.648887634277344,,
2000-05-02,12.55555534362793,12.755555152893066,11.666666030883787,11.732221603393556,6.874294281005859,19518795,12.648887634277344,,
2000-05-03,11.15555477142334,12.100000381469728,11.002222061157228,11.682222366333008,6.84499979019165,26214345,12.648887634277344,,
2000-05-04,11.777776718139648,12.377777099609377,11.55555534362793,12.203332901000977,7.150332927703857,23126985,12.648887634277344,,
2000-05-05,12.306666374206545,12.733332633972168,12.199999809265137,12.542222023010254,7.348900318145752,28845900,12.648887634277344,,
2000-05-08,12.711111068725586,13.18000030517578,11.538887977600098,11.563332557678224,6.775335311889648,21826890,12.648887634277344,,
2000-05-09,11.251111030578612,12.022221565246582,11.11111068725586,11.757777214050291,6.889267444610596,19544895,12.648887634277344,,
2000-05-10,11.888888359069824,12.34333324432373,11.533332824707031,11.844444274902344,6.9400506019592285,50368050,12.648887634277344,,
2000-05-11,11.777776718139648,12.122221946716309,11.444443702697754,11.850000381469728,6.943305015563965,25414065,12.648887634277344,,
2000-05-12,11.997776985168455,12.631111145019531,11.800000190734863,12.432222366333008,7.284449100494385,60344190,12.648887634277344,,
2000-05-15,12.266666412353516,13.11111068725586,11.911110877990724,12.898887634277344,7.5578813552856445,39295890,12.648887634277344,,
2000-05-16,13.004444122314451,14.10666561126709,13.004444122314451,13.906665802001951,8.148375511169434,60499710,12.648887634277344,,
2000-05-17,14.11111068725586,14.222222328186035,13.622221946716309,13.74555492401123,8.053972244262695,54674685,12.648887634277344,,
2000-05-18,13.556666374206545,13.888888359069824,13.222222328186035,13.437776565551758,7.873635292053223,33660045,12.648887634277344,,
2000-05-19,13.267777442932127,13.822221755981444,13.224444389343262,13.75666618347168,8.0604829788208,25232940,12.648887634277344,,
2000-05-22,13.666666030883787,14.173333168029783,13.583333015441896,13.96555519104004,8.182878494262695,32256225,12.648887634277344,,
2000-05-23,14.012222290039062,14.444443702697754,13.938887596130373,14.29111099243164,8.37363052368164,34554555,12.648887634277344,,
2000-05-24,14.222222328186035,14.644444465637209,13.377777099609377,13.887777328491213,8.137306213378906,50074470,12.648887634277344,,
2000-05-25,13.644444465637209,14.866665840148926,13.644444465637209,14.545555114746094,8.522720336914062,87081570,12.648887634277344,,
2000-05-26,14.664443969726562,15.08888816833496,14.336666107177734,14.928888320922852,8.747325897216797,67468050,12.648887634277344,,
2000-05-29,14.888888359069824,15.11111068725586,14.666666030883787,14.899999618530272,8.730399131774902,35270865,12.648887634277344,,
2000-05-30,14.955554962158203,16.64444351196289,14.844444274902344,16.425554275512695,9.624272346496582,70961985,12.648887634277344,,
2000-05-31,17.11111068725586,17.53333282470703,15.755555152893066,16.12444305419922,9.447839736938477,133330680,16.12444305419922,,
2000-06-01,15.896665573120115,16.288888931274414,15.357776641845703,15.458888053894045,9.057869911193848,53579205,16.12444305419922,,
2000-06-02,15.622221946716309,15.977776527404783,15.24555492401123,15.477776527404783,9.068939208984377,55752840,16.12444305419922,,
2000-06-05,15.775554656982422,16.08888816833496,14.688887596130373,14.779999732971191,8.660086631774902,63830700,16.12444305419922,,
2000-06-06,14.688887596130373,15.107776641845703,14.44666576385498,14.84333324432373,8.697196006774902,44796780,16.12444305419922,,
2000-06-07,14.866665840148926,15.55222225189209,14.777776718139648,15.29444408416748,8.961517333984375,39737520,16.12444305419922,,
2000-06-08,15.44333267211914,15.84333324432373,15.334444046020508,15.724444389343262,9.21346664428711,41471595,16.12444305419922,,
2000-06-09,15.600000381469728,16.0222225189209,15.355554580688477,15.54444408416748,9.10800075531006,38582685,16.12444305419922,,
2000-06-12,15.622221946716309,15.622221946716309,15.144444465637209,15.29444408416748,8.961517333984375,18363600,16.12444305419922,,
2000-06-13,15.177777290344238,15.444443702697754,15.066665649414062,15.329999923706056,8.98235034942627,17628975,16.12444305419922,,
2000-06-14,15.486665725708008,15.65555477142334,15.266666412353516,15.50666618347168,9.08586311340332,27043065,16.12444305419922,,
2000-06-15,15.55555534362793,16.155555725097656,15.488887786865234,15.931111335754396,9.334562301635742,40404690,16.12444305419922,,
2000-06-16,15.973333358764648,16.268888473510742,15.888888359069824,16.08222198486328,9.423102378845217,28782450,16.12444305419922,,
2000-06-19,16.11111068725586,16.68555450439453,16.06888771057129,16.383333206176758,9.599534034729004,35595090,16.12444305419922,,
2000-06-20,16.577777862548828,17.00666618347168,16.44444465637207,16.697776794433594,9.783774375915527,38012490,16.12444305419922,,
2000-06-21,16.888887405395508,16.991111755371094,15.93333339691162,16.110000610351562,9.439376831054688,27444105,16.12444305419922,,
2000-06-22,16.08888816833496,16.53333282470703,15.777776718139648,16.355554580688477,9.583258628845217,21536910,16.12444305419922,,
2000-06-23,16.333332061767578,16.88666534423828,16.133333206176758,16.431110382080078,9.627527236938477,48757500,16.12444305419922,,
2000-06-26,16.311111450195312,16.551111221313477,16.0,16.110000610351562,9.439376831054688,24536790,16.12444305419922,,
2000-06-27,16.04666519165039,16.355554580688477,15.915555000305176,16.016666412353516,9.482795715332031,26857530,16.12444305419922,,
2000-06-28,15.955554962158203,17.044443130493164,15.93333339691162,16.76444435119629,9.925524711608888,46707165,16.12444305419922,,
2000-06-29,17.08888816833496,17.888887405395508,16.967777252197266,17.752222061157227,10.51034450531006,80790705,16.12444305419922,,
2000-06-30,17.556665420532227,17.882221221923828,17.377777099609375,17.59555435180664,10.41758632659912,52716465,17.59555435180664,,
2000-07-03,17.733333587646484,18.311111450195312,17.0,18.15888786315918,10.751115798950195,83566305,17.59555435180664,,
2000-07-04,18.22222137451172,18.30111122131348,17.892221450805664,17.99222183227539,10.652440071105955,32791365,17.59555435180664,,
2000-07-05,17.77777671813965,18.072221755981445,17.51333236694336,17.74222183227539,10.504424095153809,37335555,17.59555435180664,,
2000-07-06,17.544443130493164,18.097776412963867,17.357776641845703,17.986665725708008,10.649152755737305,63287955,17.59555435180664,,
2000-07-07,18.11111068725586,18.7288875579834,18.002222061157227,18.51000022888184,10.958995819091797,73629630,17.59555435180664,,
2000-07-10,18.57999992370605,18.84222221374512,18.278888702392575,18.62111091613769,11.024779319763184,52347330,17.59555435180664,,
2000-07-11,18.489999771118164,19.26666641235352,18.3799991607666,19.183332443237305,11.357645988464355,116786475,17.59555435180664,,
2000-07-12,19.22222137451172,19.22222137451172,18.55555534362793,18.78888893127441,11.124113082885742,25869870,17.59555435180664,,
2000-07-13,18.844444274902344,19.553333282470703,18.401111602783203,18.51777648925781,10.96360206604004,111546675,17.59555435180664,,
2000-07-14,18.600000381469727,18.86666679382324,18.22222137451172,18.32999992370605,10.852424621582031,46524645,17.59555435180664,,
2000-07-17,18.245555877685547,18.245555877685547,17.11111068725586,17.371110916137695,10.284706115722656,48396195,17.59555435180664,,
2000-07-18,17.187776565551758,18.352222442626957,17.18666648864746,17.90999984741211,10.603760719299316,74547315,17.59555435180664,,
2000-07-19,17.808887481689453,18.15333366394043,17.377777099609375,17.437776565551758,10.324174880981444,28799325,17.59555435180664,,
2000-07-20,17.3799991607666,17.752222061157227,16.933332443237305,17.098888397216797,10.123537063598633,42449355,17.59555435180664,,
2000-07-21,17.177776336669922,17.431110382080078,16.59000015258789,16.75,9.91697120666504,41353470,17.59555435180664,,
2000-07-24,16.523332595825195,16.822221755981445,16.266666412353516,16.425554275512695,9.724882125854492,41103855,17.59555435180664,,
2000-07-25,16.14555549621582,17.219999313354492,16.14555549621582,16.793333053588867,9.942627906799316,51129495,17.59555435180664,,
2000-07-26,16.77777671813965,17.0222225189209,16.139999389648438,16.270000457763672,9.632786750793455,28042245,17.59555435180664,,
2000-07-27,16.177776336669922,16.445554733276367,15.577776908874512,16.3700008392334,9.69198989868164,33789330,17.59555435180664,,
2000-07-28,16.53333282470703,17.286666870117188,16.36111068725586,16.623332977294922,9.841978073120115,54894375,17.59555435180664,,
2000-07-31,16.59000015258789,16.97333335876465,16.355554580688477,16.487777709960938,9.76172161102295,22842315,16.487777709960938,,
2000-08-01,16.577777862548828,16.82111167907715,16.295555114746094,16.704444885253906,9.890000343322754,22151205,16.487777709960938,,
2000-08-02,16.641111373901367,16.9777774810791,16.512222290039062,16.872222900390625,9.989336013793944,19092735,16.487777709960938,,
2000-08-03,16.997777938842773,17.16666603088379,16.600000381469727,16.656665802001953,9.861712455749512,31750110,16.487777709960938,,
2000-08-04,16.695554733276367,17.18666648864746,16.489999771118164,16.912221908569336,10.013016700744627,49501035,16.487777709960938,,
2000-08-07,17.0,17.488887786865234,16.955554962158203,17.225555419921875,10.198530197143556,44228655,16.487777709960938,,
2000-08-08,17.311111450195312,17.44444465637207,17.058887481689453,17.293333053588867,10.238656044006348,26270415,16.487777709960938,,
2000-08-09,17.288888931274414,17.329999923706055,16.888887405395508,17.0755558013916,10.10972023010254,32865345,16.487777709960938,,
2000-08-10,17.155555725097656,17.311111450195312,17.0,17.052221298217773,10.095906257629396,28594170,16.487777709960938,,
2000-08-11,17.08888816833496,17.133333206176758,16.691110610961914,16.91666603088379,10.015649795532228,20701125,16.487777709960938,,
2000-08-14,17.0,18.268888473510746,16.75555419921875,17.81888771057129,10.549816131591797,44661735,16.487777709960938,,
2000-08-15,17.81888771057129,17.81888771057129,17.81888771057129,17.81888771057129,10.549816131591797,0,16.487777709960938,,
2000-08-16,18.397777557373047,18.643333435058597,17.75666618347168,18.195554733276367,10.772826194763184,60696270,16.487777709960938,,
2000-08-17,18.18666648864746,18.35555458068848,17.66666603088379,17.774444580078125,10.523504257202148,30045150,16.487777709960938,,
2000-08-18,17.799999237060547,18.0,17.468887329101562,17.634443283081055,10.440614700317385,27087525,16.487777709960938,,
2000-08-21,17.55555534362793,17.786666870117188,17.224443435668945,17.35333251953125,10.274179458618164,19640430,16.487777709960938,,
2000-08-22,17.5,17.688888549804688,16.91666603088379,17.02777671813965,10.081432342529297,41503410,16.487777709960938,,
2000-08-23,17.16555404663086,17.46444320678711,17.004444122314453,17.258888244628906,10.218265533447266,27180135,16.487777709960938,,
2000-08-24,17.307777404785156,17.46444320678711,17.00666618347168,17.100000381469727,10.124191284179688,16098840,16.487777709960938,,
2000-08-25,17.200000762939453,17.308887481689453,16.84666633605957,16.89555549621582,10.003151893615724,25558245,16.487777709960938,,
2000-08-28,16.844444274902344,17.044443130493164,16.733333587646484,16.976665496826172,10.05117130279541,11451780,16.487777709960938,,
2000-08-29,16.91111183166504,17.217777252197266,16.91111183166504,17.044443130493164,10.091297149658203,19062540,16.487777709960938,,
2000-08-30,17.11111068725586,17.219999313354492,16.799999237060547,16.872222900390625,9.989336013793944,10148985,16.487777709960938,,
2000-08-31,16.83777618408203,17.311111450195312,16.799999237060547,17.24333381652832,10.209052085876465,21257055,17.24333381652832,,
2000-09-01,17.24333381652832,17.24333381652832,17.24333381652832,17.24333381652832,10.209052085876465,0,17.24333381652832,,
2000-09-04,17.377777099609375,17.53333282470703,17.100000381469727,17.143333435058594,10.149847984313965,20557035,17.24333381652832,,
2000-09-05,17.218887329101562,17.399999618530273,17.11111068725586,17.163333892822266,10.16169261932373,17462925,17.24333381652832,,
2000-09-06,17.175554275512695,17.237777709960938,16.85333251953125,16.988887786865234,10.058408737182615,21631095,17.24333381652832,,
2000-09-07,17.066665649414062,17.219999313354492,16.922222137451172,16.9777774810791,10.05182933807373,9221040,17.24333381652832,,
2000-09-08,16.988887786865234,17.217777252197266,16.888887405395508,16.948888778686523,10.0347261428833,16205625,17.24333381652832,,
2000-09-11,16.997777938842773,17.04111099243164,16.822221755981445,16.913333892822266,10.013676643371582,10282770,17.24333381652832,,
2000-09-12,16.888887405395508,18.775554656982425,16.888887405395508,18.447776794433597,10.922154426574709,101217915,17.24333381652832,,
2000-09-13,18.662221908569336,19.066665649414062,18.22222137451172,18.67333221435547,11.055694580078123,60865695,17.24333381652832,,
2000-09-14,18.55777740478516,18.75555419921875,18.23555564880371,18.30111122131348,10.835320472717283,28144125,17.24333381652832,,
2000-09-15,18.42222213745117,18.442222595214844,17.780000686645508,17.893333435058594,10.59389305114746,25085340,17.24333381652832,,
2000-09-18,17.77777671813965,17.866666793823242,17.245555877685547,17.31999969482422,10.254446029663086,20260935,17.24333381652832,,
2000-09-19,17.225555419921875,17.399999618530273,16.66666603088379,16.754444122314453,9.919605255126951,27610515,17.24333381652832,,
2000-09-20,17.155555725097656,17.244443893432617,16.866666793823242,17.09555435180664,10.121562004089355,8048160,17.24333381652832,,
2000-09-21,17.200000762939453,17.75555419921875,17.04666519165039,17.162221908569336,10.16103172302246,24553170,17.24333381652832,,
2000-09-22,17.091110229492188,17.11111068725586,15.83555507659912,16.100000381469727,9.532134056091309,32197950,17.24333381652832,,
2000-09-25,16.55555534362793,16.844444274902344,15.955554962158203,16.24222183227539,9.616338729858398,20773260,17.24333381652832,,
2000-09-26,16.24888801574707,16.53333282470703,16.004444122314453,16.244443893432617,9.617653846740724,22048695,17.24333381652832,,
2000-09-27,16.066665649414062,16.532222747802734,16.044443130493164,16.295555114746094,9.647912979125977,12863115,17.24333381652832,,
2000-09-28,16.308887481689453,16.511110305786133,15.603333473205566,15.771110534667969,9.337414741516112,26245575,17.24333381652832,,
2000-09-29,15.996665954589844,16.177776336669922,15.733332633972168,15.848888397216797,9.383461952209473,18193410,17.24333381652832,,
2000-10-02,15.848888397216797,15.848888397216797,15.848888397216797,15.848888397216797,9.383461952209473,0,15.848888397216797,,
2000-10-03,15.83888816833496,16.132221221923828,15.622221946716309,15.852222442626951,9.385436058044434,14850000,15.848888397216797,,
2000-10-04,15.977776527404783,16.177776336669922,15.887777328491213,16.08777618408203,9.524897575378418,10416060,15.848888397216797,,
2000-10-05,16.15333366394043,16.49333381652832,16.012222290039062,16.08222198486328,9.521611213684082,24849045,15.848888397216797,,
2000-10-06,16.1744441986084,16.68000030517578,16.1744441986084,16.438888549804688,9.732778549194336,42335775,15.848888397216797,,
2000-10-09,16.4022216796875,16.544443130493164,16.11111068725586,16.155555725097656,9.565027236938477,19270125,15.848888397216797,,
2000-10-10,16.218887329101562,16.288888931274414,15.91333293914795,16.002222061157227,9.474245071411133,17326935,15.848888397216797,,
2000-10-11,15.888888359069824,16.200000762939453,15.662221908569336,16.012222290039062,9.480164527893066,21467160,15.848888397216797,,
2000-10-12,15.901110649108888,16.719999313354492,15.890000343322754,16.573333740234375,9.812376976013184,40555260,15.848888397216797,,
2000-10-13,16.44444465637207,17.246665954589844,16.22222137451172,16.99333381652832,10.061040878295898,62946225,15.848888397216797,,
2000-10-16,17.0,17.814443588256836,17.0,17.557777404785156,10.395222663879396,52089120,15.848888397216797,,
2000-10-17,17.55555534362793,17.664443969726562,16.412221908569336,16.736665725708008,9.909079551696776,51219405,15.848888397216797,,
2000-10-18,16.670000076293945,16.77777671813965,16.356666564941406,16.448888778686523,9.73869800567627,19813860,15.848888397216797,,
2000-10-19,16.333332061767578,16.751110076904297,16.22333335876465,16.61888885498047,9.839347839355469,15353550,15.848888397216797,,
2000-10-20,16.79666519165039,17.41111183166504,16.556665420532227,16.626665115356445,9.843953132629396,36547785,15.848888397216797,,
2000-10-23,16.556665420532227,16.822221755981445,16.488887786865234,16.591110229492188,9.82289981842041,10233180,15.848888397216797,,
2000-10-24,16.561111450195312,16.950000762939453,16.561111450195312,16.871110916137695,9.988677024841309,21719880,15.848888397216797,,
2000-10-25,16.888887405395508,17.266666412353516,16.688888549804688,16.997777938842773,10.06367015838623,26837505,15.848888397216797,,
2000-10-26,16.93555450439453,17.177776336669922,16.584444046020508,17.057777404785156,10.099194526672363,9572715,15.848888397216797,,
2000-10-27,17.04666519165039,17.211111068725586,16.778888702392578,16.808887481689453,9.951836585998535,8790795,15.848888397216797,,
2000-10-30,16.933332443237305,16.933332443237305,16.556665420532227,16.68555450439453,9.87881851196289,9598905,15.848888397216797,,
2000-10-31,16.677776336669922,17.0222225189209,16.61111068725586,16.884443283081055,9.99657154083252,14140125,16.884443283081055,,
2000-11-01,17.044443130493164,18.0222225189209,16.801111221313477,17.327777862548828,10.25904941558838,37464885,16.884443283081055,,
2000-11-02,17.417776107788086,18.352222442626957,17.417776107788086,18.25555419921875,10.80834674835205,106614765,16.884443283081055,,
2000-11-03,18.333332061767575,18.59555435180664,17.91111183166504,17.971111297607422,10.639937400817873,47377755,16.884443283081055,,
2000-11-06,17.914443969726562,18.13333320617676,17.84555435180664,17.891111373901367,10.59257698059082,27526275,16.884443283081055,,
2000-11-07,17.823333740234375,18.195554733276367,17.823333740234375,17.986665725708008,10.649152755737305,28610415,16.884443283081055,,
2000-11-08,18.066665649414062,18.28888893127441,17.42333221435547,17.530000686645508,10.378777503967283,76375575,16.884443283081055,,
2000-11-09,17.383333206176758,17.80555534362793,17.04666519165039,17.25555419921875,10.216291427612305,56895975,16.884443283081055,,
2000-11-10,17.134443283081055,17.224443435668945,16.823333740234375,16.897777557373047,10.004467964172363,27372555,16.884443283081055,,
2000-11-13,16.844444274902344,16.953332901000977,16.622222900390625,16.760000228881836,9.922894477844238,17508780,16.884443283081055,,
2000-11-14,16.84000015258789,17.177776336669922,16.744443893432617,17.011110305786133,10.071563720703123,27886770,16.884443283081055,,
2000-11-15,17.24333381652832,17.44444465637207,17.045555114746094,17.093332290649414,10.120243072509766,25740405,16.884443283081055,,
2000-11-16,17.066665649414062,17.188888549804688,16.778888702392578,16.828887939453125,9.963677406311035,19507275,16.884443283081055,,
2000-11-17,16.731111526489258,17.17333221435547,16.724443435668945,17.12444305419922,10.138665199279783,27236205,16.884443283081055,,
2000-11-20,17.17333221435547,17.288888931274414,17.035554885864258,17.08888816833496,10.117615699768066,11925990,16.884443283081055,,
2000-11-21,17.066665649414062,17.52666664123535,16.955554962158203,17.308887481689453,10.247864723205566,35336205,16.884443283081055,,
2000-11-22,17.486665725708008,17.711111068725586,17.356666564941406,17.41666603088379,10.311677932739258,39996495,16.884443283081055,,
2000-11-23,17.294443130493164,17.44444465637207,17.22333335876465,17.324443817138672,10.257075309753418,14391540,16.884443283081055,,
2000-11-24,17.37555503845215,17.511110305786133,17.267776489257812,17.401111602783203,10.30246639251709,14585580,16.884443283081055,,
2000-11-27,17.420000076293945,17.61777687072754,17.357776641845703,17.504444122314453,10.3636474609375,14263695,16.884443283081055,,
2000-11-28,17.488887786865234,17.91111183166504,17.488887786865234,17.807777404785156,10.543241500854492,35543385,16.884443283081055,,
2000-11-29,17.790000915527344,18.9777774810791,17.733333587646484,18.15888786315918,10.751115798950195,93096360,16.884443283081055,,
2000-11-30,18.22222137451172,18.42222213745117,18.11111068725586,18.16111183166504,10.752429962158203,41597370,18.16111183166504,,
2000-12-01,18.044443130493164,18.831111907958984,18.0,18.59666633605957,11.010308265686035,96293655,18.16111183166504,,
2000-12-04,18.64444351196289,19.02777671813965,18.511110305786133,18.803333282470703,11.132664680480955,63960705,18.16111183166504,,
2000-12-05,18.933332443237305,19.47333335876465,18.80111122131348,19.28888893127441,11.420144081115724,71503200,18.16111183166504,,
2000-12-06,19.55555534362793,19.64444351196289,19.0,19.12777709960937,11.32475471496582,59356080,18.16111183166504,,
2000-12-07,19.066665649414062,19.35555458068848,19.024444580078125,19.16777610778809,11.348437309265137,37197405,18.16111183166504,,
2000-12-08,19.14444351196289,19.3266658782959,19.0,19.06222152709961,11.285943031311035,31824900,18.16111183166504,,
2000-12-11,19.066665649414062,19.57111167907715,18.93555450439453,19.393333435058597,11.481977462768556,53463015,18.16111183166504,,
2000-12-12,19.58666610717773,20.22222137451172,19.34555435180664,20.0755558013916,11.885896682739258,119532690,18.16111183166504,,
2000-12-13,20.21999931335449,20.600000381469727,19.997777938842773,20.4022216796875,12.079298973083496,96600330,18.16111183166504,,
2000-12-14,20.55555534362793,20.663333892822266,20.06888771057129,20.2288875579834,11.976678848266602,64264950,18.16111183166504,,
2000-12-15,20.200000762939453,20.711111068725582,19.700000762939453,20.544443130493164,12.163503646850586,178941825,18.16111183166504,,
2000-12-18,20.22333335876465,20.799999237060547,20.22333335876465,20.501110076904297,12.137846946716309,73116810,18.16111183166504,,
2000-12-19,20.42222213745117,20.64444351196289,20.17777633666992,20.35555458068848,12.051668167114258,63580545,18.16111183166504,,
2000-12-20,20.0,20.26333236694336,19.622222900390625,19.92555427551269,11.797080993652344,56774655,18.16111183166504,,
2000-12-21,19.77777671813965,20.37777709960937,19.57999992370605,20.13111114501953,11.918787002563477,73522530,18.16111183166504,,
2000-12-22,20.399999618530277,20.466665267944336,19.799999237060547,19.905555725097656,11.78524398803711,51006375,18.16111183166504,,
2000-12-25,19.905555725097656,19.905555725097656,19.905555725097656,19.905555725097656,11.78524398803711,0,18.16111183166504,,
2000-12-26,20.066665649414062,20.11111068725586,19.182222366333008,19.29777717590332,11.425405502319336,44654985,18.16111183166504,,
2000-12-27,19.26666641235352,19.488887786865234,19.035554885864254,19.3488883972168,11.45566463470459,27791640,18.16111183166504,,
2000-12-28,19.43111038208008,19.956666946411133,19.37777709960937,19.824443817138672,11.737222671508787,40510845,18.16111183166504,,
2000-12-29,19.94333267211914,20.06444358825684,19.71444320678711,19.913333892822266,11.789850234985352,27087255,18.16111183166504,,
2001-01-01,19.9777774810791,20.17777633666992,19.71999931335449,19.86333274841309,11.760247230529783,24715935,19.913333892822266,13.707166250546774,0.0
2001-01-02,19.906665802001957,20.22222137451172,19.906665802001957,20.15888786315918,11.935233116149902,31447890,19.913333892822266,13.707166250546774,0.0
2001-01-03,20.08888816833496,21.216665267944336,20.0,20.986665725708008,12.425322532653809,164613915,19.913333892822266,13.707166250546774,0.0
2001-01-04,21.100000381469727,21.333332061767575,20.479999542236328,20.566665649414062,12.17666244506836,63363600,19.913333892822266,13.707166250546774,0.0
2001-01-05,20.511110305786133,20.959999084472656,20.401111602783203,20.808887481689453,12.320066452026367,74853135,19.913333892822266,13.707166250546774,0.0
2001-01-08,20.716665267944336,21.0222225189209,20.05777740478516,20.2288875579834,11.976678848266602,73069740,19.913333892822266,13.707166250546774,0.0
2001-01-09,20.22222137451172,20.64444351196289,20.155555725097656,20.39555549621582,12.07535457611084,47450520,19.913333892822266,13.707166250546774,0.0
2001-01-10,20.399999618530277,20.66666603088379,20.097776412963867,20.200000762939453,11.959572792053224,37807605,19.913333892822266,13.707166250546774,0.0
2001-01-11,20.22222137451172,20.26666641235352,19.888887405395508,19.97666549682617,11.827346801757812,32868990,19.913333892822266,13.707166250546774,0.0
2001-01-12,20.053333282470703,20.108888626098636,19.311111450195312,19.3799991607666,11.474081039428713,48254850,19.913333892822266,13.707166250546774,0.0
2001-01-15,19.44444465637207,19.600000381469727,19.155555725097656,19.265554428100582,11.406327247619627,25372170,19.913333892822266,13.707166250546774,0.0
2001-01-16,19.311111450195312,19.638887405395508,19.157777786254883,19.225555419921875,11.382643699645996,32736105,19.913333892822266,13.707166250546774,0.0
2001-01-17,19.733333587646484,19.831111907958984,19.292221069335938,19.407777786254883,11.49053192138672,50869350,19.913333892822266,13.707166250546774,0.0
2001-01-18,19.4777774810791,20.044443130493164,19.333332061767575,19.947776794433597,11.810243606567385,70973415,19.913333892822266,13.707166250546774,0.0
2001-01-19,20.106666564941406,20.597776412963867,20.044443130493164,20.34666633605957,12.046406745910645,63931455,19.913333892822266,13.707166250546774,0.0
2001-01-22,20.399999618530277,20.55111122131348,20.12555503845215,20.285554885864254,12.010225296020508,23274675,19.913333892822266,13.707166250546774,0.0
2001-01-23,20.28888893127441,20.63999938964844,20.17777633666992,20.25666618347168,11.993121147155762,43920855,19.913333892822266,13.707166250546774,0.0
2001-01-24,20.208887100219727,20.48555564880371,20.0,20.217777252197266,11.970097541809082,35342460,19.913333892822266,13.707166250546774,0.0
2001-01-25,20.22222137451172,20.37777709960937,19.822221755981445,20.056665420532227,11.874711036682127,34863705,19.913333892822266,13.707166250546774,0.0
2001-01-26,20.056665420532227,20.056665420532227,20.056665420532227,20.056665420532227,11.874711036682127,0,19.913333892822266,13.707166250546774,0.0
2001-01-29,19.888887405395508,19.90888786315918,19.38333320617676,19.626665115356445,11.620126724243164,29031975,19.913333892822266,13.707166250546774,0.0
2001-01-30,19.696666717529297,20.17555427551269,19.668888092041016,20.0988883972168,11.899709701538086,30374415,19.913333892822266,13.707166250546774,1.9122196853762068
