Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2008-07-02,26.100000381469727,27.899999618530277,24.174999237060547,27.524999618530277,17.807584762573242,3367048,28.399999618530277,,
2008-07-03,27.049999237060547,27.5,25.75,26.100000381469727,16.88566780090332,2046374,28.399999618530277,,
2008-07-04,26.0,27.25,25.524999618530277,26.875,17.387056350708008,1984732,28.399999618530277,,
2008-07-07,27.625,29.100000381469727,27.0,28.0,18.114892959594727,3048082,28.399999618530277,,
2008-07-08,26.75,28.600000381469727,26.0,28.0,18.114892959594727,1908148,28.399999618530277,,
2008-07-09,28.5,29.450000762939453,28.350000381469727,28.825000762939453,18.64863395690918,2007232,28.399999618530277,,
2008-07-10,28.825000762939453,29.200000762939453,28.299999237060547,28.799999237060547,18.6324520111084,1504374,28.399999618530277,,
2008-07-11,28.899999618530277,30.100000381469727,27.899999618530277,28.174999237060547,18.228107452392575,3531192,28.399999618530277,,
2008-07-14,28.0,28.350000381469727,27.174999237060547,27.649999618530277,17.88845443725586,2307010,28.399999618530277,,
2008-07-15,26.850000381469727,28.25,26.524999618530277,26.924999237060547,17.41941261291504,1521062,28.399999618530277,,
2008-07-16,27.0,27.700000762939453,26.075000762939453,26.725000381469727,17.29001808166504,2178534,28.399999618530277,,
2008-07-17,27.799999237060547,28.149999618530277,26.825000762939453,27.299999237060547,17.662019729614258,1184868,28.399999618530277,,
2008-07-18,27.5,27.975000381469727,27.200000762939453,27.774999618530277,17.969324111938477,1447790,28.399999618530277,,
2008-07-21,28.0,28.299999237060547,26.850000381469727,27.475000381469727,17.77523422241211,2796468,28.399999618530277,,
2008-07-22,27.600000381469727,28.524999618530277,27.350000381469727,28.125,18.19575881958008,2487792,28.399999618530277,,
2008-07-23,29.0,30.0,28.700000762939453,29.625,19.166202545166016,3817146,28.399999618530277,,
2008-07-24,29.75,30.475000381469727,29.0,29.424999237060547,19.036808013916016,2595298,28.399999618530277,,
2008-07-25,29.0,31.174999237060547,28.149999618530277,30.524999618530277,19.748464584350582,5941702,28.399999618530277,,
2008-07-28,30.524999618530277,31.600000381469727,30.5,30.774999618530277,19.91020774841309,3038184,28.399999618530277,,
2008-07-29,30.375,30.475000381469727,27.875,30.0,19.4088134765625,1587394,28.399999618530277,,
2008-07-30,30.375,30.725000381469727,30.125,30.299999237060547,19.602903366088867,1563484,28.399999618530277,,
2008-07-31,30.450000762939453,30.5,29.100000381469727,29.700000762939453,19.2147274017334,2161100,29.700000762939453,,
2008-08-01,29.5,31.024999618530277,29.149999618530277,30.674999237060547,19.845508575439453,2742914,29.700000762939453,,
2008-08-04,30.799999237060547,32.099998474121094,30.524999618530277,31.774999618530277,20.55716896057129,3999068,29.700000762939453,,
2008-08-05,31.899999618530277,32.625,31.549999237060547,31.850000381469727,20.60569190979004,3955598,29.700000762939453,,
2008-08-06,32.125,32.95000076293945,31.024999618530277,31.149999618530277,20.152820587158203,2561998,29.700000762939453,,
2008-08-07,31.5,31.649999618530277,30.75,31.024999618530277,20.071945190429688,1741620,29.700000762939453,,
2008-08-08,31.0,31.424999237060547,30.5,30.950000762939453,20.023426055908203,1195812,29.700000762939453,,
2008-08-11,31.100000381469727,32.07500076293945,31.100000381469727,31.549999237060547,20.41160011291504,2128998,29.700000762939453,,
2008-08-12,32.150001525878906,32.150001525878906,30.674999237060547,30.875,19.97490119934082,1205654,29.700000762939453,,
2008-08-13,30.75,31.350000381469727,30.25,30.700000762939453,19.861682891845703,1348200,29.700000762939453,,
2008-08-14,30.549999237060547,31.799999237060547,30.299999237060547,31.0,20.055774688720703,3928624,29.700000762939453,,
2008-08-18,31.0,31.125,30.25,30.375,19.651416778564453,1094850,29.700000762939453,,
2008-08-19,30.25,30.399999618530277,29.674999237060547,29.924999237060547,19.36029052734375,1221710,29.700000762939453,,
2008-08-20,30.100000381469727,30.899999618530277,30.100000381469727,30.725000381469727,19.87786102294922,1547048,29.700000762939453,,
2008-08-21,30.0,31.75,30.0,30.924999237060547,20.00724983215332,3919968,29.700000762939453,,
2008-08-22,30.924999237060547,31.0,30.0,30.149999618530277,19.50585556030273,1306334,29.700000762939453,,
2008-08-25,30.299999237060547,31.25,29.950000762939453,30.075000762939453,19.457332611083984,973242,29.700000762939453,,
2008-08-26,30.100000381469727,30.200000762939453,29.625,30.100000381469727,19.4735107421875,621736,29.700000762939453,,
2008-08-27,32.150001525878906,33.650001525878906,29.725000381469727,29.825000762939453,19.295597076416016,1041694,29.700000762939453,,
2008-08-28,29.649999618530277,30.125,29.200000762939453,29.350000381469727,18.9882869720459,2390674,29.700000762939453,,
2008-08-29,30.125,30.200000762939453,29.649999618530277,29.850000381469727,19.311765670776367,921790,29.700000762939453,,
2008-09-01,29.299999237060547,30.075000762939453,29.299999237060547,29.5,19.08533096313477,1145318,29.850000381469727,,
2008-09-02,29.674999237060547,30.299999237060547,29.225000381469727,30.075000762939453,19.457332611083984,1201862,29.850000381469727,,
2008-09-04,30.125,31.299999237060547,29.799999237060547,31.024999618530277,20.071945190429688,2870892,29.850000381469727,,
2008-09-05,30.5,30.899999618530277,30.375,30.575000762939453,19.78080940246582,1194744,29.850000381469727,,
2008-09-08,31.299999237060547,31.5,30.575000762939453,30.674999237060547,19.845508575439453,899026,29.850000381469727,,
2008-09-09,30.299999237060547,30.700000762939453,30.100000381469727,30.424999237060547,19.683765411376957,716792,29.850000381469727,,
2008-09-10,30.399999618530277,31.200000762939453,30.100000381469727,30.799999237060547,19.926382064819336,1879516,29.850000381469727,,
2008-09-11,30.524999618530277,30.600000381469727,30.0,30.100000381469727,19.4735107421875,1338042,29.850000381469727,,
2008-09-12,30.149999618530277,30.5,28.924999237060547,29.225000381469727,18.907421112060547,1583178,29.850000381469727,,
2008-09-15,28.75,28.975000381469727,26.424999237060547,27.174999237060547,17.58115005493164,2058388,29.850000381469727,,
2008-09-16,26.0,27.225000381469727,25.049999237060547,26.975000381469727,17.451757431030273,1181670,29.850000381469727,,
2008-09-17,27.25,28.350000381469727,27.200000762939453,27.725000381469727,17.936981201171875,2004982,29.850000381469727,,
2008-09-18,27.0,28.899999618530277,25.75,28.649999618530277,18.5354118347168,1618050,29.850000381469727,,
2008-09-19,29.25,30.0,27.450000762939453,28.475000381469727,18.422197341918945,3915078,29.850000381469727,,
2008-09-22,28.899999618530277,28.899999618530277,27.600000381469727,27.75,17.95314598083496,1362694,29.850000381469727,,
2008-09-23,27.975000381469727,27.975000381469727,26.75,26.899999618530277,17.403234481811523,1706070,29.850000381469727,,
2008-09-24,27.049999237060547,27.899999618530277,27.0,27.25,17.629669189453125,1048346,29.850000381469727,,
2008-09-25,27.350000381469727,27.549999237060547,26.549999237060547,26.75,17.30618667602539,3308024,29.850000381469727,,
2008-09-26,26.549999237060547,27.100000381469727,26.375,26.575000762939453,17.19297218322754,766820,29.850000381469727,,
2008-09-29,26.700000762939453,27.549999237060547,25.100000381469727,26.649999618530277,17.24149513244629,2184898,29.850000381469727,,
2008-09-30,25.5,27.5,25.25,26.274999618530277,16.998882293701172,1504230,26.274999618530277,,
2008-10-01,26.299999237060547,26.725000381469727,26.0,26.350000381469727,17.047407150268555,706604,26.274999618530277,,
2008-10-03,26.475000381469727,26.475000381469727,25.75,25.975000381469727,16.804794311523438,958692,26.274999618530277,,
2008-10-06,25.75,25.75,22.899999618530277,23.299999237060547,15.074177742004396,2309514,26.274999618530277,,
2008-10-07,23.375,24.325000762939453,21.674999237060547,22.200000762939453,14.362521171569824,1669716,26.274999618530277,,
2008-10-08,22.200000762939453,22.200000762939453,19.0,20.674999237060547,13.375904083251951,2492408,26.274999618530277,,
2008-10-10,18.225000381469727,19.850000381469727,17.725000381469727,19.174999237060547,12.405466079711914,2643452,26.274999618530277,,
2008-10-13,19.5,21.075000762939453,19.5,20.575000762939453,13.311208724975586,1875416,26.274999618530277,,
2008-10-14,21.174999237060547,22.5,21.0,21.375,13.828777313232422,2144448,26.274999618530277,,
2008-10-15,20.924999237060547,21.174999237060547,19.950000762939453,20.299999237060547,13.133295059204102,1008622,26.274999618530277,,
2008-10-16,19.825000762939453,20.850000381469727,19.024999618530277,20.475000381469727,13.246516227722168,1787322,26.274999618530277,,
2008-10-17,20.475000381469727,21.25,19.0,19.225000381469727,12.43781280517578,1852294,26.274999618530277,,
2008-10-20,19.5,20.25,19.274999618530277,19.475000381469727,12.599554061889648,1588028,26.274999618530277,,
2008-10-21,19.875,21.450000762939453,19.649999618530277,21.049999237060547,13.61851406097412,2059400,26.274999618530277,,
2008-10-22,20.600000381469727,20.950000762939453,20.174999237060547,20.274999618530277,13.117124557495115,666652,26.274999618530277,,
2008-10-23,19.875,20.924999237060547,19.149999618530277,20.225000381469727,13.084774017333984,1644120,26.274999618530277,,
2008-10-24,19.924999237060547,20.350000381469727,18.0,18.475000381469727,11.952591896057127,1669588,26.274999618530277,,
2008-10-27,18.450000762939453,18.524999618530277,15.350000381469728,17.450000762939453,11.289457321166992,2404872,26.274999618530277,,
2008-10-29,19.424999237060547,19.75,16.825000762939453,17.350000381469727,11.22476291656494,3541252,26.274999618530277,,
2008-10-31,18.049999237060547,19.125,17.5,18.924999237060547,12.243725776672363,1813846,18.924999237060547,,
2008-11-03,19.575000762939453,22.450000762939453,19.5,20.325000762939453,13.1494722366333,1849190,18.924999237060547,,
2008-11-04,20.125,21.25,19.049999237060547,21.024999618530277,13.60234260559082,1839806,18.924999237060547,,
2008-11-05,22.200000762939453,22.200000762939453,19.825000762939453,20.350000381469727,13.165644645690918,1754934,18.924999237060547,,
2008-11-06,19.875,19.950000762939453,18.825000762939453,19.5,12.615728378295898,1557544,18.924999237060547,,
2008-11-07,20.899999618530277,20.899999618530277,18.875,19.024999618530277,12.30842113494873,2063874,18.924999237060547,,
2008-11-10,19.774999618530277,20.725000381469727,19.25,19.600000381469727,12.680424690246582,1518400,18.924999237060547,,
2008-11-11,19.799999237060547,19.799999237060547,18.875,19.049999237060547,12.324596405029297,1204066,18.924999237060547,,
2008-11-12,19.049999237060547,19.049999237060547,18.174999237060547,18.575000762939453,12.017288208007812,1120702,18.924999237060547,,
2008-11-14,18.850000381469727,19.475000381469727,18.5,18.649999618530277,12.065811157226562,768352,18.924999237060547,,
2008-11-17,18.75,18.774999618530277,17.950000762939453,18.149999618530277,11.74233341217041,883348,18.924999237060547,,
2008-11-18,17.975000381469727,18.200000762939453,17.0,17.125,11.079195976257324,1220984,18.924999237060547,,
2008-11-19,18.524999618530277,18.524999618530277,16.0,16.225000381469727,10.496933937072754,1845294,18.924999237060547,,
2008-11-20,15.975000381469728,16.225000381469727,15.5,16.0,10.351366996765137,1073970,18.924999237060547,,
2008-11-21,15.850000381469728,16.475000381469727,15.550000190734863,16.299999237060547,10.545453071594238,1212036,18.924999237060547,,
2008-11-24,16.875,16.875,15.899999618530272,16.325000762939453,10.561628341674805,775296,18.924999237060547,,
2008-11-25,16.524999618530273,16.975000381469727,16.0,16.075000762939453,10.39988899230957,874302,18.924999237060547,,
2008-11-26,16.149999618530273,16.25,15.524999618530272,15.975000381469728,10.33519172668457,1262358,18.924999237060547,,
2008-11-27,15.975000381469728,15.975000381469728,15.975000381469728,15.975000381469728,10.33519172668457,0,18.924999237060547,,
2008-11-28,15.625,16.0,15.5,15.574999809265137,10.076410293579102,863254,18.924999237060547,,
2008-12-01,15.75,16.125,15.375,15.449999809265137,9.995538711547852,1194640,15.574999809265137,,
2008-12-02,15.324999809265137,15.449999809265137,14.699999809265137,15.125,9.785274505615234,698402,15.574999809265137,,
2008-12-03,15.25,15.725000381469728,15.199999809265137,15.399999618530272,9.963191032409668,520094,15.574999809265137,,
2008-12-04,15.5,16.149999618530273,15.399999618530272,16.0,10.351366996765137,1417572,15.574999809265137,,
2008-12-05,16.049999237060547,16.450000762939453,15.675000190734863,15.824999809265137,10.238149642944336,831548,15.574999809265137,,
2008-12-08,16.674999237060547,16.674999237060547,15.800000190734863,15.949999809265137,10.319016456604004,766930,15.574999809265137,,
2008-12-10,16.049999237060547,16.375,15.899999618530272,16.225000381469727,10.496933937072754,760374,15.574999809265137,,
2008-12-11,16.5,17.174999237060547,16.200000762939453,16.924999237060547,10.949803352355955,3327252,15.574999809265137,,
2008-12-12,16.5,18.225000381469727,16.25,17.475000381469727,11.30563259124756,3371474,15.574999809265137,,
2008-12-15,18.149999618530277,18.75,17.899999618530273,18.299999237060547,11.839373588562012,2290594,15.574999809265137,,
2008-12-16,18.100000381469727,19.0,18.0,18.850000381469727,12.195202827453612,2361964,15.574999809265137,,
2008-12-17,19.200000762939453,19.200000762939453,17.25,17.524999618530273,11.33798122406006,1793044,15.574999809265137,,
2008-12-18,17.899999618530273,17.899999618530273,16.924999237060547,17.274999618530273,11.17624282836914,2930050,15.574999809265137,,
2008-12-19,17.5,18.375,16.924999237060547,17.649999618530273,11.418848991394045,4453718,15.574999809265137,,
2008-12-22,18.625,20.825000762939453,18.600000381469727,19.975000381469727,12.923033714294434,19903594,15.574999809265137,,
2008-12-23,20.399999618530277,21.200000762939453,19.024999618530277,19.25,12.453986167907717,18346542,15.574999809265137,,
2008-12-24,19.325000762939453,19.700000762939453,18.825000762939453,19.274999618530277,12.47016143798828,6172680,15.574999809265137,,
2008-12-26,19.149999618530277,19.825000762939453,18.600000381469727,18.725000381469727,12.114335060119627,4150492,15.574999809265137,,
2008-12-29,18.75,19.0,18.100000381469727,18.725000381469727,12.114335060119627,2220240,15.574999809265137,,
2008-12-30,18.774999618530277,20.174999237060547,18.774999618530277,19.674999237060547,12.728943824768066,5183182,15.574999809265137,,
2008-12-31,19.975000381469727,20.450000762939453,19.575000762939453,19.825000762939453,12.825990676879885,4687464,19.825000762939453,,
2009-01-02,20.25,21.0,20.149999618530277,20.674999237060547,13.375904083251951,5872594,19.825000762939453,,
2009-01-05,21.024999618530277,21.600000381469727,20.75,21.325000762939453,13.796432495117188,5919518,19.825000762939453,,
2009-01-06,21.549999237060547,21.950000762939453,20.25,20.899999618530277,13.52147102355957,6659968,19.825000762939453,,
2009-01-07,21.0,21.274999618530277,17.799999237060547,18.575000762939453,12.017288208007812,4743026,19.825000762939453,,
2009-01-09,18.600000381469727,18.850000381469727,17.0,18.075000762939453,11.693808555603027,5156190,19.825000762939453,,
2009-01-12,18.549999237060547,18.575000762939453,17.700000762939453,17.774999618530273,11.49971866607666,1925086,19.825000762939453,,
2009-01-13,17.524999618530273,18.25,17.049999237060547,17.225000381469727,11.14389419555664,2091812,19.825000762939453,,
2009-01-14,17.774999618530273,19.850000381469727,17.649999618530273,18.649999618530277,12.065811157226562,10616766,19.825000762939453,,
2009-01-15,17.5,18.75,17.274999618530273,18.375,11.887895584106444,5105786,19.825000762939453,,
2009-01-16,18.0,18.799999237060547,18.0,18.450000762939453,11.936420440673828,2838474,19.825000762939453,,
2009-01-19,18.600000381469727,18.924999237060547,18.424999237060547,18.600000381469727,12.033461570739746,1980870,19.825000762939453,,
2009-01-20,18.600000381469727,18.700000762939453,18.024999618530277,18.399999618530277,11.904072761535645,2191548,19.825000762939453,,
2009-01-21,18.25,18.5,17.950000762939453,18.075000762939453,11.693808555603027,1642846,19.825000762939453,,
2009-01-22,18.475000381469727,19.0,17.25,17.325000762939453,11.208588600158691,2772496,19.825000762939453,,
2009-01-23,17.350000381469727,17.475000381469727,16.549999237060547,16.799999237060547,10.868932723999023,2455560,19.825000762939453,,
2009-01-27,17.024999618530273,17.325000762939453,16.850000381469727,17.25,11.16006565093994,1716734,19.825000762939453,,
2009-01-28,17.350000381469727,17.700000762939453,17.25,17.549999237060547,11.354154586791992,1555768,19.825000762939453,,
2009-01-29,17.700000762939453,18.399999618530277,17.5,18.274999618530277,11.823198318481444,2796540,19.825000762939453,,
2009-01-30,18.200000762939453,18.75,17.75,18.524999618530277,11.984938621520996,4056122,19.825000762939453,,
2009-02-02,18.5,18.899999618530277,17.924999237060547,18.024999618530277,11.661462783813477,1969180,18.524999618530277,,
2009-02-03,18.0,18.424999237060547,17.75,18.100000381469727,11.709983825683594,1475244,18.524999618530277,,
2009-02-04,18.25,18.75,17.899999618530273,18.049999237060547,11.677634239196776,2019938,18.524999618530277,,
2009-02-05,18.174999237060547,18.299999237060547,17.524999618530273,17.575000762939453,11.370328903198242,1454636,18.524999618530277,,
2009-02-06,17.725000381469727,18.299999237060547,17.725000381469727,18.024999618530277,11.661462783813477,1267690,18.524999618530277,,
2009-02-09,17.75,19.0,17.75,18.825000762939453,12.179030418395996,3765600,18.524999618530277,,
2009-02-10,19.0,19.450000762939453,18.549999237060547,18.950000762939453,12.259900093078612,3088238,18.524999618530277,,
2009-02-11,18.549999237060547,19.450000762939453,18.450000762939453,19.25,12.453986167907717,1877330,18.524999618530277,,
2009-02-12,19.075000762939453,19.375,18.700000762939453,18.799999237060547,12.162853240966797,1294330,18.524999618530277,,
2009-02-13,18.825000762939453,19.174999237060547,18.625,18.825000762939453,12.179030418395996,1289140,18.524999618530277,,
2009-02-16,19.0,19.0,17.924999237060547,18.0,11.645285606384276,1461064,18.524999618530277,,
2009-02-17,17.899999618530273,17.899999618530273,17.149999618530273,17.225000381469727,11.14389419555664,2275774,18.524999618530277,,
2009-02-18,18.0,18.049999237060547,17.049999237060547,17.725000381469727,11.467371940612791,2571440,18.524999618530277,,
2009-02-19,18.0,18.149999618530277,17.600000381469727,17.725000381469727,11.467371940612791,1156930,18.524999618530277,,
2009-02-20,17.700000762939453,17.700000762939453,17.049999237060547,17.299999237060547,11.19241428375244,1192960,18.524999618530277,,
2009-02-24,17.225000381469727,17.225000381469727,16.0,16.625,10.755715370178224,2311482,18.524999618530277,,
2009-02-25,16.75,17.225000381469727,16.700000762939453,16.75,10.83658504486084,2164096,18.524999618530277,,
2009-02-26,16.975000381469727,17.25,16.600000381469727,16.875,10.917458534240724,2779870,18.524999618530277,,
2009-02-27,17.125,17.25,16.75,16.950000762939453,10.965980529785156,1237160,18.524999618530277,,
2009-03-02,16.899999618530273,16.975000381469727,16.5,16.674999237060547,10.788063049316406,915108,16.950000762939453,25.316250014305115,0.0
2009-03-03,16.5,16.799999237060547,16.049999237060547,16.424999237060547,10.626324653625488,1052048,16.950000762939453,25.316250014305115,0.0
2009-03-04,16.424999237060547,16.700000762939453,16.075000762939453,16.299999237060547,10.545453071594238,1212650,16.950000762939453,25.316250014305115,0.0
2009-03-05,16.399999618530273,16.649999618530273,16.049999237060547,16.225000381469727,10.496933937072754,1201894,16.950000762939453,25.316250014305115,0.0
2009-03-06,16.049999237060547,16.25,15.875,16.100000381469727,10.416062355041504,952398,16.950000762939453,25.316250014305115,0.0
2009-03-09,16.100000381469727,16.25,15.800000190734863,16.049999237060547,10.383712768554688,895344,16.950000762939453,25.316250014305115,0.0
2009-03-12,16.299999237060547,16.75,15.875,16.5,10.674846649169922,1390242,16.950000762939453,25.316250014305115,0.0
2009-03-13,16.975000381469727,17.200000762939453,16.649999618530273,17.075000762939453,11.046850204467772,1714506,16.950000762939453,25.316250014305115,0.0
2009-03-16,18.0,18.0,17.125,17.549999237060547,11.354154586791992,1370716,16.950000762939453,25.316250014305115,0.0
2009-03-17,17.549999237060547,18.075000762939453,17.350000381469727,17.5,11.321806907653809,1690684,16.950000762939453,25.316250014305115,0.0
2009-03-18,17.600000381469727,19.149999618530277,17.549999237060547,18.850000381469727,12.195202827453612,4872838,16.950000762939453,25.316250014305115,0.0
2009-03-19,19.25,19.450000762939453,18.299999237060547,19.0,12.292245864868164,3067522,16.950000762939453,25.316250014305115,0.0
2009-03-20,18.950000762939453,19.325000762939453,18.549999237060547,19.0,12.292245864868164,2109282,16.950000762939453,25.316250014305115,0.0
2009-03-23,19.299999237060547,19.674999237060547,19.049999237060547,19.174999237060547,12.405466079711914,2306052,16.950000762939453,25.316250014305115,0.0
2009-03-24,19.25,19.5,18.125,18.274999618530277,11.823198318481444,2314262,16.950000762939453,25.316250014305115,0.0
2009-03-25,18.350000381469727,18.924999237060547,18.100000381469727,18.725000381469727,12.114335060119627,1946202,16.950000762939453,25.316250014305115,0.0
2009-03-26,18.899999618530277,19.200000762939453,18.549999237060547,19.100000381469727,12.356943130493164,2002988,16.950000762939453,25.316250014305115,0.0
2009-03-27,19.25,19.475000381469727,18.825000762939453,19.200000762939453,12.421642303466797,3148836,16.950000762939453,25.316250014305115,0.0
2009-03-30,19.0,19.875,18.75,18.975000381469727,12.276073455810549,3126182,16.950000762939453,25.316250014305115,0.7949439145216218
2009-03-31,18.950000762939453,19.950000762939453,18.799999237060547,19.424999237060547,12.567205429077148,2853706,19.424999237060547,25.517500003178913,0.0
2009-04-01,19.524999618530277,20.649999618530277,19.25,20.5,13.262689590454102,5093450,19.424999237060547,25.517500003178913,0.0
2009-04-02,20.5,22.25,20.5,21.950000762939453,14.20078182220459,9528046,19.424999237060547,25.517500003178913,0.0
2009-04-06,22.0,23.700000762939453,21.649999618530277,23.024999618530277,14.896263122558594,6236070,19.424999237060547,25.517500003178913,0.0
2009-04-08,22.299999237060547,23.600000381469727,21.75,23.350000381469727,15.106522560119627,6766314,19.424999237060547,25.517500003178913,0.0
2009-04-09,23.5,24.0,22.299999237060547,22.625,14.637476921081545,5115604,19.424999237060547,25.517500003178913,0.0
2009-04-13,23.0,25.0,22.575000762939453,24.225000381469727,15.672616958618164,6906510,19.424999237060547,25.517500003178913,0.0
2009-04-15,25.0,26.174999237060547,24.799999237060547,25.350000381469727,16.40044403076172,13045446,19.424999237060547,25.517500003178913,0.0
2009-04-16,25.5,26.325000762939453,22.375,22.549999237060547,14.588955879211426,9971512,19.424999237060547,25.517500003178913,0.0
2009-04-17,23.0,24.049999237060547,22.25,22.899999618530277,14.815394401550291,5186380,19.424999237060547,25.517500003178913,0.0
2009-04-20,24.0,24.149999618530277,23.0,23.875,15.446173667907717,5312236,19.424999237060547,25.517500003178913,0.0
2009-04-21,23.5,24.25,23.075000762939453,23.950000762939453,15.49470329284668,5657424,19.424999237060547,25.517500003178913,0.0
2009-04-22,24.225000381469727,24.625,23.075000762939453,23.649999618530277,15.300612449645996,4061792,19.424999237060547,25.517500003178913,0.0
2009-04-23,23.75,25.25,23.075000762939453,25.0,16.174007415771484,9240858,19.424999237060547,25.517500003178913,0.0
2009-04-24,25.0,26.774999618530277,24.799999237060547,26.475000381469727,17.128276824951172,11693062,19.424999237060547,25.517500003178913,0.0
2009-04-27,26.450000762939453,27.424999237060547,25.524999618530277,25.950000762939453,16.78862190246582,11578264,19.424999237060547,25.517500003178913,0.0
2009-04-28,26.700000762939453,26.950000762939453,25.0,25.225000381469727,16.319576263427734,6838288,19.424999237060547,25.517500003178913,0.0
2009-04-29,25.5,26.5,25.5,25.75,16.659229278564453,5368384,19.424999237060547,25.517500003178913,0.9258352234720691
2009-04-30,25.75,25.75,25.75,25.75,16.659229278564453,0,25.75,25.75375000635783,0.0
2009-05-04,26.774999618530277,26.924999237060547,26.225000381469727,26.424999237060547,17.095928192138672,4516464,25.75,25.75375000635783,0.0
2009-05-05,23.274999618530277,26.899999618530277,23.274999618530277,26.524999618530277,17.160627365112305,3650736,25.75,25.75375000635783,0.0
2009-05-06,24.774999618530277,27.5,24.774999618530277,26.350000381469727,17.047407150268555,5456600,25.75,25.75375000635783,0.0
2009-05-07,25.024999618530277,27.325000762939453,25.024999618530277,25.875,16.74010467529297,8650060,25.75,25.75375000635783,0.0
2009-05-08,26.100000381469727,26.75,25.799999237060547,26.450000762939453,17.112102508544922,6653262,25.75,25.75375000635783,0.0
2009-05-11,26.950000762939453,28.399999618530277,26.674999237060547,27.75,17.95314598083496,19712490,25.75,25.75375000635783,0.0
2009-05-12,27.774999618530277,28.75,27.450000762939453,28.424999237060547,18.38985061645508,13114036,25.75,25.75375000635783,0.0
2009-05-13,28.399999618530277,28.75,27.625,28.0,18.114892959594727,7323676,25.75,25.75375000635783,0.0
2009-05-14,27.5,29.0,26.825000762939453,28.575000762939453,18.486894607543945,6397358,25.75,25.75375000635783,0.0
2009-05-15,29.0,29.25,28.075000762939453,28.25,18.27663230895996,3603576,25.75,25.75375000635783,0.0
2009-05-18,30.0,33.474998474121094,30.0,31.424999237060547,20.33072662353516,30812,25.75,25.75375000635783,0.0
2009-05-19,30.0,32.95000076293945,26.350000381469727,30.850000381469727,19.95872688293457,9677470,25.75,25.75375000635783,0.0
2009-05-20,31.0,33.25,30.75,32.275001525878906,20.88064384460449,5808680,25.75,25.75375000635783,0.0
2009-05-21,32.5,34.0,31.125,31.899999618530277,20.638032913208008,6801310,25.75,25.75375000635783,0.0
2009-05-22,28.350000381469727,32.5,28.350000381469727,32.099998474121094,20.76742553710937,4930836,25.75,25.75375000635783,0.0
2009-05-25,37.0,37.0,32.0,35.025001525878906,22.659791946411133,8559984,25.75,25.75375000635783,0.0
2009-05-26,35.5,35.75,32.57500076293945,33.099998474121094,21.41438865661621,6540516,25.75,25.75375000635783,0.0
2009-05-27,33.599998474121094,35.20000076293945,33.5,34.775001525878906,22.498048782348636,5159620,25.75,25.75375000635783,0.0
2009-05-28,34.099998474121094,35.0,33.29999923706055,34.474998474121094,22.30396270751953,6710010,25.75,25.75375000635783,0.0
2009-05-29,35.0,36.42499923706055,34.5,35.375,22.88622093200684,10623062,25.75,25.75375000635783,1.5483182180477608
2009-06-01,35.5,36.900001525878906,35.400001525878906,36.57500076293945,23.662574768066406,6468070,35.375,26.152500009536745,0.0
2009-06-02,36.95000076293945,37.025001525878906,35.0,36.125,23.371442794799805,5306044,35.375,26.152500009536745,0.0
2009-06-03,36.0,37.45000076293945,34.95000076293945,35.599998474121094,23.03179168701172,6317066,35.375,26.152500009536745,0.0
2009-06-04,35.5,36.34999847412109,34.900001525878906,35.974998474121094,23.274398803710938,7226274,35.375,26.152500009536745,0.0
2009-06-05,36.95000076293945,39.95000076293945,35.875,38.625,24.988842010498047,32546562,35.375,26.152500009536745,0.0
2009-06-08,39.125,40.95000076293945,37.0,37.625,24.341880798339844,34484360,35.375,26.152500009536745,0.0
2009-06-09,36.125,40.125,36.04999923706055,39.20000076293945,25.360849380493164,19064074,35.375,26.152500009536745,0.0
2009-06-10,39.70000076293945,41.20000076293945,37.82500076293945,38.92499923706055,25.18293571472168,20019356,35.375,26.152500009536745,0.0
2009-06-11,38.95000076293945,39.400001525878906,37.400001525878906,38.17499923706055,25.265661239624023,8883642,35.375,26.152500009536745,0.0
2009-06-12,38.5,39.59999847412109,36.32500076293945,36.75,24.32254409790039,8251418,35.375,26.152500009536745,0.0
2009-06-15,35.25,36.75,35.25,35.525001525878906,23.511796951293945,5046222,35.375,26.152500009536745,0.0
2009-06-16,35.025001525878906,37.75,34.375,37.07500076293945,24.537641525268555,9001148,35.375,26.152500009536745,0.0
2009-06-17,37.07500076293945,37.375,35.099998474121094,35.45000076293945,23.4621524810791,6593888,35.375,26.152500009536745,0.0
2009-06-18,34.75,35.724998474121094,33.0,33.400001525878906,22.10538482666016,5707070,35.375,26.152500009536745,0.0
2009-06-19,33.75,34.42499923706055,32.25,33.82500076293945,22.38666534423828,5337902,35.375,26.152500009536745,0.0
2009-06-22,34.0,36.59999847412109,33.04999923706055,36.32500076293945,24.041259765625,14731366,35.375,26.152500009536745,0.0
2009-06-23,36.32500076293945,37.275001525878906,35.25,36.97499847412109,24.471460342407227,21014282,35.375,26.152500009536745,0.0
2009-06-24,37.0,38.25,37.0,37.45000076293945,24.785829544067383,16907478,35.375,26.152500009536745,0.0
2009-06-25,37.775001525878906,37.95000076293945,35.349998474121094,35.724998474121094,23.644161224365234,11222668,35.375,26.152500009536745,0.0
2009-06-26,35.900001525878906,37.09999847412109,35.900001525878906,36.79999923706055,24.355632781982425,6253634,35.375,26.152500009536745,0.0
2009-06-29,37.0,37.34999847412109,36.29999923706055,36.5,24.157079696655277,6385164,35.375,26.152500009536745,1.5502023261252793
