Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2011-06-02,81.23999786376953,82.94000244140625,81.05999755859375,82.08000183105469,39.5987663269043,7840035,80.9000015258789,,
2011-06-03,82.36000061035156,82.91999816894531,81.27999877929688,81.58000183105469,39.357540130615234,4941765,80.9000015258789,,
2011-06-06,81.23999786376953,81.80000305175781,80.4000015258789,81.22000122070312,39.18385696411133,2366950,80.9000015258789,,
2011-06-07,81.19999694824219,81.83999633789062,80.66000366210938,80.87999725341797,39.01984024047852,4552675,80.9000015258789,,
2011-06-08,80.80000305175781,81.31999969482422,80.27999877929688,80.62000274658203,38.89439392089844,5079667,80.9000015258789,,
2011-06-09,80.45999908447266,81.0,79.83999633789062,80.04000091552734,38.61457824707031,2189937,80.9000015258789,,
2011-06-10,80.0,80.81999969482422,79.63999938964844,80.23999786376953,38.7110710144043,2833215,80.9000015258789,,
2011-06-13,80.0,80.94000244140625,79.5999984741211,80.37999725341797,38.77861022949219,2434585,80.9000015258789,,
2011-06-14,71.95999908447266,80.77999877929688,71.95999908447266,80.04000091552734,38.61457824707031,2630845,80.9000015258789,,
2011-06-15,80.04000091552734,80.36000061035156,78.4000015258789,78.83999633789062,38.03564834594727,3698537,80.9000015258789,,
2011-06-16,78.80000305175781,78.80000305175781,75.04000091552734,75.4000015258789,36.37604522705078,8449807,80.9000015258789,,
2011-06-17,75.4800033569336,75.80000305175781,72.0199966430664,72.27999877929688,34.87083053588867,11520985,80.9000015258789,,
2011-06-20,73.0999984741211,73.5999984741211,70.0999984741211,70.4000015258789,33.96384811401367,15310195,80.9000015258789,,
2011-06-21,71.19999694824219,71.9800033569336,67.27999877929688,68.37999725341797,32.98931121826172,10516580,80.9000015258789,,
2011-06-22,69.4000015258789,70.33999633789062,68.63999938964844,70.0,33.770877838134766,6380937,80.9000015258789,,
2011-06-23,70.0,70.58000183105469,68.44000244140625,70.0199966430664,33.780521392822266,7285240,80.9000015258789,,
2011-06-24,70.23999786376953,72.33999633789062,70.0999984741211,71.36000061035156,34.4269905090332,8185040,80.9000015258789,,
2011-06-27,70.4000015258789,74.18000030517578,70.4000015258789,73.76000213623047,35.58484649658203,5194400,80.9000015258789,,
2011-06-28,74.0199966430664,74.4000015258789,71.4800033569336,72.12000274658203,34.79365158081055,6360150,80.9000015258789,,
2011-06-29,72.44000244140625,74.5,71.81999969482422,74.04000091552734,35.719940185546875,5919417,80.9000015258789,,
2011-06-30,73.22000122070312,74.5999984741211,72.5999984741211,73.54000091552734,35.47871780395508,12021545,73.54000091552734,,
2011-07-01,74.0,77.0999984741211,73.62000274658203,76.73999786376953,37.02251815795898,9165105,73.54000091552734,,
2011-07-04,77.19999694824219,78.5999984741211,76.55999755859375,77.62000274658203,37.447078704833984,5697092,73.54000091552734,,
2011-07-05,77.94000244140625,79.12000274658203,76.91999816894531,77.19999694824219,37.244441986083984,3667287,73.54000091552734,,
2011-07-06,77.18000030517578,79.19999694824219,77.0,78.80000305175781,38.01634979248047,5050322,73.54000091552734,,
2011-07-07,79.0,80.13999938964844,78.68000030517578,79.95999908447266,38.57598114013672,2756980,73.54000091552734,,
2011-07-08,80.4000015258789,80.4000015258789,76.80000305175781,77.58000183105469,37.42778015136719,4768515,73.54000091552734,,
2011-07-11,76.45999908447266,79.4000015258789,76.45999908447266,77.62000274658203,37.447078704833984,3062807,73.54000091552734,,
2011-07-12,76.5199966430664,77.63999938964844,74.62000274658203,75.0999984741211,36.23131942749024,3369917,73.54000091552734,,
2011-07-13,75.5,78.0,75.5,77.77999877929688,37.524261474609375,4568055,73.54000091552734,,
2011-07-14,77.86000061035156,86.0,77.86000061035156,85.26000213623047,41.1329345703125,80126837,73.54000091552734,,
2011-07-15,85.4000015258789,86.36000061035156,83.30000305175781,84.5199966430664,40.77592468261719,18542842,73.54000091552734,,
2011-07-18,85.19999694824219,86.9800033569336,84.69999694824219,86.73999786376953,41.84693145751953,20008082,73.54000091552734,,
2011-07-19,86.9800033569336,87.26000213623047,83.76000213623047,85.73999786376953,41.36449432373047,11413502,73.54000091552734,,
2011-07-20,86.0199966430664,86.72000122070312,84.5999984741211,85.0999984741211,41.05573654174805,8995325,73.54000091552734,,
2011-07-21,84.0,85.5999984741211,82.30000305175781,83.5199966430664,40.29347610473633,6388265,73.54000091552734,,
2011-07-22,84.36000061035156,84.76000213623047,83.0999984741211,83.63999938964844,40.35137176513672,4595007,73.54000091552734,,
2011-07-25,84.27999877929688,85.68000030517578,83.30000305175781,84.66000366210938,40.84346008300781,4407735,73.54000091552734,,
2011-07-26,83.44000244140625,85.5199966430664,80.36000061035156,80.66000366210938,38.913700103759766,8651585,73.54000091552734,,
2011-07-27,80.4000015258789,81.19999694824219,76.62000274658203,76.9800033569336,37.1383171081543,11442947,73.54000091552734,,
2011-07-28,76.58000183105469,76.58000183105469,73.4000015258789,74.41999816894531,35.90326690673828,21524340,73.54000091552734,,
2011-07-29,74.5999984741211,75.95999908447266,72.04000091552734,73.66000366210938,35.53660202026367,12456610,73.54000091552734,,
2011-08-01,74.12000274658203,76.72000122070312,74.12000274658203,75.13999938964844,36.2506103515625,5344790,73.66000366210938,,
2011-08-02,75.08000183105469,75.27999877929688,70.83999633789062,71.77999877929688,34.62961196899414,10162677,73.66000366210938,,
2011-08-03,70.13999938964844,73.44000244140625,70.13999938964844,73.08000183105469,35.25679397583008,7847735,73.66000366210938,,
2011-08-04,73.76000213623047,75.0,73.19999694824219,74.27999877929688,35.83571243286133,10576477,73.66000366210938,,
2011-08-05,72.4000015258789,72.5,68.83999633789062,70.04000091552734,33.7901725769043,15910220,73.66000366210938,,
2011-08-08,67.33999633789062,70.08000183105469,66.19999694824219,68.54000091552734,33.0665168762207,12237310,73.66000366210938,,
2011-08-09,66.0,71.31999969482422,66.0,69.95999908447266,33.75157928466797,8740937,73.66000366210938,,
2011-08-10,71.55999755859375,71.72000122070312,68.94000244140625,69.44000244140625,33.50070571899414,6353497,73.66000366210938,,
2011-08-11,69.0999984741211,70.19999694824219,67.87999725341797,69.27999877929688,33.42351531982422,5631550,73.66000366210938,,
2011-08-12,70.0,71.12000274658203,67.30000305175781,67.73999786376953,32.68054962158203,5904492,73.66000366210938,,
2011-08-16,68.80000305175781,69.31999969482422,65.72000122070312,67.12000274658203,32.381446838378906,5098360,73.66000366210938,,
2011-08-17,67.12000274658203,68.31999969482422,63.02000045776367,63.720001220703125,30.74114227294922,8123542,73.66000366210938,,
2011-08-18,63.900001525878906,64.4000015258789,59.2599983215332,59.91999816894531,28.907867431640625,8389895,73.66000366210938,,
2011-08-19,58.040000915527344,59.27999877929688,55.2599983215332,58.29999923706055,28.12630844116211,7825105,73.66000366210938,,
2011-08-22,59.18000030517578,60.0,57.220001220703125,59.2400016784668,28.579803466796875,6623150,73.66000366210938,,
2011-08-23,59.68000030517578,61.84000015258789,58.040000915527344,59.97999954223633,28.936813354492188,6974412,73.66000366210938,,
2011-08-24,59.7599983215332,60.43999862670898,56.2400016784668,57.08000183105469,27.537742614746094,15383377,73.66000366210938,,
2011-08-25,57.93999862670898,57.959999084472656,54.400001525878906,54.68000030517578,26.37987899780273,19990245,73.66000366210938,,
2011-08-26,54.43999862670898,56.09999847412109,52.15999984741211,53.220001220703125,25.675512313842773,10463267,73.66000366210938,,
2011-08-29,54.400001525878906,56.79999923706055,53.97999954223633,55.91999816894531,26.978099822998047,9590710,73.66000366210938,,
2011-08-30,56.400001525878906,59.59999847412109,56.27999877929688,58.220001220703125,28.08771514892578,10430100,73.66000366210938,,
2011-09-02,58.400001525878906,59.15999984741211,57.02000045776367,58.959999084472656,28.44472885131836,11122940,58.220001220703125,,
2011-09-05,58.959999084472656,59.20000076293945,56.880001068115234,58.43999862670898,28.1938533782959,6436900,58.220001220703125,,
2011-09-06,58.15999984741211,58.400001525878906,56.43999862670898,58.119998931884766,28.03946685791016,4528930,58.220001220703125,,
2011-09-07,58.400001525878906,61.31999969482422,58.400001525878906,60.09999847412109,28.994705200195312,8252715,58.220001220703125,,
2011-09-08,60.36000061035156,60.84000015258789,59.02000045776367,59.7400016784668,28.82102394104004,8475325,58.220001220703125,,
2011-09-09,59.81999969482422,61.47999954223633,58.58000183105469,59.20000076293945,28.56050682067871,8339390,58.220001220703125,,
2011-09-12,58.41999816894531,58.41999816894531,56.47999954223633,56.93999862670898,27.75145721435547,3155947,58.220001220703125,,
2011-09-13,57.540000915527344,58.59999847412109,57.20000076293945,57.400001525878906,27.97565269470215,5930715,58.220001220703125,,
2011-09-14,57.2400016784668,58.27999877929688,56.81999969482422,57.63999938964844,28.092626571655277,6820157,58.220001220703125,,
2011-09-15,58.0,62.77999877929688,58.0,62.400001525878906,30.412553787231445,11353047,58.220001220703125,,
2011-09-16,62.81999969482422,65.0999984741211,61.81999969482422,64.4800033569336,31.42631149291992,11618435,58.220001220703125,,
2011-09-19,63.880001068115234,65.19999694824219,62.400001525878906,62.79999923706055,30.60750961303711,6296740,58.220001220703125,,
2011-09-20,62.79999923706055,64.18000030517578,62.63999938964844,63.70000076293945,31.046152114868164,3569842,58.220001220703125,,
2011-09-21,61.97999954223633,66.12000274658203,61.97999954223633,65.58000183105469,31.96243095397949,7977577,58.220001220703125,,
2011-09-22,64.05999755859375,64.9800033569336,60.58000183105469,61.2599983215332,29.85695075988769,7157510,58.220001220703125,,
2011-09-23,60.84000015258789,61.20000076293945,58.400001525878906,60.02000045776367,29.252592086791992,4794077,58.220001220703125,,
2011-09-26,60.20000076293945,60.68000030517578,57.59999847412109,59.91999816894531,29.2038516998291,4017867,58.220001220703125,,
2011-09-27,60.79999923706055,61.880001068115234,60.619998931884766,61.619998931884766,30.032394409179688,2122290,58.220001220703125,,
2011-09-28,61.959999084472656,62.560001373291016,60.43999862670898,60.959999084472656,29.710729598999023,3319832,58.220001220703125,,
2011-09-29,60.79999923706055,61.58000183105469,59.29999923706055,60.220001220703125,29.350067138671875,4486960,58.220001220703125,,
2011-09-30,60.47999954223633,60.47999954223633,59.0,60.0,29.24285125732422,2674170,60.0,,
2011-10-03,59.79999923706055,59.79999923706055,56.59999847412109,56.91999816894531,27.74171257019043,6821922,60.0,,
2011-10-04,57.0,57.36000061035156,53.880001068115234,54.15999984741211,26.39653778076172,7687635,60.0,,
2011-10-05,54.400001525878906,55.08000183105469,53.119998931884766,53.400001525878906,26.02613639831543,6019467,60.0,,
2011-10-07,54.0,56.2599983215332,54.0,55.63999938964844,27.117870330810547,4894272,60.0,,
2011-10-10,56.20000076293945,57.68000030517578,55.43999862670898,57.43999862670898,27.995147705078125,2938837,60.0,,
2011-10-11,58.0,60.7599983215332,57.959999084472656,59.20000076293945,28.852933883666992,10982967,60.0,,
2011-10-12,59.43999862670898,60.720001220703125,59.119998931884766,60.540000915527344,29.50602531433105,4899327,60.0,,
2011-10-13,61.58000183105469,61.58000183105469,58.34000015258789,59.52000045776367,29.008899688720703,7140102,60.0,,
2011-10-14,58.79999923706055,59.880001068115234,58.63999938964844,59.2599983215332,28.88216590881348,3362370,60.0,,
2011-10-17,59.59999847412109,60.65999984741211,57.52000045776367,58.36000061035156,28.443544387817383,3827617,60.0,,
2011-10-18,57.27999877929688,57.959999084472656,56.59999847412109,57.43999862670898,27.995147705078125,2994567,60.0,,
2011-10-19,58.20000076293945,60.27999877929688,57.900001525878906,59.97999954223633,29.23309326171875,4321872,60.0,,
2011-10-20,59.47999954223633,60.400001525878906,57.84000015258789,60.02000045776367,29.252592086791992,3313352,60.0,,
2011-10-21,60.400001525878906,60.41999816894531,58.27999877929688,58.91999816894531,28.71647453308105,3299170,60.0,,
2011-10-24,59.41999816894531,59.900001525878906,57.459999084472656,57.79999923706055,28.170602798461918,3490210,60.0,,
2011-10-25,58.84000015258789,59.20000076293945,56.31999969482422,58.2400016784668,28.38505172729492,5750605,60.0,,
2011-10-28,60.0,62.5,60.0,62.13999938964844,30.285831451416016,6336982,60.0,,
2011-10-31,62.400001525878906,62.70000076293945,59.619998931884766,59.97999954223633,29.23309326171875,7935620,59.97999954223633,,
2011-11-01,59.79999923706055,62.459999084472656,59.31999969482422,61.84000015258789,30.139625549316406,7362275,59.97999954223633,,
2011-11-02,62.459999084472656,64.76000213623047,60.68000030517578,62.41999816894531,30.42230987548828,13192795,59.97999954223633,,
2011-11-03,63.20000076293945,67.12000274658203,62.79999923706055,65.9800033569336,32.15737533569336,18492970,59.97999954223633,,
2011-11-04,66.4000015258789,68.4000015258789,65.12000274658203,65.63999938964844,31.991676330566406,9590627,59.97999954223633,,
2011-11-08,65.86000061035156,68.58000183105469,65.69999694824219,68.13999938964844,33.21012115478516,8076115,59.97999954223633,,
2011-11-09,68.55999755859375,69.55999755859375,66.36000061035156,67.37999725341797,32.83971405029297,18576590,59.97999954223633,,
2011-11-11,67.12000274658203,67.95999908447266,65.58000183105469,66.0,32.16712951660156,8567407,59.97999954223633,,
2011-11-14,68.0,69.0199966430664,65.26000213623047,65.55999755859375,31.95267677307129,10983775,59.97999954223633,,
2011-11-15,65.08000183105469,67.0199966430664,63.400001525878906,64.36000061035156,31.36782455444336,12285965,59.97999954223633,,
2011-11-16,64.4000015258789,68.0,64.4000015258789,67.33999633789062,32.820220947265625,13736897,59.97999954223633,,
2011-11-17,67.13999938964844,68.16000366210938,64.83999633789062,65.27999877929688,31.81620979309082,5458010,59.97999954223633,,
2011-11-18,65.19999694824219,66.45999908447266,60.93999862670898,64.30000305175781,31.33857727050781,12377690,59.97999954223633,,
2011-11-21,63.959999084472656,65.80000305175781,63.040000915527344,64.45999908447266,31.416553497314453,8917445,59.97999954223633,,
2011-11-22,65.9800033569336,67.72000122070312,63.43999862670898,65.68000030517578,32.01116943359375,7180110,59.97999954223633,,
2011-11-23,65.80000305175781,65.81999969482422,63.59999847412109,64.54000091552734,31.455549240112305,6383637,59.97999954223633,,
2011-11-24,65.08000183105469,67.19999694824219,62.619998931884766,65.08000183105469,31.718732833862305,10950322,59.97999954223633,,
2011-11-25,64.86000061035156,67.54000091552734,64.19999694824219,64.77999877929688,31.5725212097168,10238047,59.97999954223633,,
2011-11-28,65.4800033569336,68.16000366210938,65.4800033569336,67.55999755859375,32.92744064331055,14252077,59.97999954223633,,
2011-11-29,67.9000015258789,68.80000305175781,64.68000030517578,65.80000305175781,32.06965637207031,14501025,59.97999954223633,,
2011-11-30,65.76000213623047,66.68000030517578,63.65999984741211,64.73999786376953,31.55303001403809,58908395,64.73999786376953,,
2011-12-01,66.0,68.36000061035156,65.5,67.76000213623047,33.02491760253906,13049000,64.73999786376953,,
2011-12-02,67.77999877929688,72.80000305175781,67.19999694824219,72.18000030517578,35.179134368896484,15179055,64.73999786376953,,
2011-12-05,68.0,73.45999908447266,68.0,70.94000244140625,34.57478332519531,13052822,64.73999786376953,,
2011-12-07,71.58000183105469,71.58000183105469,68.81999969482422,69.18000030517578,33.71699905395508,7453282,64.73999786376953,,
2011-12-08,68.95999908447266,70.36000061035156,65.80000305175781,66.30000305175781,32.31334686279297,7975810,64.73999786376953,,
2011-12-09,64.80000305175781,67.0,64.5999984741211,64.9800033569336,31.66999626159668,7314535,64.73999786376953,,
2011-12-12,65.73999786376953,65.94000244140625,59.13999938964844,59.68000030517578,29.086877822875977,16274110,64.73999786376953,,
2011-12-13,59.59999847412109,61.93999862670898,58.7599983215332,61.459999084472656,29.95442008972168,9281972,64.73999786376953,,
2011-12-14,61.18000030517578,63.02000045776367,59.900001525878906,60.29999923706055,29.38905334472656,6277215,64.73999786376953,,
2011-12-15,60.0,62.91999816894531,59.040000915527344,62.52000045776367,30.47104263305664,5896280,64.73999786376953,,
2011-12-16,63.02000045776367,65.16000366210938,59.720001220703125,60.2599983215332,29.36955451965332,13561707,64.73999786376953,,
2011-12-19,59.59999847412109,59.7599983215332,56.0,56.7599983215332,27.66373062133789,8488075,64.73999786376953,,
2011-12-20,57.08000183105469,57.43999862670898,55.0,55.70000076293945,27.14710807800293,6674417,64.73999786376953,,
2011-12-21,57.59999847412109,58.0,55.7400016784668,57.459999084472656,28.00489616394043,4387355,64.73999786376953,,
2011-12-22,56.84000015258789,57.02000045776367,53.43999862670898,56.040000915527344,27.31281280517578,9870392,64.73999786376953,,
2011-12-23,56.63999938964844,57.29999923706055,52.900001525878906,53.220001220703125,25.938400268554688,15470430,64.73999786376953,,
2011-12-26,52.70000076293945,54.93999862670898,52.70000076293945,54.0,26.31856155395508,4433597,64.73999786376953,,
2011-12-27,54.0,55.36000061035156,53.84000015258789,54.58000183105469,26.60124397277832,3491565,64.73999786376953,,
2011-12-28,54.20000076293945,54.59999847412109,52.560001373291016,54.2400016784668,26.43552589416504,5368345,64.73999786376953,,
2011-12-29,54.0,54.31999969482422,52.41999816894531,52.79999923706055,25.733699798583984,24358900,64.73999786376953,,
2011-12-30,53.2400016784668,55.900001525878906,53.2400016784668,55.2599983215332,26.932661056518555,14643747,64.73999786376953,,
2012-01-02,55.59999847412109,55.900001525878906,53.52000045776367,54.41999816894531,26.52325820922852,4124585,55.2599983215332,,
2012-01-03,55.20000076293945,57.43999862670898,54.84000015258789,57.2400016784668,27.897674560546875,4913952,55.2599983215332,,
2012-01-04,57.63999938964844,59.560001373291016,57.20000076293945,57.91999816894531,28.229087829589844,5893225,55.2599983215332,,
2012-01-05,57.97999954223633,60.119998931884766,57.880001068115234,59.65999984741211,29.077129364013672,5942285,55.2599983215332,,
2012-01-06,59.20000076293945,59.52000045776367,57.47999954223633,57.93999862670898,28.23884010314941,4559557,55.2599983215332,,
2012-01-09,58.0,58.59999847412109,57.0,57.70000076293945,28.121862411499023,2700002,55.2599983215332,,
2012-01-10,57.93999862670898,59.97999954223633,57.91999816894531,59.119998931884766,28.81394386291504,3812770,55.2599983215332,,
2012-01-11,59.34000015258789,61.34000015258789,58.68000030517578,60.119998931884766,29.301328659057617,5042357,55.2599983215332,,
2012-01-12,60.34000015258789,62.5,59.619998931884766,61.27999877929688,29.86669158935547,5526577,55.2599983215332,,
2012-01-13,61.59999847412109,62.560001373291016,60.2400016784668,61.52000045776367,29.983661651611328,3965967,55.2599983215332,,
2012-01-16,61.31999969482422,62.959999084472656,59.59999847412109,60.08000183105469,29.281837463378903,5405745,55.2599983215332,,
2012-01-17,60.400001525878906,61.880001068115234,60.15999984741211,61.0,29.73021697998047,5272992,55.2599983215332,,
2012-01-18,61.15999984741211,63.560001373291016,60.400001525878906,60.84000015258789,29.65224266052246,9185660,55.2599983215332,,
2012-01-19,61.47999954223633,65.55999755859375,61.47999954223633,65.26000213623047,31.80646705627441,12793360,55.2599983215332,,
2012-01-20,65.5999984741211,66.95999908447266,63.7599983215332,64.86000061035156,31.61150932312012,12526815,55.2599983215332,,
2012-01-23,64.4000015258789,65.72000122070312,61.77999877929688,62.02000045776367,30.227352142333984,7627100,55.2599983215332,,
2012-01-24,62.27999877929688,65.68000030517578,61.880001068115234,65.27999877929688,31.81620979309082,8149450,55.2599983215332,,
2012-01-25,65.31999969482422,69.08000183105469,64.83999633789062,67.80000305175781,33.044410705566406,7600222,55.2599983215332,,
2012-01-27,68.13999938964844,70.72000122070312,66.26000213623047,67.23999786376953,32.771480560302734,9524550,55.2599983215332,,
2012-01-30,66.80000305175781,68.13999938964844,64.58000183105469,64.83999633789062,31.601762771606445,6192490,55.2599983215332,,
2012-01-31,65.33999633789062,68.55999755859375,65.08000183105469,67.95999908447266,33.12238693237305,4837232,67.95999908447266,81.01833368937174,0.0
2012-02-01,68.0,74.19999694824219,67.68000030517578,73.63999938964844,35.89071273803711,9898632,67.95999908447266,81.01833368937174,0.0
2012-02-02,73.94000244140625,75.55999755859375,71.68000030517578,72.68000030517578,35.42283248901367,9308575,67.95999908447266,81.01833368937174,0.0
2012-02-03,72.0,75.18000030517578,71.62000274658203,74.69999694824219,36.40732955932617,7813077,67.95999908447266,81.01833368937174,0.0
2012-02-06,75.0999984741211,79.18000030517578,75.0999984741211,78.5999984741211,38.3081169128418,17654525,67.95999908447266,81.01833368937174,0.0
2012-02-07,78.80000305175781,79.4000015258789,74.91999816894531,75.72000122070312,36.90446472167969,8143730,67.95999908447266,81.01833368937174,0.0
2012-02-08,75.5199966430664,76.63999938964844,73.66000366210938,75.23999786376953,37.665374755859375,6417482,67.95999908447266,81.01833368937174,0.0
2012-02-09,74.19999694824219,81.4000015258789,74.19999694824219,80.58000183105469,40.33859252929688,13061627,67.95999908447266,81.01833368937174,0.0
2012-02-10,80.66000366210938,80.94000244140625,77.04000091552734,77.5199966430664,38.80674743652344,8019842,67.95999908447266,81.01833368937174,0.0
2012-02-13,77.81999969482422,79.77999877929688,75.5999984741211,79.16000366210938,39.627742767333984,6078945,67.95999908447266,81.01833368937174,0.0
2012-02-14,79.5999984741211,82.58000183105469,78.94000244140625,80.83999633789062,40.46875381469727,9957300,67.95999908447266,81.01833368937174,0.0
2012-02-15,81.76000213623047,83.44000244140625,79.36000061035156,81.66000366210938,40.87925720214844,14601670,67.95999908447266,81.01833368937174,0.0
2012-02-16,83.36000061035156,85.76000213623047,81.66000366210938,85.33999633789062,42.72146987915039,18934322,67.95999908447266,81.01833368937174,0.0
2012-02-17,85.5999984741211,89.87999725341797,84.91999816894531,88.36000061035156,44.23329544067383,25673507,67.95999908447266,81.01833368937174,0.0
2012-02-21,88.0,89.08000183105469,84.5,85.5999984741211,42.85163497924805,15306162,67.95999908447266,81.01833368937174,0.0
2012-02-22,86.0,86.72000122070312,79.58000183105469,80.5999984741211,40.34861755371094,18347395,67.95999908447266,81.01833368937174,0.0
2012-02-23,80.80000305175781,81.73999786376953,78.23999786376953,79.23999786376953,39.66779327392578,8486580,67.95999908447266,81.01833368937174,0.0
2012-02-24,79.5,80.55999755859375,76.08000183105469,76.66000366210938,38.37623977661133,6864682,67.95999908447266,81.01833368937174,0.0
2012-02-27,76.81999969482422,77.12000274658203,72.44000244140625,73.73999786376953,36.91447448730469,9207865,67.95999908447266,81.01833368937174,0.0
2012-02-28,73.94000244140625,78.36000061035156,73.94000244140625,77.76000213623047,38.92690658569336,8965450,67.95999908447266,81.01833368937174,0.7241160318230262
2012-02-29,78.54000091552734,80.5999984741211,77.4800033569336,79.62000274658203,39.858028411865234,6695302,79.62000274658203,81.60500043233236,0.0
2012-03-01,79.19999694824219,82.0,77.72000122070312,78.54000091552734,39.31737518310547,7262385,79.62000274658203,81.60500043233236,0.0
2012-03-02,79.95999908447266,80.08000183105469,76.45999908447266,76.94000244140625,38.51640701293945,5461980,79.62000274658203,81.60500043233236,0.0
2012-03-05,76.12000274658203,77.5199966430664,74.0199966430664,74.4800033569336,37.28493118286133,3406117,79.62000274658203,81.60500043233236,0.0
2012-03-06,74.26000213623047,78.68000030517578,68.80000305175781,75.08000183105469,37.58528137207031,12774927,79.62000274658203,81.60500043233236,0.0
2012-03-07,74.80000305175781,75.16000366210938,70.58000183105469,72.44000244140625,36.26369094848633,11074885,79.62000274658203,81.60500043233236,0.0
2012-03-09,72.80000305175781,77.95999908447266,72.80000305175781,77.54000091552734,38.81676483154297,8546317,79.62000274658203,81.60500043233236,0.0
2012-03-12,77.94000244140625,80.9800033569336,77.80000305175781,80.5,40.29854965209961,9481452,79.62000274658203,81.60500043233236,0.0
2012-03-13,81.0999984741211,81.80000305175781,79.27999877929688,79.62000274658203,39.858028411865234,9251515,79.62000274658203,81.60500043233236,0.0
2012-03-14,80.66000366210938,82.5,80.27999877929688,81.36000061035156,40.72907638549805,9270487,79.62000274658203,81.60500043233236,0.0
2012-03-15,81.19999694824219,81.36000061035156,75.26000213623047,77.45999908447266,38.7767219543457,11370112,79.62000274658203,81.60500043233236,0.0
2012-03-16,77.80000305175781,79.80000305175781,74.08000183105469,75.26000213623047,37.675392150878906,9509460,79.62000274658203,81.60500043233236,0.0
2012-03-19,75.45999908447266,76.95999908447266,73.05999755859375,73.45999908447266,36.77429962158203,7437612,79.62000274658203,81.60500043233236,0.0
2012-03-20,73.5999984741211,75.9800033569336,72.55999755859375,73.9000015258789,36.99457931518555,7774545,79.62000274658203,81.60500043233236,0.0
2012-03-21,73.63999938964844,78.37999725341797,73.63999938964844,78.05999755859375,39.077091217041016,7748630,79.62000274658203,81.60500043233236,0.0
2012-03-22,78.31999969482422,78.31999969482422,73.4000015258789,73.77999877929688,36.93449783325195,7104830,79.62000274658203,81.60500043233236,0.0
2012-03-23,73.94000244140625,75.55999755859375,72.5999984741211,74.04000091552734,37.06467056274414,10329405,79.62000274658203,81.60500043233236,0.0
2012-03-26,74.4000015258789,74.77999877929688,72.04000091552734,72.5,36.293724060058594,4939490,79.62000274658203,81.60500043233236,0.0
2012-03-27,73.19999694824219,74.05999755859375,70.66000366210938,72.26000213623047,36.17358016967773,6150260,79.62000274658203,81.60500043233236,0.0
2012-03-28,72.13999938964844,72.45999908447266,68.16000366210938,68.73999786376953,34.411460876464844,8532140,79.62000274658203,81.60500043233236,0.0
2012-03-29,68.80000305175781,71.23999786376953,67.0,70.31999969482422,35.20241928100586,10349030,79.62000274658203,81.60500043233236,0.0
2012-03-30,70.54000091552734,74.13999938964844,70.08000183105469,73.81999969482422,36.95452117919922,19462587,79.62000274658203,81.60500043233236,0.6555970488748473
2012-04-02,74.27999877929688,77.80000305175781,74.0,77.5,38.79674911499024,9139770,73.81999969482422,82.14000040690104,0.0
2012-04-03,77.66000366210938,79.16000366210938,76.77999877929688,77.95999908447266,39.02702713012695,7797070,73.81999969482422,82.14000040690104,0.0
2012-04-04,77.77999877929688,78.76000213623047,76.83999633789062,78.36000061035156,39.22726058959961,5489715,73.81999969482422,82.14000040690104,0.0
2012-04-09,77.5999984741211,78.16000366210938,74.80000305175781,75.0999984741211,37.59529876708984,3984497,73.81999969482422,82.14000040690104,0.0
2012-04-10,75.5,77.12000274658203,74.08000183105469,74.83999633789062,37.46513748168945,7093607,73.81999969482422,82.14000040690104,0.0
2012-04-11,73.9000015258789,75.5199966430664,73.04000091552734,74.04000091552734,37.06467056274414,8202140,73.81999969482422,82.14000040690104,0.0
2012-04-12,74.4000015258789,76.12000274658203,74.04000091552734,74.68000030517578,37.385047912597656,6842145,73.81999969482422,82.14000040690104,0.0
2012-04-13,75.13999938964844,76.30000305175781,73.19999694824219,73.54000091552734,36.814361572265625,6635275,73.81999969482422,82.14000040690104,0.0
2012-04-16,73.05999755859375,74.54000091552734,72.5999984741211,74.0,37.04462814331055,3500177,73.81999969482422,82.14000040690104,0.0
2012-04-17,74.0,77.76000213623047,73.04000091552734,77.13999938964844,38.61652755737305,10736657,73.81999969482422,82.14000040690104,0.0
2012-04-18,77.4000015258789,79.08000183105469,77.04000091552734,77.33999633789062,38.71664810180664,8982882,73.81999969482422,82.14000040690104,0.0
2012-04-19,77.5999984741211,77.62000274658203,76.0199966430664,76.91999816894531,38.50640487670898,3871325,73.81999969482422,82.14000040690104,0.0
2012-04-20,76.69999694824219,77.19999694824219,74.0,74.5199966430664,37.3049430847168,6110107,73.81999969482422,82.14000040690104,0.0
2012-04-23,74.68000030517578,76.18000030517578,72.4000015258789,74.30000305175781,37.194820404052734,8046555,73.81999969482422,82.14000040690104,0.0
2012-04-24,72.44000244140625,75.19999694824219,72.44000244140625,73.66000366210938,36.87442779541016,4539440,73.81999969482422,82.14000040690104,0.0
2012-04-25,74.13999938964844,74.54000091552734,68.81999969482422,70.18000030517578,35.1323127746582,9787192,73.81999969482422,82.14000040690104,0.0
2012-04-26,70.41999816894531,71.95999908447266,69.27999877929688,69.86000061035156,34.97213363647461,7764985,73.81999969482422,82.14000040690104,0.0
2012-04-27,69.5999984741211,71.04000091552734,67.16000366210938,67.5199966430664,33.800716400146484,6903695,73.81999969482422,82.14000040690104,0.3713172458892786
2012-04-30,68.5999984741211,69.94000244140625,67.19999694824219,68.05999755859375,34.071048736572266,4886060,68.05999755859375,82.44500039418539,0.0
