Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2004-12-20,35.0,36.875,35.0,36.77750015258789,27.7637939453125,389088,34.939998626708984,24.59125010172526,0.0
2004-12-21,37.4375,37.4375,35.977500915527344,36.345001220703125,27.437292098999023,175472,34.939998626708984,24.59125010172526,0.0
2004-12-22,36.875,37.407501220703125,35.625,35.73749923706055,26.97868537902832,54816,34.939998626708984,24.59125010172526,0.0
2004-12-23,35.75,36.29750061035156,35.314998626708984,35.662498474121094,26.922067642211918,57152,34.939998626708984,24.59125010172526,0.0
2004-12-24,35.1349983215332,36.095001220703125,35.13249969482422,35.872501373291016,27.080596923828125,59648,34.939998626708984,24.59125010172526,0.9835816061204917
2004-12-27,31.25,36.25,31.25,35.724998474121094,26.96924591064453,50560,35.872501373291016,24.833125114440918,0.0
2004-12-28,35.9375,36.5625,35.56999969482422,36.282501220703125,27.390117645263672,118336,35.872501373291016,24.833125114440918,0.0
2004-12-29,36.63249969482422,37.057498931884766,35.57749938964844,36.32749938964844,27.424081802368164,85104,35.872501373291016,24.833125114440918,0.0
2004-12-30,35.939998626708984,36.875,29.149999618530277,35.39500045776367,26.720134735107425,179488,35.872501373291016,24.833125114440918,0.0
2004-12-31,37.0,37.0,35.625,35.724998474121094,26.96924591064453,82192,35.872501373291016,24.833125114440918,0.9203095762876494
2005-01-03,35.8125,36.54750061035156,35.8125,35.912498474121094,27.11079978942871,36320,35.724998474121094,25.06166674296061,0.0
2005-01-04,35.9375,36.25,35.625,35.814998626708984,27.037187576293945,100608,35.724998474121094,25.06166674296061,0.0
2005-01-05,36.1875,36.1875,33.5625,35.095001220703125,26.493654251098636,83712,35.724998474121094,25.06166674296061,0.0
2005-01-06,33.25,35.244998931884766,32.900001525878906,34.22249984741211,25.834991455078125,167216,35.724998474121094,25.06166674296061,0.0
2005-01-07,34.0,35.57749938964844,33.782501220703125,34.97249984741211,26.40117454528809,72432,35.724998474121094,25.06166674296061,0.9627917113856206
2005-01-10,35.61249923706055,35.9375,34.907501220703125,35.522499084472656,26.816383361816406,75872,34.97249984741211,25.302958393096922,0.0
2005-01-11,34.875,35.32500076293945,34.875,35.002498626708984,26.423828125,530448,34.97249984741211,25.302958393096922,0.0
2005-01-12,35.872501373291016,35.872501373291016,31.34499931335449,33.627498626708984,25.385814666748047,186608,34.97249984741211,25.302958393096922,0.0
2005-01-13,34.0625,35.0,33.75,34.432498931884766,25.9935302734375,78896,34.97249984741211,25.302958393096922,0.0
2005-01-14,34.375,34.845001220703125,33.752498626708984,34.39500045776367,25.965221405029297,111632,34.97249984741211,25.302958393096922,0.948011671211843
2005-01-17,34.375,34.375,32.6875,33.63249969482422,25.38958549499512,77888,34.39500045776367,25.542833391825358,0.0
2005-01-18,33.75,34.3125,33.5625,34.209999084472656,25.825550079345703,138624,34.39500045776367,25.542833391825358,0.0
2005-01-19,34.0625,34.06999969482422,33.5625,33.8025016784668,25.51793098449707,15328,34.39500045776367,25.542833391825358,0.0
2005-01-20,32.22249984741211,33.75,32.22249984741211,33.712501525878906,25.44998550415039,42608,34.39500045776367,25.542833391825358,0.8043679093788579
2005-01-24,30.5625,31.25,29.375,29.799999237060547,22.49639320373535,448112,33.712501525878906,25.74829174677531,0.0
2005-01-25,29.625,29.625,28.8125,29.3125,22.12837028503418,233072,33.712501525878906,25.74829174677531,0.0
2005-01-27,29.6875,31.512500762939453,29.6875,31.225000381469727,23.5721435546875,406672,33.712501525878906,25.74829174677531,0.0
2005-01-28,31.9375,32.0,30.69499969482422,30.94750022888184,23.36265182495117,219344,33.712501525878906,25.74829174677531,0.4772160899350966
2005-01-31,31.25,31.53249931335449,30.6875,31.082500457763672,23.46456527709961,512496,30.94750022888184,25.87116673787435,0.0
2005-02-01,31.25,31.3125,30.625,31.2450008392334,23.587242126464844,502352,30.94750022888184,25.87116673787435,0.0
2005-02-02,31.1875,31.75,30.950000762939453,31.350000381469727,23.666505813598636,246864,30.94750022888184,25.87116673787435,0.0
2005-02-03,31.3125,31.625,31.252500534057617,31.565000534057617,23.828807830810547,68512,30.94750022888184,25.87116673787435,0.0
2005-02-04,31.375,31.552499771118164,30.6875,30.86000061035156,23.29659652709961,26656,30.94750022888184,25.87116673787435,0.4131047023919791
2005-02-07,31.0625,31.875,30.3125,30.700000762939453,23.17581367492676,79520,30.86000061035156,25.97804174423218,0.0
2005-02-08,30.625,30.897499084472656,30.377500534057617,30.46500015258789,22.9984073638916,21008,30.86000061035156,25.97804174423218,0.0
2005-02-09,30.75749969482422,30.8125,29.887500762939453,30.045000076293945,22.68134880065918,60352,30.86000061035156,25.97804174423218,0.0
2005-02-10,30.497499465942383,31.56999969482422,30.0,31.252500534057617,23.59289932250977,102176,30.86000061035156,25.97804174423218,0.0
2005-02-11,31.375,31.4375,30.0625,30.350000381469727,22.91159439086914,37568,30.86000061035156,25.97804174423218,0.2364175805489289
2005-02-14,30.875,30.9375,30.38999938964844,30.645000457763672,23.134286880493164,86528,30.350000381469727,26.039458401997884,0.0
2005-02-15,29.375,30.9375,29.375,30.602500915527344,23.102205276489254,51472,30.350000381469727,26.039458401997884,0.0
2005-02-16,30.625,30.6875,30.15749931335449,30.272499084472656,22.853086471557617,80624,30.350000381469727,26.039458401997884,0.0
2005-02-17,30.0,30.3125,29.625,29.76000022888184,22.466197967529297,30368,30.350000381469727,26.039458401997884,0.0
2005-02-18,30.0,30.3125,29.125,29.25749969482422,22.08685302734375,52304,30.350000381469727,26.039458401997884,0.20993772404045008
2005-02-21,29.375,29.684999465942383,29.07250022888184,29.1875,22.03400421142578,29040,29.25749969482422,26.094125048319498,0.0
2005-02-22,29.0625,30.5,29.0625,29.875,22.55300521850586,1156640,29.25749969482422,26.094125048319498,0.0
2005-02-23,29.9950008392334,30.337499618530277,29.25,29.612499237060547,22.35483932495117,518064,29.25749969482422,26.094125048319498,0.0
2005-02-24,29.5,30.25,29.375,30.00749969482422,22.653032302856445,474368,29.25749969482422,26.094125048319498,0.0
2005-02-25,31.1875,31.1875,29.26499938964844,29.412500381469727,22.203859329223636,53072,29.25749969482422,26.094125048319498,0.20742213428814174
2005-02-28,28.6875,29.9375,26.76499938964844,28.732500076293945,21.690523147583008,172000,29.412500381469727,26.14825003941854,0.0
2005-03-01,30.25,30.25,28.520000457763672,28.6825008392334,21.65277671813965,33680,29.412500381469727,26.14825003941854,0.0
2005-03-02,28.875,29.137500762939453,28.8125,28.975000381469727,21.87359046936035,98560,29.412500381469727,26.14825003941854,0.0
2005-03-03,29.625,29.625,28.6875,28.90749931335449,21.8226375579834,78816,29.412500381469727,26.14825003941854,0.0
2005-03-04,30.3125,30.3125,28.63249969482422,28.712499618530277,21.67542266845703,109632,29.412500381469727,26.14825003941854,0.2511321999316754
2005-03-07,28.4375,29.15749931335449,28.352500915527344,28.602500915527344,21.59238624572754,61424,28.712499618530277,26.213916714986166,0.0
2005-03-08,28.75,28.75,27.690000534057617,27.8125,20.99599838256836,198880,28.712499618530277,26.213916714986166,0.0
2005-03-09,29.375,29.375,27.200000762939453,27.73500061035156,20.93749237060547,233888,28.712499618530277,26.213916714986166,0.0
2005-03-10,27.90749931335449,28.299999237060547,27.56999969482422,27.674999237060547,20.892200469970703,67008,28.712499618530277,26.213916714986166,0.0
2005-03-11,25.34749984741211,28.5,25.25,27.3700008392334,20.66195297241211,254016,28.712499618530277,26.213916714986166,0.26258323730731453
2005-03-14,28.420000076293945,28.420000076293945,26.065000534057617,27.22249984741211,20.55060386657715,166224,27.3700008392334,26.28275006612142,0.0
2005-03-15,28.125,28.125,26.75,26.94750022888184,20.343006134033203,170544,27.3700008392334,26.28275006612142,0.0
2005-03-16,26.875,27.8125,26.875,27.78249931335449,20.97335624694824,208336,27.3700008392334,26.28275006612142,0.0
2005-03-17,28.375,28.375,26.25749969482422,27.457500457763672,20.728012084960938,165936,27.3700008392334,26.28275006612142,0.0
2005-03-18,26.0,27.6875,26.0,27.537500381469727,20.78840446472168,446768,27.3700008392334,26.28275006612142,0.32768638043559367
2005-03-21,26.94499969482422,27.75,26.94499969482422,27.395000457763672,20.68082618713379,205424,27.537500381469727,26.368875058492026,0.0
2005-03-22,25.450000762939453,27.334999084472656,25.450000762939453,26.927499771118164,20.327903747558597,100688,27.537500381469727,26.368875058492026,0.0
2005-03-23,26.5625,27.497499465942383,26.5625,26.98500061035156,20.371315002441406,210928,27.537500381469727,26.368875058492026,0.0
2005-03-24,27.5,27.5,26.57250022888184,26.670000076293945,20.133514404296875,97280,27.537500381469727,26.368875058492026,0.2904307511009074
2005-03-28,26.875,27.3125,26.8125,26.90250015258789,20.30903434753418,38080,26.670000076293945,26.445458380381265,0.0
2005-03-29,27.5,28.25,27.00749969482422,27.627500534057617,20.856342315673828,192928,26.670000076293945,26.445458380381265,0.0
2005-03-30,27.502500534057617,27.8125,26.25,27.5625,20.807270050048828,62080,26.670000076293945,26.445458380381265,0.0
2005-03-31,26.88999938964844,28.125,26.88999938964844,27.665000915527344,20.884654998779297,71248,26.670000076293945,26.445458380381265,0.0
2005-04-01,27.5625,27.8125,26.88500022888184,27.665000915527344,20.884654998779297,128944,26.670000076293945,26.445458380381265,0.3814455643895531
2005-04-04,26.81999969482422,28.59499931335449,26.81999969482422,28.20249938964844,21.290416717529297,42224,27.665000915527344,26.546333408355714,0.0
2005-04-05,28.25749969482422,28.4375,27.8125,28.122499465942383,21.23002815246582,38752,27.665000915527344,26.546333408355714,0.0
2005-04-06,27.9375,28.489999771118164,27.887500762939453,28.377500534057617,21.422527313232425,46224,27.665000915527344,26.546333408355714,0.0
2005-04-07,28.1875,28.247499465942383,28.0,28.04750061035156,21.17340660095215,10496,27.665000915527344,26.546333408355714,0.0
2005-04-08,28.1875,28.375,27.63249969482422,28.270000457763672,21.34137916564941,72208,27.665000915527344,26.546333408355714,0.2792287834046603
2005-04-11,27.0625,28.75,27.00749969482422,28.71999931335449,21.681081771850582,66896,28.270000457763672,26.62045841217041,0.0
2005-04-12,28.21999931335449,29.625,28.21999931335449,29.40999984741211,22.201976776123047,114288,28.270000457763672,26.62045841217041,0.0
2005-04-13,29.1875,29.53249931335449,28.59749984741211,29.372499465942383,22.173662185668945,116704,28.270000457763672,26.62045841217041,0.0
2005-04-15,29.302499771118164,29.875,28.75,29.6200008392334,22.36050796508789,91536,28.270000457763672,26.62045841217041,0.383790101908525
2005-04-18,27.56999969482422,29.6825008392334,27.56999969482422,29.290000915527344,22.111387252807617,29616,29.6200008392334,26.722625096638996,0.0
2005-04-19,29.5625,29.875,28.0625,28.587499618530277,21.581064224243164,28544,29.6200008392334,26.722625096638996,0.0
2005-04-20,28.475000381469727,29.3125,28.29750061035156,28.90250015258789,21.81886100769043,15696,29.6200008392334,26.722625096638996,0.0
2005-04-21,29.357500076293945,29.46999931335449,28.540000915527344,28.774999618530277,21.72260284423828,29440,29.6200008392334,26.722625096638996,0.0
2005-04-22,29.28249931335449,29.28249931335449,28.75,28.88500022888184,21.80565071105957,20400,29.6200008392334,26.722625096638996,0.37281148427038857
2005-04-25,28.25,29.27750015258789,28.25,28.65999984741211,21.635791778564453,15280,28.88500022888184,26.822250111897787,0.0
2005-04-26,28.6875,29.375,28.5,29.13500022888184,21.994373321533203,79728,28.88500022888184,26.822250111897787,0.0
2005-04-27,27.887500762939453,29.3125,27.887500762939453,28.69750022888184,21.664100646972656,21232,28.88500022888184,26.822250111897787,0.0
2005-04-28,29.15749931335449,29.15749931335449,28.26499938964844,28.582500457763672,21.57727813720703,204272,28.88500022888184,26.822250111897787,0.0
2005-04-29,28.09749984741211,28.4375,26.950000762939453,27.28499984741211,20.59778594970703,103904,28.88500022888184,26.822250111897787,0.22586970479838486
2005-05-02,27.5625,28.4325008392334,27.387500762939453,27.520000457763672,20.775192260742188,22416,27.28499984741211,26.882833449045815,0.0
2005-05-03,27.375,27.875,27.375,27.424999237060547,20.70347213745117,9184,27.28499984741211,26.882833449045815,0.0
2005-05-04,28.1200008392334,28.1200008392334,27.6875,28.002500534057617,21.13943672180176,18752,27.28499984741211,26.882833449045815,0.0
2005-05-05,27.850000381469727,28.3125,27.825000762939453,27.989999771118164,21.130001068115234,16944,27.28499984741211,26.882833449045815,0.0
2005-05-06,28.21999931335449,28.4375,28.125,28.28499984741211,21.35270118713379,19408,27.28499984741211,26.882833449045815,0.35478030110793246
2005-05-09,29.21999931335449,29.3125,27.852500915527344,29.01000022888184,21.90001106262207,90976,28.28499984741211,26.978208446502684,0.0
2005-05-10,29.362499237060547,29.362499237060547,28.17250061035156,28.96999931335449,21.869815826416016,41456,28.28499984741211,26.978208446502684,0.0
2005-05-11,29.3125,29.375,28.31999969482422,29.274999618530277,22.100061416625977,33792,28.28499984741211,26.978208446502684,0.0
2005-05-12,28.184999465942383,29.5625,28.184999465942383,29.40250015258789,22.19631004333496,43296,28.28499984741211,26.978208446502684,0.0
2005-05-13,31.2450008392334,31.2450008392334,28.78249931335449,29.475000381469727,22.251049041748047,444544,28.28499984741211,26.978208446502684,0.4829515819293721
2005-05-16,29.45249938964844,29.45249938964844,28.625,29.09499931335449,21.964174270629883,196672,29.475000381469727,27.108500130971272,0.0
2005-05-17,29.0625,29.25,28.190000534057617,28.50749969482422,21.52066421508789,29232,29.475000381469727,27.108500130971272,0.0
2005-05-18,28.125,29.375,28.125,28.40749931335449,21.445167541503903,30768,29.475000381469727,27.108500130971272,0.0
2005-05-19,28.75,28.90749931335449,28.53249931335449,28.63999938964844,21.62068748474121,12240,29.475000381469727,27.108500130971272,0.0
2005-05-20,30.625,30.625,28.125,28.325000762939453,21.38290023803711,67584,29.475000381469727,27.108500130971272,0.5047617876407635
2005-05-23,26.63999938964844,30.899999618530277,26.63999938964844,29.21999931335449,22.05854034423828,37552,28.325000762939453,27.24533348083496,0.0
2005-05-24,29.3125,29.3125,28.502500534057617,28.832500457763672,21.76601219177246,10752,28.325000762939453,27.24533348083496,0.0
2005-05-25,29.0625,29.4375,29.0,29.38500022888184,22.18310165405273,36512,28.325000762939453,27.24533348083496,0.0
2005-05-26,28.25,29.7450008392334,28.25,29.46999931335449,22.247264862060547,78816,28.325000762939453,27.24533348083496,0.0
2005-05-27,30.0,30.0,29.100000381469727,29.38500022888184,22.18310165405273,43744,28.325000762939453,27.24533348083496,0.4968740470519994
2005-05-30,29.375,29.375,28.5625,29.00749969482422,21.89813041687012,23184,29.38500022888184,27.380708471934,0.0
2005-05-31,28.924999237060547,29.65999984741211,28.924999237060547,29.50749969482422,22.27558135986328,51552,29.38500022888184,27.380708471934,0.0
2005-06-01,29.5575008392334,30.357500076293945,28.95249938964844,29.982500076293945,22.63415908813477,1239904,29.38500022888184,27.380708471934,0.0
2005-06-02,29.9375,30.3125,29.6875,29.94499969482422,22.605857849121094,95440,29.38500022888184,27.380708471934,0.0
2005-06-03,30.0,30.0,29.502500534057617,29.63249969482422,22.36994743347168,21632,29.38500022888184,27.380708471934,0.47219983994545206
2005-06-06,30.0,30.1875,29.147499084472656,29.5,22.26991844177246,47728,29.63249969482422,27.510000133514403,0.0
2005-06-07,31.1875,31.1875,29.50749969482422,29.6875,22.411460876464844,25856,29.63249969482422,27.510000133514403,0.0
2005-06-08,29.375,30.0625,29.375,29.737499237060547,22.44920539855957,36608,29.63249969482422,27.510000133514403,0.0
2005-06-09,29.372499465942383,30.375,29.372499465942383,30.145000457763672,23.146005630493164,76256,29.63249969482422,27.510000133514403,0.0
2005-06-10,30.25,30.25,29.46999931335449,29.77750015258789,22.863842010498047,44800,29.63249969482422,27.510000133514403,0.404852829686251
2005-06-13,29.247499465942383,30.125,29.247499465942383,29.31999969482422,22.512556076049805,68368,29.77750015258789,27.621375147501627,0.0
2005-06-14,28.63999938964844,29.875,28.63999938964844,29.25,22.45880889892578,20992,29.77750015258789,27.621375147501627,0.0
2005-06-15,29.32749938964844,30.625,29.32749938964844,30.184999465942383,23.17672348022461,97904,29.77750015258789,27.621375147501627,0.0
2005-06-16,29.4375,30.5,29.375,29.584999084472656,22.716028213500977,24240,29.77750015258789,27.621375147501627,0.0
2005-06-17,30.53249931335449,30.53249931335449,29.15749931335449,29.26000022888184,22.466487884521484,22384,29.77750015258789,27.621375147501627,0.36490463020379466
2005-06-20,29.0625,29.375,28.8125,28.96999931335449,22.243820190429688,13376,29.26000022888184,27.72216682434082,0.0
2005-06-21,28.25,29.707500457763672,28.25,28.920000076293945,22.205427169799805,17152,29.26000022888184,27.72216682434082,0.0
2005-06-22,29.0625,29.125,28.457500457763672,28.540000915527344,21.913654327392575,72704,29.26000022888184,27.72216682434082,0.0
2005-06-23,29.052499771118164,29.6875,28.875,29.46999931335449,22.627723693847656,65680,29.26000022888184,27.72216682434082,0.0
2005-06-24,28.82250022888184,29.96500015258789,28.82250022888184,29.71500015258789,22.815841674804688,55696,29.26000022888184,27.72216682434082,0.4551111115514415
2005-06-27,30.3125,32.5,30.3125,31.56999969482422,24.24015617370605,396608,29.71500015258789,27.848333485921223,0.0
2005-06-28,33.625,34.345001220703125,30.63500022888184,31.27750015258789,24.01556396484375,1493872,29.71500015258789,27.848333485921223,0.0
2005-06-29,31.5625,31.8075008392334,30.72249984741211,30.877500534057617,23.708438873291016,207424,29.71500015258789,27.848333485921223,0.0
2005-06-30,31.2450008392334,31.875,31.01000022888184,31.20249938964844,23.957984924316406,179008,29.71500015258789,27.848333485921223,0.0
2005-07-01,31.372499465942383,32.0,30.387500762939453,31.690000534057617,24.332290649414062,153824,29.71500015258789,27.848333485921223,0.5009276912665107
2005-07-04,31.997499465942383,32.557498931884766,31.732500076293945,32.025001525878906,24.589509963989254,321680,31.690000534057617,27.987833499908447,0.0
2005-07-05,32.375,32.497501373291016,31.387500762939453,31.53249931335449,24.21135902404785,116240,31.690000534057617,27.987833499908447,0.0
2005-07-06,31.997499465942383,31.997499465942383,31.40749931335449,31.700000762939453,24.33997344970703,50320,31.690000534057617,27.987833499908447,0.0
2005-07-07,33.7400016784668,33.7400016784668,30.31999969482422,30.88500022888184,23.71419906616211,121200,31.690000534057617,27.987833499908447,0.0
2005-07-08,31.09499931335449,31.6875,30.625,31.0625,23.85049057006836,76400,31.690000534057617,27.987833499908447,0.589392952030684
2005-07-11,31.857500076293945,31.857500076293945,31.0,31.137500762939453,23.9080753326416,86736,31.0625,28.15279181798299,0.0
2005-07-12,31.0,31.5625,30.9375,31.227500915527344,23.9771728515625,58608,31.0625,28.15279181798299,0.0
2005-07-13,31.184999465942383,31.625,31.0,31.112499237060547,23.888877868652344,50016,31.0625,28.15279181798299,0.0
2005-07-14,30.959999084472656,31.4375,30.9375,31.049999237060547,23.84088706970215,19952,31.0625,28.15279181798299,0.0
2005-07-15,31.649999618530277,31.649999618530277,30.63249969482422,31.100000381469727,23.8792781829834,20192,31.0625,28.15279181798299,0.5116425622239419
2005-07-18,31.625,33.125,31.625,32.86000061035156,25.23064613342285,247328,31.100000381469727,28.29683348337809,0.0
2005-07-19,33.75,34.6875,33.314998626708984,34.20000076293945,26.2595272064209,421120,31.100000381469727,28.29683348337809,0.0
2005-07-20,35.0,35.25,33.25749969482422,33.497501373291016,25.72013282775879,140368,31.100000381469727,28.29683348337809,0.0
2005-07-21,33.4375,33.685001373291016,32.875,33.01250076293945,25.347734451293945,64624,31.100000381469727,28.29683348337809,0.0
2005-07-22,32.19499969482422,33.65250015258789,32.19499969482422,32.89500045776367,25.25752067565918,97712,31.100000381469727,28.29683348337809,0.6336103355370911
2005-07-25,33.4375,33.4375,31.9375,32.21500015258789,24.735401153564453,43728,32.89500045776367,28.476125144958495,0.0
2005-07-26,31.875,33.125,31.875,32.5,24.9542293548584,46656,32.89500045776367,28.476125144958495,0.0
2005-07-27,33.125,35.8125,33.125,34.182498931884766,26.24608612060547,437744,32.89500045776367,28.476125144958495,0.0
2005-07-28,34.182498931884766,34.182498931884766,34.182498931884766,34.182498931884766,26.24608612060547,0,32.89500045776367,28.476125144958495,0.0
2005-07-29,34.997501373291016,34.997501373291016,33.532501220703125,33.727500915527344,25.896726608276367,122384,32.89500045776367,28.476125144958495,0.6767365024291354
2005-08-01,32.19499969482422,34.25,32.19499969482422,33.34749984741211,25.60495948791504,272992,33.727500915527344,28.66883347829183,0.0
2005-08-02,32.8125,34.0625,32.8125,33.88249969482422,26.015745162963867,81648,33.727500915527344,28.66883347829183,0.0
2005-08-03,33.25749969482422,34.125,33.1875,33.337501525878906,25.5972843170166,68208,33.727500915527344,28.66883347829183,0.0
2005-08-04,33.73249816894531,34.75,33.040000915527344,34.41999816894531,26.428447723388672,156576,33.727500915527344,28.66883347829183,0.0
2005-08-05,34.6974983215332,34.6974983215332,33.48500061035156,33.79750061035156,25.95048141479492,59600,33.727500915527344,28.66883347829183,0.6685541175290488
2005-08-08,34.0625,37.435001373291016,34.0625,34.98249816894531,26.86034202575684,375168,33.79750061035156,28.860500144958497,0.0
2005-08-09,35.0,36.25,35.0,35.002498626708984,26.87571144104004,127056,33.79750061035156,28.860500144958497,0.0
2005-08-10,35.125,35.125,34.752498626708984,35.002498626708984,26.87571144104004,54448,33.79750061035156,28.860500144958497,0.0
2005-08-11,35.3125,35.63249969482422,35.0625,35.474998474121094,27.238500595092773,66288,33.79750061035156,28.860500144958497,0.0
2005-08-12,35.4375,35.90250015258789,34.6875,35.48500061035156,27.246183395385746,86432,33.79750061035156,28.860500144958497,0.8291320896600372
2005-08-16,35.845001220703125,36.91249847412109,35.00749969482422,36.682498931884766,28.165645599365234,161728,35.48500061035156,29.09979181289673,0.0
2005-08-17,35.94499969482422,37.0625,35.76499938964844,36.86000061035156,28.30193901062012,66400,35.48500061035156,29.09979181289673,0.0
2005-08-18,36.845001220703125,36.845001220703125,35.0,35.21500015258789,27.03886604309082,99072,35.48500061035156,29.09979181289673,0.0
2005-08-19,36.869998931884766,36.869998931884766,35.5,36.3224983215332,27.889232635498047,185264,35.48500061035156,29.09979181289673,0.9773837751390059
2005-08-22,36.6875,36.869998931884766,35.95000076293945,36.29499816894531,27.86811637878418,44864,36.3224983215332,29.38420845667521,0.0
2005-08-23,37.497501373291016,37.497501373291016,34.625,34.8650016784668,26.770132064819336,54016,36.3224983215332,29.38420845667521,0.0
2005-08-24,33.125,35.9375,33.125,35.13999938964844,26.98128700256348,27680,36.3224983215332,29.38420845667521,0.0
2005-08-25,35.3125,35.625,34.63249969482422,35.474998474121094,27.238500595092773,184848,36.3224983215332,29.38420845667521,0.0
2005-08-26,34.997501373291016,35.38249969482422,34.75,34.92499923706055,26.816198348999023,23568,36.3224983215332,29.38420845667521,0.8747611678192271
2005-08-29,35.3125,35.3125,33.88249969482422,34.61000061035156,26.574338912963867,24304,34.92499923706055,29.64125010172526,0.0
2005-08-30,35.307498931884766,35.310001373291016,34.45249938964844,34.720001220703125,26.65880012512207,34704,34.92499923706055,29.64125010172526,0.0
2005-08-31,32.375,35.0,32.375,34.625,26.58585548400879,18320,34.92499923706055,29.64125010172526,0.0
2005-09-01,34.625,36.532501220703125,34.625,35.91999816894531,27.58018112182617,78432,34.92499923706055,29.64125010172526,0.0
2005-09-02,35.625,36.1875,35.125,35.61249923706055,27.344078063964844,74720,34.92499923706055,29.64125010172526,0.9437860970667659
2005-09-05,35.310001373291016,35.9375,33.470001220703125,35.59000015258789,27.326805114746094,18336,35.61249923706055,29.92100009918213,0.0
2005-09-06,34.83250045776367,35.9375,34.83250045776367,35.7599983215332,27.45733642578125,12576,35.61249923706055,29.92100009918213,0.0
2005-09-08,37.1875,37.1875,34.0625,35.21500015258789,27.03886604309082,112768,35.61249923706055,29.92100009918213,0.0
2005-09-09,35.0625,35.185001373291016,34.502498626708984,34.650001525878906,26.605052947998047,24432,35.61249923706055,29.92100009918213,0.8284316101284204
2005-09-12,35.622501373291016,36.0625,35.4375,35.98500061035156,27.63009262084961,187056,34.650001525878906,30.16887512207031,0.0
2005-09-13,35.935001373291016,37.1875,35.625,36.79999923706055,28.25587654113769,1273024,34.650001525878906,30.16887512207031,0.0
2005-09-14,37.375,37.8125,35.9375,36.057498931884766,27.68575859069824,158672,34.650001525878906,30.16887512207031,0.0
2005-09-15,36.25,36.5625,35.70249938964844,36.1349983215332,27.745264053344727,51200,34.650001525878906,30.16887512207031,0.0
2005-09-16,35.5,37.4375,35.4375,37.095001220703125,28.48237991333008,70240,34.650001525878906,30.16887512207031,0.925899185193114
2005-09-19,37.494998931884766,38.0,37.10749816894531,37.810001373291016,29.031370162963867,234352,37.095001220703125,30.448208491007488,0.0
2005-09-20,38.07500076293945,38.119998931884766,36.94499969482422,37.13999938964844,28.516929626464844,79792,37.095001220703125,30.448208491007488,0.0
2005-09-21,38.057498931884766,38.057498931884766,35.63249969482422,36.397499084472656,27.946813583374023,134352,37.095001220703125,30.448208491007488,0.0
2005-09-22,36.247501373291016,37.0625,36.247501373291016,36.61000061035156,28.10997772216797,182480,37.095001220703125,30.448208491007488,0.0
2005-09-23,35.625,36.782501220703125,35.625,36.27000045776367,27.848920822143555,103840,37.095001220703125,30.448208491007488,0.506871651229032
2005-09-26,35.625,37.244998931884766,35.625,36.8224983215332,28.273141860961918,62640,36.27000045776367,30.602541828155516,0.0
2005-09-27,36.3125,37.8125,36.3125,37.66999816894531,28.923871994018555,44240,36.27000045776367,30.602541828155516,0.0
2005-09-28,38.0,39.057498931884766,35.75,37.63249969482422,28.89507102966309,61248,36.27000045776367,30.602541828155516,0.0
2005-09-29,37.8125,37.8125,36.5625,36.7599983215332,28.22514915466309,42560,36.27000045776367,30.602541828155516,0.0
2005-09-30,36.4375,36.834999084472656,35.6349983215332,36.272499084472656,27.85083770751953,53792,36.27000045776367,30.602541828155516,0.5461146714297672
2005-10-03,36.25,37.75,35.75,37.2400016784668,28.59371757507324,44144,36.272499084472656,30.769666798909505,0.0
2005-10-04,38.125,40.61249923706055,36.25749969482422,39.9474983215332,30.672590255737305,190432,36.272499084472656,30.769666798909505,0.0
2005-10-05,40.970001220703125,41.25,39.0625,40.34000015258789,30.973960876464844,151376,36.272499084472656,30.769666798909505,0.0
2005-10-06,39.6875,40.0,39.102500915527344,39.400001525878906,30.2522029876709,54576,36.272499084472656,30.769666798909505,0.0
2005-10-07,39.375,40.625,38.25749969482422,38.665000915527344,29.687854766845703,39968,36.272499084472656,30.769666798909505,0.631709818725497
2005-10-10,39.032501220703125,39.032501220703125,37.720001220703125,37.81499862670898,29.035202026367188,10752,38.665000915527344,30.964041805267335,0.0
2005-10-11,37.5,37.5,36.4375,37.3650016784668,28.689685821533203,29056,38.665000915527344,30.964041805267335,0.0
2005-10-13,35.88750076293945,37.0625,35.88750076293945,36.87749862670898,28.315378189086918,202320,38.665000915527344,30.964041805267335,0.0
2005-10-14,35.345001220703125,37.02750015258789,35.345001220703125,36.9275016784668,28.353759765625,55136,38.665000915527344,30.964041805267335,0.595448853055666
2005-10-17,37.1875,37.1875,36.875,36.9474983215332,28.36911964416504,32336,36.9275016784668,31.148416837056477,0.0
2005-10-18,37.0,37.807498931884766,35.125,37.17250061035156,28.54188346862793,59216,36.9275016784668,31.148416837056477,0.0
2005-10-19,37.00249862670898,38.0625,36.875,37.51499938964844,28.804859161376957,190880,36.9275016784668,31.148416837056477,0.0
2005-10-20,37.5,38.125,35.375,36.51250076293945,28.035120010375977,111648,36.9275016784668,31.148416837056477,0.0
2005-10-21,36.875,37.775001525878906,36.875,37.50249862670898,28.79525375366211,111808,36.9275016784668,31.148416837056477,0.5679795284245521
2005-10-24,37.1875,37.625,37.0625,37.5525016784668,28.833654403686523,112752,37.50249862670898,31.325333468119304,0.0
2005-10-25,38.747501373291016,38.747501373291016,36.875,36.8849983215332,28.32113075256348,35168,37.50249862670898,31.325333468119304,0.0
2005-10-26,36.875,37.625,36.875,37.397499084472656,28.71464157104492,119584,37.50249862670898,31.325333468119304,0.0
