Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2005-01-20,59.0,59.0,57.25,58.0,49.69588470458984,790957,60.59999847412109,,
2005-01-24,57.75,58.45000076293945,55.150001525878906,57.95000076293945,49.65304946899414,955781,60.59999847412109,,
2005-01-25,57.20000076293945,58.34999847412109,56.5,57.900001525878906,49.61020278930664,494969,60.59999847412109,,
2005-01-27,58.09999847412109,59.0,57.34999847412109,58.04999923706055,49.738731384277344,706737,60.59999847412109,,
2005-01-28,59.0,60.0,58.5,58.75,50.338504791259766,615602,60.59999847412109,,
2005-01-31,58.20000076293945,59.70000076293945,56.70000076293945,58.20000076293945,49.86724853515625,1040827,58.20000076293945,,
2005-02-01,58.59999847412109,60.0,57.150001525878906,58.34999847412109,49.99577331542969,801466,58.20000076293945,,
2005-02-02,58.400001525878906,59.29999923706055,57.400001525878906,58.0,49.69588470458984,501532,58.20000076293945,,
2005-02-03,58.0,59.25,57.59999847412109,58.09999847412109,49.78156661987305,656151,58.20000076293945,,
2005-02-04,58.400001525878906,59.84999847412109,57.5,58.54999923706055,50.16714477539063,835914,58.20000076293945,,
2005-02-07,59.0,59.75,57.45000076293945,57.79999923706055,49.5245246887207,740122,58.20000076293945,,
2005-02-08,58.150001525878906,59.5,57.5,59.09999847412109,50.63839340209961,840520,58.20000076293945,,
2005-02-09,60.0,60.84999847412109,59.09999847412109,60.400001525878906,51.75226593017578,1183762,58.20000076293945,,
2005-02-10,61.150001525878906,61.150001525878906,58.04999923706055,58.25,49.91009521484375,674833,58.20000076293945,,
2005-02-11,58.59999847412109,58.79999923706055,58.0,58.34999847412109,49.99577331542969,433306,58.20000076293945,,
2005-02-14,58.59999847412109,59.0,56.75,57.400001525878906,49.18179702758789,591940,58.20000076293945,,
2005-02-15,57.04999923706055,58.5,57.04999923706055,57.79999923706055,49.5245246887207,464987,58.20000076293945,,
2005-02-16,58.34999847412109,58.45000076293945,56.150001525878906,56.650001525878906,48.53916931152344,711101,58.20000076293945,,
2005-02-17,56.5,56.900001525878906,54.650001525878906,55.0,47.12540435791016,572075,58.20000076293945,,
2005-02-18,57.0,57.0,54.0,54.5,46.69699096679688,622090,58.20000076293945,,
2005-02-21,55.20000076293945,56.0,54.25,54.5,46.69699096679688,431670,58.20000076293945,,
2005-02-22,54.900001525878906,56.04999923706055,54.09999847412109,55.45000076293945,47.510990142822266,835764,58.20000076293945,,
2005-02-23,56.45000076293945,57.70000076293945,55.400001525878906,55.70000076293945,47.725196838378906,1074738,58.20000076293945,,
2005-02-24,56.0,56.20000076293945,54.20000076293945,54.45000076293945,46.65415954589844,527634,58.20000076293945,,
2005-02-25,55.59999847412109,55.59999847412109,53.900001525878906,54.04999923706055,46.31142425537109,545059,58.20000076293945,,
2005-02-28,54.79999923706055,56.0,54.0,55.0,47.12540435791016,683258,55.0,,
2005-03-01,55.75,57.0,55.29999923706055,55.5,47.5538215637207,582356,55.0,,
2005-03-02,56.0,56.25,55.25,55.400001525878906,47.468143463134766,532665,55.0,,
2005-03-03,55.75,56.45000076293945,55.59999847412109,55.900001525878906,47.89655303955078,656566,55.0,,
2005-03-04,56.5,56.5,54.75,55.04999923706055,47.16825485229492,666663,55.0,,
2005-03-07,55.84999847412109,56.75,54.59999847412109,55.09999847412109,47.21109771728516,1329138,55.0,,
2005-03-08,56.0,59.45000076293945,55.29999923706055,59.04999923706055,50.595550537109375,2400148,55.0,,
2005-03-09,59.5,60.75,56.150001525878906,56.59999847412109,48.49633026123047,1373192,55.0,,
2005-03-10,56.900001525878906,57.84999847412109,55.84999847412109,56.5,48.41064453125,877547,55.0,,
2005-03-11,57.0,58.25,56.400001525878906,56.650001525878906,48.53916931152344,905898,55.0,,
2005-03-14,57.45000076293945,57.59999847412109,56.0,56.5,48.41064453125,399183,55.0,,
2005-03-15,56.650001525878906,56.79999923706055,55.0,55.150001525878906,47.253936767578125,397259,55.0,,
2005-03-16,55.900001525878906,55.95000076293945,54.75,55.04999923706055,47.16825485229492,298228,55.0,,
2005-03-17,52.29999923706055,55.5,52.29999923706055,55.04999923706055,47.16825485229492,346437,55.0,,
2005-03-18,55.0,55.45000076293945,52.900001525878906,53.59999847412109,45.92585372924805,441406,55.0,,
2005-03-21,54.400001525878906,54.400001525878906,52.95000076293945,53.54999923706055,45.88301467895508,397082,55.0,,
2005-03-22,53.59999847412109,53.70000076293945,51.0,51.84999847412109,44.42640686035156,478935,55.0,,
2005-03-23,51.70000076293945,52.5,50.79999923706055,51.25,43.91231918334961,407145,55.0,,
2005-03-24,50.25,51.900001525878906,50.09999847412109,50.59999847412109,43.355377197265625,395212,55.0,,
2005-03-28,51.0,51.5,50.5,51.04999923706055,43.74095153808594,240300,55.0,,
2005-03-29,51.70000076293945,51.70000076293945,49.0,49.650001525878906,42.54139709472656,455577,55.0,,
2005-03-30,50.0,53.400001525878906,50.0,52.5,44.983341217041016,1126328,55.0,,
2005-03-31,52.79999923706055,53.400001525878906,50.0,50.150001525878906,42.96980667114258,1753527,50.150001525878906,,
2005-04-01,50.900001525878906,53.45000076293945,50.54999923706055,52.54999923706055,45.02618408203125,519228,50.150001525878906,,
2005-04-04,53.0,54.400001525878906,51.650001525878906,53.54999923706055,45.88301467895508,721981,50.150001525878906,,
2005-04-05,54.0,54.25,52.54999923706055,53.54999923706055,45.88301467895508,462447,50.150001525878906,,
2005-04-06,53.70000076293945,55.5,53.150001525878906,54.5,46.69699096679688,686088,50.150001525878906,,
2005-04-07,53.5,58.45000076293945,53.5,57.09999847412109,48.92473602294922,1483274,50.150001525878906,,
2005-04-08,57.84999847412109,58.09999847412109,55.75,56.09999847412109,48.06792449951172,522630,50.150001525878906,,
2005-04-11,56.45000076293945,56.45000076293945,54.400001525878906,54.84999847412109,46.99687957763672,279184,50.150001525878906,,
2005-04-12,55.0,57.20000076293945,54.54999923706055,56.54999923706055,48.45348739624024,524693,50.150001525878906,,
2005-04-13,56.54999923706055,57.900001525878906,56.09999847412109,56.34999847412109,48.28212738037109,548083,50.150001525878906,,
2005-04-15,56.900001525878906,56.900001525878906,54.0,54.150001525878906,46.39711380004883,452474,50.150001525878906,,
2005-04-18,52.09999847412109,53.45000076293945,51.0,51.900001525878906,44.4692611694336,309049,50.150001525878906,,
2005-04-19,52.650001525878906,53.900001525878906,52.54999923706055,52.75,45.19755554199219,349510,50.150001525878906,,
2005-04-20,52.79999923706055,53.34999847412109,51.400001525878906,52.20000076293945,44.726295471191406,228278,50.150001525878906,,
2005-04-21,52.59999847412109,53.0,51.5,52.84999847412109,45.28322982788086,234107,50.150001525878906,,
2005-04-22,53.70000076293945,53.75,52.650001525878906,52.84999847412109,45.28322982788086,214607,50.150001525878906,,
2005-04-25,53.0,53.0,51.79999923706055,52.59999847412109,45.06902313232422,172723,50.150001525878906,,
2005-04-26,52.59999847412109,52.79999923706055,51.70000076293945,51.900001525878906,44.4692611694336,190743,50.150001525878906,,
2005-04-27,58.0,58.0,51.59999847412109,51.75,44.340728759765625,153844,50.150001525878906,,
2005-04-28,52.20000076293945,52.20000076293945,51.5,51.79999923706055,44.38356018066406,139281,50.150001525878906,,
2005-04-29,52.0,52.150001525878906,50.34999847412109,50.75,43.48390579223633,262535,50.150001525878906,,
2005-05-02,51.34999847412109,51.400001525878906,49.54999923706055,50.29999923706055,43.09832000732422,190881,50.75,,
2005-05-03,50.900001525878906,51.400001525878906,50.09999847412109,50.34999847412109,43.14117050170898,156005,50.75,,
2005-05-04,50.54999923706055,51.25,50.5,51.04999923706055,43.74095153808594,177814,50.75,,
2005-05-05,54.900001525878906,58.400001525878906,53.5,54.70000076293945,46.86835861206055,1508045,50.75,,
2005-05-06,55.0,55.0,52.75,53.59999847412109,45.92585372924805,389001,50.75,,
2005-05-09,54.400001525878906,56.5,52.75,55.75,47.76803588867188,811462,50.75,,
2005-05-10,54.0,56.650001525878906,54.0,55.20000076293945,47.29677581787109,559464,50.75,,
2005-05-11,55.0,55.34999847412109,54.0,54.45000076293945,46.65415954589844,275013,50.75,,
2005-05-12,54.84999847412109,57.5,54.400001525878906,56.900001525878906,48.753379821777344,1363503,50.75,,
2005-05-13,57.45000076293945,57.5,56.29999923706055,56.79999923706055,48.66769790649414,526531,50.75,,
2005-05-16,57.25,57.5,56.5,57.20000076293945,49.01042938232422,550019,50.75,,
2005-05-17,57.75,61.20000076293945,56.59999847412109,58.54999923706055,50.16714477539063,4654997,50.75,,
2005-05-18,58.84999847412109,61.0,58.0,60.29999923706055,51.66658782958984,2589634,50.75,,
2005-05-19,60.79999923706055,62.900001525878906,60.79999923706055,61.45000076293945,52.65193557739258,2484988,50.75,,
2005-05-20,61.95000076293945,62.04999923706055,60.04999923706055,60.5,51.83795547485352,1042460,50.75,,
2005-05-23,60.25,60.95000076293945,59.0,59.34999847412109,50.85259628295898,470418,50.75,,
2005-05-24,60.0,60.0,58.59999847412109,59.04999923706055,50.595550537109375,420554,50.75,,
2005-05-25,59.25,63.0,58.59999847412109,62.09999847412109,53.208866119384766,3372147,50.75,,
2005-05-26,65.44999694824219,65.44999694824219,61.84999847412109,63.650001525878906,54.53694915771485,4196476,50.75,,
2005-05-27,64.0,65.4000015258789,62.59999847412109,63.150001525878906,54.10854721069336,2976744,50.75,,
2005-05-30,63.5,63.79999923706055,60.400001525878906,61.04999923706055,52.309207916259766,1324599,50.75,,
2005-05-31,62.04999923706055,62.04999923706055,60.34999847412109,61.650001525878906,52.82331085205078,755128,61.650001525878906,,
2005-06-01,61.900001525878906,64.80000305175781,61.900001525878906,62.5,53.55161285400391,983782,61.650001525878906,,
2005-06-02,62.75,68.5999984741211,61.0,66.5,56.978912353515625,4065741,61.650001525878906,,
2005-06-03,69.0,72.0,66.9000015258789,67.5,57.835731506347656,9658459,61.650001525878906,,
2005-06-06,67.0,69.30000305175781,66.6500015258789,67.80000305175781,58.09277725219727,2878055,61.650001525878906,,
2005-06-07,68.4000015258789,69.30000305175781,67.75,69.0,59.12097930908203,2279492,61.650001525878906,,
2005-06-08,69.19999694824219,70.05000305175781,67.75,68.0999984741211,58.34982681274414,1491331,61.650001525878906,,
2005-06-09,68.69999694824219,69.19999694824219,67.6500015258789,68.05000305175781,58.30698013305664,1026964,61.650001525878906,,
2005-06-10,68.69999694824219,70.0,67.5,68.05000305175781,58.30698013305664,2110109,61.650001525878906,,
2005-06-13,68.30000305175781,68.69999694824219,66.75,67.69999694824219,58.00709533691406,970194,61.650001525878906,,
2005-06-14,68.30000305175781,73.5,67.80000305175781,72.94999694824219,62.50543212890625,7595048,61.650001525878906,,
2005-06-15,75.9000015258789,75.9000015258789,71.4000015258789,71.69999694824219,61.43440246582031,3558843,61.650001525878906,,
2005-06-16,72.0,72.3499984741211,69.0,69.30000305175781,59.37801742553711,2291756,61.650001525878906,,
2005-06-17,69.94999694824219,69.94999694824219,66.6500015258789,67.44999694824219,57.79288482666016,1368644,61.650001525878906,,
2005-06-20,67.94999694824219,68.0999984741211,65.25,66.05000305175781,56.59333801269531,1093202,61.650001525878906,,
2005-06-21,66.9000015258789,67.55000305175781,65.4000015258789,66.05000305175781,56.59333801269531,977471,61.650001525878906,,
2005-06-22,66.4000015258789,68.69999694824219,65.5999984741211,66.80000305175781,57.2359504699707,1399389,61.650001525878906,,
2005-06-23,67.25,68.69999694824219,66.5999984741211,68.30000305175781,58.52120590209961,1192839,61.650001525878906,,
2005-06-24,67.75,71.0,67.3499984741211,69.55000305175781,59.59221267700195,2420488,61.650001525878906,,
2005-06-27,70.4000015258789,71.69999694824219,69.1500015258789,69.9000015258789,59.89209747314453,1709596,61.650001525878906,,
2005-06-28,70.5999984741211,74.5,68.55000305175781,69.0999984741211,59.20664596557617,9386729,61.650001525878906,,
2005-06-29,69.0,70.55000305175781,68.0,70.05000305175781,60.0206298828125,1458584,61.650001525878906,,
2005-06-30,70.9000015258789,70.94999694824219,66.0,66.8499984741211,57.27879333496094,4492813,66.8499984741211,,
2005-07-01,66.55000305175781,69.19999694824219,66.25,68.44999694824219,58.64972305297852,1203213,66.8499984741211,,
2005-07-04,69.0,71.5999984741211,68.0999984741211,71.05000305175781,60.877479553222656,2797992,66.8499984741211,,
2005-07-05,71.5,73.25,69.5,71.0,60.83462905883789,3620017,66.8499984741211,,
2005-07-06,71.80000305175781,77.30000305175781,71.19999694824219,76.75,65.76138305664062,8076301,66.8499984741211,,
2005-07-07,75.5,76.94999694824219,72.0,72.9000015258789,62.46259307861328,4051689,66.8499984741211,,
2005-07-08,73.30000305175781,76.3499984741211,73.30000305175781,75.6500015258789,64.81884002685547,4360787,66.8499984741211,,
2005-07-11,76.5,78.3499984741211,75.5999984741211,76.0,65.1187515258789,3890487,66.8499984741211,,
2005-07-12,76.0,77.05000305175781,73.1500015258789,74.5999984741211,63.919193267822266,2034950,66.8499984741211,,
2005-07-13,75.4000015258789,76.0,74.0,74.4000015258789,63.74782180786133,1442150,66.8499984741211,,
2005-07-14,74.0999984741211,75.80000305175781,72.8499984741211,73.25,62.7624626159668,827504,66.8499984741211,,
2005-07-15,73.80000305175781,73.80000305175781,71.4000015258789,71.9000015258789,61.60578155517578,1286376,66.8499984741211,,
2005-07-18,72.4000015258789,74.69999694824219,71.5,73.75,63.19088363647461,1720359,66.8499984741211,,
2005-07-19,74.30000305175781,74.30000305175781,72.9000015258789,73.19999694824219,62.71962738037109,515912,66.8499984741211,,
2005-07-20,73.75,75.75,73.5,74.25,63.61930084228516,1169730,66.8499984741211,,
2005-07-21,74.75,74.75,71.30000305175781,72.1500015258789,61.81997680664063,519442,66.8499984741211,,
2005-07-22,71.5999984741211,73.30000305175781,71.5999984741211,73.0999984741211,62.63395309448242,511789,66.8499984741211,,
2005-07-25,73.5999984741211,74.75,72.9000015258789,73.75,63.19088363647461,828036,66.8499984741211,,
2005-07-26,74.5,76.75,73.80000305175781,76.4000015258789,65.46148681640625,3264494,66.8499984741211,,
2005-07-27,77.30000305175781,77.3499984741211,75.5,76.30000305175781,65.37579345703125,1042864,66.8499984741211,,
2005-07-28,74.4000015258789,74.4000015258789,74.4000015258789,74.4000015258789,63.74782180786133,0,66.8499984741211,,
2005-07-29,75.44999694824219,77.69999694824219,74.5,76.75,65.76138305664062,2962038,66.8499984741211,,
2005-08-01,75.9000015258789,76.0,72.5999984741211,74.9000015258789,64.17623901367188,949726,76.75,,
2005-08-02,75.19999694824219,76.0,74.75,75.3499984741211,64.56181335449219,499901,76.75,,
2005-08-03,75.3499984741211,75.94999694824219,74.0999984741211,74.4000015258789,63.74782180786133,577809,76.75,,
2005-08-04,74.30000305175781,75.0,73.5999984741211,73.94999694824219,63.36225891113281,404490,76.75,,
2005-08-05,74.5,82.0,73.80000305175781,81.1500015258789,69.53141784667969,4922172,76.75,,
2005-08-08,82.0,83.4000015258789,76.75,77.25,66.1897964477539,4651877,76.75,,
2005-08-09,77.9000015258789,78.94999694824219,74.75,76.30000305175781,65.37579345703125,2546168,76.75,,
2005-08-10,77.05000305175781,77.9000015258789,76.5999984741211,77.0999984741211,66.06127166748047,1718268,76.75,,
2005-08-11,77.5,79.94999694824219,77.19999694824219,77.80000305175781,66.66102600097656,1882287,76.75,,
2005-08-12,79.5999984741211,79.5999984741211,76.0999984741211,76.8499984741211,65.8470458984375,2125498,76.75,,
2005-08-16,78.0,81.9000015258789,77.5,81.30000305175781,69.65991973876953,4211283,76.75,,
2005-08-17,81.5,82.25,79.30000305175781,80.30000305175781,68.80309295654297,1886733,76.75,,
2005-08-18,79.0,79.75,76.9000015258789,77.25,67.70752716064453,1244046,76.75,,
2005-08-19,77.80000305175781,83.44999694824219,77.25,82.6500015258789,72.44046783447266,5770422,76.75,,
2005-08-22,83.69999694824219,83.9000015258789,78.0999984741211,79.19999694824219,69.4166259765625,2826824,76.75,,
2005-08-23,79.9000015258789,81.0999984741211,76.55000305175781,77.0,67.4883804321289,1714667,76.75,,
2005-08-24,77.8499984741211,78.0,72.5,74.5999984741211,65.38485717773438,1565551,76.75,,
2005-08-25,75.0,76.4000015258789,73.94999694824219,74.75,65.5163345336914,2308989,76.75,,
2005-08-26,75.5,78.75,75.0,77.69999694824219,68.1019058227539,2812804,76.75,,
2005-08-29,78.0,78.0,75.55000305175781,76.94999694824219,67.44456481933594,719233,76.75,,
2005-08-30,77.69999694824219,78.8499984741211,77.1500015258789,77.8499984741211,68.23339080810547,919038,76.75,,
2005-08-31,78.0,78.5,77.3499984741211,77.9000015258789,68.27721405029297,753235,77.9000015258789,,
2005-09-01,78.69999694824219,79.0,77.6500015258789,77.94999694824219,68.321044921875,720826,77.9000015258789,,
2005-09-02,78.0,81.19999694824219,77.19999694824219,79.80000305175781,69.94251251220703,2433706,77.9000015258789,,
2005-09-05,80.0,80.80000305175781,77.69999694824219,78.30000305175781,68.6278076171875,1169025,77.9000015258789,,
2005-09-06,78.80000305175781,80.3499984741211,77.80000305175781,78.9000015258789,69.15367889404297,1071926,77.9000015258789,,
2005-09-08,79.69999694824219,80.0,78.3499984741211,78.75,69.02222442626953,868633,77.9000015258789,,
2005-09-09,79.5,80.44999694824219,78.44999694824219,79.19999694824219,69.4166259765625,1239152,77.9000015258789,,
2005-09-12,80.0,80.25,78.94999694824219,79.1500015258789,69.372802734375,660603,77.9000015258789,,
2005-09-13,79.0999984741211,80.4000015258789,78.75,79.5,69.6795654296875,734270,77.9000015258789,,
2005-09-14,79.9000015258789,81.25,77.25,78.0,68.3648681640625,698437,77.9000015258789,,
2005-09-15,78.19999694824219,79.5,78.0,79.1500015258789,69.372802734375,606292,77.9000015258789,,
2005-09-16,79.5,80.30000305175781,78.3499984741211,78.9000015258789,69.15367889404297,807031,77.9000015258789,,
2005-09-19,79.3499984741211,80.0,78.05000305175781,78.69999694824219,68.9783935546875,771086,77.9000015258789,,
2005-09-20,78.94999694824219,79.25,77.75,78.05000305175781,68.40868377685547,648414,77.9000015258789,,
2005-09-21,78.0999984741211,78.5,72.0,75.05000305175781,65.77928924560547,858130,77.9000015258789,,
2005-09-22,75.0,75.69999694824219,68.0999984741211,69.3499984741211,60.78337097167969,1409750,77.9000015258789,,
2005-09-23,70.0,72.8499984741211,67.5,69.4000015258789,60.82719802856445,898651,77.9000015258789,,
2005-09-26,71.0,72.75,69.8499984741211,72.3499984741211,63.41278076171875,524859,77.9000015258789,,
2005-09-27,73.5,73.6500015258789,71.5,72.5,63.54425048828125,721506,77.9000015258789,,
2005-09-28,72.5,73.5,72.1500015258789,72.9000015258789,63.89485931396485,440739,77.9000015258789,,
2005-09-29,73.19999694824219,73.3499984741211,70.0999984741211,70.4000015258789,61.70367431640625,1839904,77.9000015258789,,
2005-09-30,70.9000015258789,71.80000305175781,68.6500015258789,70.8499984741211,62.09807968139648,773575,70.8499984741211,,
2005-10-03,71.9000015258789,72.44999694824219,71.25,72.19999694824219,63.28131484985352,497810,70.8499984741211,,
2005-10-04,72.5,74.19999694824219,72.3499984741211,72.75,63.76338958740234,971882,70.8499984741211,,
2005-10-05,74.05000305175781,74.05000305175781,71.5,72.0999984741211,63.19367599487305,875312,70.8499984741211,,
2005-10-06,71.69999694824219,71.9000015258789,69.69999694824219,70.5,61.79131317138672,785831,70.8499984741211,,
2005-10-07,70.5,71.25,68.75,69.75,61.13395690917969,538620,70.8499984741211,,
2005-10-10,71.9000015258789,71.9000015258789,67.30000305175781,67.55000305175781,59.20573425292969,852491,70.8499984741211,,
2005-10-11,68.0,70.0,65.44999694824219,69.0,60.47661972045898,717219,70.8499984741211,,
2005-10-13,69.05000305175781,69.80000305175781,67.0,67.55000305175781,59.20573425292969,455215,70.8499984741211,,
2005-10-14,67.9000015258789,68.19999694824219,65.0,65.19999694824219,57.1460075378418,792605,70.8499984741211,,
2005-10-17,65.30000305175781,66.0,62.09999847412109,62.54999923706055,54.823360443115234,852193,70.8499984741211,,
2005-10-18,62.95000076293945,63.650001525878906,60.0,60.650001525878906,53.15806579589844,726000,70.8499984741211,,
2005-10-19,60.5,60.70000076293945,55.79999923706055,56.20000076293945,49.25776290893555,1091791,70.8499984741211,,
2005-10-20,57.5,58.75,52.150001525878906,53.34999847412109,46.75980758666992,1696119,70.8499984741211,,
2005-10-21,52.5,55.900001525878906,51.59999847412109,55.45000076293945,48.60040664672852,1401751,70.8499984741211,,
2005-10-24,56.0,56.34999847412109,53.5,53.75,47.11040496826172,904592,70.8499984741211,,
2005-10-25,54.0,55.0,51.900001525878906,52.79999923706055,46.27774810791016,1125681,70.8499984741211,,
2005-10-26,53.0,53.5,50.5,50.70000076293945,44.43715286254883,1629037,70.8499984741211,,
2005-10-27,50.70000076293945,50.900001525878906,48.25,49.20000076293945,43.1224479675293,3185393,70.8499984741211,,
2005-10-28,49.59999847412109,50.84999847412109,49.150001525878906,50.0,43.82362747192383,926617,70.8499984741211,,
2005-10-31,50.0,52.09999847412109,49.09999847412109,51.75,45.357460021972656,773086,51.75,,
2005-11-02,51.900001525878906,52.900001525878906,50.150001525878906,52.75,46.23393249511719,547145,51.75,,
2005-11-04,52.75,52.75,52.75,52.75,46.23393249511719,0,51.75,,
2005-11-07,52.0,54.20000076293945,51.20000076293945,53.400001525878906,46.80363464355469,1251138,51.75,,
2005-11-08,53.95000076293945,55.09999847412109,53.5,54.25,47.54863739013672,1660931,51.75,,
2005-11-09,54.79999923706055,54.79999923706055,52.0,52.34999847412109,45.88334274291992,1453515,51.75,,
2005-11-10,53.20000076293945,53.5,52.5,52.79999923706055,46.27774810791016,467073,51.75,,
2005-11-11,53.0,54.75,53.0,54.5,47.76774978637695,534482,51.75,,
2005-11-14,55.0,57.45000076293945,54.59999847412109,56.75,49.73981475830078,1524604,51.75,,
2005-11-16,57.0,58.29999923706055,56.75,57.75,50.61629104614258,940633,51.75,,
2005-11-17,58.0,60.0,57.20000076293945,58.900001525878906,51.62423706054688,1410361,51.75,,
2005-11-18,59.5,59.70000076293945,57.59999847412109,58.04999923706055,50.87923049926758,822583,51.75,,
2005-11-21,58.20000076293945,58.5,55.59999847412109,55.95000076293945,49.03864288330078,443424,51.75,,
2005-11-22,56.0,56.09999847412109,54.59999847412109,54.84999847412109,48.07451629638672,771943,51.75,,
2005-11-23,55.900001525878906,55.900001525878906,53.25,53.900001525878906,47.241886138916016,950106,51.75,,
2005-11-24,55.0,56.95000076293945,54.34999847412109,56.29999923706055,49.345401763916016,818087,51.75,,
2005-11-25,56.29999923706055,57.5,56.0,56.84999847412109,49.82746887207031,840508,51.75,,
2005-11-28,57.95000076293945,57.95000076293945,56.20000076293945,56.400001525878906,49.433048248291016,1005896,51.75,,
2005-11-29,56.400001525878906,56.400001525878906,55.25,55.54999923706055,48.68804550170898,648798,51.75,,
2005-11-30,56.0,56.79999923706055,53.5,54.34999847412109,47.63628387451172,856456,54.34999847412109,,
2005-12-01,54.84999847412109,57.79999923706055,53.20000076293945,56.75,49.73981475830078,1268502,54.34999847412109,,
2005-12-02,57.0,59.54999923706055,56.900001525878906,57.09999847412109,50.04658508300781,3717958,54.34999847412109,,
2005-12-05,57.04999923706055,59.20000076293945,56.5,57.400001525878906,50.30952835083008,939720,54.34999847412109,,
2005-12-06,57.400001525878906,57.84999847412109,56.5,57.20000076293945,50.13422775268555,568536,54.34999847412109,,
2005-12-07,57.400001525878906,57.59999847412109,56.70000076293945,56.900001525878906,49.871280670166016,323257,54.34999847412109,,
2005-12-08,56.900001525878906,57.45000076293945,56.5,57.0,49.958927154541016,276190,54.34999847412109,,
2005-12-09,57.650001525878906,58.09999847412109,56.75,57.0,49.958927154541016,815804,54.34999847412109,,
2005-12-12,57.09999847412109,57.5,56.25,56.59999847412109,49.608341217041016,351411,54.34999847412109,,
2005-12-13,56.400001525878906,57.84999847412109,56.09999847412109,57.29999923706055,50.22188186645508,1018280,54.34999847412109,,
2005-12-14,58.0,58.75,57.25,58.150001525878906,50.96688079833984,1315573,54.34999847412109,,
2005-12-15,58.5,59.650001525878906,57.29999923706055,58.09999847412109,50.92305374145508,1494160,54.34999847412109,,
2005-12-16,58.09999847412109,58.5,57.54999923706055,58.09999847412109,50.92305374145508,520560,54.34999847412109,,
2005-12-19,58.25,59.20000076293945,58.09999847412109,58.5,51.27364730834961,609016,54.34999847412109,,
2005-12-20,58.95000076293945,60.75,57.150001525878906,60.45000076293945,52.98276901245117,1650563,54.34999847412109,,
2005-12-21,61.0,62.09999847412109,59.75,60.54999923706055,53.070411682128906,3013443,54.34999847412109,,
2005-12-22,60.5,61.650001525878906,60.29999923706055,60.70000076293945,53.20188522338867,983830,54.34999847412109,,
2005-12-23,61.0,61.34999847412109,58.34999847412109,59.0,51.71187973022461,510613,54.34999847412109,,
2005-12-26,58.150001525878906,58.75,55.84999847412109,56.0,49.08246612548828,583374,54.34999847412109,,
2005-12-27,56.29999923706055,57.75,55.5,57.400001525878906,50.30952835083008,374281,54.34999847412109,,
2005-12-28,57.59999847412109,58.25,56.70000076293945,57.09999847412109,50.04658508300781,485357,54.34999847412109,,
2005-12-29,57.650001525878906,57.70000076293945,56.650001525878906,57.0,49.958927154541016,452349,54.34999847412109,,
2005-12-30,57.5,59.0,57.09999847412109,58.34999847412109,51.142181396484375,544092,54.34999847412109,,
2006-01-02,59.34999847412109,59.900001525878906,58.5,59.29999923706055,51.97482681274414,519633,58.34999847412109,,
2006-01-03,59.900001525878906,61.70000076293945,59.34999847412109,60.900001525878906,53.37719345092773,1329290,58.34999847412109,,
2006-01-04,61.45000076293945,61.45000076293945,57.20000076293945,58.79999923706055,51.536582946777344,1823792,58.34999847412109,,
2006-01-05,59.5,61.25,57.04999923706055,60.09999847412109,52.67599868774414,3677034,58.34999847412109,,
2006-01-06,60.5,61.29999923706055,58.59999847412109,59.04999923706055,51.755706787109375,1834759,58.34999847412109,,
2006-01-09,59.5,60.0,58.25,58.45000076293945,51.22982025146485,988392,58.34999847412109,,
2006-01-10,59.0,59.95000076293945,58.20000076293945,58.29999923706055,51.09835433959961,804771,58.34999847412109,,
2006-01-12,58.400001525878906,58.900001525878906,57.5,58.20000076293945,51.010704040527344,369353,58.34999847412109,,
2006-01-13,58.20000076293945,58.79999923706055,56.900001525878906,57.20000076293945,50.13422775268555,486228,58.34999847412109,,
2006-01-16,57.29999923706055,57.59999847412109,55.650001525878906,56.54999923706055,49.56452560424805,1736527,58.34999847412109,,
2006-01-17,56.5,57.0,53.79999923706055,54.09999847412109,47.41716766357422,723874,58.34999847412109,,
2006-01-18,54.650001525878906,54.650001525878906,52.34999847412109,53.900001525878906,47.241886138916016,401588,58.34999847412109,,
2006-01-19,54.5,54.84999847412109,54.09999847412109,54.45000076293945,47.723934173583984,377158,58.34999847412109,,
2006-01-20,54.25,55.5,54.25,54.95000076293945,48.16217422485352,534416,58.34999847412109,,
2006-01-23,50.25,55.0,50.25,53.84999847412109,47.19805145263672,504455,58.34999847412109,,
2006-01-24,53.79999923706055,54.900001525878906,53.79999923706055,54.150001525878906,47.46099853515625,435263,58.34999847412109,,
2006-01-25,54.79999923706055,54.84999847412109,51.0,52.09999847412109,45.66422653198242,1731859,58.34999847412109,,
2006-01-27,51.5,53.900001525878906,51.5,53.650001525878906,47.02275085449219,872906,58.34999847412109,,
2006-01-30,54.0,54.95000076293945,52.5,52.650001525878906,46.14628219604492,477945,58.34999847412109,,
2006-01-31,52.5,53.34999847412109,52.20000076293945,52.45000076293945,45.97099304199219,374879,52.45000076293945,,
2006-02-01,53.45000076293945,53.45000076293945,51.09999847412109,51.400001525878906,45.050689697265625,319007,52.45000076293945,,
2006-02-02,51.0,52.0,49.5,49.900001525878906,43.73598098754883,554206,52.45000076293945,,
2006-02-03,53.0,54.45000076293945,52.0,52.45000076293945,45.97099304199219,1532968,52.45000076293945,,
2006-02-06,53.0,53.400001525878906,51.5,51.70000076293945,45.31363296508789,451717,52.45000076293945,,
