Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2018-04-20,228.0,231.5,225.8500061035156,229.6499938964844,213.53610229492188,3365129,236.75,,
2018-04-23,229.4499969482422,232.9499969482422,226.8500061035156,230.75,214.5589141845703,671342,236.75,,
2018-04-24,231.8000030517578,233.5,228.1499938964844,231.8999938964844,215.62820434570312,805767,236.75,,
2018-04-25,229.1000061035156,232.8999938964844,226.1000061035156,227.8500061035156,211.86241149902344,275441,236.75,,
2018-04-26,228.9499969482422,230.25,226.0,229.4499969482422,213.3501434326172,307134,236.75,,
2018-04-27,229.5,234.8000030517578,226.4499969482422,232.9499969482422,216.6045684814453,336735,236.75,,
2018-04-30,233.0,236.8000030517578,232.0500030517578,236.0,219.4405212402344,322071,236.0,,
2018-05-02,238.0,239.3500061035156,230.1000061035156,234.5,218.0457763671875,739201,236.0,,
2018-05-03,232.0,237.4499969482422,229.8000030517578,235.5500030517578,219.0221099853516,413751,236.0,,
2018-05-04,235.8999938964844,247.1999969482422,234.1999969482422,245.1000061035156,227.90203857421875,1539128,236.0,,
2018-05-07,247.6000061035156,252.6000061035156,240.4499969482422,248.8999938964844,231.4353790283203,1428391,236.0,,
2018-05-08,251.0500030517578,251.8999938964844,244.25,250.0,232.45819091796875,610107,236.0,,
2018-05-09,249.8999938964844,249.9499969482422,243.1499938964844,245.8999938964844,228.64585876464844,516383,236.0,,
2018-05-10,244.8500061035156,245.6999969482422,235.4499969482422,237.0,220.37034606933597,401438,236.0,,
2018-05-11,238.0,239.75,233.0,234.3500061035156,217.9063262939453,322971,236.0,,
2018-05-14,235.1499938964844,243.5,226.5,235.1999969482422,218.69667053222656,1840543,236.0,,
2018-05-15,239.0,243.0,226.6000061035156,229.6499938964844,213.53610229492188,455043,236.0,,
2018-05-16,230.1999969482422,234.9499969482422,219.3000030517578,230.4499969482422,214.27996826171875,4266858,236.0,,
2018-05-17,233.3999938964844,251.0,231.8999938964844,247.3500061035156,229.99415588378903,1951627,236.0,,
2018-05-18,245.5,251.8999938964844,237.6999969482422,245.6499938964844,228.41339111328125,1204493,236.0,,
2018-05-21,243.0,244.9499969482422,234.0,241.1999969482422,224.2756500244141,582779,236.0,,
2018-05-22,239.9499969482422,245.0,234.6499938964844,243.8999938964844,226.78619384765625,375757,236.0,,
2018-05-23,244.4499969482422,247.0,238.1000061035156,240.25,223.392333984375,331320,236.0,,
2018-05-24,240.0500030517578,242.25,235.6499938964844,236.3500061035156,219.76597595214844,585072,236.0,,
2018-05-25,238.25,238.25,230.1000061035156,231.0,214.79135131835935,445309,236.0,,
2018-05-28,231.3999938964844,232.3000030517578,223.0,227.0,211.07205200195312,1866322,236.0,,
2018-05-29,226.5500030517578,228.6499938964844,225.0,226.3999938964844,210.51412963867188,927321,236.0,,
2018-05-30,225.8999938964844,229.6999969482422,220.1499938964844,222.0500030517578,206.4693603515625,681488,236.0,,
2018-05-31,222.6000061035156,228.5,222.1999969482422,226.75,210.83956909179688,1148961,226.75,,
2018-06-01,228.25,228.25,221.8500061035156,222.6999969482422,207.07376098632807,2342797,226.75,,
2018-06-04,225.0,225.5,220.0500030517578,223.8500061035156,208.14309692382807,199152,226.75,,
2018-06-05,226.0,227.8999938964844,223.0,226.0500030517578,210.18869018554688,345447,226.75,,
2018-06-06,227.0,227.0,222.25,225.0,209.21237182617188,215174,226.75,,
2018-06-07,225.0,229.1499938964844,224.1499938964844,225.1499938964844,209.35186767578125,224136,226.75,,
2018-06-08,225.0,227.6000061035156,223.3000030517578,226.1499938964844,210.2816925048828,158492,226.75,,
2018-06-11,226.0500030517578,235.8000030517578,226.0500030517578,234.1499938964844,217.7203521728516,385749,226.75,,
2018-06-12,236.8500061035156,236.8999938964844,231.0,234.75,218.2782287597656,151267,226.75,,
2018-06-13,235.3500061035156,235.5,230.1999969482422,231.5500030517578,215.30279541015625,175065,226.75,,
2018-06-14,230.5500030517578,233.8000030517578,225.6499938964844,227.25,211.3045196533203,222607,226.75,,
2018-06-15,227.9499969482422,228.0,221.5500030517578,222.8500061035156,207.21324157714844,501308,226.75,,
2018-06-18,222.0,223.8999938964844,216.5,217.6999969482422,202.4246063232422,526524,226.75,,
2018-06-19,216.6999969482422,220.0500030517578,211.1000061035156,217.8999938964844,202.6105194091797,1239970,226.75,,
2018-06-20,217.1000061035156,221.3000030517578,214.0,217.9499969482422,202.6570281982422,580552,226.75,,
2018-06-21,220.0,224.8999938964844,217.1499938964844,222.6499938964844,207.0272521972656,232171,226.75,,
2018-06-22,223.6499938964844,226.5,220.1000061035156,225.1999969482422,209.39833068847656,1062671,226.75,,
2018-06-25,226.0,230.0,222.0,228.8500061035156,212.792236328125,231685,226.75,,
2018-06-26,224.5,228.8500061035156,222.1999969482422,223.1999969482422,207.53868103027344,733741,226.75,,
2018-06-27,223.5,223.6000061035156,213.3000030517578,219.3000030517578,203.912353515625,560529,226.75,,
2018-06-28,219.3000030517578,224.6000061035156,216.25,220.0500030517578,204.6096954345703,205777,226.75,,
2018-06-29,221.0,228.8999938964844,219.1000061035156,226.1999969482422,210.32818603515625,400902,226.75,,
2018-07-02,225.8500061035156,226.1499938964844,222.3999938964844,224.8999938964844,209.119384765625,227915,226.1999969482422,,
2018-07-03,226.0,229.8500061035156,223.5500030517578,226.1499938964844,210.2816925048828,664922,226.1999969482422,,
2018-07-04,226.6999969482422,227.8000030517578,224.1000061035156,226.6000061035156,210.7001190185547,455082,226.1999969482422,,
2018-07-05,225.0500030517578,229.8000030517578,222.6999969482422,229.3500061035156,213.2571258544922,464536,226.1999969482422,,
2018-07-06,228.0,229.0,224.5500030517578,228.25,212.23434448242188,450158,226.1999969482422,,
2018-07-09,228.0,229.8500061035156,225.0,227.1999969482422,211.2580108642578,539222,226.1999969482422,,
2018-07-10,228.0,231.3000030517578,224.1000061035156,229.3000030517578,213.21066284179688,648684,226.1999969482422,,
2018-07-11,232.3500061035156,239.0,231.0,235.0500030517578,218.5572052001953,1092920,226.1999969482422,,
2018-07-12,238.4499969482422,238.4499969482422,233.5500030517578,235.5,218.97561645507807,477971,226.1999969482422,,
2018-07-13,235.0,237.0,231.3000030517578,232.25,215.95364379882807,81067,226.1999969482422,,
2018-07-16,230.8999938964844,236.9499969482422,226.5,232.75,216.4185791015625,265994,226.1999969482422,,
2018-07-17,230.3000030517578,232.6499938964844,226.8500061035156,227.0500030517578,211.11854553222656,208741,226.1999969482422,,
2018-07-18,227.1499938964844,235.0,225.6000061035156,233.1499938964844,216.7904815673828,416250,226.1999969482422,,
2018-07-19,230.6499938964844,233.9499969482422,228.0,230.6499938964844,216.0878448486328,295709,226.1999969482422,,
2018-07-20,231.8500061035156,236.5,229.5500030517578,235.25,220.3974456787109,374117,226.1999969482422,,
2018-07-23,238.3500061035156,243.6999969482422,235.8000030517578,240.5500030517578,225.36279296875,595385,226.1999969482422,,
2018-07-24,239.4499969482422,243.6999969482422,233.1999969482422,240.8000030517578,225.59703063964844,2942076,226.1999969482422,,
2018-07-25,242.0,242.6499938964844,232.3999938964844,236.3999938964844,221.4748077392578,1956689,226.1999969482422,,
2018-07-26,240.0,242.9499969482422,235.0,240.1999969482422,225.034912109375,918949,226.1999969482422,,
2018-07-27,240.6000061035156,247.3999938964844,238.0,244.9499969482422,229.4850311279297,822121,226.1999969482422,,
2018-07-30,244.9499969482422,245.8999938964844,238.3500061035156,239.3500061035156,224.23858642578125,225741,226.1999969482422,,
2018-07-31,239.8999938964844,244.5,239.3000030517578,243.1000061035156,227.75184631347656,306836,243.1000061035156,,
2018-08-01,241.1499938964844,247.5,240.5,243.3500061035156,227.9860382080078,284886,243.1000061035156,,
2018-08-02,243.0,246.0,241.5,242.8000030517578,227.4707794189453,151481,243.1000061035156,,
2018-08-03,242.8000030517578,252.6499938964844,242.3999938964844,251.0,235.15306091308597,281469,243.1000061035156,,
2018-08-06,253.0,258.8999938964844,251.0,258.0,241.71109008789065,1052733,243.1000061035156,,
2018-08-07,258.79998779296875,271.8999938964844,249.1499938964844,260.6000061035156,244.1469573974609,1785511,243.1000061035156,,
2018-08-08,262.54998779296875,268.0,261.54998779296875,262.79998779296875,246.20803833007807,743140,243.1000061035156,,
2018-08-09,264.5,265.0,258.8999938964844,261.79998779296875,245.2711944580078,198855,243.1000061035156,,
2018-08-10,262.8999938964844,268.0,262.0,265.95001220703125,249.15921020507807,972210,243.1000061035156,,
2018-08-13,266.45001220703125,270.0,265.0,266.8999938964844,250.0491943359375,399393,243.1000061035156,,
2018-08-14,268.45001220703125,273.20001220703125,259.70001220703125,263.3500061035156,246.72335815429688,699222,243.1000061035156,,
2018-08-16,263.0,267.0,255.1000061035156,262.1499938964844,245.59909057617188,2199498,243.1000061035156,,
2018-08-17,261.25,265.5,259.45001220703125,262.3500061035156,245.78648376464844,396713,243.1000061035156,,
2018-08-20,265.0,268.5,262.0,265.6499938964844,248.8780975341797,220773,243.1000061035156,,
2018-08-21,266.79998779296875,272.8500061035156,260.20001220703125,263.6499938964844,247.0043792724609,493065,243.1000061035156,,
2018-08-23,263.0,269.29998779296875,261.0,264.95001220703125,248.22235107421875,388007,243.1000061035156,,
2018-08-24,264.95001220703125,266.8999938964844,262.0,264.04998779296875,247.37911987304688,742214,243.1000061035156,,
2018-08-27,264.0,266.8500061035156,261.1499938964844,262.70001220703125,246.11436462402344,165079,243.1000061035156,,
2018-08-28,262.20001220703125,262.3500061035156,245.0,247.1000061035156,231.499267578125,1151098,243.1000061035156,,
2018-08-29,247.1499938964844,251.8000030517578,244.0,249.1499938964844,233.4198455810547,363954,243.1000061035156,,
2018-08-30,249.6000061035156,249.8000030517578,245.0,248.1499938964844,232.48297119140625,267307,243.1000061035156,,
2018-08-31,249.0,258.8500061035156,248.0,250.4499969482422,234.6377716064453,629319,250.4499969482422,,
2018-09-03,252.3000030517578,254.3000030517578,250.0,250.3999938964844,234.59092712402344,218145,250.4499969482422,,
2018-09-04,251.5500030517578,251.8999938964844,232.1000061035156,233.8000030517578,219.0389709472656,480918,250.4499969482422,,
2018-09-05,235.1999969482422,236.6999969482422,217.1000061035156,221.9499969482422,207.9371337890625,2170951,250.4499969482422,,
2018-09-06,223.8999938964844,225.9499969482422,214.0,217.25,203.5338592529297,1255612,250.4499969482422,,
2018-09-07,219.8999938964844,224.4499969482422,214.25,220.1999969482422,206.2976226806641,792951,250.4499969482422,,
2018-09-10,222.1499938964844,222.1499938964844,215.0,220.9499969482422,207.00027465820312,421526,250.4499969482422,,
2018-09-11,222.8500061035156,222.8500061035156,217.25,218.75,204.93917846679688,327816,250.4499969482422,,
2018-09-12,218.5,220.0,214.75,217.0500030517578,203.3465118408203,1008387,250.4499969482422,,
2018-09-14,219.0,222.1499938964844,218.25,220.9499969482422,207.00027465820312,1487489,250.4499969482422,,
2018-09-17,220.8999938964844,223.8999938964844,218.9499969482422,221.6000061035156,207.60923767089844,121624,250.4499969482422,,
2018-09-18,222.8500061035156,229.75,220.6499938964844,228.1000061035156,213.6988525390625,976275,250.4499969482422,,
2018-09-19,230.0,230.8500061035156,220.3999938964844,226.25,211.9656524658203,271085,250.4499969482422,,
2018-09-21,226.0,233.6999969482422,215.8500061035156,231.0,216.41574096679688,640683,250.4499969482422,,
2018-09-24,228.0500030517578,228.5500030517578,217.3000030517578,219.9499969482422,206.0634002685547,2054384,250.4499969482422,,
2018-09-25,221.75,222.1499938964844,214.3999938964844,219.6999969482422,205.8291778564453,732359,250.4499969482422,,
2018-09-26,220.8999938964844,220.9499969482422,213.5,218.6499938964844,204.84548950195312,2547691,250.4499969482422,,
2018-09-27,219.8500061035156,226.8000030517578,215.1000061035156,224.6499938964844,210.4666748046875,438184,250.4499969482422,,
2018-09-28,225.6499938964844,226.8000030517578,218.5500030517578,223.8999938964844,209.7639923095703,528300,250.4499969482422,,
2018-10-01,221.8999938964844,221.8999938964844,215.4499969482422,219.6000061035156,205.73550415039065,1046963,223.8999938964844,,
2018-10-03,218.9499969482422,218.9499969482422,209.25,211.8000030517578,198.42794799804688,2185560,223.8999938964844,,
2018-10-04,210.0,215.0,200.0500030517578,212.0500030517578,198.6621551513672,1344431,223.8999938964844,,
2018-10-05,206.0500030517578,215.0,204.0,211.25,197.9126739501953,521823,223.8999938964844,,
2018-10-08,211.1999969482422,211.1999969482422,201.1000061035156,204.8999938964844,191.96359252929688,737859,223.8999938964844,,
2018-10-09,207.8999938964844,208.1499938964844,200.0,202.3500061035156,189.5746154785156,332771,223.8999938964844,,
2018-10-10,201.8999938964844,204.4499969482422,200.8999938964844,202.75,189.9493408203125,3676119,223.8999938964844,,
2018-10-11,201.8500061035156,202.0,192.8500061035156,200.0,187.3729553222656,698251,223.8999938964844,,
2018-10-12,202.1999969482422,208.4499969482422,198.0500030517578,207.25,194.16522216796875,999500,223.8999938964844,,
2018-10-15,206.8000030517578,208.75,199.5,201.3999938964844,188.6845703125,980259,223.8999938964844,,
2018-10-16,201.9499969482422,203.0,197.75,199.25,186.6703186035156,603202,223.8999938964844,,
2018-10-17,202.0,202.0,197.8500061035156,199.0500030517578,186.48294067382807,363411,223.8999938964844,,
2018-10-19,199.8000030517578,199.8000030517578,192.1000061035156,196.1999969482422,183.81285095214844,503742,223.8999938964844,,
2018-10-22,197.0,200.0,192.0,198.6000061035156,186.06134033203125,345603,223.8999938964844,,
2018-10-23,198.0,199.8500061035156,195.6499938964844,197.9499969482422,185.45237731933597,953858,223.8999938964844,,
2018-10-24,199.0,206.0,196.1000061035156,203.3999938964844,190.55831909179688,1606534,223.8999938964844,,
2018-10-25,203.0,203.0,197.0500030517578,199.3999938964844,186.8108367919922,380462,223.8999938964844,,
2018-10-26,196.8000030517578,205.3999938964844,190.0,196.9499969482422,184.5155029296875,3456985,223.8999938964844,,
2018-10-29,195.1999969482422,203.8999938964844,195.1999969482422,202.1000061035156,189.3403778076172,428698,223.8999938964844,,
2018-10-30,201.8999938964844,207.25,198.3000030517578,206.1999969482422,193.1815185546875,307294,223.8999938964844,,
2018-10-31,206.1999969482422,215.0,201.4499969482422,213.25,199.7864227294922,601207,213.25,,
2018-11-01,213.3000030517578,217.9499969482422,208.1999969482422,215.25,201.66012573242188,663406,213.25,,
2018-11-02,215.5,219.8500061035156,213.25,218.3000030517578,204.517578125,563869,213.25,,
2018-11-05,214.5500030517578,218.75,213.5,215.75,202.12857055664065,178691,213.25,,
2018-11-06,216.9499969482422,216.9499969482422,211.0,211.8999938964844,198.5216522216797,782504,213.25,,
2018-11-07,214.8999938964844,216.5,214.25,215.25,201.66012573242188,51926,213.25,,
2018-11-09,215.25,216.8999938964844,211.0,214.75,201.1917266845703,297577,213.25,,
2018-11-12,216.0,216.1499938964844,210.0,211.0500030517578,197.72531127929688,204192,213.25,,
2018-11-13,212.0,213.5,201.0500030517578,206.5,193.46258544921875,787326,213.25,,
2018-11-14,207.5500030517578,212.9499969482422,205.0,206.6499938964844,193.6031036376953,298124,213.25,,
2018-11-15,206.1999969482422,206.25,202.3000030517578,203.6000061035156,190.74566650390625,750712,213.25,,
2018-11-16,204.0,206.6999969482422,202.5,204.6000061035156,191.6825408935547,504944,213.25,,
2018-11-19,206.3500061035156,207.0500030517578,203.0,203.6000061035156,190.74566650390625,805414,213.25,,
2018-11-20,203.6000061035156,206.0,202.0500030517578,204.0,191.1204376220703,598727,213.25,,
2018-11-21,204.8000030517578,205.8500061035156,202.3000030517578,203.5,190.6519775390625,403900,213.25,,
2018-11-22,203.6499938964844,205.8000030517578,202.5,202.8500061035156,190.0430145263672,225220,213.25,,
2018-11-26,204.9499969482422,205.6499938964844,201.5,204.9499969482422,192.01043701171875,327578,213.25,,
2018-11-27,204.75,205.3999938964844,202.3999938964844,204.1000061035156,191.21409606933597,109172,213.25,,
2018-11-28,204.0,211.6999969482422,204.0,210.3500061035156,197.0695037841797,296441,213.25,,
2018-11-29,211.6499938964844,223.0,211.3500061035156,216.1499938964844,202.50331115722656,959525,213.25,,
2018-11-30,215.8500061035156,217.0,212.0500030517578,216.9499969482422,203.25279235839844,385542,216.9499969482422,,
2018-12-03,216.0500030517578,223.9499969482422,216.0500030517578,220.0500030517578,206.1571044921875,301285,216.9499969482422,,
2018-12-04,221.9499969482422,223.5,217.0,219.6999969482422,205.8291778564453,191751,216.9499969482422,,
2018-12-05,218.6999969482422,222.6499938964844,217.6999969482422,220.0500030517578,206.1571044921875,199899,216.9499969482422,,
2018-12-06,219.8999938964844,223.3999938964844,213.0,221.3500061035156,207.375,320565,216.9499969482422,,
2018-12-07,221.3500061035156,223.1499938964844,218.0,219.1000061035156,205.26708984375,626027,216.9499969482422,,
2018-12-10,207.3000030517578,218.8500061035156,207.3000030517578,215.1499938964844,201.5664520263672,160214,216.9499969482422,,
2018-12-11,214.3000030517578,223.4499969482422,210.1499938964844,220.4499969482422,206.53184509277344,879756,216.9499969482422,,
2018-12-12,221.1499938964844,225.4499969482422,217.6499938964844,222.9499969482422,208.87399291992188,228944,216.9499969482422,,
2018-12-13,223.6999969482422,228.9499969482422,222.0500030517578,227.6000061035156,213.23043823242188,772255,216.9499969482422,,
2018-12-14,227.0,232.5500030517578,223.75,225.6000061035156,211.356689453125,259306,216.9499969482422,,
2018-12-17,227.4499969482422,227.4499969482422,220.8500061035156,224.75,210.5603790283203,244413,216.9499969482422,,
2018-12-18,226.0,230.0,222.3000030517578,228.6999969482422,214.26095581054688,260133,216.9499969482422,,
2018-12-19,229.5,231.9499969482422,226.3500061035156,228.6000061035156,214.1672821044922,345512,216.9499969482422,,
2018-12-20,226.9499969482422,229.6999969482422,224.0,225.3000030517578,211.07565307617188,74969,216.9499969482422,,
2018-12-21,225.0,229.0,221.6499938964844,223.1000061035156,209.0145568847656,237475,216.9499969482422,,
2018-12-24,221.25,227.0,221.1999969482422,224.25,210.0919342041016,113395,216.9499969482422,,
2018-12-26,224.1000061035156,230.5500030517578,218.1000061035156,227.1999969482422,212.85568237304688,505954,216.9499969482422,,
2018-12-27,227.25,229.1999969482422,224.0500030517578,225.0,210.7946014404297,167895,216.9499969482422,,
2018-12-28,225.1499938964844,226.3000030517578,223.25,224.0,209.8577117919922,183970,216.9499969482422,,
2018-12-31,224.5500030517578,231.5,223.5,228.0500030517578,213.65200805664065,248509,228.0500030517578,,
2019-01-01,228.6999969482422,237.0,227.0,234.3000030517578,219.5074157714844,630439,228.0500030517578,,
2019-01-02,236.0,236.6499938964844,229.25,231.6999969482422,217.0715484619141,308712,228.0500030517578,,
2019-01-03,230.5500030517578,237.8999938964844,227.0,228.9499969482422,214.4952087402344,525613,228.0500030517578,,
2019-01-04,227.8000030517578,231.3000030517578,223.25,225.3500061035156,211.12249755859372,552192,228.0500030517578,,
2019-01-07,227.6499938964844,233.5500030517578,225.5500030517578,227.0500030517578,212.7151641845703,321983,228.0500030517578,,
2019-01-08,228.0,231.4499969482422,227.0,227.6000061035156,213.23043823242188,123082,228.0500030517578,,
2019-01-09,228.75,231.9499969482422,227.1999969482422,229.0500030517578,214.58888244628903,148703,228.0500030517578,,
2019-01-10,229.0,231.75,227.6000061035156,229.75,215.2446746826172,144571,228.0500030517578,,
2019-01-11,229.5,230.8500061035156,227.0,228.3500061035156,213.9330596923828,202480,228.0500030517578,,
2019-01-14,228.1499938964844,230.0,227.0,227.5,213.13673400878903,131512,228.0500030517578,,
2019-01-15,228.6000061035156,228.9499969482422,224.8500061035156,225.6000061035156,211.356689453125,88185,228.0500030517578,,
2019-01-16,225.8000030517578,229.0,225.1000061035156,227.3000030517578,212.94937133789065,377960,228.0500030517578,,
2019-01-17,225.8000030517578,229.3000030517578,223.1999969482422,228.1999969482422,213.7925567626953,421763,228.0500030517578,,
2019-01-18,229.1999969482422,231.1000061035156,227.5500030517578,229.1999969482422,214.7294158935547,1135036,228.0500030517578,,
2019-01-21,229.0,230.3000030517578,220.1499938964844,222.6000061035156,208.5460968017578,246597,228.0500030517578,,
2019-01-22,222.0,224.8999938964844,221.0,223.5,209.38926696777344,389045,228.0500030517578,,
2019-01-23,225.8500061035156,226.3000030517578,218.1999969482422,219.8500061035156,205.96969604492188,203718,228.0500030517578,,
2019-01-24,218.5500030517578,223.6499938964844,211.1999969482422,218.75,204.93917846679688,662560,228.0500030517578,,
2019-01-25,217.5,218.9499969482422,210.0,215.3999938964844,201.80067443847656,563202,228.0500030517578,,
2019-01-28,216.0,229.8000030517578,210.0,225.8500061035156,211.5909118652344,444423,228.0500030517578,,
2019-01-29,223.0,224.0,211.0,214.8000030517578,201.23855590820312,606655,228.0500030517578,,
2019-01-30,216.0,221.1499938964844,212.1999969482422,216.4499969482422,202.78440856933597,810986,228.0500030517578,,
2019-01-31,216.1000061035156,220.4499969482422,212.1000061035156,213.9499969482422,200.4422149658203,397138,213.9499969482422,,
2019-02-01,214.0500030517578,217.8000030517578,210.8000030517578,213.8999938964844,200.3953857421875,2063385,213.9499969482422,,
2019-02-04,214.0,217.3999938964844,210.25,212.3000030517578,198.8964080810547,299078,213.9499969482422,,
2019-02-05,212.3000030517578,214.0,207.8999938964844,210.5500030517578,197.25686645507807,439281,213.9499969482422,,
2019-02-06,210.6499938964844,217.8000030517578,210.6499938964844,215.0,201.42593383789065,855795,213.9499969482422,,
2019-02-07,213.8000030517578,221.6499938964844,213.8000030517578,220.5,206.5786590576172,604367,213.9499969482422,,
2019-02-08,219.8000030517578,219.8000030517578,211.8999938964844,213.1499938964844,199.69271850585935,198672,213.9499969482422,,
2019-02-11,215.0,215.6999969482422,210.5500030517578,212.1000061035156,198.7090301513672,274611,213.9499969482422,,
2019-02-12,211.75,212.8500061035156,207.3000030517578,208.1999969482422,195.0552520751953,628143,213.9499969482422,,
2019-02-14,200.3999938964844,209.6499938964844,195.5,207.9499969482422,194.821044921875,856758,213.9499969482422,,
2019-02-15,204.0,205.9499969482422,199.8000030517578,200.75,188.0756072998047,616468,213.9499969482422,,
2019-02-18,200.1000061035156,200.75,192.0,193.8500061035156,181.6112365722656,1194275,213.9499969482422,,
2019-02-19,198.75,198.75,193.1000061035156,195.5500030517578,183.2039031982422,634443,213.9499969482422,,
2019-02-20,195.5500030517578,205.0,194.5,200.6499938964844,187.98190307617188,670239,213.9499969482422,,
2019-02-21,203.5,211.4499969482422,196.25,209.75,196.50738525390625,377981,213.9499969482422,,
2019-02-22,207.6999969482422,213.8000030517578,205.5500030517578,209.5,196.27317810058597,133726,213.9499969482422,,
2019-02-25,210.1000061035156,214.75,209.5500030517578,211.1499938964844,197.8189849853516,184603,213.9499969482422,,
2019-02-26,208.3999938964844,217.9499969482422,202.3000030517578,202.8999938964844,190.08987426757807,1127181,213.9499969482422,,
2019-02-27,204.5,213.0,204.5,211.8999938964844,198.5216522216797,455269,213.9499969482422,,
2019-02-28,212.8999938964844,213.9499969482422,209.0,210.0,196.7416076660156,977334,210.0,,
2019-03-01,211.0,213.75,208.25,209.75,196.50738525390625,597227,210.0,,
2019-03-05,210.0,218.3999938964844,210.0,216.6999969482422,203.0186004638672,803457,210.0,,
2019-03-06,218.6999969482422,222.4499969482422,214.9499969482422,218.8000030517578,204.9860076904297,533991,210.0,,
2019-03-07,220.8000030517578,221.0,217.0,218.8000030517578,204.9860076904297,273279,210.0,,
2019-03-08,217.6999969482422,221.5,215.5500030517578,220.5500030517578,206.62554931640625,270890,210.0,,
2019-03-11,221.8000030517578,234.1000061035156,220.5500030517578,229.6499938964844,215.1510009765625,1040562,210.0,,
2019-03-12,230.0,238.5,228.5,229.6499938964844,215.1510009765625,360020,210.0,,
2019-03-13,231.9499969482422,234.5500030517578,222.5,225.1999969482422,210.98193359375,314990,210.0,,
2019-03-14,226.25,230.0,225.4499969482422,227.0500030517578,212.7151641845703,327268,210.0,,
2019-03-15,228.1999969482422,229.0,226.3000030517578,228.0,213.6051788330078,306440,210.0,,
2019-03-18,228.8999938964844,228.8999938964844,220.3000030517578,222.3500061035156,208.31187438964844,490853,210.0,,
2019-03-19,223.8000030517578,224.9499969482422,221.0500030517578,222.1999969482422,208.17135620117188,464427,210.0,,
2019-03-20,222.1999969482422,225.6000061035156,222.1999969482422,223.6999969482422,209.57666015625,190564,210.0,,
2019-03-22,224.3999938964844,225.3000030517578,219.5500030517578,220.75,206.8129119873047,138351,210.0,,
2019-03-25,220.3999938964844,220.3999938964844,213.75,215.4499969482422,201.84751892089844,533614,210.0,,
2019-03-26,216.9499969482422,220.0,212.5500030517578,214.6499938964844,201.09800720214844,440781,210.0,,
2019-03-27,214.9499969482422,216.8999938964844,213.1499938964844,214.6499938964844,201.09800720214844,1037811,210.0,,
2019-03-28,216.0,222.0,213.8000030517578,220.5500030517578,206.62554931640625,864639,210.0,,
2019-04-01,231.0,253.0,228.0,230.5500030517578,215.9941864013672,1342479,220.5500030517578,,
2019-04-02,230.5500030517578,233.6999969482422,215.8000030517578,223.3999938964844,209.29559326171875,2672152,220.5500030517578,,
2019-04-03,225.4499969482422,231.8999938964844,223.3999938964844,228.8999938964844,214.4483337402344,790615,220.5500030517578,,
2019-04-04,230.0,236.3999938964844,228.0,232.5,217.8210601806641,820955,220.5500030517578,,
2019-04-05,232.8999938964844,233.8999938964844,228.0,231.6000061035156,216.97789001464844,520948,220.5500030517578,,
2019-04-08,230.5,231.6000061035156,224.3000030517578,226.8500061035156,212.52777099609372,612318,220.5500030517578,,
2019-04-09,226.75,226.75,221.0,224.0500030517578,209.9045562744141,549113,220.5500030517578,,
2019-04-10,223.0,229.5500030517578,223.0,227.6499938964844,213.27728271484372,562112,220.5500030517578,,
2019-04-11,228.0,235.75,225.0,234.6499938964844,219.8353271484375,984911,220.5500030517578,,
2019-04-12,234.0,237.8999938964844,231.1999969482422,232.3000030517578,217.6336975097656,444114,220.5500030517578,,
2019-04-15,232.9499969482422,237.75,229.8000030517578,234.8000030517578,219.9758453369141,1661953,220.5500030517578,,
2019-04-16,236.0,237.8999938964844,229.0,232.8000030517578,218.1021270751953,370531,220.5500030517578,,
2019-04-18,232.75,239.8999938964844,231.9499969482422,237.3500061035156,222.3648376464844,734012,220.5500030517578,,
2019-04-22,235.5,236.25,231.1499938964844,233.6999969482422,218.94528198242188,230997,220.5500030517578,,
2019-04-23,233.6000061035156,239.6499938964844,233.6000061035156,237.25,222.27114868164065,722065,220.5500030517578,,
2019-04-24,237.25,238.6999969482422,231.0,234.1499938964844,219.36688232421875,372557,220.5500030517578,,
2019-04-25,235.3000030517578,236.1999969482422,233.75,235.0500030517578,220.2100830078125,329424,220.5500030517578,,
2019-04-26,234.6499938964844,235.9499969482422,228.1499938964844,230.4499969482422,215.9004821777344,147441,220.5500030517578,,
2019-04-30,229.6000061035156,238.5,224.3000030517578,237.6499938964844,222.6459045410156,480189,237.6499938964844,,
2019-05-02,237.3999938964844,237.8500061035156,231.0500030517578,235.3000030517578,220.4442901611328,195707,237.6499938964844,,
2019-05-03,233.75,233.8999938964844,229.3999938964844,231.75,217.1184234619141,327253,237.6499938964844,,
2019-05-06,228.0,232.0,227.0,229.9499969482422,215.43206787109372,391314,237.6499938964844,,
2019-05-07,230.1000061035156,231.8500061035156,219.8000030517578,222.1000061035156,208.07766723632807,138586,237.6499938964844,,
2019-05-08,219.25,227.8000030517578,216.3500061035156,225.6499938964844,211.40354919433597,232538,237.6499938964844,,
2019-05-09,226.3999938964844,228.5,222.1499938964844,227.1999969482422,212.85568237304688,146185,237.6499938964844,,
2019-05-10,228.4499969482422,228.4499969482422,221.75,223.1499938964844,209.0613555908203,161851,237.6499938964844,,
2019-05-13,223.6000061035156,223.6000061035156,217.1999969482422,218.1000061035156,204.33023071289065,213895,237.6499938964844,,
2019-05-14,217.8500061035156,225.0500030517578,212.25,220.1000061035156,206.20394897460935,237518,237.6499938964844,,
2019-05-15,221.8999938964844,223.0,213.0,214.1999969482422,200.6764678955078,721360,237.6499938964844,,
