Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2016-11-04,880.0,887.2000122070312,866.0999755859375,876.6500244140625,855.8638916015625,378163,870.0,762.5666656494141,0.0
2016-11-07,864.0,913.75,864.0,892.0499877929688,870.8988037109375,374286,870.0,762.5666656494141,0.0
2016-11-08,892.0999755859375,910.0,888.0,903.4500122070312,882.0285034179688,356598,870.0,762.5666656494141,0.0
2016-11-09,860.0,908.3499755859376,860.0,888.5499877929688,867.481689453125,1516562,870.0,762.5666656494141,0.0
2016-11-10,895.0999755859375,912.0,886.0499877929688,903.8499755859376,882.4189453125,1193742,870.0,762.5666656494141,0.0
2016-11-11,905.0,905.0,867.5999755859375,871.9500122070312,851.2753295898438,397290,870.0,762.5666656494141,0.0
2016-11-15,869.0,869.0,837.0,841.0499877929688,821.1079711914062,798792,870.0,762.5666656494141,0.0
2016-11-16,869.9000244140625,869.9000244140625,835.0,837.75,817.8861694335938,149716,870.0,762.5666656494141,0.0
2016-11-17,839.0,862.0,826.5499877929688,854.5,834.239013671875,283334,870.0,762.5666656494141,0.0
2016-11-18,855.0,862.9500122070312,847.0499877929688,855.6500244140625,835.36181640625,105431,870.0,762.5666656494141,0.0
2016-11-21,855.9000244140625,857.0,841.5499877929688,849.1500244140625,829.0159912109375,131969,870.0,762.5666656494141,0.0
2016-11-22,857.7000122070312,870.0,842.5,852.4500122070312,832.23779296875,196651,870.0,762.5666656494141,0.0
2016-11-23,853.5,864.6500244140625,841.0,857.25,836.9238891601562,215814,870.0,762.5666656494141,0.0
2016-11-24,850.0,870.0,848.0,862.0999755859375,841.658935546875,697619,870.0,762.5666656494141,0.0
2016-11-25,865.0499877929688,876.9500122070312,848.7000122070312,854.1500244140625,833.8973999023438,122967,870.0,762.5666656494141,0.0
2016-11-28,854.0,887.8499755859375,848.0,869.5999755859375,848.9810180664062,254229,870.0,762.5666656494141,0.0
2016-11-29,873.0,879.5,861.5999755859375,866.2999877929688,845.7592163085938,161602,870.0,762.5666656494141,1.0564103832414624
2016-11-30,866.3499755859375,889.7999877929688,866.3499755859375,879.2000122070312,858.353515625,240581,879.2000122070312,770.6224990844727,0.0
2016-12-01,879.2000122070312,879.2000122070312,860.1500244140625,865.2000122070312,844.6854248046875,408125,879.2000122070312,770.6224990844727,0.0
2016-12-02,861.0,871.7999877929688,849.4000244140625,853.3499755859375,833.1163330078125,211681,879.2000122070312,770.6224990844727,0.0
2016-12-05,860.0,864.9500122070312,850.1500244140625,854.2000122070312,833.9461669921875,61145,879.2000122070312,770.6224990844727,0.0
2016-12-06,858.0,859.5499877929688,843.5499877929688,854.6500244140625,834.3856201171875,114446,879.2000122070312,770.6224990844727,0.0
2016-12-07,852.0,859.9500122070312,839.1500244140625,845.4500122070312,825.4036254882812,70250,879.2000122070312,770.6224990844727,0.0
2016-12-08,853.8499755859375,858.0,844.1500244140625,853.8499755859375,833.6044311523438,77060,879.2000122070312,770.6224990844727,0.0
2016-12-09,842.0,852.0,837.8499755859375,840.3499755859375,820.4246215820312,129086,879.2000122070312,770.6224990844727,0.0
2016-12-12,844.4000244140625,845.3499755859375,824.25,833.0499877929688,813.2977294921875,86939,879.2000122070312,770.6224990844727,0.0
2016-12-13,835.6500244140625,840.0,826.0499877929688,833.7999877929688,814.0298461914062,67869,879.2000122070312,770.6224990844727,0.0
2016-12-14,837.9500122070312,847.0,827.2999877929688,829.3499755859375,809.6853637695312,155641,879.2000122070312,770.6224990844727,0.0
2016-12-15,823.5499877929688,840.0,812.6500244140625,817.0,797.6282348632812,295608,879.2000122070312,770.6224990844727,0.0
2016-12-16,817.0,837.7000122070312,813.5,826.6500244140625,807.0494384765625,121472,879.2000122070312,770.6224990844727,0.0
2016-12-19,827.0,827.0,815.0999755859375,818.0499877929688,798.6533813476562,70156,879.2000122070312,770.6224990844727,0.0
2016-12-20,814.5,820.5,789.2999877929688,795.5999755859375,776.7356567382812,174007,879.2000122070312,770.6224990844727,0.0
2016-12-21,807.7000122070312,807.7000122070312,776.5499877929688,782.9500122070312,764.3857421875,240913,879.2000122070312,770.6224990844727,0.0
2016-12-22,780.0,785.0,752.5,757.2999877929688,739.3438720703125,728360,879.2000122070312,770.6224990844727,0.0
2016-12-23,760.0,772.9500122070312,743.0,762.8499755859375,744.7620849609375,145319,879.2000122070312,770.6224990844727,0.0
2016-12-26,762.8499755859375,780.25,756.0,759.8499755859375,741.833251953125,251091,879.2000122070312,770.6224990844727,0.0
2016-12-27,762.0,775.7000122070312,757.0,764.5,746.3731079101562,131457,879.2000122070312,770.6224990844727,0.0
2016-12-28,768.2999877929688,786.5999755859375,762.0,766.0,747.8375244140625,136758,879.2000122070312,770.6224990844727,0.0
2016-12-29,766.25,791.0,757.2000122070312,785.25,766.6310424804688,266485,879.2000122070312,770.6224990844727,0.0
2016-12-30,789.9000244140625,795.0,775.4500122070312,779.5499877929688,761.066162109375,188162,879.2000122070312,770.6224990844727,0.8556934910121972
2017-01-02,809.0,809.0,771.7000122070312,775.0499877929688,756.6729125976562,90626,779.5499877929688,777.216665649414,0.0
2017-01-03,778.7999877929688,791.5,773.2000122070312,787.4500122070312,768.779052734375,140663,779.5499877929688,777.216665649414,0.0
2017-01-04,790.0,805.0,782.1500244140625,797.5,778.5906372070312,179149,779.5499877929688,777.216665649414,0.0
2017-01-05,798.4000244140625,816.0,798.2999877929688,808.75,789.5739135742188,198125,779.5499877929688,777.216665649414,0.0
2017-01-06,803.0,814.75,797.2999877929688,801.3499755859375,782.3493041992188,157472,779.5499877929688,777.216665649414,0.0
2017-01-09,804.9500122070312,808.0,793.3499755859375,805.0999755859375,786.0104370117188,79862,779.5499877929688,777.216665649414,0.0
2017-01-10,805.0,814.0,800.0499877929688,806.9000244140625,787.7677612304688,123899,779.5499877929688,777.216665649414,0.0
2017-01-11,806.9500122070312,829.0,805.0,819.25,799.8248291015625,171140,779.5499877929688,777.216665649414,0.0
2017-01-12,825.9500122070312,825.9500122070312,810.2000122070312,812.7000122070312,793.4302978515625,75680,779.5499877929688,777.216665649414,0.0
2017-01-13,812.7000122070312,830.0,808.75,826.9500122070312,807.34228515625,236509,779.5499877929688,777.216665649414,0.0
2017-01-16,825.0,825.0,807.8499755859375,811.2000122070312,791.9657592773438,72182,779.5499877929688,777.216665649414,0.0
2017-01-17,811.2000122070312,840.8499755859375,809.0,827.2000122070312,807.58642578125,434491,779.5499877929688,777.216665649414,0.0
2017-01-18,830.0,846.9000244140625,817.0,820.8499755859375,801.3869018554688,222912,779.5499877929688,777.216665649414,0.0
2017-01-19,826.9500122070312,835.0,805.1500244140625,807.4000244140625,788.2559204101562,163858,779.5499877929688,777.216665649414,0.0
2017-01-20,805.0,817.7000122070312,798.0,807.7999877929688,788.6464233398438,179122,779.5499877929688,777.216665649414,0.0
2017-01-23,806.5,824.5,796.6500244140625,807.7000122070312,788.5487670898438,343549,779.5499877929688,777.216665649414,0.0
2017-01-24,818.7999877929688,824.9000244140625,804.25,817.8499755859375,798.4580688476562,57126,779.5499877929688,777.216665649414,0.0
2017-01-25,818.2999877929688,829.0999755859375,811.2000122070312,822.8499755859375,803.3395385742188,270060,779.5499877929688,777.216665649414,0.0
2017-01-27,825.0,836.0,807.2999877929688,812.5999755859375,793.3325805664062,148043,779.5499877929688,777.216665649414,0.0
2017-01-30,814.9500122070312,817.0499877929688,800.0999755859375,803.4000244140625,784.3507690429688,85810,779.5499877929688,777.216665649414,0.8361031112929127
2017-01-31,802.7999877929688,814.8499755859375,796.2999877929688,799.5999755859375,780.640869140625,137968,799.5999755859375,783.7149983723958,0.0
2017-02-01,799.6500244140625,823.7999877929688,787.5,817.4500122070312,798.0675659179688,155263,799.5999755859375,783.7149983723958,0.0
2017-02-02,812.1500244140625,828.7000122070312,810.75,813.6500244140625,794.3577270507812,98435,799.5999755859375,783.7149983723958,0.0
2017-02-03,815.4000244140625,834.4000244140625,810.2999877929688,822.4000244140625,802.9002075195312,141017,799.5999755859375,783.7149983723958,0.0
2017-02-06,822.4000244140625,845.0,819.7000122070312,839.6500244140625,819.7412109375,172538,799.5999755859375,783.7149983723958,0.0
2017-02-07,840.0,845.0,811.0,815.7000122070312,796.3590087890625,202251,799.5999755859375,783.7149983723958,0.0
2017-02-08,803.0,810.0,785.0,801.5999755859375,782.5934448242188,418357,799.5999755859375,783.7149983723958,0.0
2017-02-09,795.0,810.0,792.5499877929688,804.9500122070312,785.8639526367188,573359,799.5999755859375,783.7149983723958,0.0
2017-02-10,785.0,803.9000244140625,785.0,791.75,772.9769287109375,287059,799.5999755859375,783.7149983723958,0.0
2017-02-13,800.0,805.6500244140625,775.5,785.0999755859375,766.484619140625,277953,799.5999755859375,783.7149983723958,0.0
2017-02-14,786.0,794.0999755859375,773.0999755859375,780.5999755859375,762.0912475585938,227732,799.5999755859375,783.7149983723958,0.0
2017-02-15,781.7000122070312,790.5499877929688,779.0,785.1500244140625,766.533447265625,179153,799.5999755859375,783.7149983723958,0.0
2017-02-16,790.0,794.5,781.0,784.4000244140625,765.8012084960938,144211,799.5999755859375,783.7149983723958,0.0
2017-02-17,787.9000244140625,793.5,781.5,790.0499877929688,771.3171997070312,79979,799.5999755859375,783.7149983723958,0.0
2017-02-20,790.0,806.2000122070312,783.2999877929688,792.5999755859375,773.8067626953125,330825,799.5999755859375,783.7149983723958,0.0
2017-02-21,778.0,816.7000122070312,778.0,806.9000244140625,787.7677612304688,335557,799.5999755859375,783.7149983723958,0.0
2017-02-22,806.9000244140625,810.0,786.0999755859375,791.25,772.4888305664062,98492,799.5999755859375,783.7149983723958,0.0
2017-02-23,786.0,798.0,781.0,786.0499877929688,767.412109375,173060,799.5999755859375,783.7149983723958,0.0
2017-02-27,790.0,796.0,778.75,782.0,763.4580688476562,249920,799.5999755859375,783.7149983723958,0.678605479986639
2017-02-28,788.0,789.4000244140625,775.0,777.5999755859375,759.162353515625,61373,777.5999755859375,789.0333312988281,0.0
2017-03-01,780.8499755859375,788.7000122070312,776.0,782.5,763.9462890625,105110,777.5999755859375,789.0333312988281,0.0
2017-03-02,786.0,790.7000122070312,770.5,777.4000244140625,758.9671020507812,162920,777.5999755859375,789.0333312988281,0.0
2017-03-03,777.0,782.5999755859375,772.2000122070312,780.2999877929688,761.7984008789062,78121,777.5999755859375,789.0333312988281,0.0
2017-03-06,782.7999877929688,785.0,775.5,778.5,760.0410766601562,455245,777.5999755859375,789.0333312988281,0.0
2017-03-07,779.0,784.7999877929688,777.0,779.9500122070312,761.456787109375,61818,777.5999755859375,789.0333312988281,0.0
2017-03-08,781.2000122070312,787.8499755859375,773.5,778.4000244140625,759.9434204101562,171168,777.5999755859375,789.0333312988281,0.0
2017-03-09,780.0,783.2000122070312,766.25,770.2999877929688,752.0355224609375,176188,777.5999755859375,789.0333312988281,0.0
2017-03-10,774.0,782.2000122070312,765.0,768.3499755859375,750.1317749023438,318026,777.5999755859375,789.0333312988281,0.0
2017-03-14,774.9000244140625,777.0499877929688,770.5499877929688,774.5,756.1359252929688,143093,777.5999755859375,789.0333312988281,0.0
2017-03-15,776.0,798.0,770.0,776.3499755859375,757.9420776367188,386384,777.5999755859375,789.0333312988281,0.0
2017-03-16,777.0,781.5499877929688,768.0499877929688,771.7000122070312,753.4024047851562,107809,777.5999755859375,789.0333312988281,0.0
2017-03-17,772.0,783.9000244140625,772.0,778.2999877929688,759.8458251953125,239139,777.5999755859375,789.0333312988281,0.0
2017-03-20,781.0,784.2000122070312,773.0,774.7999877929688,756.4288940429688,121169,777.5999755859375,789.0333312988281,0.0
2017-03-21,778.9500122070312,779.0,765.0,773.2999877929688,754.96435546875,73187,777.5999755859375,789.0333312988281,0.0
2017-03-22,770.75,778.6500244140625,763.7000122070312,770.2000122070312,751.9378662109375,131768,777.5999755859375,789.0333312988281,0.0
2017-03-23,770.5,776.0,765.5,769.5,751.2545166015625,175376,777.5999755859375,789.0333312988281,0.0
2017-03-24,769.7999877929688,779.5,767.5499877929688,774.6500244140625,756.2822875976562,116349,777.5999755859375,789.0333312988281,0.0
2017-03-27,764.0,773.7000122070312,764.0,770.0,751.74267578125,57581,777.5999755859375,789.0333312988281,0.0
2017-03-28,770.0,789.9500122070312,768.0,779.7000122070312,761.212646484375,220690,777.5999755859375,789.0333312988281,0.0
2017-03-29,777.4000244140625,787.5,774.0999755859375,777.2999877929688,758.86962890625,221388,777.5999755859375,789.0333312988281,0.0
2017-03-30,782.4000244140625,786.5,773.5,779.1500244140625,760.6756591796875,310702,777.5999755859375,789.0333312988281,0.48920615137323437
2017-03-31,777.0999755859375,782.0,767.7000122070312,770.7999877929688,752.5237426757812,83197,770.7999877929688,792.8933308919271,0.0
2017-04-03,763.0,773.5,740.0999755859375,764.7000122070312,746.568359375,369090,770.7999877929688,792.8933308919271,0.0
2017-04-05,765.0,769.2000122070312,760.0,762.4000244140625,744.3228759765625,83820,770.7999877929688,792.8933308919271,0.0
2017-04-06,763.9500122070312,776.0,759.7000122070312,767.2000122070312,749.0090942382812,122924,770.7999877929688,792.8933308919271,0.0
2017-04-07,764.0,778.4500122070312,764.0,770.0,751.74267578125,139741,770.7999877929688,792.8933308919271,0.0
2017-04-10,767.9500122070312,770.0,733.5,744.5999755859375,726.9448852539062,513176,770.7999877929688,792.8933308919271,0.0
2017-04-11,737.0,759.0,731.9500122070312,753.0999755859375,735.2432861328125,352248,770.7999877929688,792.8933308919271,0.0
2017-04-12,740.3499755859375,752.0,739.0499877929688,745.4500122070312,727.7747192382812,216646,770.7999877929688,792.8933308919271,0.0
2017-04-13,745.4500122070312,759.2000122070312,745.0,753.7000122070312,735.8292236328125,304793,770.7999877929688,792.8933308919271,0.0
2017-04-17,754.2000122070312,759.75,749.0499877929688,751.0499877929688,733.2418823242188,155493,770.7999877929688,792.8933308919271,0.0
2017-04-18,751.0499877929688,762.4000244140625,717.2000122070312,731.75,714.3994750976562,258023,770.7999877929688,792.8933308919271,0.0
2017-04-19,726.0,745.7999877929688,726.0,740.1500244140625,722.6004638671875,105743,770.7999877929688,792.8933308919271,0.0
2017-04-20,741.0,752.0499877929688,737.0499877929688,750.0,732.2169189453125,104957,770.7999877929688,792.8933308919271,0.0
2017-04-21,750.0,758.5999755859375,748.0,751.9000244140625,734.0718994140625,121681,770.7999877929688,792.8933308919271,0.0
2017-04-24,754.7999877929688,765.5,744.8499755859375,763.1500244140625,745.05517578125,240170,770.7999877929688,792.8933308919271,0.0
2017-04-25,756.0,764.0,755.5,759.9500122070312,741.9309692382812,174844,770.7999877929688,792.8933308919271,0.0
2017-04-26,764.0,769.2000122070312,756.0999755859375,766.6500244140625,748.4721069335938,174615,770.7999877929688,792.8933308919271,0.0
2017-04-27,767.0999755859375,784.9000244140625,758.5,777.9500122070312,759.504150390625,292893,770.7999877929688,792.8933308919271,0.0
2017-04-28,775.0,786.0,764.1500244140625,769.0,750.7664794921875,126810,770.7999877929688,792.8933308919271,0.48913685935799545
2017-05-02,770.0,772.9500122070312,763.25,771.2999877929688,753.0117797851562,84788,769.0,796.7716644287109,0.0
2017-05-03,791.0,819.0,775.75,778.0999755859375,759.6505737304688,805846,769.0,796.7716644287109,0.0
2017-05-04,781.0,792.25,771.2999877929688,785.5999755859375,766.9727172851562,214124,769.0,796.7716644287109,0.0
2017-05-05,789.5,790.0,769.0,778.0499877929688,759.601806640625,263925,769.0,796.7716644287109,0.0
2017-05-08,785.0,788.0,771.0,782.25,763.7022094726562,107382,769.0,796.7716644287109,0.0
2017-05-09,782.25,800.0,778.0,797.0999755859375,778.2000732421875,139750,769.0,796.7716644287109,0.0
2017-05-10,796.0999755859375,813.4500122070312,791.9500122070312,803.8499755859375,784.7900390625,171565,769.0,796.7716644287109,0.0
2017-05-11,807.0,878.4000244140625,795.1500244140625,850.5999755859375,830.4315795898438,1379809,769.0,796.7716644287109,0.0
2017-05-12,845.7999877929688,861.0,817.2999877929688,827.2999877929688,807.6840209960938,512736,769.0,796.7716644287109,0.0
2017-05-15,826.9000244140625,844.5999755859375,822.2000122070312,828.0999755859375,808.4650268554688,267887,769.0,796.7716644287109,0.0
2017-05-16,829.1500244140625,834.5499877929688,798.0,805.25,786.1567993164062,271473,769.0,796.7716644287109,0.0
2017-05-17,810.0,826.8499755859375,797.6500244140625,812.1500244140625,792.893310546875,504017,769.0,796.7716644287109,0.0
2017-05-18,776.0,805.0,773.3499755859375,794.2999877929688,775.4664916992188,695799,769.0,796.7716644287109,0.0
2017-05-19,799.0,808.4500122070312,773.5499877929688,774.9500122070312,756.5752563476562,236437,769.0,796.7716644287109,0.0
2017-05-22,777.5,808.0,773.4000244140625,776.25,757.8444213867188,676829,769.0,796.7716644287109,0.0
2017-05-23,778.0999755859375,798.0,766.7999877929688,777.6500244140625,759.2113037109375,447747,769.0,796.7716644287109,0.0
2017-05-24,785.4500122070312,786.4000244140625,768.5499877929688,772.0499877929688,753.7439575195312,179221,769.0,796.7716644287109,0.0
2017-05-25,787.75,787.75,772.25,779.4500122070312,760.9686279296875,83391,769.0,796.7716644287109,0.0
2017-05-26,780.0,799.5,777.7000122070312,786.75,768.0955200195312,122009,769.0,796.7716644287109,0.0
2017-05-29,794.5999755859375,803.0999755859375,776.7999877929688,793.8499755859375,775.027099609375,152998,769.0,796.7716644287109,0.0
2017-05-30,794.0,799.5499877929688,783.75,789.9000244140625,771.1708984375,72481,769.0,796.7716644287109,0.6680081421965794
2017-05-31,798.0,827.4500122070312,797.2000122070312,801.0499877929688,782.0564575195312,394523,801.0499877929688,802.0941640218099,0.0
2017-06-01,808.9000244140625,814.9500122070312,793.4000244140625,806.9500122070312,787.816650390625,183250,801.0499877929688,802.0941640218099,0.0
2017-06-02,806.9500122070312,816.0,802.8499755859375,809.1500244140625,789.9644165039062,116499,801.0499877929688,802.0941640218099,0.0
2017-06-05,806.0,834.9000244140625,806.0,826.5499877929688,806.9517822265625,316627,801.0499877929688,802.0941640218099,0.0
2017-06-06,827.0,830.3499755859375,807.1500244140625,811.25,792.0145874023438,126398,801.0499877929688,802.0941640218099,0.0
2017-06-07,812.9500122070312,814.2000122070312,797.0,801.5,782.4957275390625,114809,801.0499877929688,802.0941640218099,0.0
2017-06-08,803.8499755859375,845.0,800.0,820.9000244140625,801.435791015625,630398,801.0499877929688,802.0941640218099,0.0
2017-06-09,827.7000122070312,827.7999877929688,786.0,790.25,771.5125732421875,392292,801.0499877929688,802.0941640218099,0.0
2017-06-12,790.0,814.9000244140625,772.6500244140625,792.2000122070312,773.416259765625,550131,801.0499877929688,802.0941640218099,0.0
2017-06-13,795.0,803.75,788.5,791.9000244140625,773.1234130859375,301679,801.0499877929688,802.0941640218099,0.0
2017-06-14,795.0,798.0,790.0,792.2000122070312,773.416259765625,90734,801.0499877929688,802.0941640218099,0.0
2017-06-15,794.7999877929688,797.9000244140625,789.5999755859375,793.0,774.1973266601562,82319,801.0499877929688,802.0941640218099,0.0
2017-06-16,796.8499755859375,796.8499755859375,780.7999877929688,782.8499755859375,764.2879638671875,113650,801.0499877929688,802.0941640218099,0.0
2017-06-19,787.9000244140625,790.2000122070312,782.3499755859375,785.0,766.386962890625,53555,801.0499877929688,802.0941640218099,0.0
2017-06-20,785.2000122070312,792.6500244140625,777.7000122070312,781.1500244140625,762.6283569335938,170216,801.0499877929688,802.0941640218099,0.0
2017-06-21,783.9000244140625,790.5,780.2999877929688,783.2000122070312,764.629638671875,108509,801.0499877929688,802.0941640218099,0.0
2017-06-22,789.9000244140625,790.5,778.9500122070312,781.5499877929688,763.018798828125,84627,801.0499877929688,802.0941640218099,0.0
2017-06-23,781.25,786.7999877929688,776.2999877929688,780.8499755859375,762.3353881835938,75665,801.0499877929688,802.0941640218099,0.0
2017-06-27,777.0,789.0,773.9500122070312,786.4500122070312,767.8026123046875,90613,801.0499877929688,802.0941640218099,0.0
2017-06-28,785.0,796.0,780.0,785.8499755859375,767.2168579101562,119966,801.0499877929688,802.0941640218099,0.0
2017-06-29,787.7000122070312,789.0,776.2999877929688,781.2000122070312,762.6771850585938,86509,801.0499877929688,802.0941640218099,0.4926687481684269
2017-06-30,779.0,785.4500122070312,777.5,781.6500244140625,763.1163940429688,74154,781.6500244140625,806.0458312988281,0.0
2017-07-03,785.5499877929688,790.0,780.1500244140625,783.7000122070312,765.1177978515625,55530,781.6500244140625,806.0458312988281,0.0
2017-07-04,784.0,814.9000244140625,784.0,804.8499755859375,785.7662963867188,535095,781.6500244140625,806.0458312988281,0.0
2017-07-05,796.0,825.9000244140625,796.0,806.25,787.1331176757812,545361,781.6500244140625,806.0458312988281,0.0
2017-07-06,809.2000122070312,814.75,801.0499877929688,802.7999877929688,783.7649536132812,111888,781.6500244140625,806.0458312988281,0.0
2017-07-07,805.0,814.5499877929688,796.0,806.5499877929688,787.426025390625,286588,781.6500244140625,806.0458312988281,0.0
2017-07-10,810.0,812.0,800.0,808.0,788.8416137695312,20967,781.6500244140625,806.0458312988281,0.0
2017-07-11,811.9500122070312,814.75,799.4000244140625,802.1500244140625,783.1304321289062,97036,781.6500244140625,806.0458312988281,0.0
2017-07-12,814.0,820.4000244140625,802.25,817.5499877929688,798.1651611328125,302187,781.6500244140625,806.0458312988281,0.0
2017-07-13,821.0,824.0,810.0,812.0999755859375,792.8444213867188,171155,781.6500244140625,806.0458312988281,0.0
2017-07-14,813.9500122070312,818.0,805.25,810.9500122070312,791.7216796875,108813,781.6500244140625,806.0458312988281,0.0
2017-07-17,811.0,834.0,809.5499877929688,820.7000122070312,801.240478515625,383383,781.6500244140625,806.0458312988281,0.0
2017-07-18,817.9500122070312,826.9000244140625,812.7999877929688,823.5999755859375,804.07177734375,174685,781.6500244140625,806.0458312988281,0.0
2017-07-19,825.0,836.0999755859375,819.3499755859375,833.75,813.9810791015625,378637,781.6500244140625,806.0458312988281,0.0
2017-07-20,840.7000122070312,842.4500122070312,815.0999755859375,818.2999877929688,798.8973388671875,410140,781.6500244140625,806.0458312988281,0.0
2017-07-21,826.4000244140625,826.4000244140625,803.0499877929688,814.7000122070312,795.3828125,170710,781.6500244140625,806.0458312988281,0.0
2017-07-24,820.0,824.4000244140625,807.5999755859375,815.1500244140625,795.8221435546875,229167,781.6500244140625,806.0458312988281,0.0
2017-07-25,817.9500122070312,820.9500122070312,807.5,811.4000244140625,792.1610107421875,97000,781.6500244140625,806.0458312988281,0.0
2017-07-26,814.9500122070312,819.9000244140625,808.75,817.4500122070312,798.0675659179688,102653,781.6500244140625,806.0458312988281,0.0
2017-07-27,820.0499877929688,824.4000244140625,806.4000244140625,810.7999877929688,791.5752563476562,159742,781.6500244140625,806.0458312988281,0.0
2017-07-28,813.8499755859375,823.7999877929688,804.0,817.2000122070312,797.823486328125,110884,781.6500244140625,806.0458312988281,0.5452542542296835
2017-07-31,815.0,823.0,809.3499755859375,820.5999755859375,801.1427612304688,108734,820.5999755859375,810.440830485026,0.0
2017-08-01,815.0,826.9000244140625,814.4500122070312,816.7000122070312,797.3353881835938,212498,820.5999755859375,810.440830485026,0.0
2017-08-02,820.9500122070312,820.9500122070312,805.9500122070312,809.5,790.3059692382812,152739,820.5999755859375,810.440830485026,0.0
2017-08-03,813.0,814.8499755859375,798.5999755859375,801.7999877929688,782.7886352539062,90500,820.5999755859375,810.440830485026,0.0
2017-08-04,804.9500122070312,819.0,801.7999877929688,815.7000122070312,796.3590087890625,123891,820.5999755859375,810.440830485026,0.0
2017-08-07,814.0,830.0,810.6500244140625,823.0499877929688,803.5347900390625,135035,820.5999755859375,810.440830485026,0.0
2017-08-08,825.0,834.2999877929688,810.0,820.9500122070312,801.484619140625,172012,820.5999755859375,810.440830485026,0.0
2017-08-09,817.9500122070312,859.0,815.2999877929688,832.3499755859375,812.6142578125,758790,820.5999755859375,810.440830485026,0.0
2017-08-10,825.0,849.0499877929688,806.2999877929688,824.2000122070312,804.6575317382812,395016,820.5999755859375,810.440830485026,0.0
2017-08-11,825.0,825.5499877929688,778.7000122070312,787.5999755859375,768.92529296875,438643,820.5999755859375,810.440830485026,0.0
2017-08-14,787.0,807.0,787.0,797.4500122070312,778.5418090820312,200091,820.5999755859375,810.440830485026,0.0
2017-08-16,798.1500244140625,814.0,791.75,808.6500244140625,789.4762573242188,153191,820.5999755859375,810.440830485026,0.0
2017-08-17,810.0999755859375,819.7999877929688,803.2000122070312,805.9000244140625,786.79150390625,101493,820.5999755859375,810.440830485026,0.0
2017-08-18,790.0,808.9000244140625,787.0499877929688,802.4000244140625,783.37451171875,159333,820.5999755859375,810.440830485026,0.0
2017-08-21,808.7999877929688,808.7999877929688,797.0,803.25,784.2042236328125,105028,820.5999755859375,810.440830485026,0.0
2017-08-22,806.9000244140625,818.0,795.0,805.4500122070312,786.3521118164062,158541,820.5999755859375,810.440830485026,0.0
2017-08-23,811.8499755859375,812.4000244140625,801.6500244140625,804.8499755859375,785.7662963867188,181656,820.5999755859375,810.440830485026,0.0
2017-08-24,815.0,820.75,805.5499877929688,812.7000122070312,793.4302978515625,303403,820.5999755859375,810.440830485026,0.0
2017-08-28,815.0,828.0,809.0999755859375,820.2000122070312,800.7523803710938,108954,820.5999755859375,810.440830485026,0.0
2017-08-29,818.0,827.0,796.5,802.0999755859375,783.08154296875,199608,820.5999755859375,810.440830485026,0.0
2017-08-30,797.5,808.9000244140625,794.6500244140625,801.6500244140625,782.64208984375,217702,820.5999755859375,810.440830485026,0.3366480851108003
2017-08-31,806.9000244140625,809.8499755859375,785.0,788.0499877929688,769.3646240234375,302126,788.0499877929688,813.1691640218099,0.0
2017-09-01,796.8499755859375,810.25,791.7000122070312,804.1500244140625,785.0829467773438,263253,788.0499877929688,813.1691640218099,0.0
2017-09-04,805.0,810.8499755859375,794.4000244140625,800.7000122070312,781.7147827148438,141279,788.0499877929688,813.1691640218099,0.0
2017-09-05,806.7999877929688,814.2000122070312,797.9500122070312,801.9000244140625,782.8863525390625,195106,788.0499877929688,813.1691640218099,0.0
2017-09-06,799.9500122070312,803.0,792.0,797.0999755859375,778.2000732421875,220325,788.0499877929688,813.1691640218099,0.0
2017-09-07,799.0999755859375,803.6500244140625,780.5499877929688,783.8499755859375,765.2642211914062,244079,788.0499877929688,813.1691640218099,0.0
2017-09-08,787.0,788.7000122070312,775.25,785.1500244140625,766.533447265625,336204,788.0499877929688,813.1691640218099,0.0
2017-09-11,791.0,795.75,777.0,779.1500244140625,760.6756591796875,143685,788.0499877929688,813.1691640218099,0.0
2017-09-12,785.0,790.7999877929688,777.0,780.4000244140625,761.8960571289062,223298,788.0499877929688,813.1691640218099,0.0
2017-09-13,781.5,793.0,777.0,781.2000122070312,762.6771850585938,195947,788.0499877929688,813.1691640218099,0.0
2017-09-14,783.7999877929688,787.0,776.2000122070312,784.0,766.5391845703125,85075,788.0499877929688,813.1691640218099,0.0
2017-09-15,782.9000244140625,793.5,778.75,791.2999877929688,773.676513671875,345097,788.0499877929688,813.1691640218099,0.0
2017-09-18,792.2000122070312,801.7000122070312,792.0,797.9500122070312,780.178466796875,162772,788.0499877929688,813.1691640218099,0.0
2017-09-19,798.0,809.0499877929688,798.0,800.2000122070312,782.3783569335938,245594,788.0499877929688,813.1691640218099,0.0
2017-09-20,800.5,808.1500244140625,799.0,803.0,785.1160278320312,124367,788.0499877929688,813.1691640218099,0.0
2017-09-21,803.0,813.9000244140625,799.0,803.4000244140625,785.5071411132812,173872,788.0499877929688,813.1691640218099,0.0
2017-09-22,813.7999877929688,827.75,806.6500244140625,809.0,790.9822998046875,359433,788.0499877929688,813.1691640218099,0.0
2017-09-25,809.7999877929688,867.0,804.1500244140625,857.8499755859375,838.744384765625,883150,788.0499877929688,813.1691640218099,0.0
2017-09-26,850.0,860.4000244140625,842.4000244140625,849.0499877929688,830.1404418945312,199427,788.0499877929688,813.1691640218099,0.0
