Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2007-01-02,148.73399353027344,150.89443969726562,146.76995849609375,147.80809020996094,79.93563842773438,153711,149.04263305664062,85.96205943425497,0.0
2007-01-03,149.65989685058594,149.7721405029297,144.83396911621094,145.8159942626953,78.8582763671875,166642,149.04263305664062,85.96205943425497,0.0
2007-01-04,150.389404296875,150.9505615234375,143.711669921875,146.685791015625,79.32866668701172,307565,149.04263305664062,85.96205943425497,0.0
2007-01-05,148.70594787597656,148.70594787597656,144.441162109375,146.1807403564453,79.0555419921875,181463,149.04263305664062,85.96205943425497,0.0
2007-01-08,143.8800048828125,145.90016174316406,139.7274627685547,141.52316284179688,76.53667449951172,52532,149.04263305664062,85.96205943425497,0.0
2007-01-09,141.69151306152344,143.6274871826172,136.10801696777344,137.2022705078125,74.19991302490234,55968,149.04263305664062,85.96205943425497,0.0
2007-01-10,138.54904174804688,138.54904174804688,131.92742919921875,134.64901733398438,72.81909942626953,404576,149.04263305664062,85.96205943425497,0.0
2007-01-11,136.36053466796875,142.30877685546875,134.20010375976562,140.737548828125,76.11181640625,231920,149.04263305664062,85.96205943425497,0.0
2007-01-12,144.77786254882812,146.46131896972656,141.52316284179688,145.1145477294922,78.47892761230469,255703,149.04263305664062,85.96205943425497,0.0
2007-01-15,147.02247619628906,150.33328247070312,145.90016174316406,147.27499389648438,79.64730834960938,182448,149.04263305664062,85.96205943425497,0.0
2007-01-16,148.70594787597656,151.14695739746094,144.21670532226562,145.8159942626953,78.8582763671875,172000,149.04263305664062,85.96205943425497,0.0
2007-01-17,147.58363342285156,148.6498260498047,145.33901977539062,146.7980194091797,79.38935089111328,66707,149.04263305664062,85.96205943425497,0.0
2007-01-18,149.26708984375,159.9290313720703,147.58363342285156,152.83042907714844,82.6517333984375,2015170,149.04263305664062,85.96205943425497,0.0
2007-01-19,156.73045349121094,157.067138671875,148.76205444335938,149.54766845703125,80.87638854980469,402774,149.04263305664062,85.96205943425497,0.0
2007-01-22,150.66998291015625,150.66998291015625,145.47930908203125,146.29298400878906,79.1162338256836,132642,149.04263305664062,85.96205943425497,0.0
2007-01-23,146.46131896972656,149.74407958984375,144.77786254882812,145.39512634277344,78.63068389892578,116431,149.04263305664062,85.96205943425497,0.0
2007-01-24,146.99441528320312,146.99441528320312,142.8418731689453,143.5152587890625,77.61402130126953,35893,149.04263305664062,85.96205943425497,0.0
2007-01-25,144.77786254882812,145.78793334960938,140.90589904785156,142.30877685546875,76.96154022216797,525268,149.04263305664062,85.96205943425497,0.0
2007-01-29,143.09439086914062,146.40521240234375,143.0382843017578,144.6375732421875,78.22097778320312,104951,149.04263305664062,85.96205943425497,2.3083726967849354
2007-01-31,145.47930908203125,145.90016174316406,143.37496948242188,144.02029418945312,77.88714599609375,138651,144.02029418945312,87.94638414382935,0.0
2007-02-01,143.65554809570312,145.33901977539062,143.65554809570312,144.21670532226562,77.99336242675781,58999,144.02029418945312,87.94638414382935,0.0
2007-02-02,145.8159942626953,149.1548614501953,143.68360900878906,145.8159942626953,78.8582763671875,332329,144.02029418945312,87.94638414382935,0.0
2007-02-05,143.09439086914062,147.58363342285156,143.09439086914062,143.8800048828125,77.81128692626953,196058,144.02029418945312,87.94638414382935,0.0
2007-02-06,145.05844116210938,145.05844116210938,139.7274627685547,141.63539123535156,76.59736633300781,105252,144.02029418945312,87.94638414382935,0.0
2007-02-07,145.90016174316406,145.90016174316406,140.8497772216797,141.80374145507812,76.68841552734375,134292,144.02029418945312,87.94638414382935,0.0
2007-02-08,142.1123809814453,145.84405517578125,141.1864776611328,144.6375732421875,78.22097778320312,249458,144.02029418945312,87.94638414382935,0.0
2007-02-09,145.90016174316406,147.58363342285156,138.10012817382812,143.37496948242188,77.53815460205078,156315,144.02029418945312,87.94638414382935,0.0
2007-02-12,141.4109344482422,143.01022338867188,133.5547637939453,135.91162109375,73.50192260742188,83663,144.02029418945312,87.94638414382935,0.0
2007-02-13,135.91162109375,138.6332244873047,130.18783569335938,131.53460693359375,71.13479614257812,78930,144.02029418945312,87.94638414382935,0.0
2007-02-14,129.62669372558594,138.3245849609375,129.1497039794922,135.9677276611328,73.53225708007812,144979,144.02029418945312,87.94638414382935,0.0
2007-02-15,138.04400634765625,143.0382843017578,136.92169189453125,141.88790893554688,76.73392486572266,107970,144.02029418945312,87.94638414382935,0.0
2007-02-19,142.42100524902344,142.42100524902344,138.3245849609375,139.25048828125,75.30758666992188,45090,144.02029418945312,87.94638414382935,0.0
2007-02-20,137.48284912109375,140.1763916015625,137.48284912109375,138.15623474121094,74.7158203125,64459,144.02029418945312,87.94638414382935,0.0
2007-02-21,140.20445251464844,141.38287353515625,138.15623474121094,139.83970642089844,75.62625885009766,160169,144.02029418945312,87.94638414382935,0.0
2007-02-22,139.22242736816406,145.05844116210938,135.99578857421875,137.67926025390625,74.45787048339844,189477,144.02029418945312,87.94638414382935,0.0
2007-02-23,137.48284912109375,137.70730590820312,132.15188598632812,134.1720428466797,72.56114959716797,94007,144.02029418945312,87.94638414382935,0.0
2007-02-26,133.63894653320312,134.39649963378906,131.31015014648438,133.1339111328125,71.99970245361328,40309,144.02029418945312,87.94638414382935,0.0
2007-02-27,133.9756317138672,139.16632080078125,131.95547485351562,134.28427124023438,72.62183380126953,97112,144.02029418945312,87.94638414382935,1.8887867511162333
2007-02-28,126.2878189086914,133.4144744873047,112.23089599609376,125.61443328857422,67.93312072753906,104103,125.61443328857422,89.60750379562378,0.0
2007-03-01,127.94322204589844,130.74899291992188,125.6986083984375,129.5986328125,70.08782196044922,73849,125.61443328857422,89.60750379562378,0.0
2007-03-02,130.80511474609375,135.7993927001953,127.94322204589844,129.57057189941406,70.07263946533203,68809,125.61443328857422,89.60750379562378,0.0
2007-03-05,124.01514434814452,125.6986083984375,115.03667449951172,117.0007095336914,63.27476501464844,194527,125.61443328857422,89.60750379562378,0.0
2007-03-06,121.71440887451172,121.71440887451172,115.62588500976562,117.73020935058594,63.66928863525391,145480,125.61443328857422,89.60750379562378,0.0
2007-03-07,120.59210205078124,120.59210205078124,109.5093002319336,112.59564971923828,60.892486572265625,205182,125.61443328857422,89.60750379562378,0.0
2007-03-08,115.03667449951172,122.89283752441406,112.23089599609376,121.65829467773438,65.79362487792969,123065,125.61443328857422,89.60750379562378,0.0
2007-03-09,119.86260223388672,129.62669372558594,118.43165588378906,127.91516876220705,69.17737579345703,314184,125.61443328857422,89.60750379562378,0.0
2007-03-12,131.53460693359375,132.88137817382812,127.94322204589844,128.89718627929688,69.70846557617188,138696,125.61443328857422,89.60750379562378,0.0
2007-03-13,130.18783569335938,131.59072875976562,128.50437927246094,129.23388671875,69.89054107666016,52589,125.61443328857422,89.60750379562378,0.0
2007-03-14,123.59427642822266,134.1159210205078,122.89283752441406,129.06553649902344,69.79951477050781,153904,125.61443328857422,89.60750379562378,0.0
2007-03-15,133.5547637939453,133.5547637939453,129.06553649902344,129.26193237304688,69.90573120117188,46837,125.61443328857422,89.60750379562378,0.0
2007-03-16,132.3763427734375,133.5547637939453,127.94322204589844,129.7108612060547,70.14849853515625,89693,125.61443328857422,89.60750379562378,0.0
2007-03-19,129.68280029296875,141.3548126220703,129.62669372558594,139.25048828125,75.30758666992188,326407,125.61443328857422,89.60750379562378,0.0
2007-03-20,143.06634521484375,143.06634521484375,137.6511993408203,140.70948791503906,76.09662628173828,143521,125.61443328857422,89.60750379562378,0.0
2007-03-21,141.9720916748047,141.9720916748047,137.763427734375,139.25048828125,75.30758666992188,87630,125.61443328857422,89.60750379562378,0.0
2007-03-22,140.2886199951172,141.4109344482422,137.5109100341797,138.54904174804688,74.92826080322266,116684,125.61443328857422,89.60750379562378,0.0
2007-03-23,139.16632080078125,139.16632080078125,135.4626922607422,136.55694580078125,75.43606567382812,109604,125.61443328857422,89.60750379562378,0.0
2007-03-26,135.7993927001953,137.98788452148438,135.7993927001953,136.78140258789062,75.56006622314453,39146,125.61443328857422,89.60750379562378,0.0
2007-03-28,136.92169189453125,138.26846313476562,133.1900177001953,136.61306762695312,75.46707153320312,180504,125.61443328857422,89.60750379562378,0.0
2007-03-29,136.36053466796875,138.26846313476562,131.31015014648438,134.92959594726562,74.537109375,336069,125.61443328857422,89.60750379562378,0.0
2007-03-30,135.7993927001953,139.7274627685547,134.2281494140625,137.3144989013672,75.85456085205078,89011,125.61443328857422,89.60750379562378,2.0046902181416386
2007-04-02,136.07997131347656,137.2022705078125,132.57275390625,135.26629638671875,74.72309875488281,84816,137.3144989013672,91.40385665893555,0.0
2007-04-03,133.6108856201172,136.92169189453125,131.59072875976562,134.789306640625,74.45958709716797,207575,137.3144989013672,91.40385665893555,0.0
2007-04-04,136.36053466796875,141.9720916748047,134.6770782470703,140.1763916015625,77.43551635742188,594020,137.3144989013672,91.40385665893555,0.0
2007-04-05,143.09439086914062,144.5533905029297,138.04400634765625,140.20445251464844,77.45101165771484,568693,137.3144989013672,91.40385665893555,0.0
2007-04-09,141.13035583496094,143.09439086914062,140.00804138183594,141.32675170898438,78.07099151611328,411658,137.3144989013672,91.40385665893555,0.0
2007-04-10,140.2886199951172,141.32675170898438,139.7274627685547,140.0641632080078,77.37350463867188,118692,137.3144989013672,91.40385665893555,0.0
2007-04-11,143.0382843017578,143.0382843017578,138.8857421875,140.2886199951172,77.49752044677734,592248,137.3144989013672,91.40385665893555,0.0
2007-04-12,140.82171630859375,145.33901977539062,139.16632080078125,141.57928466796875,78.21047973632812,309552,137.3144989013672,91.40385665893555,0.0
2007-04-13,142.19654846191406,144.49728393554688,140.51309204101562,144.04835510253906,79.57443237304688,230982,137.3144989013672,91.40385665893555,0.0
2007-04-16,148.0886688232422,148.36924743652344,143.93612670898438,146.29298400878906,80.81441497802734,265698,137.3144989013672,91.40385665893555,0.0
2007-04-17,153.19517517089844,153.19517517089844,144.77786254882812,145.78793334960938,80.5354232788086,456808,137.3144989013672,91.40385665893555,0.0
2007-04-18,146.1807403564453,146.40521240234375,143.31886291503906,144.5253448486328,79.83792877197266,94207,137.3144989013672,91.40385665893555,0.0
2007-04-19,143.06634521484375,144.77786254882812,140.90589904785156,143.79583740234375,79.43495178222656,61704,137.3144989013672,91.40385665893555,0.0
2007-04-20,144.77786254882812,145.8721160888672,136.61306762695312,142.30877685546875,78.61346435546875,32777,137.3144989013672,91.40385665893555,0.0
2007-04-23,144.13253784179688,144.13253784179688,139.27854919433594,139.95193481445312,77.31151580810547,125828,137.3144989013672,91.40385665893555,0.0
2007-04-24,140.23251342773438,140.8497772216797,138.04400634765625,139.97999572753906,77.32701873779297,110204,137.3144989013672,91.40385665893555,0.0
2007-04-25,140.34474182128906,140.34474182128906,138.04400634765625,139.02603149414062,76.8000259399414,118200,137.3144989013672,91.40385665893555,0.0
2007-04-26,144.77786254882812,147.58363342285156,137.53897094726562,139.4468994140625,77.03253936767578,826047,137.3144989013672,91.40385665893555,0.0
2007-04-27,139.67135620117188,143.09439086914062,134.14398193359375,140.82171630859375,77.79199981689453,969601,137.3144989013672,91.40385665893555,2.069863182431909
2007-04-30,142.19654846191406,145.84405517578125,140.82171630859375,144.7498016357422,79.9619369506836,195094,144.7498016357422,93.2957914352417,0.0
2007-05-03,146.685791015625,147.58363342285156,143.0382843017578,145.92822265625,80.61289978027344,294348,144.7498016357422,93.2957914352417,0.0
2007-05-04,143.09439086914062,147.24693298339844,141.4109344482422,145.19873046875,80.20992279052734,386610,144.7498016357422,93.2957914352417,0.0
2007-05-07,147.07859802246094,150.9505615234375,147.07859802246094,148.6498260498047,82.1163558959961,332771,144.7498016357422,93.2957914352417,0.0
2007-05-08,148.70594787597656,150.389404296875,146.6016082763672,149.3512725830078,82.50386047363281,229115,144.7498016357422,93.2957914352417,0.0
2007-05-09,147.58363342285156,153.70021057128906,146.46131896972656,152.29733276367188,84.13130187988281,259648,144.7498016357422,93.2957914352417,0.0
2007-05-10,154.31748962402344,160.77076721191406,148.87428283691406,159.2275848388672,87.95967102050781,816162,144.7498016357422,93.2957914352417,0.0
2007-05-11,156.00094604492188,157.12326049804688,148.70594787597656,151.0627899169922,83.44930267333984,595317,144.7498016357422,93.2957914352417,0.0
2007-05-14,153.08294677734375,154.093017578125,148.20089721679688,148.98651123046875,82.30235290527344,221974,144.7498016357422,93.2957914352417,0.0
2007-05-15,146.7980194091797,152.63401794433594,144.72174072265625,147.89227294921875,81.69786834716797,104456,144.7498016357422,93.2957914352417,0.0
2007-05-16,148.20089721679688,150.9505615234375,147.89227294921875,149.54766845703125,82.61233520507812,201837,144.7498016357422,93.2957914352417,0.0
2007-05-17,143.09439086914062,151.23114013671875,133.5547637939453,149.8282470703125,82.76732635498047,179952,144.7498016357422,93.2957914352417,0.0
2007-05-18,149.88436889648438,157.6282958984375,147.21888732910156,155.5239715576172,85.91373443603516,459413,144.7498016357422,93.2957914352417,0.0
2007-05-21,162.73480224609375,162.73480224609375,154.9066925048828,156.42181396484375,86.40971374511719,983504,144.7498016357422,93.2957914352417,0.0
2007-05-22,157.1793670654297,160.37796020507812,151.59588623046875,156.8146209716797,86.62672424316406,661391,144.7498016357422,93.2957914352417,0.0
2007-05-23,157.68441772460938,159.05923461914062,151.79229736328125,152.4937286376953,84.23979187011719,188244,144.7498016357422,93.2957914352417,0.0
2007-05-24,154.31748962402344,162.73480224609375,150.10882568359375,151.45559692382812,83.66630554199219,339726,144.7498016357422,93.2957914352417,0.0
2007-05-25,151.45559692382812,154.31748962402344,141.01812744140625,151.96063232421875,83.9452896118164,225367,144.7498016357422,93.2957914352417,0.0
2007-05-28,152.63401794433594,155.4117431640625,152.07286071777344,153.4196319580078,84.75127410888672,194156,144.7498016357422,93.2957914352417,0.0
2007-05-29,153.75633239746094,154.26136779785156,151.28724670410156,151.87646484375,83.8988037109375,591747,144.7498016357422,93.2957914352417,0.0
2007-05-30,152.1289825439453,152.1289825439453,140.59725952148438,142.50518798828125,78.72196960449219,1120010,144.7498016357422,93.2957914352417,1.999256186342709
2007-05-31,144.77786254882812,150.9505615234375,136.07997131347656,140.56919860839844,77.78492736816406,1889032,140.56919860839844,95.16101331710816,0.0
2007-06-01,143.20663452148438,148.03256225585938,142.5332489013672,146.1807403564453,80.8901138305664,524431,140.56919860839844,95.16101331710816,0.0
2007-06-04,148.14479064941406,148.14479064941406,145.84405517578125,145.92822265625,80.75038146972656,242876,140.56919860839844,95.16101331710816,0.0
2007-06-05,143.09439086914062,154.2894287109375,143.09439086914062,152.29733276367188,84.2747802734375,731702,140.56919860839844,95.16101331710816,0.0
2007-06-06,148.8462371826172,153.4196319580078,148.20089721679688,149.49156188964844,82.72218322753906,671542,140.56919860839844,95.16101331710816,0.0
2007-06-07,146.7980194091797,152.07286071777344,145.95628356933594,148.98651123046875,82.44271850585938,325131,140.56919860839844,95.16101331710816,0.0
2007-06-08,145.90016174316406,151.51171875,145.90016174316406,150.92250061035156,83.51400756835938,157509,140.56919860839844,95.16101331710816,0.0
2007-06-11,154.31748962402344,156.00094604492188,152.9145965576172,154.5980682373047,85.54790496826172,382356,140.56919860839844,95.16101331710816,0.0
2007-06-12,157.0110321044922,159.3678741455078,155.43978881835938,158.21751403808594,87.55074310302734,418836,140.56919860839844,95.16101331710816,0.0
2007-06-13,159.08729553222656,162.95925903320312,158.2455596923828,161.86502075195312,89.56912231445312,575126,140.56919860839844,95.16101331710816,0.0
2007-06-14,163.35206604003906,173.78955078125,163.29595947265625,172.07803344726562,95.22056579589844,1001991,140.56919860839844,95.16101331710816,0.0
2007-06-15,173.9578857421875,176.03416442871094,168.34634399414062,169.18807983398438,93.6213836669922,825888,140.56919860839844,95.16101331710816,0.0
2007-06-18,170.08592224121094,172.83558654785156,164.47438049316406,165.37222290039062,91.50985717773438,419346,140.56919860839844,95.16101331710816,0.0
2007-06-19,166.57870483398438,171.68521118164062,164.1938018798828,170.47872924804688,94.3355712890625,327888,140.56919860839844,95.16101331710816,0.0
2007-06-20,173.06004333496094,173.31256103515625,168.963623046875,170.8154296875,94.52190399169922,287893,140.56919860839844,95.16101331710816,0.0
2007-06-21,172.16220092773438,172.16220092773438,168.06576538085938,168.99166870117188,93.51268005371094,168295,140.56919860839844,95.16101331710816,0.0
2007-06-22,170.02981567382812,171.03988647460938,167.2801513671875,169.10391235351562,93.5748062133789,299539,140.56919860839844,95.16101331710816,0.0
2007-06-25,168.34634399414062,168.8794403076172,163.85711669921875,165.7930908203125,91.74274444580078,305133,140.56919860839844,95.16101331710816,0.0
2007-06-26,166.1017303466797,166.1017303466797,160.54629516601562,161.61248779296875,89.42936706542969,200274,140.56919860839844,95.16101331710816,0.0
2007-06-27,162.67868041992188,167.84130859375,161.61248779296875,164.8110809326172,91.1993637084961,546122,140.56919860839844,95.16101331710816,0.0
2007-06-28,165.37222290039062,166.49453735351562,160.041259765625,161.2196807861328,89.21202087402344,232627,140.56919860839844,95.16101331710816,0.0
2007-06-29,165.48446655273438,170.02981567382812,163.015380859375,168.12188720703125,93.0313949584961,487421,140.56919860839844,95.16101331710816,2.449886330484332
2007-07-02,170.53485107421875,179.62554931640625,169.46865844726562,177.5773468017578,98.26366424560548,979632,168.12188720703125,97.49234997431437,0.0
2007-07-03,177.32481384277344,179.56944274902344,170.75930786132812,171.76939392089844,95.04976654052734,511622,168.12188720703125,97.49234997431437,0.0
2007-07-04,173.39674377441406,175.641357421875,167.3643341064453,169.30030822753906,93.68347930908205,114745,168.12188720703125,97.49234997431437,0.0
2007-07-05,170.59097290039062,173.36868286132812,163.85711669921875,166.69094848632812,92.23957824707033,182913,168.12188720703125,97.49234997431437,0.0
2007-07-06,163.85711669921875,169.74923706054688,163.85711669921875,165.3161163330078,91.47881317138672,505972,168.12188720703125,97.49234997431437,0.0
2007-07-09,167.2240447998047,167.6448974609375,164.41827392578125,165.5405731201172,91.60301208496094,168588,168.12188720703125,97.49234997431437,0.0
2007-07-10,166.6628875732422,167.4765625,162.17364501953125,162.98731994628906,90.19014739990234,160686,168.12188720703125,97.49234997431437,0.0
2007-07-11,162.17364501953125,166.38230895996094,160.20960998535156,162.98731994628906,90.19014739990234,213846,168.12188720703125,97.49234997431437,0.0
2007-07-12,164.0535125732422,165.25999450683594,161.61248779296875,162.51034545898438,89.92620086669922,181222,168.12188720703125,97.49234997431437,0.0
2007-07-13,168.34634399414062,168.34634399414062,158.8067169189453,159.9290313720703,88.4978256225586,237271,168.12188720703125,97.49234997431437,0.0
2007-07-16,159.9290313720703,162.73480224609375,158.91896057128906,159.64845275878906,88.34257507324219,202320,168.12188720703125,97.49234997431437,0.0
2007-07-17,160.4901885986328,166.07366943359375,159.4239959716797,164.89524841308594,91.24591064453124,664920,168.12188720703125,97.49234997431437,0.0
2007-07-18,164.9794158935547,168.34634399414062,163.80099487304688,165.1758270263672,91.40117645263672,303189,168.12188720703125,97.49234997431437,0.0
2007-07-19,166.1017303466797,166.6628875732422,161.6405487060547,162.73480224609375,90.05042266845703,144094,168.12188720703125,97.49234997431437,0.0
2007-07-20,162.9031524658203,164.69883728027344,159.9290313720703,160.18154907226562,88.63756561279297,67940,168.12188720703125,97.49234997431437,0.0
2007-07-23,154.31748962402344,162.0894775390625,154.31748962402344,157.9369354248047,87.3954849243164,152891,168.12188720703125,97.49234997431437,0.0
2007-07-24,160.4901885986328,160.93910217285156,158.3016815185547,158.8628387451172,87.9078598022461,97876,168.12188720703125,97.49234997431437,0.0
2007-07-25,154.87864685058594,159.3678741455078,148.98651123046875,149.9124298095703,82.95507049560547,353462,168.12188720703125,97.49234997431437,0.0
2007-07-26,140.68142700195312,149.96853637695312,140.68142700195312,146.71383666992188,81.18511199951172,434090,168.12188720703125,97.49234997431437,0.0
2007-07-27,144.49728393554688,151.51171875,143.09439086914062,148.31312561035156,82.0700912475586,363580,168.12188720703125,97.49234997431437,0.0
2007-07-30,148.31312561035156,151.51171875,144.80592346191406,148.36924743652344,82.10115051269531,93876,168.12188720703125,97.49234997431437,2.127935714591854
2007-07-31,157.12326049804688,157.12326049804688,146.2368621826172,151.51171875,83.84004211425781,147112,151.51171875,99.56692450841268,0.0
2007-08-01,167.78518676757812,167.78518676757812,143.12245178222656,143.7677764892578,79.55490112304688,92885,151.51171875,99.56692450841268,0.0
2007-08-02,143.93612670898438,147.58363342285156,143.93612670898438,146.46131896972656,81.04537963867188,449402,151.51171875,99.56692450841268,0.0
2007-08-03,156.9549102783203,156.9549102783203,145.90016174316406,146.46131896972656,81.04537963867188,89634,151.51171875,99.56692450841268,0.0
2007-08-06,157.0110321044922,157.0110321044922,139.27854919433594,140.9900665283203,78.01782989501953,803634,151.51171875,99.56692450841268,0.0
2007-08-07,144.16058349609375,144.66563415527344,143.1505126953125,144.02029418945312,79.69463348388672,457758,151.51171875,99.56692450841268,0.0
2007-08-08,147.02247619628906,149.29515075683594,143.93612670898438,146.06851196289062,80.82801055908203,179581,151.51171875,99.56692450841268,0.0
2007-08-09,149.49156188964844,150.81027221679688,145.90016174316406,146.76995849609375,81.21615600585938,232123,151.51171875,99.56692450841268,0.0
2007-08-10,143.93612670898438,147.02247619628906,140.34474182128906,145.92822265625,80.75038146972656,770504,151.51171875,99.56692450841268,0.0
2007-08-13,152.04481506347656,152.04481506347656,143.85195922851562,146.43325805664062,81.02983856201172,25094,151.51171875,99.56692450841268,0.0
2007-08-14,148.11672973632812,148.20089721679688,144.77786254882812,145.47930908203125,80.50196075439453,63476,151.51171875,99.56692450841268,0.0
2007-08-16,140.372802734375,145.90016174316406,140.372802734375,142.75770568847656,78.99595642089844,33614,151.51171875,99.56692450841268,0.0
2007-08-17,140.737548828125,145.33901977539062,137.48284912109375,139.58717346191406,77.24150848388672,247067,151.51171875,99.56692450841268,0.0
2007-08-20,144.21670532226562,145.90016174316406,137.48284912109375,139.47494506835938,77.1794204711914,853260,151.51171875,99.56692450841268,0.0
2007-08-21,142.42100524902344,142.42100524902344,129.09359741210938,131.39431762695312,72.70794677734375,107783,151.51171875,99.56692450841268,0.0
2007-08-22,133.52671813964844,135.7993927001953,129.23388671875,134.81736755371094,74.60211944580078,440732,151.51171875,99.56692450841268,0.0
2007-08-23,137.48284912109375,138.04400634765625,129.12164306640625,130.86122131347656,72.41295623779297,260965,151.51171875,99.56692450841268,0.0
2007-08-24,136.92169189453125,136.92169189453125,130.80511474609375,133.16195678710938,73.68609619140625,38709,151.51171875,99.56692450841268,0.0
2007-08-27,136.61306762695312,141.2987060546875,133.83534240722656,139.5030059814453,77.19493865966797,497912,151.51171875,99.56692450841268,0.0
2007-08-28,141.4109344482422,148.70594787597656,141.4109344482422,145.39512634277344,80.45538330078125,853736,151.51171875,99.56692450841268,0.0
2007-08-29,142.5332489013672,144.10447692871094,141.15841674804688,141.7756805419922,78.45256042480469,117333,151.51171875,99.56692450841268,0.0
2007-08-30,142.81381225585938,145.03038024902344,139.27854919433594,140.4850311279297,77.73836517333984,402097,151.51171875,99.56692450841268,2.11634884458328
2007-08-31,139.78358459472656,153.75633239746094,139.78358459472656,151.51171875,83.84004211425781,2187602,151.51171875,101.67410796483358,0.0
2007-09-03,151.51171875,163.29595947265625,150.024658203125,161.9772491455078,89.63121795654297,1551540,151.51171875,101.67410796483358,0.0
2007-09-04,163.52041625976562,167.78518676757812,162.7628631591797,165.84921264648438,91.77378845214844,574364,151.51171875,101.67410796483358,0.0
2007-09-05,170.59097290039062,170.59097290039062,162.17364501953125,163.91322326660156,90.70250701904295,377730,151.51171875,101.67410796483358,0.0
2007-09-06,163.85711669921875,166.1017303466797,161.75277709960938,164.89524841308594,91.24591064453124,151705,151.51171875,101.67410796483358,0.0
2007-09-07,164.89524841308594,167.2240447998047,158.8067169189453,162.0894775390625,89.69332122802734,212078,151.51171875,101.67410796483358,0.0
2007-09-10,157.1793670654297,162.98731994628906,157.1793670654297,160.32183837890625,88.7151870727539,556199,151.51171875,101.67410796483358,0.0
2007-09-11,164.9794158935547,164.9794158935547,155.72036743164062,156.2534637451172,86.46394348144531,194253,151.51171875,101.67410796483358,0.0
2007-09-12,158.8067169189453,159.33981323242188,151.7642364501953,152.83042907714844,84.56977081298828,121326,151.51171875,101.67410796483358,0.0
2007-09-13,150.9505615234375,158.8067169189453,150.9505615234375,155.4117431640625,85.99813842773438,309289,151.51171875,101.67410796483358,0.0
2007-09-14,159.9290313720703,159.9290313720703,153.75633239746094,156.4498748779297,86.57261657714844,618578,151.51171875,101.67410796483358,0.0
2007-09-17,156.9549102783203,159.9290313720703,156.1412353515625,157.5160675048828,87.1625747680664,327938,151.51171875,101.67410796483358,0.0
2007-09-18,157.34771728515625,158.2455596923828,152.83042907714844,154.37359619140625,85.42367553710938,338698,151.51171875,101.67410796483358,0.0
2007-09-19,157.12326049804688,160.74270629882812,153.75633239746094,155.91677856445312,86.27762603759766,289941,151.51171875,101.67410796483358,0.0
2007-09-20,156.00094604492188,157.12326049804688,154.87864685058594,156.00094604492188,86.32420349121094,238654,151.51171875,101.67410796483358,0.0
2007-09-21,156.84268188476562,158.2455596923828,154.37359619140625,155.7764892578125,86.19998168945312,141697,151.51171875,101.67410796483358,0.0
2007-09-24,154.37359619140625,157.96499633789062,149.60379028320312,150.33328247070312,83.18794250488281,103613,151.51171875,101.67410796483358,0.0
2007-09-25,147.07859802246094,154.8505859375,147.07859802246094,151.37142944335938,83.76241302490234,127447,151.51171875,101.67410796483358,0.0
2007-09-26,152.3534393310547,156.2254180908203,150.44552612304688,153.89662170410156,85.15975189208984,527441,151.51171875,101.67410796483358,0.0
2007-09-27,155.1592254638672,163.29595947265625,153.19517517089844,159.45205688476562,88.23388671875,1078464,151.51171875,101.67410796483358,0.0
2007-09-28,159.45205688476562,162.73480224609375,156.05706787109375,157.85275268554688,87.34891510009766,384567,151.51171875,101.67410796483358,2.20046321961705
2007-10-01,157.20742797851562,159.311767578125,153.8124542236328,156.0851287841797,86.37076568603516,181773,157.85275268554688,103.91140931447347,0.0
2007-10-03,155.43978881835938,158.8067169189453,153.19517517089844,154.7383575439453,85.62552642822266,436252,157.85275268554688,103.91140931447347,0.0
2007-10-04,153.70021057128906,157.12326049804688,153.70021057128906,155.97288513183594,86.30867004394531,228550,157.85275268554688,103.91140931447347,0.0
2007-10-05,155.74842834472656,159.3678741455078,151.51171875,152.3534393310547,84.30581665039062,486165,157.85275268554688,103.91140931447347,0.0
2007-10-08,155.43978881835938,155.43978881835938,145.3670654296875,147.63973999023438,81.69745635986328,145564,157.85275268554688,103.91140931447347,0.0
2007-10-09,144.5253448486328,153.4196319580078,144.2728271484375,151.6239471435547,83.90215301513672,355087,157.85275268554688,103.91140931447347,0.0
2007-10-10,159.25564575195312,162.67868041992188,152.3253936767578,157.90887451171875,87.37995910644531,340973,157.85275268554688,103.91140931447347,0.0
2007-10-11,155.43978881835938,167.1679229736328,155.43978881835938,164.58660888671875,91.07514190673828,345466,157.85275268554688,103.91140931447347,0.0
2007-10-12,162.73480224609375,167.2240447998047,157.7405242919922,160.9110565185547,89.04122924804688,304853,157.85275268554688,103.91140931447347,0.0
2007-10-15,162.11753845214844,165.5405731201172,158.8067169189453,160.9110565185547,89.04122924804688,146786,157.85275268554688,103.91140931447347,0.0
2007-10-16,160.4901885986328,168.34634399414062,149.9124298095703,153.1110076904297,84.72501373291016,398631,157.85275268554688,103.91140931447347,0.0
2007-10-17,150.389404296875,164.41827392578125,145.61959838867188,162.87509155273438,90.12803649902344,397033,157.85275268554688,103.91140931447347,0.0
2007-10-18,162.73480224609375,168.34634399414062,157.12326049804688,157.65635681152344,87.24022674560547,133620,157.85275268554688,103.91140931447347,0.0
2007-10-19,156.56210327148438,161.61248779296875,152.1289825439453,156.05706787109375,86.35525512695312,388898,157.85275268554688,103.91140931447347,0.0
