Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2006-05-11,68.33333587646484,70.86666870117188,68.33333587646484,69.1816635131836,66.36325073242188,1075320,61.52000045776367,18.44769422610601,0.0
2006-05-12,69.23332977294922,72.93333435058594,67.0,71.22333526611328,68.32174682617188,2277960,61.52000045776367,18.44769422610601,0.0
2006-05-15,70.99833679199219,71.66666412353516,64.67500305175781,65.52333068847656,62.85397720336914,2716110,61.52000045776367,18.44769422610601,0.0
2006-05-16,65.16666412353516,65.83333587646484,56.66666412353516,65.07666778564453,62.42549896240234,2965290,61.52000045776367,18.44769422610601,0.0
2006-05-17,65.00166320800781,68.663330078125,65.00166320800781,67.16666412353516,64.43035125732422,3740550,61.52000045776367,18.44769422610601,0.0
2006-05-18,66.61833190917969,66.65833282470703,58.33333206176758,60.3316650390625,57.873802185058594,1513200,61.52000045776367,18.44769422610601,0.0
2006-05-19,61.66666412353516,63.33333206176758,56.0,57.16999816894531,54.8409423828125,1574460,61.52000045776367,18.44769422610601,0.0
2006-05-22,58.3316650390625,58.3316650390625,46.66666412353516,55.36833190917969,53.112674713134766,1791570,61.52000045776367,18.44769422610601,0.0
2006-05-23,56.3316650390625,59.46666717529297,51.70000076293945,58.98333358764648,56.58040237426758,759270,61.52000045776367,18.44769422610601,0.0
2006-05-24,55.66833114624024,59.33000183105469,55.018333435058594,57.34166717529297,55.005619049072266,1121010,61.52000045776367,18.44769422610601,0.0
2006-05-25,56.03333282470703,57.83333206176758,53.369998931884766,56.560001373291016,54.25579833984375,3738570,61.52000045776367,18.44769422610601,0.0
2006-05-26,57.33333206176758,60.16666412353516,56.8316650390625,58.91166687011719,56.51165390014648,882690,61.52000045776367,18.44769422610601,0.0
2006-05-29,58.53333282470703,60.26666641235352,57.70000076293945,57.97999954223633,55.61794662475586,1188060,61.52000045776367,18.44769422610601,0.0
2006-05-30,59.03333282470703,60.83333206176758,58.37833404541016,59.473331451416016,57.05043411254883,1758330,61.52000045776367,18.44769422610601,5.086377999604378
2006-05-31,57.1783332824707,60.83333206176758,54.834999084472656,60.23666763305664,57.782676696777344,979350,60.23666763305664,19.386013686656952,0.0
2006-06-01,61.66666412353516,61.66666412353516,56.0,56.893333435058594,54.5755500793457,452370,60.23666763305664,19.386013686656952,0.0
2006-06-02,57.5,63.0,55.0,59.40499877929688,56.9848861694336,880890,60.23666763305664,19.386013686656952,0.0
2006-06-05,61.59999847412109,61.59999847412109,57.0,57.90999984741211,55.55080032348633,495990,60.23666763305664,19.386013686656952,0.0
2006-06-06,57.61666488647461,57.83333206176758,55.051666259765625,56.63666534423828,54.3293342590332,2590200,60.23666763305664,19.386013686656952,0.0
2006-06-07,55.66833114624024,56.59666442871094,48.67333221435547,49.88999938964844,47.857521057128906,831450,60.23666763305664,19.386013686656952,0.0
2006-06-08,49.19166564941406,49.19166564941406,38.42166519165039,40.643333435058594,38.9875602722168,5445240,60.23666763305664,19.386013686656952,0.0
2006-06-09,40.78333282470703,44.9900016784668,39.93333435058594,43.42333221435547,41.65430068969727,3911400,60.23666763305664,19.386013686656952,0.0
2006-06-12,42.66666412353516,45.5,42.16666412353516,44.52999877929688,42.71586990356445,1083930,60.23666763305664,19.386013686656952,0.0
2006-06-13,40.525001525878906,42.96666717529297,40.00166702270508,40.46166610717773,38.81329727172852,570240,60.23666763305664,19.386013686656952,0.0
2006-06-14,43.33333206176758,43.33333206176758,38.79999923706055,39.60499954223633,37.99152755737305,508050,60.23666763305664,19.386013686656952,0.0
2006-06-15,43.16666412353516,44.0,40.0,43.258331298828125,41.49602890014648,996060,60.23666763305664,19.386013686656952,0.0
2006-06-16,44.96666717529297,47.5,44.16666412353516,46.606666564941406,44.707950592041016,2246370,60.23666763305664,19.386013686656952,0.0
2006-06-19,46.66666412353516,47.5,44.0,46.12666702270508,44.24750900268555,444660,60.23666763305664,19.386013686656952,0.0
2006-06-20,45.0,45.65999984741211,44.04166412353516,44.65166473388672,42.83259582519531,299850,60.23666763305664,19.386013686656952,0.0
2006-06-21,45.0,45.5,42.70333480834961,44.89500045776367,43.066017150878906,4012260,60.23666763305664,19.386013686656952,0.0
2006-06-22,46.133331298828125,47.633331298828125,45.0,46.380001068115234,44.49051284790039,978390,60.23666763305664,19.386013686656952,0.0
2006-06-23,44.038333892822266,47.133331298828125,44.038333892822266,46.76666641235352,44.8614387512207,519390,60.23666763305664,19.386013686656952,0.0
2006-06-26,49.323333740234375,49.323333740234375,43.06666564941406,43.834999084472656,42.04919052124024,1220160,60.23666763305664,19.386013686656952,0.0
2006-06-27,44.33000183105469,44.96666717529297,42.03333282470703,43.413333892822266,41.644718170166016,3939810,60.23666763305664,19.386013686656952,0.0
2006-06-28,43.33333206176758,44.16666412353516,41.20000076293945,42.89833450317383,41.15069961547852,1081890,60.23666763305664,19.386013686656952,0.0
2006-06-29,43.33333206176758,45.0,42.16666412353516,43.34166717529297,41.57596206665039,6011160,60.23666763305664,19.386013686656952,3.7769211521551376
2006-06-30,44.16666412353516,47.43333435058594,44.16666412353516,46.71500015258789,44.81186676025391,2661660,46.71500015258789,20.11820813814799,0.0
2006-07-03,47.66666412353516,47.8316650390625,46.33333206176758,47.369998931884766,45.440189361572266,406350,46.71500015258789,20.11820813814799,0.0
2006-07-04,47.60166549682617,48.5,46.70000076293945,46.9566650390625,45.04369735717773,555150,46.71500015258789,20.11820813814799,0.0
2006-07-05,46.66666412353516,48.66666412353516,46.66666412353516,48.220001220703125,46.25556182861328,1251990,46.71500015258789,20.11820813814799,0.0
2006-07-06,46.36666488647461,49.413333892822266,46.06666564941406,49.133331298828125,47.13168716430664,530520,46.71500015258789,20.11820813814799,0.0
2006-07-07,49.33333206176758,51.53333282470703,49.33333206176758,50.0816650390625,48.0413818359375,672120,46.71500015258789,20.11820813814799,0.0
2006-07-10,49.96666717529297,51.20000076293945,48.36833190917969,50.8650016784668,48.79280471801758,987300,46.71500015258789,20.11820813814799,0.0
2006-07-11,50.8650016784668,52.5,49.04499816894531,52.05500030517578,49.93431854248047,833460,46.71500015258789,20.11820813814799,0.0
2006-07-12,50.36666488647461,54.83333206176758,50.36666488647461,54.301666259765625,52.08946228027344,1266570,46.71500015258789,20.11820813814799,0.0
2006-07-13,55.33333206176758,55.49666595458984,52.71666717529297,53.15499877929688,50.98950958251953,1566240,46.71500015258789,20.11820813814799,0.0
2006-07-14,52.56833267211914,52.79666519165039,51.70000076293945,52.119998931884766,49.99666976928711,213060,46.71500015258789,20.11820813814799,0.0
2006-07-17,51.0,52.66666412353516,50.334999084472656,50.83666610717773,48.765621185302734,285690,46.71500015258789,20.11820813814799,0.0
2006-07-18,51.59999847412109,51.59999847412109,48.33333206176758,49.01666641235352,47.0197639465332,787140,46.71500015258789,20.11820813814799,0.0
2006-07-19,49.5,50.665000915527344,45.58833312988281,48.04166412353516,46.0844841003418,311610,46.71500015258789,20.11820813814799,0.0
2006-07-20,49.845001220703125,50.900001525878906,48.34333419799805,49.7066650390625,47.68165588378906,398130,46.71500015258789,20.11820813814799,0.0
2006-07-21,49.0,49.0,48.0,48.40499877929688,46.433013916015625,328920,46.71500015258789,20.11820813814799,0.0
2006-07-24,50.93166732788086,50.93166732788086,46.16666412353516,47.39833450317383,45.46736145019531,628500,46.71500015258789,20.11820813814799,0.0
2006-07-25,48.16666412353516,48.5,47.185001373291016,47.60166549682617,45.662410736083984,596250,46.71500015258789,20.11820813814799,0.0
2006-07-26,47.33333206176758,48.99333190917969,47.03333282470703,48.68833160400391,46.70481491088867,1083570,46.71500015258789,20.11820813814799,0.0
2006-07-27,48.70000076293945,49.633331298828125,47.334999084472656,48.62833404541016,46.64725875854492,3071280,46.71500015258789,20.11820813814799,0.0
2006-07-28,46.78499984741211,50.0,46.78499984741211,49.02333450317383,47.02617263793945,633270,46.71500015258789,20.11820813814799,3.8991766749849734
2006-07-31,49.83333206176758,50.633331298828125,49.00333404541016,49.61333465576172,47.59213638305664,654750,49.61333465576172,20.902652617295583,0.0
2006-08-01,47.66666412353516,49.66666412353516,47.633331298828125,48.32500076293945,46.35628509521485,299970,49.61333465576172,20.902652617295583,0.0
2006-08-02,49.0,50.81666564941406,48.70000076293945,49.8849983215332,47.85271835327149,2191140,49.61333465576172,20.902652617295583,0.0
2006-08-03,50.0,50.663333892822266,49.00166702270508,49.31666564941406,47.30754852294922,896790,49.61333465576172,20.902652617295583,0.0
2006-08-04,49.633331298828125,49.83333206176758,48.42333221435547,48.73666763305664,46.75117492675781,320280,49.61333465576172,20.902652617295583,0.0
2006-08-07,48.16666412353516,49.66666412353516,48.16666412353516,49.06666564941406,47.06772613525391,370980,49.61333465576172,20.902652617295583,0.0
2006-08-08,47.33333206176758,49.5,47.33333206176758,49.32833480834961,47.31874465942383,84060,49.61333465576172,20.902652617295583,0.0
2006-08-09,49.23333358764648,51.49666595458984,49.23333358764648,51.1783332824707,49.0933723449707,1239750,49.61333465576172,20.902652617295583,0.0
2006-08-10,51.33333206176758,51.96666717529297,50.5,50.68166732788086,48.61693954467773,861450,49.61333465576172,20.902652617295583,0.0
2006-08-11,51.20000076293945,51.50666427612305,49.66666412353516,50.31666564941406,48.26680755615234,375720,49.61333465576172,20.902652617295583,0.0
2006-08-14,50.73333358764648,50.79999923706055,49.83333206176758,50.04833221435547,48.009403228759766,336930,49.61333465576172,20.902652617295583,0.0
2006-08-16,51.33000183105469,53.33333206176758,50.400001525878906,51.06666564941406,48.98625946044922,985980,49.61333465576172,20.902652617295583,0.0
2006-08-17,51.59999847412109,52.5,51.375,51.55833435058594,49.45789337158203,884370,49.61333465576172,20.902652617295583,0.0
2006-08-18,52.66666412353516,52.66666412353516,49.163333892822266,50.53333282470703,48.47465133666992,233820,49.61333465576172,20.902652617295583,0.0
2006-08-21,50.73333358764648,51.23333358764648,50.66666412353516,51.05666732788086,48.976661682128906,533280,49.61333465576172,20.902652617295583,0.0
2006-08-22,51.16999816894531,52.16666412353516,50.0,51.633331298828125,49.52983474731445,1379130,49.61333465576172,20.902652617295583,0.0
2006-08-23,51.66666412353516,51.66666412353516,50.2066650390625,50.36666488647461,48.31476211547852,428070,49.61333465576172,20.902652617295583,0.0
2006-08-24,50.16666412353516,50.49666595458984,49.34999847412109,50.26333236694336,48.21564865112305,606540,49.61333465576172,20.902652617295583,0.0
2006-08-25,51.66666412353516,51.66666412353516,49.33333206176758,50.48833465576172,48.43148040771485,5140770,49.61333465576172,20.902652617295583,0.0
2006-08-28,50.06999969482422,51.06333160400391,50.06999969482422,50.540000915527344,48.48104095458984,434970,49.61333465576172,20.902652617295583,0.0
2006-08-29,51.46666717529297,51.46666717529297,50.43000030517578,50.51333236694336,48.45546340942383,449460,49.61333465576172,20.902652617295583,0.0
2006-08-30,50.57666778564453,50.663333892822266,49.66666412353516,50.28166580200195,48.23323440551758,901980,49.61333465576172,20.902652617295583,3.7301218578050186
2006-08-31,50.76666641235352,50.83333206176758,49.26666641235352,49.40166473388672,47.38908004760742,3064020,49.40166473388672,21.68234703143438,0.0
2006-09-01,49.33666610717773,50.231666564941406,49.33666610717773,50.02333450317383,47.98542785644531,778260,49.40166473388672,21.68234703143438,0.0
2006-09-04,50.76499938964844,50.76499938964844,50.0,50.275001525878906,48.22684097290039,120300,49.40166473388672,21.68234703143438,0.0
2006-09-05,50.03333282470703,51.150001525878906,50.03333282470703,50.99666595458984,48.91910552978516,544980,49.40166473388672,21.68234703143438,0.0
2006-09-06,52.16666412353516,53.32500076293945,51.16666412353516,52.82666778564453,50.67455291748047,1101150,49.40166473388672,21.68234703143438,0.0
2006-09-07,52.518333435058594,54.99333190917969,51.66999816894531,54.67499923706055,52.44758224487305,1821750,49.40166473388672,21.68234703143438,0.0
2006-09-08,54.67499923706055,55.5,53.5,54.106666564941406,51.90240859985352,935580,49.40166473388672,21.68234703143438,0.0
2006-09-11,54.04999923706055,54.43333435058594,50.0,51.008331298828125,48.9302978515625,1395690,49.40166473388672,21.68234703143438,0.0
2006-09-12,52.33333206176758,52.33333206176758,49.33333206176758,51.65833282470703,49.5538215637207,1467900,49.40166473388672,21.68234703143438,0.0
2006-09-13,53.0,54.33333206176758,52.00333404541016,53.75666427612305,51.5666618347168,1739760,49.40166473388672,21.68234703143438,0.0
2006-09-14,54.0,55.03333282470703,52.84166717529297,54.77000045776367,52.86653137207031,1281450,49.40166473388672,21.68234703143438,0.0
2006-09-15,53.73333358764648,54.27000045776367,53.0,53.823333740234375,51.9527587890625,499590,49.40166473388672,21.68234703143438,0.0
2006-09-18,53.33333206176758,54.5,53.33333206176758,53.54333114624024,51.682498931884766,415680,49.40166473388672,21.68234703143438,0.0
2006-09-19,49.9283332824707,56.33333206176758,49.9283332824707,52.39666748046875,50.57567596435547,1833690,49.40166473388672,21.68234703143438,0.0
2006-09-20,51.83333206176758,53.32666778564453,51.00333404541016,52.508331298828125,50.6834602355957,429900,49.40166473388672,21.68234703143438,0.0
2006-09-21,52.01666641235352,54.59999847412109,52.01666641235352,54.32833480834961,52.44021224975586,2262540,49.40166473388672,21.68234703143438,0.0
2006-09-22,53.400001525878906,56.06666564941406,53.36666488647461,55.37166595458984,53.44728469848633,1578030,49.40166473388672,21.68234703143438,0.0
2006-09-25,55.66666412353516,56.22499847412109,55.33333206176758,55.51333236694336,53.58403778076172,823920,49.40166473388672,21.68234703143438,0.0
2006-09-26,55.20333480834961,56.15999984741211,54.17333221435547,55.473331451416016,53.54541397094727,835140,49.40166473388672,21.68234703143438,0.0
2006-09-27,55.5,56.633331298828125,54.16666412353516,54.29666519165039,52.409645080566406,1450020,49.40166473388672,21.68234703143438,0.0
2006-09-28,52.11833190917969,56.43333435058594,52.11833190917969,54.68166732788086,52.78126907348633,2046840,49.40166473388672,21.68234703143438,0.0
2006-09-29,55.03333282470703,57.61666488647461,55.03333282470703,57.06666564941406,55.0833740234375,2659140,49.40166473388672,21.68234703143438,4.195233073626077
2006-10-03,57.03333282470703,57.45000076293945,56.16666412353516,57.008331298828125,55.027076721191406,3609300,57.06666564941406,22.591972025235496,0.0
2006-10-04,57.0,57.33333206176758,56.33333206176758,57.11166763305664,55.1268196105957,1737600,57.06666564941406,22.591972025235496,0.0
2006-10-05,56.66666412353516,57.96666717529297,56.66666412353516,57.3033332824707,55.311824798583984,5200920,57.06666564941406,22.591972025235496,0.0
2006-10-06,57.36666488647461,58.59666442871094,57.36666488647461,58.40666580200195,56.37680816650391,2564040,57.06666564941406,22.591972025235496,0.0
2006-10-09,57.900001525878906,59.08333206176758,57.301666259765625,58.46333312988281,56.4315071105957,1239240,57.06666564941406,22.591972025235496,0.0
2006-10-10,58.83333206176758,58.96666717529297,58.37666702270508,58.52000045776367,56.48620223999024,264270,57.06666564941406,22.591972025235496,0.0
2006-10-11,59.83333206176758,59.83333206176758,57.33333206176758,58.15833282470703,56.13710403442383,1316610,57.06666564941406,22.591972025235496,0.0
2006-10-12,56.66666412353516,59.0,56.66666412353516,58.84999847412109,56.80474090576172,146160,57.06666564941406,22.591972025235496,0.0
2006-10-13,59.09666442871094,60.0,58.83333206176758,59.415000915527344,57.35010528564453,1068390,57.06666564941406,22.591972025235496,0.0
2006-10-16,57.66666412353516,59.66666412353516,57.66666412353516,59.47833251953125,57.41122817993164,296910,57.06666564941406,22.591972025235496,0.0
2006-10-17,58.36666488647461,59.46666717529297,58.0,58.64166641235352,56.603641510009766,106080,57.06666564941406,22.591972025235496,0.0
2006-10-18,57.76666641235352,59.5,57.76666641235352,58.29333114624024,56.26741409301758,152190,57.06666564941406,22.591972025235496,0.0
2006-10-19,59.79999923706055,59.79999923706055,57.505001068115234,57.99833297729492,55.98265838623047,267600,57.06666564941406,22.591972025235496,0.0
2006-10-20,59.23333358764648,59.29999923706055,58.16666412353516,58.5283317565918,56.49424743652344,427560,57.06666564941406,22.591972025235496,0.0
2006-10-23,59.58333206176758,59.58333206176758,57.834999084472656,58.37666702270508,56.34785079956055,186930,57.06666564941406,22.591972025235496,0.0
2006-10-26,59.93333435058594,59.99666595458984,58.20166778564453,58.99833297729492,56.94791412353516,813840,57.06666564941406,22.591972025235496,0.0
2006-10-27,59.79999923706055,61.33333206176758,59.18666458129883,60.89833450317383,58.781883239746094,495240,57.06666564941406,22.591972025235496,0.0
2006-10-30,59.96666717529297,61.66666412353516,59.33333206176758,60.02999877929688,57.94371795654297,829740,57.06666564941406,22.591972025235496,4.2548299993696155
2006-10-31,60.66666412353516,60.76666641235352,59.66666412353516,60.176666259765625,58.08529281616211,447180,60.176666259765625,23.553222028414407,0.0
2006-11-01,60.33333206176758,62.46666717529297,59.70000076293945,61.75166702270508,59.60555267333984,1557480,60.176666259765625,23.553222028414407,0.0
2006-11-02,62.06666564941406,64.33333587646484,62.06666564941406,63.720001220703125,61.50548553466797,1888920,60.176666259765625,23.553222028414407,0.0
2006-11-03,64.16666412353516,64.56666564941406,62.50333404541016,62.83666610717773,60.65284729003906,948540,60.176666259765625,23.553222028414407,0.0
2006-11-06,62.66666412353516,65.33333587646484,62.16833114624024,64.6050033569336,62.3597297668457,589200,60.176666259765625,23.553222028414407,0.0
2006-11-07,64.53333282470703,67.63333129882812,64.53333282470703,66.8183364868164,64.49613952636719,2392020,60.176666259765625,23.553222028414407,0.0
2006-11-08,66.66666412353516,66.9000015258789,65.86666870117188,66.66000366210938,64.34330749511719,428010,60.176666259765625,23.553222028414407,0.0
2006-11-09,65.73332977294922,67.5,65.73332977294922,66.78666687011719,64.46556854248047,474030,60.176666259765625,23.553222028414407,0.0
2006-11-10,66.99500274658203,68.0,66.36666870117188,67.27833557128906,64.94015502929688,399180,60.176666259765625,23.553222028414407,0.0
2006-11-13,67.34500122070312,69.5,67.19999694824219,68.28666687011719,65.91344451904297,1104000,60.176666259765625,23.553222028414407,0.0
2006-11-14,68.63333129882812,69.63333129882812,68.1683349609375,69.42166900634766,67.00899505615234,1443420,60.176666259765625,23.553222028414407,0.0
2006-11-15,66.70333099365234,69.83333587646484,66.70333099365234,69.25666809082031,66.84974670410156,661800,60.176666259765625,23.553222028414407,0.0
2006-11-16,68.23332977294922,71.66666412353516,68.23332977294922,70.59333038330078,68.13992309570312,582960,60.176666259765625,23.553222028414407,0.0
2006-11-17,70.0,71.49666595458984,68.70166778564453,69.4383316040039,67.02508544921875,1590900,60.176666259765625,23.553222028414407,0.0
2006-11-20,69.07333374023438,69.07333374023438,65.6683349609375,66.2683334350586,63.96524429321289,961410,60.176666259765625,23.553222028414407,0.0
2006-11-21,66.0683364868164,67.13333129882812,65.33499908447266,65.88166809082031,63.592018127441406,892320,60.176666259765625,23.553222028414407,0.0
2006-11-22,66.96666717529297,66.96666717529297,65.33499908447266,66.02833557128906,63.73357772827149,1524930,60.176666259765625,23.553222028414407,0.0
2006-11-23,66.96666717529297,68.5999984741211,66.0,67.67500305175781,65.32303619384766,323070,60.176666259765625,23.553222028414407,0.0
2006-11-24,67.75,68.65833282470703,67.00333404541016,67.60166931152344,65.25223541259766,208050,60.176666259765625,23.553222028414407,0.0
2006-11-27,68.0,69.53333282470703,67.50333404541016,69.16000366210938,66.75641632080078,636330,60.176666259765625,23.553222028414407,0.0
2006-11-28,67.0,71.22833251953125,66.86666870117188,70.54000091552734,68.08847045898438,1394880,60.176666259765625,23.553222028414407,0.0
2006-11-29,70.19999694824219,72.16500091552734,70.19999694824219,71.11666870117188,68.64508819580078,552570,60.176666259765625,23.553222028414407,4.897714030477464
2006-11-30,70.5999984741211,72.33333587646484,70.5999984741211,71.86000061035156,69.36258697509766,687240,71.86000061035156,24.706791488329568,0.0
2006-12-01,71.99500274658203,74.663330078125,71.99500274658203,73.32333374023438,70.77506256103516,1109910,71.86000061035156,24.706791488329568,0.0
2006-12-04,73.30000305175781,74.03333282470703,71.03500366210938,71.9383316040039,69.43819427490234,2095140,71.86000061035156,24.706791488329568,0.0
2006-12-05,72.0,74.58999633789062,71.66666412353516,72.7933349609375,70.26348876953125,624030,71.86000061035156,24.706791488329568,0.0
2006-12-06,73.33333587646484,74.79166412353516,71.00166320800781,74.07499694824219,71.50061798095703,1988760,71.86000061035156,24.706791488329568,0.0
2006-12-07,76.33333587646484,76.33333587646484,73.33333587646484,73.71499633789062,71.15310668945312,956190,71.86000061035156,24.706791488329568,0.0
2006-12-08,73.83333587646484,74.76666259765625,71.0,71.625,69.13574981689453,405060,71.86000061035156,24.706791488329568,0.0
2006-12-11,72.0,72.0,64.16666412353516,69.02166748046875,66.6229019165039,1177230,71.86000061035156,24.706791488329568,0.0
2006-12-12,68.33333587646484,69.0,62.33333206176758,66.45833587646484,64.14864349365234,994590,71.86000061035156,24.706791488329568,0.0
2006-12-13,66.16666412353516,67.33333587646484,63.33333206176758,66.5683364868164,64.25482940673828,1138080,71.86000061035156,24.706791488329568,0.0
2006-12-14,68.0,68.66666412353516,67.33333587646484,67.98500061035156,65.62224578857422,96270,71.86000061035156,24.706791488329568,0.0
2006-12-15,68.83333587646484,73.33333587646484,65.69999694824219,72.53333282470703,70.01251220703125,653220,71.86000061035156,24.706791488329568,0.0
2006-12-18,71.76666259765625,73.163330078125,69.33666229248047,71.875,69.37708282470703,454710,71.86000061035156,24.706791488329568,0.0
2006-12-19,71.0,73.163330078125,69.33333587646484,72.38500213623047,69.86933135986328,313530,71.86000061035156,24.706791488329568,0.0
2006-12-20,73.0,74.06666564941406,70.66666412353516,72.03666687011719,69.53312683105469,726180,71.86000061035156,24.706791488329568,0.0
2006-12-21,73.96666717529297,74.0,71.03500366210938,71.86333465576172,69.36579895019531,354510,71.86000061035156,24.706791488329568,0.0
2006-12-22,72.5,72.5,71.33333587646484,72.23500061035156,69.72454833984375,418170,71.86000061035156,24.706791488329568,0.0
2006-12-26,71.33333587646484,72.33333587646484,71.16666412353516,71.66999816894531,69.17918395996094,584280,71.86000061035156,24.706791488329568,0.0
2006-12-27,70.0,72.55000305175781,68.6683349609375,72.06999969482422,69.5652847290039,940950,71.86000061035156,24.706791488329568,0.0
2006-12-28,72.26666259765625,74.83333587646484,71.663330078125,74.2683334350586,71.68721008300781,1791090,71.86000061035156,24.706791488329568,0.0
2006-12-29,74.33333587646484,75.83333587646484,74.163330078125,75.79666900634766,73.1624526977539,2275110,71.86000061035156,24.706791488329568,4.938532045973489
2007-01-02,75.76499938964844,77.0,74.0,75.60166931152344,72.9742202758789,371400,75.79666900634766,25.926944303512574,0.0
2007-01-03,75.56666564941406,76.13333129882812,74.0,74.27833557128906,71.6968765258789,490440,75.79666900634766,25.926944303512574,0.0
2007-01-04,74.30000305175781,74.66000366210938,72.76666259765625,73.57499694824219,71.01798248291016,343500,75.79666900634766,25.926944303512574,0.0
2007-01-05,71.76666259765625,74.96666717529297,71.76666259765625,74.24500274658203,71.66471099853516,339300,75.79666900634766,25.926944303512574,0.0
2007-01-08,72.9000015258789,74.5,71.66666412353516,72.28166961669922,69.76960754394531,202710,75.79666900634766,25.926944303512574,0.0
2007-01-09,72.33333587646484,73.26666259765625,71.67500305175781,72.18333435058594,69.67469787597656,188370,75.79666900634766,25.926944303512574,0.0
2007-01-10,72.33333587646484,72.33333587646484,70.33333587646484,70.88166809082031,68.41825103759766,216510,75.79666900634766,25.926944303512574,0.0
2007-01-11,69.66666412353516,71.49833679199219,69.36666870117188,70.87000274658203,68.40699768066406,327540,75.79666900634766,25.926944303512574,0.0
2007-01-12,71.63333129882812,73.0,70.08000183105469,71.88333129882812,69.3851089477539,135150,75.79666900634766,25.926944303512574,0.0
2007-01-15,72.96333312988281,74.46666717529297,71.73500061035156,73.94833374023438,71.37835693359375,346830,75.79666900634766,25.926944303512574,0.0
2007-01-16,74.01666259765625,75.33333587646484,72.0,72.65333557128906,70.12835693359375,285270,75.79666900634766,25.926944303512574,0.0
2007-01-17,74.62833404541016,74.62833404541016,72.66666412353516,73.47666931152344,70.9230728149414,104040,75.79666900634766,25.926944303512574,0.0
2007-01-18,73.5,74.0,72.66666412353516,73.25166320800781,70.70587921142578,91530,75.79666900634766,25.926944303512574,0.0
2007-01-19,73.33333587646484,73.33333587646484,71.69999694824219,72.08499908447266,69.57978057861328,47340,75.79666900634766,25.926944303512574,0.0
2007-01-22,72.73332977294922,72.73332977294922,70.26666259765625,71.2300033569336,68.75448608398438,138990,75.79666900634766,25.926944303512574,0.0
2007-01-23,70.19999694824219,71.33333587646484,70.0,70.67333221435547,68.2171630859375,155400,75.79666900634766,25.926944303512574,0.0
2007-01-24,73.0,73.12333679199219,70.70999908447266,72.7300033569336,70.20235443115234,361680,75.79666900634766,25.926944303512574,0.0
2007-01-25,73.4000015258789,77.63333129882812,73.4000015258789,76.58833312988281,73.92658996582031,1672200,75.79666900634766,25.926944303512574,0.0
2007-01-29,77.0,78.66000366210938,73.4000015258789,78.16166687011719,75.44524383544922,1657590,75.79666900634766,25.926944303512574,4.839238253060159
2007-01-31,78.33333587646484,79.99333190917969,76.66666412353516,77.83999633789062,75.13475036621094,2171520,77.83999633789062,27.181610910097756,0.0
2007-02-01,78.0,79.99666595458984,77.05332946777344,79.75499725341797,76.98320770263672,494220,77.83999633789062,27.181610910097756,0.0
2007-02-02,80.0,86.16666412353516,79.73666381835938,84.30500030517578,81.37507629394531,1538070,77.83999633789062,27.181610910097756,0.0
2007-02-05,83.33333587646484,91.66666412353516,82.33333587646484,86.3316650390625,83.52945709228516,1674840,77.83999633789062,27.181610910097756,0.0
2007-02-06,86.33333587646484,87.30000305175781,84.66666412353516,85.63333129882812,82.85380554199219,1561860,77.83999633789062,27.181610910097756,0.0
2007-02-07,84.5,87.48999786376953,84.34833526611328,86.36833190917969,83.56494140625,559530,77.83999633789062,27.181610910097756,0.0
2007-02-08,85.96666717529297,86.99666595458984,82.5683364868164,84.20999908447266,81.4766616821289,722190,77.83999633789062,27.181610910097756,0.0
2007-02-09,84.37000274658203,85.83499908447266,80.66666412353516,81.46166229248047,78.81752014160156,388110,77.83999633789062,27.181610910097756,0.0
2007-02-12,79.5,81.5,77.0999984741211,78.37166595458984,75.82783508300781,419250,77.83999633789062,27.181610910097756,0.0
2007-02-13,76.66666412353516,83.30000305175781,76.66666412353516,80.2249984741211,77.62101745605469,1107930,77.83999633789062,27.181610910097756,0.0
2007-02-14,80.8066635131836,80.83333587646484,75.66999816894531,77.67500305175781,75.1537857055664,1610220,77.83999633789062,27.181610910097756,0.0
2007-02-15,79.0,82.33000183105469,78.53333282470703,79.32333374023438,76.74861907958984,1186620,77.83999633789062,27.181610910097756,0.0
2007-02-19,80.43499755859375,84.9000015258789,78.83499908447266,81.2066650390625,78.57081604003906,629640,77.83999633789062,27.181610910097756,0.0
2007-02-20,77.10166931152344,82.99666595458984,77.10166931152344,81.49333190917969,78.84817504882812,1886580,77.83999633789062,27.181610910097756,0.0
2007-02-21,82.66666412353516,82.66666412353516,80.86666870117188,81.44000244140625,78.79657745361328,281310,77.83999633789062,27.181610910097756,0.0
2007-02-22,83.83333587646484,83.83333587646484,77.038330078125,79.07666778564453,76.50994110107422,1596810,77.83999633789062,27.181610910097756,0.0
2007-02-23,78.33499908447266,82.0,78.00666809082031,80.06500244140625,77.46620178222656,2495910,77.83999633789062,27.181610910097756,0.0
2007-02-26,79.36666870117188,82.5,78.83333587646484,79.59166717529297,77.00823211669922,1229550,77.83999633789062,27.181610910097756,0.0
2007-02-27,80.0,83.33333587646484,78.6683349609375,79.67666625976562,77.0904769897461,717570,77.83999633789062,27.181610910097756,4.605135539243318
2007-02-28,75.83333587646484,78.99500274658203,72.33333587646484,77.68333435058594,75.16184997558594,862140,77.68333435058594,28.433360934257507,0.0
2007-03-01,78.33333587646484,78.5,75.44999694824219,78.24500274658203,75.70528411865234,478350,77.68333435058594,28.433360934257507,0.0
