Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2000-01-28,8.309459686279297,8.47789478302002,8.042771339416504,8.112953186035156,1.8367409706115725,35562060,9.117947578430176,8.314192819595338,0.5683701343117185
2000-01-31,8.034350395202637,8.084879875183105,7.781696796417236,7.823805809020996,1.7712790966033936,22607247,8.112953186035156,8.361448208491007,0.0
2000-02-01,7.809770107269287,8.011892318725586,7.781696796417236,7.888372898101807,1.7858970165252686,31135985,8.112953186035156,8.361448208491007,0.0
2000-02-02,8.068037033081055,8.155060768127441,7.860300064086914,7.919251918792725,1.7928873300552368,24517675,8.112953186035156,8.361448208491007,0.0
2000-02-03,7.966976165771484,8.208398818969727,7.8350348472595215,7.860300064086914,1.779541015625,58332652,8.112953186035156,8.361448208491007,0.0
2000-02-04,7.966976165771484,7.97258996963501,7.804154872894287,7.865914821624756,1.780812382698059,29466753,8.112953186035156,8.361448208491007,0.41295690036990157
2000-02-07,7.860300064086914,7.908022880554199,7.762045860290527,7.804154872894287,1.7668304443359375,16559674,7.865914821624756,8.395977385838826,0.0
2000-02-08,7.776082992553711,8.056808471679688,7.75362491607666,7.922060012817383,1.7935235500335691,47686611,7.865914821624756,8.395977385838826,0.0
2000-02-09,8.163482666015625,8.435786247253418,8.034350395202637,8.107337951660156,1.8354696035385127,50720220,7.865914821624756,8.395977385838826,0.0
2000-02-10,8.169097900390625,8.169097900390625,7.922060012817383,7.964168071746826,1.803056597709656,19483033,7.865914821624756,8.395977385838826,0.0
2000-02-11,8.073651313781738,8.082073211669922,7.846263885498047,7.871529102325439,1.782083511352539,20478990,7.865914821624756,8.395977385838826,0.47701535437392245
2000-02-14,7.804154872894287,7.888372898101807,7.413947105407715,7.559924125671387,1.7115370035171509,18048444,7.871529102325439,8.43602748711904,0.0
2000-02-15,7.495357990264893,7.691864967346191,7.312886238098144,7.397103786468506,1.6746751070022583,32393140,7.871529102325439,8.43602748711904,0.0
2000-02-16,7.624491214752197,7.748010158538818,7.551503181457519,7.599225997924805,1.7204351425170898,14320383,7.871529102325439,8.43602748711904,0.0
2000-02-17,7.6357197761535645,7.728359222412109,7.529045104980469,7.627297878265381,1.7267903089523315,13636351,7.871529102325439,8.43602748711904,0.0
2000-02-18,7.632913112640381,7.663793087005615,7.439212799072266,7.478514194488525,1.693106174468994,11543128,7.871529102325439,8.43602748711904,-11.655327556625489
2000-02-21,7.523429870605469,7.790119171142578,7.411139965057373,7.475707054138184,1.6924707889556885,20764020,7.478514194488525,7.452780850728353,0.0
2000-02-22,7.543080806732178,7.593610763549805,7.321308135986328,7.369030952453613,1.6683200597763062,18055782,7.478514194488525,7.452780850728353,0.0
2000-02-23,7.607647895812988,7.6357197761535645,7.186560153961182,7.228669166564941,1.6365423202514648,12973549,7.478514194488525,7.452780850728353,0.0
2000-02-24,7.371838092803955,7.478514194488525,7.032161235809326,7.237090110778809,1.63844895362854,13982936,7.478514194488525,7.452780850728353,0.0
2000-02-25,7.248319149017334,7.46728515625,7.158486843109131,7.214632034301758,1.6333645582199097,12145622,7.478514194488525,7.452780850728353,0.05650064795370952
2000-02-28,7.253933906555176,7.397103786468506,7.13602876663208,7.340959072113037,1.6619645357131958,9731676,7.214632034301758,7.456991720199585,0.0
2000-02-29,7.46728515625,7.627297878265381,6.754242897033691,6.768280029296875,1.5323121547698977,27910212,7.214632034301758,7.456991720199585,0.0
2000-03-01,6.905835151672363,7.121993064880371,6.229288101196289,6.498784065246582,1.4712992906570437,61787065,7.214632034301758,7.456991720199585,0.0
2000-03-02,6.849689960479736,7.020932197570801,6.349998950958252,6.473517894744873,1.465579390525818,80792300,7.214632034301758,7.456991720199585,0.0
2000-03-03,6.316311836242676,6.316311836242676,5.956984043121338,5.976634979248047,1.3530869483947754,22578892,7.214632034301758,7.456991720199585,-0.3017943900317766
2000-03-06,6.114190101623535,6.316311836242676,5.684680938720703,5.774512767791748,1.3073270320892334,26048319,5.976634979248047,7.434486937522888,0.0
2000-03-07,5.805393218994141,5.839079856872559,5.417992115020752,5.454486846923828,1.2348743677139282,35483281,5.976634979248047,7.434486937522888,0.0
2000-03-08,5.580812931060791,5.580812931060791,5.081121921539307,5.117617130279541,1.1586085557937622,24216224,5.976634979248047,7.434486937522888,0.0
2000-03-09,5.151303768157959,5.474136829376221,5.109195232391357,5.392726898193359,1.220892071723938,24864616,5.976634979248047,7.434486937522888,0.0
2000-03-10,5.389920234680176,5.4460649490356445,5.086737155914307,5.159725189208984,1.1681418418884275,14866166,5.976634979248047,7.434486937522888,-0.36815854916068436
2000-03-13,5.238327980041504,5.328159809112549,5.002519130706787,5.07270097732544,1.1484397649765017,18245737,5.159725189208984,7.4071162382761635,0.0
2000-03-14,5.159725189208984,5.479752063751221,5.010941028594971,5.479752063751221,1.2405943870544434,23870191,5.159725189208984,7.4071162382761635,0.0
2000-03-15,5.892417907714844,5.92048978805542,5.670645236968994,5.92048978805542,1.3403756618499756,25957608,5.159725189208984,7.4071162382761635,0.0
2000-03-16,6.063660144805908,6.282625198364258,5.645380020141602,6.122611999511719,1.3861359357833862,58069085,5.159725189208984,7.4071162382761635,0.0
2000-03-17,6.122611999511719,6.122611999511719,6.122611999511719,6.122611999511719,1.3861359357833862,0,5.159725189208984,7.4071162382761635,-0.025897853315635922
2000-03-20,6.122611999511719,6.122611999511719,6.122611999511719,6.122611999511719,1.3861359357833862,0,6.122611999511719,7.405197954177856,0.0
2000-03-21,6.161913871765137,6.271396160125732,5.788548946380615,6.091732025146484,1.379144310951233,42703692,6.122611999511719,7.405197954177856,0.0
2000-03-22,6.114190101623535,6.366843223571777,5.951369762420654,6.150684833526611,1.3924909830093384,25784235,6.122611999511719,7.405197954177856,0.0
2000-03-23,6.083311080932617,6.2208662033081055,5.799777984619141,5.853116035461426,1.325122594833374,15495786,6.122611999511719,7.405197954177856,0.0
2000-03-24,5.8952250480651855,5.985056877136231,5.844694137573242,5.942947864532471,1.345460057258606,12228211,6.122611999511719,7.405197954177856,-0.12194116254633817
2000-03-27,6.00190019607544,6.00190019607544,5.78293514251709,5.839079856872559,1.3219451904296875,8343200,5.942947864532471,7.396167969703674,0.0
2000-03-28,5.867152214050293,6.007514953613281,5.726789951324463,5.9710211753845215,1.3518160581588743,21743395,5.942947864532471,7.396167969703674,0.0
2000-03-29,6.013129234313965,6.1450700759887695,5.830657958984375,5.886803150177002,1.3327494859695437,20322680,5.942947864532471,7.396167969703674,0.0
2000-03-30,5.850308895111084,6.260167121887207,5.67625904083252,6.094540119171143,1.3797802925109863,45309089,5.942947864532471,7.396167969703674,0.0
2000-03-31,6.024357795715332,6.512819766998291,5.909261226654053,6.465096950531006,1.4636728763580322,65205142,5.942947864532471,7.396167969703674,-0.03605768092971683
2000-04-03,6.554928779602051,6.984437942504883,6.554928779602051,6.886184215545654,1.5590049028396606,61243775,6.465096950531006,7.393501083056132,0.0
2000-04-04,6.821617126464844,6.821617126464844,6.335962772369385,6.408952236175537,1.4509620666503906,59219000,6.465096950531006,7.393501083056132,0.0
2000-04-05,6.400529861450195,6.681254863739014,6.131033897399902,6.639145851135254,1.5030765533447266,60574793,6.465096950531006,7.393501083056132,0.0
2000-04-06,6.675640106201172,6.900219917297363,6.2882399559021,6.467904090881348,1.5155751705169678,31219358,6.465096950531006,7.393501083056132,0.0
2000-04-07,6.501591205596924,6.95636510848999,6.473517894744873,6.919870853424072,1.6214805841445925,79389040,6.465096950531006,7.393501083056132,0.07657104376280488
2000-04-10,6.961979866027832,7.0630412101745605,6.684062004089356,6.771087169647217,1.5866177082061768,58570946,6.919870853424072,7.399162364006043,0.0
2000-04-11,6.597036838531494,6.706520080566406,6.4707112312316895,6.577386856079102,1.5412293672561646,23816562,6.919870853424072,7.399162364006043,0.0
2000-04-12,6.625110149383545,6.717749118804932,6.490362167358398,6.552121162414551,1.5353093147277832,14477779,6.919870853424072,7.399162364006043,0.0
2000-04-13,6.462288856506348,6.462288856506348,6.192792892456055,6.299468994140625,1.476106882095337,30391448,6.919870853424072,7.399162364006043,0.0
2000-04-14,6.299468994140625,6.299468994140625,6.299468994140625,6.299468994140625,1.476106882095337,0,6.919870853424072,7.399162364006043,-0.17389223174719784
2000-04-17,6.175950050354004,6.793544769287109,5.844694137573242,6.422987937927246,1.5050500631332395,99882369,6.299468994140625,7.386295795440674,0.0
2000-04-18,6.4538679122924805,6.681254863739014,6.400529861450195,6.512819766998291,1.5260998010635376,28366121,6.299468994140625,7.386295795440674,0.0
2000-04-19,6.681254863739014,6.765471935272217,6.38930082321167,6.510013103485107,1.5254420042037964,42194101,6.299468994140625,7.386295795440674,0.0
2000-04-20,6.512819766998291,6.568964958190918,6.302276134490967,6.518434047698975,1.52741539478302,21940954,6.299468994140625,7.386295795440674,0.0
2000-04-21,6.518434047698975,6.518434047698975,6.518434047698975,6.518434047698975,1.52741539478302,0,6.299468994140625,7.386295795440674,-0.11845264167815434
2000-04-24,6.540892124176025,6.597036838531494,6.20963716506958,6.285432815551758,1.47281813621521,24270547,6.518434047698975,7.377546532948812,0.0
2000-04-25,6.181563854217529,6.232094764709473,5.979442119598389,6.131033897399902,1.4366388320922852,37584804,6.518434047698975,7.377546532948812,0.0
2000-04-26,6.31069803237915,6.521242141723633,6.192792892456055,6.484746932983398,1.519521951675415,38422029,6.518434047698975,7.377546532948812,0.0
2000-04-27,6.456675052642822,6.456675052642822,6.175950050354004,6.25174617767334,1.4649243354797363,18435407,6.518434047698975,7.377546532948812,0.0
2000-04-28,6.316311836242676,6.42860221862793,6.035586833953857,6.069273948669434,1.4221673011779783,15938337,6.518434047698975,7.377546532948812,-0.12493517953290545
2000-05-01,6.069273948669434,6.069273948669434,6.069273948669434,6.069273948669434,1.4221673011779783,0,6.069273948669434,7.368329381942749,0.0
2000-05-02,6.069273948669434,6.119804859161377,5.684680938720703,5.726789951324463,1.3419156074523926,23714398,6.069273948669434,7.368329381942749,0.0
2000-05-03,5.78293514251709,5.839079856872559,5.502210140228272,5.785741806030273,1.3557292222976685,12494290,6.069273948669434,7.368329381942749,0.0
2000-05-04,5.836273193359375,6.063660144805908,5.754861831665039,5.917683124542236,1.3866459131240845,11412449,6.069273948669434,7.368329381942749,0.0
2000-05-05,5.898032188415527,6.116998195648193,5.830657958984375,6.015936851501465,1.4096689224243164,19326278,6.069273948669434,7.368329381942749,-0.08699235833368058
2000-05-08,6.035586833953857,6.232094764709473,5.914875984191895,5.96259880065918,1.3971705436706543,15260859,6.015936851501465,7.361919498443603,0.0
2000-05-09,5.900838851928711,5.96259880065918,5.735211849212647,5.872766971588135,1.3761210441589355,13254215,6.015936851501465,7.361919498443603,0.0
2000-05-10,6.021551132202148,6.021551132202148,5.82504415512085,5.850308895111084,1.370858669281006,6007373,6.015936851501465,7.361919498443603,0.0
2000-05-11,5.7324042320251465,5.861537933349609,5.726789951324463,5.763284206390381,1.350467085838318,4012930,6.015936851501465,7.361919498443603,0.0
2000-05-12,5.808199882507324,5.836273193359375,5.55835485458374,5.628536224365234,1.3188923597335815,8273790,6.015936851501465,7.361919498443603,-0.1252000536837381
2000-05-15,5.530282020568848,5.74082612991333,5.502210140228272,5.721175193786621,1.3405996561050415,7898298,5.628536224365234,7.352702371279398,0.0
2000-05-16,5.69871711730957,5.811007022857666,5.69871711730957,5.738018989562988,1.3445464372634888,9186730,5.628536224365234,7.352702371279398,0.0
2000-05-17,5.833465099334717,6.080502986907959,5.833465099334717,5.900838851928711,1.382698893547058,25284351,5.628536224365234,7.352702371279398,0.0
2000-05-18,5.982250213623047,6.484746932983398,5.982250213623047,6.257359981536865,1.4662399291992188,66590413,5.628536224365234,7.352702371279398,0.0
2000-05-19,6.316311836242676,6.484746932983398,6.237709045410156,6.372457027435303,1.4932100772857666,30067840,5.628536224365234,7.352702371279398,0.17244546825417528
2000-05-22,6.344385147094727,6.723363876342773,6.282625198364258,6.422987937927246,1.5050500631332395,49971427,6.372457027435303,7.365381773312887,0.0
2000-05-23,6.411758899688721,6.540892124176025,6.319119930267334,6.481939792633057,1.5188640356063845,23403774,6.372457027435303,7.365381773312887,0.0
2000-05-24,6.442638874053955,6.790738105773926,6.372457027435303,6.639145851135254,1.5557005405426023,57811377,6.372457027435303,7.365381773312887,0.0
2000-05-25,6.625110149383545,6.7795090675354,6.35280704498291,6.425795078277588,1.505707621574402,50130747,6.372457027435303,7.365381773312887,0.0
2000-05-26,6.406144142150879,6.535277843475342,6.319119930267334,6.3949151039123535,1.4984720945358276,34629937,6.372457027435303,7.365381773312887,0.1638905466216772
2000-05-29,6.451059818267822,6.675640106201172,6.392107963562012,6.512819766998291,1.5260998010635376,37559655,6.3949151039123535,7.377452937761943,0.0
2000-05-30,6.512819766998291,6.619494915008545,6.456675052642822,6.543700218200684,1.533336162567139,34484493,6.3949151039123535,7.377452937761943,0.0
2000-05-31,6.695291042327881,7.012509822845459,6.574578762054443,6.860918998718262,1.6076672077178955,93213530,6.3949151039123535,7.377452937761943,0.0
2000-06-01,6.961979866027832,7.001280784606934,6.661603927612305,6.695291042327881,1.568856954574585,40742449,6.3949151039123535,7.377452937761943,0.0
2000-06-02,6.731784820556641,7.500971794128418,6.731784820556641,7.500971794128418,1.7576459646224976,133243912,6.3949151039123535,7.377452937761943,0.5371639055838031
2000-06-05,7.579575061798096,7.944518089294434,7.214632034301758,7.315692901611328,1.7142308950424194,80119934,7.500971794128418,7.417081952095032,0.0
2000-06-06,7.354994773864746,7.630105972290039,7.248319149017334,7.520623207092285,1.762250900268555,37786443,7.500971794128418,7.417081952095032,0.0
2000-06-07,7.607647895812988,7.632913112640381,7.298850059509277,7.332537174224853,1.718178153038025,27033571,7.500971794128418,7.417081952095032,0.0
2000-06-08,7.354994773864746,7.523429870605469,7.326921939849853,7.475707054138184,1.7517259120941162,28976790,7.500971794128418,7.417081952095032,0.0
2000-06-09,7.46728515625,7.736781120300293,7.411139965057373,7.447634220123291,1.745147943496704,53137390,7.500971794128418,7.417081952095032,0.4895065830889776
2000-06-12,7.50939416885376,7.540274143218994,7.214632034301758,7.251126766204834,1.6991019248962402,31889854,7.447634220123291,7.453389056523641,0.0
2000-06-13,7.2202467918396,7.24270486831665,6.942328929901123,7.060234069824219,1.65437114238739,58838645,7.447634220123291,7.453389056523641,0.0
2000-06-14,7.270777225494385,7.411139965057373,7.161294937133789,7.203402996063232,1.6879189014434814,38798875,7.447634220123291,7.453389056523641,0.0
2000-06-15,7.214632034301758,7.225861072540283,7.102342128753662,7.138836860656738,1.672789454460144,11367725,7.447634220123291,7.453389056523641,0.0
2000-06-16,7.211824893951416,7.380259990692139,7.116378784179688,7.318500995635986,1.7148891687393188,35868320,7.447634220123291,7.453389056523641,0.6032531400382368
2000-06-19,7.354994773864746,7.354994773864746,7.186560153961182,7.239898204803467,1.6964712142944336,17702251,7.318500995635986,7.4983518600463865,0.0
2000-06-20,7.245512008666992,7.298850059509277,7.102342128753662,7.150065898895264,1.675421118736267,16517462,7.318500995635986,7.4983518600463865,0.0
2000-06-21,7.206211090087891,7.206211090087891,6.911448955535889,6.931099891662598,1.6241124868392944,15037259,7.318500995635986,7.4983518600463865,0.0
2000-06-22,6.953557968139648,7.071463108062744,6.7738938331604,7.004088878631592,1.641215205192566,20897050,7.318500995635986,7.4983518600463865,0.0
2000-06-23,7.015317916870117,7.158486843109131,6.894606113433838,6.925486087799072,1.6227971315383911,22703961,7.318500995635986,7.4983518600463865,0.4355315338469742
2000-06-26,6.961979866027832,6.961979866027832,6.796351909637451,6.838460922241211,1.6024048328399658,10697176,6.925486087799072,7.53100954691569,0.0
2000-06-27,6.8777618408203125,6.984437942504883,6.762664794921875,6.790738105773926,1.5912224054336548,26534524,6.925486087799072,7.53100954691569,0.0
2000-06-28,6.793544769287109,6.872148036956787,6.748629093170166,6.8468828201293945,1.6043784618377686,6728862,6.925486087799072,7.53100954691569,0.0
2000-06-29,6.869340896606445,6.93390703201294,6.793544769287109,6.813196182250977,1.596484661102295,10810650,6.925486087799072,7.53100954691569,0.0
2000-06-30,6.768280029296875,6.894606113433838,6.619494915008545,6.650374889373779,1.5583319664001465,16049103,6.925486087799072,7.53100954691569,0.24167190068988118
2000-07-03,6.731784820556641,7.237090110778809,6.681254863739014,7.0967278480529785,1.6629226207733154,56295961,6.650374889373779,7.549209880828857,0.0
2000-07-04,7.130414962768555,7.315692901611328,7.102342128753662,7.203402996063232,1.6879189014434814,29639609,6.650374889373779,7.549209880828857,0.0
2000-07-05,7.237090110778809,7.340959072113037,7.102342128753662,7.138836860656738,1.672789454460144,24021460,6.650374889373779,7.549209880828857,0.0
2000-07-06,7.200595855712891,7.253933906555176,6.961979866027832,7.180944919586182,1.6826562881469729,16716358,6.650374889373779,7.549209880828857,0.0
2000-07-07,7.267970085144043,7.675022125244141,7.24270486831665,7.576767921447754,1.7754065990447998,81293787,6.650374889373779,7.549209880828857,0.19150805497624832
2000-07-10,7.579575061798096,7.686251163482666,7.472899913787842,7.537466049194336,1.766197919845581,42544070,7.576767921447754,7.563667225837707,0.0
2000-07-11,7.506587028503418,7.908022880554199,7.444827079772949,7.812576770782471,1.8306623697280884,67416043,7.576767921447754,7.563667225837707,0.0
2000-07-12,8.11014461517334,8.124181747436523,7.809770107269287,7.89398717880249,1.849738359451294,77912702,7.576767921447754,7.563667225837707,0.0
2000-07-13,8.000662803649902,8.11014461517334,7.801348209381103,7.905216217041016,1.8523694276809688,53997609,7.576767921447754,7.563667225837707,0.0
2000-07-14,7.916444778442383,7.9950480461120605,7.708708763122559,7.750816822052002,1.816190481185913,32470671,7.576767921447754,7.563667225837707,0.3068167710254637
2000-07-17,7.781696796417236,8.141024589538574,7.781696796417236,8.082073211669922,1.893811583518982,68707146,7.750816822052002,7.586873825391134,0.0
2000-07-18,8.096109390258789,8.180327415466309,7.832228183746338,7.882758140563965,1.8471075296401975,49220817,7.750816822052002,7.586873825391134,0.0
2000-07-19,7.941709995269775,7.97258996963501,7.495357990264893,7.562732219696045,1.7721176147460938,45092097,7.750816822052002,7.586873825391134,0.0
2000-07-20,7.677828788757324,7.969782829284668,7.579575061798096,7.644142150878906,1.7911940813064575,95628972,7.750816822052002,7.586873825391134,0.0
2000-07-21,7.686251163482666,7.745203018188477,6.995666980743408,7.0630412101745605,1.655029296875,90100127,7.750816822052002,7.586873825391134,0.29971152024411457
2000-07-24,6.804773807525635,6.8833770751953125,6.498784065246582,6.540892124176025,1.5326778888702393,35581830,7.0630412101745605,7.609612560272216,0.0
2000-07-25,6.462288856506348,6.8468828201293945,6.175950050354004,6.737400054931641,1.578724384307861,51791554,7.0630412101745605,7.609612560272216,0.0
2000-07-26,6.849689960479736,6.905835151672363,6.498784065246582,6.538084983825684,1.5320199728012085,31763289,7.0630412101745605,7.609612560272216,0.0
2000-07-27,6.507205009460449,6.653182029724121,6.448253154754639,6.616687774658203,1.550438404083252,30231398,7.0630412101745605,7.609612560272216,0.0
2000-07-28,6.546506881713867,6.849689960479736,6.535277843475342,6.63633918762207,1.55504310131073,38571553,7.0630412101745605,7.609612560272216,-0.02090461947056712
2000-07-31,6.681254863739014,6.706520080566406,6.543700218200684,6.622303009033203,1.5517542362213137,15758730,6.63633918762207,7.608021799723307,0.0
2000-08-01,6.647568225860596,6.787930011749268,6.597036838531494,6.6279168128967285,1.5530695915222168,33231060,6.63633918762207,7.608021799723307,0.0
2000-08-02,6.7037129402160645,6.726171016693115,6.557735919952393,6.619494915008545,1.5510960817337036,27424951,6.63633918762207,7.608021799723307,0.0
2000-08-03,6.625110149383545,6.647568225860596,6.364036083221436,6.4538679122924805,1.5122861862182615,35928860,6.63633918762207,7.608021799723307,0.0
2000-08-04,6.4707112312316895,6.568964958190918,6.344385147094727,6.386494159698486,1.4964988231658936,25928237,6.63633918762207,7.608021799723307,-0.07748686077554405
2000-08-07,6.3949151039123535,6.411758899688721,5.985056877136231,6.072082042694092,1.422824740409851,28735718,6.386494159698486,7.602126582463582,0.0
2000-08-08,6.114190101623535,6.327540874481201,6.015936851501465,6.170334815979004,1.445847988128662,31845006,6.386494159698486,7.602126582463582,0.0
2000-08-09,6.257359981536865,6.386494159698486,6.2208662033081055,6.293854236602783,1.4747912883758545,12078438,6.386494159698486,7.602126582463582,0.0
2000-08-10,6.2882399559021,6.333156108856201,6.161913871765137,6.184371948242188,1.4491372108459473,11791449,6.386494159698486,7.602126582463582,0.0
2000-08-11,6.187179088592529,6.232094764709473,5.934525966644287,6.018743991851807,1.4103267192840576,22917070,6.386494159698486,7.602126582463582,-0.47266778268177023
2000-08-14,6.063660144805908,6.063660144805908,5.839079856872559,5.931718826293945,1.3899351358413696,30693363,6.018743991851807,7.56619377930959,0.0
2000-08-15,5.931718826293945,5.931718826293945,5.931718826293945,5.931718826293945,1.3899351358413696,0,6.018743991851807,7.56619377930959,0.0
2000-08-16,6.02716588973999,6.142262935638428,5.951369762420654,6.044009208679199,1.416247010231018,23865881,6.018743991851807,7.56619377930959,0.0
2000-08-17,6.049623966217041,6.159105777740479,5.987864017486572,6.010322093963623,1.4083539247512815,25003774,6.018743991851807,7.56619377930959,0.0
2000-08-18,6.058044910430908,6.058044910430908,5.92610502243042,5.979442119598389,1.4011175632476809,14384984,6.018743991851807,7.56619377930959,-0.3939054490773538
2000-08-21,6.007514953613281,6.108575820922852,5.9710211753845215,6.038394927978516,1.4149311780929563,16017257,5.979442119598389,7.536390129725138,0.0
2000-08-22,6.066466808319092,6.313505172729492,6.010322093963623,6.260167121887207,1.4668974876403809,33396328,5.979442119598389,7.536390129725138,0.0
2000-08-23,6.344385147094727,6.445446014404297,6.260167121887207,6.31069803237915,1.4787384271621704,28791894,5.979442119598389,7.536390129725138,0.0
2000-08-24,6.31069803237915,6.31069803237915,6.1254191398620605,6.198408126831055,1.4524260759353638,14599749,5.979442119598389,7.536390129725138,0.0
2000-08-25,6.153491973876953,6.257359981536865,6.136648178100586,6.184371948242188,1.4491372108459473,13633661,5.979442119598389,7.536390129725138,-0.4600282870350038
2000-08-28,6.20402193069458,6.282625198364258,6.178757190704346,6.2152509689331055,1.4563729763031006,15927899,6.184371948242188,7.5017206033070885,0.0
2000-08-29,6.198408126831055,6.25174617767334,6.150684833526611,6.164721012115479,1.4445327520370483,15673041,6.184371948242188,7.5017206033070885,0.0
2000-08-30,6.2208662033081055,6.254552841186523,6.164721012115479,6.184371948242188,1.4491372108459473,9660556,6.184371948242188,7.5017206033070885,0.0
2000-08-31,6.175950050354004,6.201214790344238,6.091732025146484,6.119804859161377,1.4340076446533203,8468429,6.184371948242188,7.5017206033070885,0.0
2000-09-01,6.119804859161377,6.119804859161377,6.119804859161377,6.119804859161377,1.4340076446533203,0,6.184371948242188,7.5017206033070885,-0.7022754414477629
2000-09-04,6.161913871765137,6.31069803237915,6.147877216339111,6.226480007171631,1.459004044532776,17195474,6.119804859161377,7.449037861824036,0.0
2000-09-05,6.257359981536865,6.316311836242676,6.212443828582764,6.24613094329834,1.463608741760254,14286507,6.119804859161377,7.449037861824036,0.0
2000-09-06,6.265781879425049,6.422987937927246,6.232094764709473,6.34719181060791,1.4872897863388062,31863921,6.119804859161377,7.449037861824036,0.0
2000-09-07,6.372457027435303,6.481939792633057,6.330348968505859,6.349998950958252,1.4879474639892578,22273647,6.119804859161377,7.449037861824036,0.0
2000-09-08,6.344385147094727,6.355614185333252,6.248938083648682,6.262975215911865,1.4675555229187012,10419662,6.119804859161377,7.449037861824036,-0.5778530916480017
2000-09-11,6.316311836242676,6.392107963562012,6.20402193069458,6.237709045410156,1.4616351127624512,12176061,6.262975215911865,7.405993366241455,0.0
2000-09-12,6.226480007171631,6.232094764709473,6.100153923034668,6.131033897399902,1.4366388320922852,18255961,6.262975215911865,7.405993366241455,0.0
2000-09-13,6.133841037750244,6.164721012115479,6.052431106567383,6.060853004455566,1.4201939105987549,8002973,6.262975215911865,7.405993366241455,0.0
2000-09-14,6.041202068328857,6.100153923034668,5.956984043121338,5.982250213623047,1.4017754793167114,6702751,6.262975215911865,7.405993366241455,0.0
2000-09-15,6.046815872192383,6.058044910430908,5.853116035461426,5.892417907714844,1.3807258605957031,10414194,6.262975215911865,7.405993366241455,-0.5136142581898129
2000-09-18,5.78293514251709,5.833465099334717,5.670645236968994,5.709946155548096,1.337968826293945,7810401,5.892417907714844,7.367955128351848,0.0
2000-09-19,5.670645236968994,5.754861831665039,5.451679229736328,5.474136829376221,1.2827131748199463,21732797,5.892417907714844,7.367955128351848,0.0
2000-09-20,5.547125816345215,5.670645236968994,5.4657158851623535,5.578005790710449,1.307051658630371,21436689,5.892417907714844,7.367955128351848,0.0
2000-09-21,5.656609058380127,5.726789951324463,5.55835485458374,5.611692905426025,1.3149458169937134,11950324,5.892417907714844,7.367955128351848,0.0
2000-09-22,5.575198173522949,5.575198173522949,5.333775043487549,5.364655017852783,1.2570594549179075,14195190,5.892417907714844,7.367955128351848,-0.5499214537374522
2000-09-25,5.460101127624512,5.721175193786621,5.3506178855896,5.398342132568359,1.2649526596069336,10015494,5.364655017852783,7.327437162399292,0.0
2000-09-26,5.485365867614746,5.485365867614746,5.325353145599365,5.37307596206665,1.2590323686599731,15367582,5.364655017852783,7.327437162399292,0.0
2000-09-27,5.389920234680176,5.417992115020752,5.294473171234131,5.367462158203125,1.2577167749404907,5922361,5.364655017852783,7.327437162399292,0.0
2000-09-28,5.361846923828125,5.417992115020752,5.291666030883789,5.3028950691223145,1.2425872087478638,6452595,5.364655017852783,7.327437162399292,0.0
2000-09-29,5.347811222076416,5.361846923828125,5.263594150543213,5.294473171234131,1.240613579750061,6208762,5.364655017852783,7.327437162399292,-0.49868798429578637
2000-10-02,5.294473171234131,5.294473171234131,5.294473171234131,5.294473171234131,1.240613579750061,0,5.294473171234131,7.290896113713583,0.0
2000-10-03,5.252365112304688,5.437643051147461,5.249557018280029,5.370268821716309,1.258374571800232,13425005,5.294473171234131,7.290896113713583,0.0
2000-10-04,5.389920234680176,5.636958122253418,5.333775043487549,5.5218610763549805,1.2938960790634155,17557964,5.294473171234131,7.290896113713583,0.0
2000-10-05,5.5358967781066895,5.631342887878418,5.4460649490356445,5.460101127624512,1.2794243097305298,8710605,5.294473171234131,7.290896113713583,0.0
2000-10-06,5.406763076782227,5.49940299987793,5.398342132568359,5.437643051147461,1.2741619348526,4857671,5.294473171234131,7.290896113713583,-0.5274980219739784
2000-10-09,5.395534038543701,5.4460649490356445,5.367462158203125,5.387113094329834,1.2623214721679688,3693614,5.437643051147461,7.252436780929566,0.0
2000-10-10,5.347811222076416,5.4460649490356445,5.151303768157959,5.179376125335693,1.2136441469192505,13515325,5.437643051147461,7.252436780929566,0.0
2000-10-11,5.123230934143066,5.187798023223877,4.912686824798584,4.943566799163818,1.1583887338638306,13084263,5.437643051147461,7.252436780929566,0.0
2000-10-12,4.890229225158691,4.991290092468262,4.856542110443115,4.88742208480835,1.1452327966690063,10530999,5.437643051147461,7.252436780929566,0.0
2000-10-13,4.828470230102539,5.176568984985352,4.775132179260254,5.039013862609863,1.1807540655136108,30175953,5.437643051147461,7.252436780929566,-0.7141567391241725
2000-10-16,5.148496150970459,5.277629852294922,4.949182033538818,5.024977207183838,1.177464723587036,19118958,5.039013862609863,7.200643014907837,0.0
2000-10-17,4.954795837402344,5.117617130279541,4.884614944458008,4.9632182121276855,1.162993550300598,15623242,5.039013862609863,7.200643014907837,0.0
2000-10-18,4.996904850006104,5.109195232391357,4.954795837402344,5.069892883300781,1.187989592552185,14787638,5.039013862609863,7.200643014907837,0.0
2000-10-19,5.13165283203125,5.578005790710449,5.112001895904541,5.451679229736328,1.2774510383605957,50289105,5.039013862609863,7.200643014907837,0.0
2000-10-20,5.6004638671875,5.8896098136901855,5.586427211761475,5.743632793426514,1.3458620309829712,57930764,5.039013862609863,7.200643014907837,-0.821307464896543
