Date,Open,High,Low,Close,Adj Close,Volume,weekly,60ma,extent_of_fall
2015-11-18,409.2833251953125,413.3333435058594,402.0,403.5,381.8105163574219,295011,418.6000061035156,374.7999989827474,0.0
2015-11-19,404.3500061035156,414.9333190917969,404.3500061035156,410.8166809082031,388.7339172363281,744900,418.6000061035156,374.7999989827474,0.0
2015-11-20,413.2999877929688,413.2999877929688,404.7000122070313,407.01666259765625,385.13818359375,488505,418.6000061035156,374.7999989827474,0.301790594474254
2015-11-23,409.6666564941406,414.6833190917969,405.3333435058594,409.4166564941406,387.4091796875,322239,407.01666259765625,375.93111012776694,0.0
2015-11-24,410.0,419.8333435058594,408.7999877929688,418.26666259765625,395.783447265625,298548,407.01666259765625,375.93111012776694,0.0
2015-11-26,419.9666748046875,423.3166809082031,416.1666564941406,420.8833312988281,398.2594299316406,678129,407.01666259765625,375.93111012776694,0.0
2015-11-27,423.3333435058594,432.98333740234375,417.3666687011719,428.0,404.9936218261719,1252347,407.01666259765625,375.93111012776694,0.4336640334402271
2015-11-30,430.51666259765625,432.0,405.3999938964844,411.6666564941406,389.5382690429688,1628556,428.0,377.56138814290364,0.0
2015-12-01,413.6666564941406,422.1666564941406,412.8333435058594,417.9333190917969,395.4680786132813,833826,428.0,377.56138814290364,0.0
2015-12-02,421.9666748046875,422.3333435058594,412.7000122070313,419.8833312988281,397.3132019042969,345630,428.0,377.56138814290364,0.0
2015-12-03,416.7000122070313,422.8666687011719,405.73333740234375,407.2999877929688,385.40625,422301,428.0,377.56138814290364,0.0
2015-12-04,405.3333435058594,407.6666564941406,400.4166564941406,401.9166564941406,380.3123474121094,385617,428.0,377.56138814290364,0.3320283210856301
2015-12-07,403.6666564941406,411.3333435058594,403.6666564941406,408.9666748046875,386.9833068847656,966084,401.9166564941406,378.8149988810221,0.0
2015-12-08,407.3333435058594,425.0,407.3333435058594,413.98333740234375,391.7303771972656,1056852,401.9166564941406,378.8149988810221,0.0
2015-12-09,417.9333190917969,419.2999877929688,408.0,413.1499938964844,390.94183349609375,680775,401.9166564941406,378.8149988810221,0.0
2015-12-10,412.9333190917969,419.9666748046875,412.9333190917969,413.98333740234375,391.7303771972656,224406,401.9166564941406,378.8149988810221,0.0
2015-12-11,416.1666564941406,427.3333435058594,414.25,420.48333740234375,397.8809814453125,1681011,401.9166564941406,378.8149988810221,0.5211427414301597
2015-12-14,419.6166687011719,425.0,416.73333740234375,422.6166687011719,399.899658203125,528627,420.48333740234375,380.7891657511393,0.0
2015-12-15,425.0,441.3333435058594,422.7000122070313,437.8999938964844,414.3613586425781,1935702,420.48333740234375,380.7891657511393,0.0
2015-12-16,440.2999877929688,443.0,434.26666259765625,440.3666687011719,416.6954650878906,661509,420.48333740234375,380.7891657511393,0.0
2015-12-17,443.3333435058594,446.6000061035156,425.0333251953125,432.3500061035156,409.1097717285156,766713,420.48333740234375,380.7891657511393,0.0
2015-12-18,433.98333740234375,440.0,426.7000122070313,435.8500061035156,412.4216918945313,978945,420.48333740234375,380.7891657511393,0.5377720785849565
2015-12-21,436.0,438.8833312988281,424.0333251953125,429.1333312988281,406.0660095214844,293631,435.8500061035156,382.8369435628255,0.0
2015-12-22,429.1666564941406,440.6666564941406,426.0,439.3833312988281,415.7650451660156,472659,435.8500061035156,382.8369435628255,0.0
2015-12-23,437.3333435058594,443.2166748046875,430.01666259765625,431.8333435058594,408.620849609375,316566,435.8500061035156,382.8369435628255,0.0
2015-12-24,434.0,435.3333435058594,425.01666259765625,426.26666259765625,403.35345458984375,156072,435.8500061035156,382.8369435628255,0.44833420221474674
2015-12-28,426.0,437.0,425.8999938964844,433.23333740234375,409.9456787109375,728547,426.26666259765625,384.55333251953124,0.0
2015-12-29,433.23333740234375,438.5333251953125,430.0,433.9166564941406,410.5921936035156,452244,426.26666259765625,384.55333251953124,0.0
2015-12-30,436.6333312988281,436.6333312988281,425.3833312988281,426.6833190917969,403.7476501464844,183939,426.26666259765625,384.55333251953124,0.0
2015-12-31,434.3666687011719,443.0,430.8500061035156,439.7999877929688,416.15924072265625,778068,426.26666259765625,384.55333251953124,0.0
2016-01-01,442.6499938964844,458.2999877929688,432.76666259765625,447.3500061035156,423.3035278320313,734733,426.26666259765625,384.55333251953124,0.60120258610962
2016-01-04,442.5333251953125,450.0,441.8666687011719,443.25,419.4237976074219,335385,447.3500061035156,386.8652770996094,0.0
2016-01-05,443.23333740234375,444.6333312988281,436.51666259765625,438.6333312988281,415.055419921875,652554,447.3500061035156,386.8652770996094,0.0
2016-01-06,443.3333435058594,445.6666564941406,431.6666564941406,435.3833312988281,411.9800720214844,384597,447.3500061035156,386.8652770996094,0.0
2016-01-07,435.0,436.0,413.01666259765625,420.2999877929688,397.7074890136719,624459,447.3500061035156,386.8652770996094,0.0
2016-01-08,421.3333435058594,427.4666748046875,411.0,414.76666259765625,392.4715576171875,585600,447.3500061035156,386.8652770996094,0.3814132482977922
2016-01-11,414.76666259765625,418.0,409.98333740234375,410.4166564941406,388.3554382324219,786867,414.76666259765625,388.34083251953126,0.0
2016-01-12,416.0,427.75,411.6666564941406,423.0833435058594,400.3411560058594,728394,414.76666259765625,388.34083251953126,0.0
2016-01-13,425.0,428.0,413.6666564941406,424.01666259765625,401.2243957519531,354732,414.76666259765625,388.34083251953126,0.0
2016-01-14,421.9666748046875,431.0,417.3333435058594,427.6000061035156,404.6151123046875,906525,414.76666259765625,388.34083251953126,0.0
2016-01-15,428.0,432.6833190917969,410.1833190917969,413.5,391.2729797363281,572181,414.76666259765625,388.34083251953126,0.4023527451034692
2016-01-18,413.5333251953125,419.4666748046875,400.0,403.5333251953125,381.8421020507813,434952,413.5,389.90333251953126,0.0
2016-01-19,404.1666564941406,409.5,397.0333251953125,402.6166687011719,380.9747314453125,463344,413.5,389.90333251953126,0.0
2016-01-20,400.0,402.0,393.3333435058594,395.9333190917969,374.6506042480469,643857,413.5,389.90333251953126,0.0
2016-01-21,398.3666687011719,400.6333312988281,374.8999938964844,376.3333435058594,356.10418701171875,976272,413.5,389.90333251953126,0.0
2016-01-22,381.6666564941406,384.23333740234375,374.1666564941406,376.8333435058594,356.5772705078125,941478,413.5,389.90333251953126,0.2509169466344182
2016-01-25,377.3333435058594,390.01666259765625,377.3333435058594,383.26666259765625,362.6648254394531,774348,376.8333435058594,390.8816660563151,0.0
2016-01-27,386.6666564941406,391.6666564941406,372.9333190917969,382.26666259765625,361.718505859375,2006649,376.8333435058594,390.8816660563151,0.0
2016-01-28,384.6333312988281,394.0333251953125,380.7166748046875,390.48333740234375,369.4936218261719,1901967,376.8333435058594,390.8816660563151,0.0
2016-01-29,391.6000061035156,409.2166748046875,391.6000061035156,408.3166809082031,386.3683471679688,2613381,376.8333435058594,390.8816660563151,0.3173737564463265
2016-02-01,411.6666564941406,425.6000061035156,407.4166564941406,420.9333190917969,398.3067626953125,1052535,408.3166809082031,392.122221883138,0.0
2016-02-02,421.5,424.4166564941406,407.3500061035156,412.4166564941406,390.2479248046875,1761702,408.3166809082031,392.122221883138,0.0
2016-02-03,410.1000061035156,417.9333190917969,404.2833251953125,411.26666259765625,389.4744873046875,932280,408.3166809082031,392.122221883138,0.0
2016-02-04,420.0,422.6666564941406,410.7000122070313,413.3500061035156,391.4474182128906,334854,408.3166809082031,392.122221883138,0.0
2016-02-05,415.75,416.6833190917969,412.0,415.2999877929688,393.2940979003906,306831,408.3166809082031,392.122221883138,0.46584104593541587
2016-02-08,415.75,421.1833190917969,412.3333435058594,415.23333740234375,393.2309875488281,214137,415.2999877929688,393.9488881429036,0.0
2016-02-09,419.9666748046875,419.9666748046875,408.0,412.0499877929688,390.2163391113281,274467,415.2999877929688,393.9488881429036,0.0
2016-02-10,412.0,416.3500061035156,402.48333740234375,404.8999938964844,383.4451599121094,1011558,415.2999877929688,393.9488881429036,0.0
2016-02-11,401.0,407.6333312988281,386.0,395.6666564941406,374.70111083984375,394722,415.2999877929688,393.9488881429036,0.0
2016-02-12,396.9666748046875,407.3333435058594,379.6666564941406,403.1000061035156,381.7406005859375,380457,415.2999877929688,393.9488881429036,0.4040287241753365
2016-02-15,409.7999877929688,419.8333435058594,401.75,415.3833312988281,393.3730163574219,660099,403.1000061035156,395.5405548095703,0.0
2016-02-16,411.3333435058594,414.9333190917969,396.6666564941406,398.8333435058594,377.7000122070313,363093,403.1000061035156,395.5405548095703,0.0
2016-02-17,398.6666564941406,399.4666748046875,385.6666564941406,392.76666259765625,371.954833984375,376218,403.1000061035156,395.5405548095703,0.0
2016-02-18,398.0,404.7999877929688,393.9666748046875,402.5333251953125,381.2039489746094,394887,403.1000061035156,395.5405548095703,0.0
2016-02-19,406.0,407.9333190917969,392.6666564941406,399.9500122070313,378.7574768066406,287415,403.1000061035156,395.5405548095703,0.34720428121348174
2016-02-22,399.3666687011719,406.4666748046875,399.3666687011719,404.2999877929688,382.8769836425781,358260,399.9500122070313,396.9138885498047,0.0
2016-02-23,402.6666564941406,410.0,395.0333251953125,399.9500122070313,378.7574768066406,296748,399.9500122070313,396.9138885498047,0.0
2016-02-24,399.6666564941406,400.0,387.01666259765625,391.8166809082031,371.05511474609375,398865,399.9500122070313,396.9138885498047,0.0
2016-02-25,391.8166809082031,401.6666564941406,385.2166748046875,392.5666809082031,371.7654418945313,831852,399.9500122070313,396.9138885498047,0.0
2016-02-26,393.6666564941406,400.6499938964844,391.5,399.8666687011719,378.6786193847656,255783,399.9500122070313,396.9138885498047,0.3212283663487856
2016-02-29,400.0,400.0,387.8666687011719,396.1166687011719,375.1273193359375,670395,399.8666687011719,398.1888885498047,0.0
2016-03-01,398.3333435058594,421.3333435058594,397.3333435058594,416.2999877929688,394.2411193847656,1447965,399.8666687011719,398.1888885498047,0.0
2016-03-02,420.7166748046875,426.3333435058594,413.98333740234375,420.1666564941406,397.9029541015625,662733,399.8666687011719,398.1888885498047,0.0
2016-03-03,420.6333312988281,422.1333312988281,411.1666564941406,414.51666259765625,392.5523071289063,542196,399.8666687011719,398.1888885498047,0.0
2016-03-04,416.23333740234375,418.1666564941406,413.98333740234375,416.5499877929688,394.4779052734375,772254,399.8666687011719,398.1888885498047,0.31545610164920995
2016-03-08,418.0,426.48333740234375,414.8833312988281,417.8999938964844,395.75634765625,1384929,416.5499877929688,399.4449996948242,0.0
2016-03-09,416.0,420.7999877929688,411.2166748046875,419.5833435058594,397.3505554199219,527931,416.5499877929688,399.4449996948242,0.0
2016-03-10,419.3166809082031,419.6333312988281,411.6666564941406,416.5833435058594,394.5095520019531,143451,416.5499877929688,399.4449996948242,0.0
2016-03-11,416.3333435058594,435.0,416.3333435058594,433.4666748046875,410.4981384277344,837906,416.5499877929688,399.4449996948242,0.24339330633931996
2016-03-14,438.6000061035156,440.0,428.9166564941406,431.6666564941406,408.7935791015625,3307974,433.4666748046875,400.41722208658854,0.0
2016-03-15,430.0,433.3333435058594,415.9666748046875,420.5333251953125,398.2501831054688,573513,433.4666748046875,400.41722208658854,0.0
2016-03-16,420.3333435058594,430.9500122070313,417.7000122070313,426.26666259765625,403.6797180175781,1434183,433.4666748046875,400.41722208658854,0.0
2016-03-17,430.0,432.6666564941406,424.3500061035156,431.1166687011719,408.2726440429688,587664,433.4666748046875,400.41722208658854,0.0
2016-03-18,432.0,450.0,427.3833312988281,442.3166809082031,418.8792419433594,886245,433.4666748046875,400.41722208658854,0.3146024502142748
2016-03-21,438.6666564941406,450.0,432.0,446.2000122070313,422.556884765625,805746,442.3166809082031,401.6769444783529,0.0
2016-03-22,446.6499938964844,447.3166809082031,427.0,431.8833312988281,408.9987487792969,1442697,442.3166809082031,401.6769444783529,0.0
2016-03-23,432.6666564941406,437.3666687011719,428.7166748046875,433.3833312988281,410.4192504882813,563766,442.3166809082031,401.6769444783529,0.33048944345030756
2016-03-28,431.7166748046875,446.3333435058594,431.7166748046875,441.8500061035156,418.4373168945313,1451814,433.3833312988281,403.0044443766276,0.0
2016-03-29,436.6833190917969,445.3500061035156,434.1166687011719,443.7833251953125,420.2681579589844,317259,433.3833312988281,403.0044443766276,0.0
2016-03-30,445.6666564941406,466.6666564941406,443.7000122070313,462.7166748046875,438.1982727050781,992568,433.3833312988281,403.0044443766276,0.0
2016-03-31,466.3333435058594,469.98333740234375,457.0,460.26666259765625,435.8780517578125,1377486,433.3833312988281,403.0044443766276,0.0
2016-04-01,461.6333312988281,467.9500122070313,453.3833312988281,461.73333740234375,437.2670593261719,934329,433.3833312988281,403.0044443766276,0.3620721786578648
2016-04-04,466.3166809082031,478.0,465.5,473.76666259765625,448.6627502441406,799866,461.73333740234375,404.46361134847007,0.0
2016-04-05,472.3333435058594,472.3333435058594,447.51666259765625,450.8166809082031,426.9288635253906,1541034,461.73333740234375,404.46361134847007,0.0
2016-04-06,455.3333435058594,459.3500061035156,446.8333435058594,453.8333435058594,429.7856750488281,619884,461.73333740234375,404.46361134847007,0.0
2016-04-07,456.5499877929688,459.3333435058594,447.3333435058594,450.6499938964844,426.77099609375,451239,461.73333740234375,404.46361134847007,0.0
2016-04-08,454.8333435058594,460.0,451.01666259765625,458.8833312988281,434.568115234375,620955,461.73333740234375,404.46361134847007,0.2730639656174324
2016-04-11,458.8833312988281,459.98333740234375,448.7999877929688,450.9500122070313,427.05511474609375,393396,458.8833312988281,405.5680557250977,0.0
2016-04-12,453.51666259765625,453.6666564941406,445.01666259765625,448.23333740234375,424.48248291015625,643668,458.8833312988281,405.5680557250977,0.0
2016-04-13,450.3333435058594,461.3333435058594,448.3500061035156,458.25,433.9682922363281,2187612,458.8833312988281,405.5680557250977,0.37060495691883943
2016-04-18,458.0,465.0,455.5666809082031,459.1166687011719,434.7890625,711054,458.25,407.07111104329425,0.0
2016-04-20,462.3333435058594,463.8333435058594,449.0,450.7166748046875,426.8341674804688,635616,458.25,407.07111104329425,0.0
2016-04-21,452.5333251953125,457.8666687011719,449.0,455.3666687011719,431.23779296875,401409,458.25,407.07111104329425,0.0
2016-04-22,455.3333435058594,462.2999877929688,450.4333190917969,455.6666564941406,431.5218811035156,342969,458.25,407.07111104329425,0.30093022245190404
2016-04-25,451.6666564941406,458.25,451.01666259765625,455.01666259765625,430.9063415527344,474972,455.6666564941406,408.2961110432943,0.0
2016-04-26,456.5666809082031,456.5666809082031,450.2999877929688,451.7833251953125,427.8442687988281,1237584,455.6666564941406,408.2961110432943,0.0
2016-04-27,451.5666809082031,457.6333312988281,445.7000122070313,456.2000122070313,432.0269165039063,507366,455.6666564941406,408.2961110432943,0.0
2016-04-28,457.3666687011719,457.3666687011719,440.76666259765625,444.1000061035156,420.5680847167969,1295496,455.6666564941406,408.2961110432943,0.0
2016-04-29,444.0,449.6666564941406,436.2000122070313,440.5499877929688,417.2062377929688,846135,455.6666564941406,408.2961110432943,0.15878996004920184
2016-05-02,440.3333435058594,458.3166809082031,439.3333435058594,457.1000061035156,432.8793029785156,539088,440.5499877929688,408.94444427490237,0.0
2016-05-03,460.0,464.3666687011719,451.3333435058594,455.4500122070313,431.3167114257813,1677930,440.5499877929688,408.94444427490237,0.0
2016-05-04,453.3333435058594,458.2833251953125,442.6666564941406,444.2999877929688,420.7575073242188,371871,440.5499877929688,408.94444427490237,0.0
2016-05-05,445.3333435058594,447.4166564941406,434.0666809082031,442.5333251953125,419.0843811035156,590595,440.5499877929688,408.94444427490237,0.0
2016-05-06,442.3333435058594,445.6666564941406,438.4333190917969,441.25,417.8691101074219,442857,440.5499877929688,408.94444427490237,0.2708871410090032
2016-05-09,443.3333435058594,457.0,443.3333435058594,449.5833435058594,425.7608947753906,1084056,441.25,410.0522221883138,0.0
2016-05-10,450.3333435058594,462.3333435058594,450.3333435058594,461.1166687011719,437.57525634765625,1084818,441.25,410.0522221883138,0.0
2016-05-11,456.6666564941406,471.98333740234375,454.3833312988281,465.1833190917969,441.4342956542969,796833,441.25,410.0522221883138,0.0
2016-05-12,463.3333435058594,482.1666564941406,463.3333435058594,479.75,455.2572937011719,765249,441.25,410.0522221883138,0.0
2016-05-13,477.6666564941406,480.0,462.6833190917969,464.1333312988281,440.4378967285156,523995,441.25,410.0522221883138,0.40150709206475904
2016-05-16,468.3333435058594,470.5833435058594,459.0,464.0333251953125,440.343017578125,368667,464.1333312988281,411.69861094156903,0.0
2016-05-17,464.0333251953125,469.0,457.3500061035156,459.73333740234375,436.2625427246094,292311,464.1333312988281,411.69861094156903,0.0
2016-05-18,463.26666259765625,464.3333435058594,455.8500061035156,461.6166687011719,438.0497131347656,440595,464.1333312988281,411.69861094156903,0.0
2016-05-19,462.0,463.0,450.0499877929688,454.6666564941406,431.45452880859375,245895,464.1333312988281,411.69861094156903,0.0
2016-05-20,458.2999877929688,459.6666564941406,452.4500122070313,456.6666564941406,433.3524169921875,341871,464.1333312988281,411.69861094156903,0.4225043349975491
2016-05-23,460.0,461.1166687011719,451.73333740234375,453.8166809082031,430.6479187011719,317568,456.6666564941406,413.43805541992185,0.0
2016-05-24,453.3333435058594,466.6666564941406,453.3166809082031,464.9166564941406,441.1812438964844,875631,456.6666564941406,413.43805541992185,0.0
2016-05-25,467.6666564941406,488.0,467.6666564941406,485.7000122070313,460.903564453125,1573308,456.6666564941406,413.43805541992185,0.0
2016-05-26,488.3333435058594,499.3333435058594,485.5,494.8333435058594,469.570556640625,1058271,456.6666564941406,413.43805541992185,0.0
2016-05-27,491.6666564941406,510.0,491.6666564941406,508.8166809082031,482.8400268554688,761805,456.6666564941406,413.43805541992185,0.6013262247158704
2016-05-30,509.0333251953125,512.2833251953125,504.0,509.5333251953125,483.5200500488281,593646,508.8166809082031,415.9241668701172,0.0
2016-05-31,508.3333435058594,508.8333435058594,490.01666259765625,494.2166748046875,468.9853820800781,1867602,508.8166809082031,415.9241668701172,0.0
2016-06-01,491.6666564941406,499.4166564941406,487.6333312988281,495.0333251953125,469.7603149414063,491190,508.8166809082031,415.9241668701172,0.0
2016-06-02,495.0333251953125,516.6666870117188,495.0,514.4000244140625,488.1383056640625,1807908,508.8166809082031,415.9241668701172,0.0
2016-06-03,515.6333618164062,525.3333129882812,515.5999755859375,523.4833374023438,496.7579040527344,1583817,508.8166809082031,415.9241668701172,0.4993565278935656
2016-06-06,523.0,523.0,504.0333251953125,507.5833435058594,481.6696472167969,1284198,523.4833374023438,418.00111134847003,0.0
2016-06-07,507.76666259765625,524.1333618164062,503.3333435058594,514.7833251953125,488.5020446777344,1073145,523.4833374023438,418.00111134847003,0.0
2016-06-08,514.6666870117188,514.6666870117188,503.6666564941406,510.1499938964844,484.1053466796875,824058,523.4833374023438,418.00111134847003,0.0
2016-06-09,513.0,513.9500122070312,504.51666259765625,505.8500061035156,480.0248107910156,197028,523.4833374023438,418.00111134847003,0.0
2016-06-10,508.3333435058594,513.2666625976562,498.2166748046875,501.8666687011719,476.2448120117188,266871,523.4833374023438,418.00111134847003,0.4461710382200299
2016-06-13,496.7166748046875,500.0,489.0,495.2000122070313,469.9185791015625,535002,501.8666687011719,419.86611124674477,0.0
2016-06-14,494.0833435058594,503.2833251953125,487.7166748046875,495.6666564941406,470.361328125,620943,501.8666687011719,419.86611124674477,0.0
2016-06-15,496.6499938964844,499.5833435058594,490.0,493.8666687011719,468.6533203125,530817,501.8666687011719,419.86611124674477,0.0
2016-06-16,496.6666564941406,498.0499877929688,491.6666564941406,496.2999877929688,470.9623718261719,561990,501.8666687011719,419.86611124674477,0.0
2016-06-17,498.0,511.6666564941406,495.3833312988281,510.6166687011719,484.5481872558594,1031445,501.8666687011719,419.86611124674477,0.5368774964888754
2016-06-20,508.23333740234375,521.1666870117188,503.1833190917969,517.3833618164062,490.9693908691406,523440,510.6166687011719,422.1202779134115,0.0
2016-06-21,518.0833129882812,527.9666748046875,513.7333374023438,523.7333374023438,496.9952087402344,1352619,510.6166687011719,422.1202779134115,0.0
2016-06-22,522.3333129882812,527.3333129882812,517.2999877929688,524.6666870117188,497.8808288574219,324282,510.6166687011719,422.1202779134115,0.0
2016-06-23,524.6666870117188,527.3333129882812,512.5999755859375,516.5166625976562,490.1468505859375,757164,510.6166687011719,422.1202779134115,0.0
2016-06-24,501.5,510.3166809082031,491.4333190917969,503.8333435058594,478.1110534667969,542772,510.6166687011719,422.1202779134115,0.6050803053793468
2016-06-27,513.3333129882812,513.3333129882812,503.76666259765625,507.2833251953125,481.3849792480469,619815,503.8333435058594,424.6744445800781,0.0
2016-06-28,512.6666870117188,512.6666870117188,505.6499938964844,509.6000061035156,483.5834045410156,272619,503.8333435058594,424.6744445800781,0.0
2016-06-29,515.0,521.5833129882812,507.0499877929688,518.9500122070312,492.45599365234375,304317,503.8333435058594,424.6744445800781,0.0
2016-06-30,521.9666748046875,540.0,520.6666870117188,535.75,508.3984375,1221948,503.8333435058594,424.6744445800781,0.0
2016-07-01,538.1333618164062,548.433349609375,537.3333129882812,542.8666381835938,515.151611328125,404109,503.8333435058594,424.6744445800781,0.7158423183797769
2016-07-04,546.6666870117188,551.5333251953125,537.6666870117188,546.0,518.1250610351562,492453,542.8666381835938,427.7144439697266,0.0
2016-07-05,549.933349609375,557.3333129882812,541.6666870117188,553.9166870117188,525.6376342773438,601224,542.8666381835938,427.7144439697266,0.0
2016-07-07,556.6666870117188,556.6666870117188,538.3333129882812,543.8666381835938,516.1005249023438,631857,542.8666381835938,427.7144439697266,0.0
2016-07-08,546.6333618164062,553.3333129882812,541.5166625976562,548.8333129882812,520.8135375976562,354570,542.8666381835938,427.7144439697266,0.6241183370209669
2016-07-11,552.0,556.7833251953125,546.3499755859375,552.3833618164062,524.1825561523438,328470,548.8333129882812,430.3838882446289,0.0
2016-07-12,550.0,555.3333129882812,537.0,539.3333129882812,511.7986145019531,490461,548.8333129882812,430.3838882446289,0.0
2016-07-13,541.8333129882812,546.433349609375,525.0333251953125,532.8666381835938,505.6622009277344,964182,548.8333129882812,430.3838882446289,0.0
2016-07-14,533.2999877929688,541.3333129882812,525.3499755859375,526.75,499.8578186035156,606762,548.8333129882812,430.3838882446289,0.0
2016-07-15,527.3333129882812,535.4000244140625,527.3333129882812,533.0166625976562,505.8045349121094,552024,548.8333129882812,430.3838882446289,0.6058543932625439
2016-07-18,536.6666870117188,541.6666870117188,524.2000122070312,528.3499755859375,501.3761901855469,428907,533.0166625976562,432.99138793945315,0.0
2016-07-19,528.3333129882812,532.433349609375,517.1166381835938,527.566650390625,500.6326599121094,673977,533.0166625976562,432.99138793945315,0.0
2016-07-20,528.3333129882812,540.0,528.3333129882812,537.683349609375,510.2330322265625,779130,533.0166625976562,432.99138793945315,0.0
2016-07-21,539.0333251953125,541.7333374023438,533.3666381835938,537.2666625976562,509.8375244140625,884994,533.0166625976562,432.99138793945315,0.0
2016-07-22,541.6666870117188,552.6666870117188,537.3499755859375,550.183349609375,522.0947875976562,382008,533.0166625976562,432.99138793945315,0.7704798624451604
2016-07-25,553.3333129882812,559.5,545.3333129882812,547.7000122070312,519.73828125,756378,550.183349609375,436.32749938964844,0.0
2016-07-26,543.6666870117188,549.9833374023438,526.6666870117188,528.75,501.75579833984375,667662,550.183349609375,436.32749938964844,0.0
2016-07-27,529.0,540.6666870117188,527.683349609375,539.0166625976562,511.4982604980469,469554,550.183349609375,436.32749938964844,0.0
2016-07-28,540.0,549.0,531.1166381835938,545.0999755859375,517.2709350585938,616371,550.183349609375,436.32749938964844,0.0
2016-07-29,547.316650390625,563.2999877929688,527.0,530.2666625976562,503.1949462890625,936612,550.183349609375,436.32749938964844,0.5977289139512568
2016-08-01,533.6666870117188,536.6666870117188,526.6666870117188,530.0333251953125,502.97357177734375,538500,530.2666625976562,438.93555501302086,0.0
2016-08-02,530.5999755859375,537.5166625976562,526.2166748046875,532.6666870117188,505.472412109375,518679,530.2666625976562,438.93555501302086,0.0
2016-08-03,536.6666870117188,537.6666870117188,518.6666870117188,522.316650390625,495.6508483886719,380037,530.2666625976562,438.93555501302086,0.0
2016-08-04,527.6666870117188,533.9833374023438,523.0,528.566650390625,501.5818481445313,283233,530.2666625976562,438.93555501302086,0.0
2016-08-05,531.6666870117188,532.8333129882812,527.433349609375,529.8666381835938,503.1326293945313,417333,530.2666625976562,438.93555501302086,0.5886081692769971
2016-08-08,533.3333129882812,533.3333129882812,520.5333251953125,522.816650390625,496.4383850097656,407328,529.8666381835938,441.51916554768883,0.0
2016-08-09,523.3333129882812,525.5,507.3333435058594,510.0,484.268310546875,821988,529.8666381835938,441.51916554768883,0.0
2016-08-10,510.0,510.0,498.0,500.6333312988281,475.374267578125,937692,529.8666381835938,441.51916554768883,0.0
2016-08-11,501.9500122070313,508.3333435058594,492.75,503.4333190917969,478.0329284667969,709353,529.8666381835938,441.51916554768883,0.0
2016-08-12,508.1666564941406,518.5333251953125,502.8500061035156,516.683349609375,490.6144409179688,1065759,529.8666381835938,441.51916554768883,0.5392996116184102
2016-08-16,521.6333618164062,521.6333618164062,506.3500061035156,509.3166809082031,483.6195068359375,793689,516.683349609375,443.90027669270836,0.0
2016-08-17,510.4666748046875,512.3333129882812,503.7000122070313,508.5333251953125,482.8757019042969,426612,516.683349609375,443.90027669270836,0.0
2016-08-18,509.3333435058594,513.0,507.0,509.8333435058594,484.1100769042969,310533,516.683349609375,443.90027669270836,0.0
2016-08-19,513.3333129882812,521.6500244140625,510.5,515.0166625976562,489.0318603515625,375234,516.683349609375,443.90027669270836,0.43296755467163767
2016-08-22,515.6500244140625,519.5166625976562,508.3666687011719,509.8666687011719,484.1416931152344,475176,515.0166625976562,445.8222208658854,0.0
2016-08-23,507.8999938964844,509.6499938964844,496.8666687011719,499.7000122070313,474.488037109375,622476,515.0166625976562,445.8222208658854,0.0
2016-08-24,499.7000122070313,513.5333251953125,499.7000122070313,511.8833312988281,486.0566101074219,671211,515.0166625976562,445.8222208658854,0.0
2016-08-25,512.433349609375,516.0,506.1666564941406,509.8666687011719,484.1416931152344,542865,515.0166625976562,445.8222208658854,0.0
2016-08-26,509.8666687011719,514.6333618164062,501.8666687011719,506.0666809082031,480.533447265625,524310,515.0166625976562,445.8222208658854,0.36842046634321174
2016-08-29,506.6666564941406,513.3333129882812,503.01666259765625,512.0833129882812,486.2465515136719,382740,506.0666809082031,447.46472117106117,0.0
2016-08-30,513.066650390625,525.1166381835938,513.0,520.8833618164062,494.6025390625,589413,506.0666809082031,447.46472117106117,0.0
2016-08-31,520.6666870117188,526.6666870117188,503.3333435058594,505.5666809082031,480.0586242675781,1152462,506.0666809082031,447.46472117106117,0.0
2016-09-01,510.0,521.4666748046875,506.6833190917969,518.7166748046875,492.5451965332031,347163,506.0666809082031,447.46472117106117,0.0
2016-09-02,518.6666870117188,527.4166870117188,513.3333129882812,522.7333374023438,496.3591918945313,505704,506.0666809082031,447.46472117106117,0.4952594342957482
2016-09-06,525.0,543.2999877929688,523.3333129882812,541.0166625976562,513.7200317382812,866877,522.7333374023438,449.680832417806,0.0
2016-09-07,541.7166748046875,561.6666870117188,541.7166748046875,556.6333618164062,528.548828125,1949661,522.7333374023438,449.680832417806,0.0
2016-09-08,556.6666870117188,561.7666625976562,556.3666381835938,560.2333374023438,531.9671020507812,1868913,522.7333374023438,449.680832417806,0.0
2016-09-09,563.3333129882812,563.3333129882812,547.0,551.5499877929688,523.7221069335938,823824,522.7333374023438,449.680832417806,0.5124622199788366
2016-09-12,548.3333129882812,548.3333129882812,534.7000122070312,537.2000122070312,510.0959777832031,256170,551.5499877929688,451.9852767944336,0.0
2016-09-14,537.2000122070312,555.0,537.2000122070312,550.6333618164062,522.8515014648438,707703,551.5499877929688,451.9852767944336,0.0
2016-09-15,550.3333129882812,560.8333129882812,550.316650390625,557.6500244140625,529.5142211914062,635799,551.5499877929688,451.9852767944336,0.0
2016-09-16,555.3333129882812,571.6666870117188,555.3333129882812,562.4166870117188,534.0403442382812,852174,551.5499877929688,451.9852767944336,0.5632559228511076
