Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2004-02-17,24.16395568847656,24.16395568847656,23.38447380065918,23.53062629699707,16.891809463500977,9205,25.23574447631836,,
2004-02-18,23.628061294555664,24.26139068603516,23.53062629699707,23.87165069580078,17.13662338256836,12278,25.23574447631836,,
2004-02-19,24.16395568847656,24.16395568847656,22.458837509155277,22.751144409179688,16.332246780395508,46333,25.23574447631836,,
2004-02-20,21.728073120117188,23.140884399414062,21.728073120117188,22.36140251159668,16.052465438842773,19316,25.23574447631836,,
2004-02-23,22.556272506713867,22.799861907958984,20.9973087310791,21.33833122253418,15.318037033081056,25364,25.23574447631836,,
2004-02-24,20.5101318359375,21.38705062866211,20.120391845703125,20.65628433227539,14.828418731689451,23860,25.23574447631836,,
2004-02-25,20.36397933959961,21.776790618896484,20.36397933959961,20.9973087310791,15.07323169708252,18825,25.23574447631836,,
2004-02-26,20.607566833496094,21.435766220092773,19.584495544433597,19.9742374420166,14.338799476623535,32371,25.23574447631836,,
2004-02-27,21.09474372863769,21.09474372863769,19.487060546875,19.876802444458008,14.268858909606934,40715,25.23574447631836,,
2004-03-01,19.82808494567871,20.899873733520508,19.68193244934082,20.5101318359375,14.723499298095703,38073,19.876802444458008,,
2004-03-02,20.5101318359375,20.5101318359375,20.5101318359375,20.5101318359375,14.723499298095703,0,19.876802444458008,,
2004-03-03,20.5588493347168,21.0460262298584,20.5588493347168,20.851154327392575,14.968310356140137,154315,19.876802444458008,,
2004-03-04,20.5588493347168,21.143461227416992,20.0229549407959,20.315261840820312,14.58360767364502,19087,19.876802444458008,,
2004-03-05,19.68193244934082,20.461414337158203,19.633214950561523,20.16910743713379,14.478693008422852,5988,19.876802444458008,,
2004-03-08,20.899873733520508,20.899873733520508,20.16910743713379,20.36397933959961,14.618590354919434,12747,19.876802444458008,,
2004-03-09,20.315261840820312,20.5588493347168,20.071672439575195,20.5101318359375,14.723499298095703,9546,19.876802444458008,,
2004-03-10,20.071672439575195,20.705001831054688,20.071672439575195,20.315261840820312,14.58360767364502,25482,19.876802444458008,,
2004-03-11,20.071672439575195,20.461414337158203,19.9742374420166,20.21782684326172,14.51366901397705,15341,19.876802444458008,,
2004-03-12,20.0229549407959,20.0229549407959,19.487060546875,19.633214950561523,14.093994140625,6603,19.876802444458008,,
2004-03-15,20.36397933959961,20.36397933959961,19.29219055175781,19.389625549316406,13.919130325317385,12823,19.876802444458008,,
2004-03-16,19.097320556640625,19.29219055175781,18.51270866394043,18.707578659057617,13.429513931274414,28971,19.876802444458008,,
2004-03-17,18.99988555908203,18.99988555908203,18.41527366638184,18.561426162719727,13.324596405029297,30029,19.876802444458008,,
2004-03-18,18.756296157836918,18.80501365661621,18.51270866394043,18.51270866394043,13.28962230682373,33637,19.876802444458008,,
2004-03-19,18.756296157836918,18.902448654174805,18.4639892578125,18.707578659057617,13.429513931274414,36601,19.876802444458008,,
2004-03-22,18.80501365661621,18.80501365661621,17.97681427001953,18.31783676147461,13.149728775024414,57949,19.876802444458008,,
2004-03-23,18.707578659057617,19.487060546875,18.074249267578125,18.853731155395508,13.534435272216797,51235,19.876802444458008,,
2004-03-24,18.99988555908203,19.34090805053711,18.51270866394043,19.24347305297852,13.814216613769531,29804,19.876802444458008,,
2004-03-25,19.24347305297852,19.73064994812012,18.80501365661621,19.53577995300293,14.024045944213867,20327,19.876802444458008,,
2004-03-26,19.925519943237305,21.33833122253418,19.925519943237305,20.851154327392575,14.968310356140137,24224,19.876802444458008,,
2004-03-29,22.02037811279297,22.946014404296875,21.82550811767578,22.507556915283203,16.157377243041992,42653,19.876802444458008,,
2004-03-30,24.017803192138672,24.79728507995605,23.38447380065918,24.55369758605957,17.626237869262695,82092,19.876802444458008,,
2004-03-31,26.015226364135746,26.015226364135746,24.017803192138672,24.55369758605957,17.626237869262695,29007,24.55369758605957,,
2004-04-01,25.333179473876957,25.333179473876957,24.407543182373047,24.407543182373047,17.521320343017578,12302,24.55369758605957,,
2004-04-02,23.92036819458008,25.57676887512207,23.92036819458008,25.187026977539062,18.08087921142578,34665,24.55369758605957,,
2004-04-05,25.91779136657715,26.40496826171875,24.456262588500977,25.52804946899414,18.3256893157959,62480,24.55369758605957,,
2004-04-06,27.23316764831543,27.769062042236328,25.52804946899414,26.40496826171875,18.955196380615234,77292,24.55369758605957,,
2004-04-07,26.30753326416016,26.55112075805664,24.35882568359375,25.187026977539062,18.08087921142578,65924,24.55369758605957,,
2004-04-08,25.333179473876957,25.333179473876957,24.602415084838867,25.187026977539062,18.08087921142578,11701,24.55369758605957,,
2004-04-09,25.187026977539062,25.187026977539062,25.187026977539062,25.187026977539062,18.08087921142578,0,24.55369758605957,,
2004-04-12,25.333179473876957,25.333179473876957,24.456262588500977,24.55369758605957,17.626237869262695,26970,24.55369758605957,,
2004-04-13,24.35882568359375,24.602415084838867,24.35882568359375,24.456262588500977,17.556291580200195,22112,24.55369758605957,,
2004-04-14,24.456262588500977,24.456262588500977,24.456262588500977,24.456262588500977,17.556291580200195,0,24.55369758605957,,
2004-04-15,24.84600257873535,24.84600257873535,24.115238189697266,24.26139068603516,17.416397094726562,39739,24.55369758605957,,
2004-04-16,24.407543182373047,24.84600257873535,23.96908569335937,24.407543182373047,17.521320343017578,26210,24.55369758605957,,
2004-04-19,24.55369758605957,25.57676887512207,24.55369758605957,24.74856758117676,17.76612663269043,40290,24.55369758605957,,
2004-04-20,25.04087448120117,25.38189697265625,24.456262588500977,25.23574447631836,18.11585235595703,20739,24.55369758605957,,
2004-04-21,26.21009635925293,26.21009635925293,24.84600257873535,25.13830947875977,18.045907974243164,12455,24.55369758605957,,
2004-04-22,24.84600257873535,25.771638870239254,24.84600257873535,25.187026977539062,18.08087921142578,26905,24.55369758605957,,
2004-04-23,25.820356369018555,25.820356369018555,25.13830947875977,25.284461975097656,18.150827407836918,23217,24.55369758605957,,
2004-04-26,25.284461975097656,25.284461975097656,25.284461975097656,25.284461975097656,18.150827407836918,0,24.55369758605957,,
2004-04-27,24.017803192138672,24.35882568359375,23.92036819458008,23.96908569335937,17.206560134887695,23532,24.55369758605957,,
2004-04-28,26.21009635925293,26.21009635925293,23.38447380065918,23.725496292114254,17.031700134277344,15074,24.55369758605957,,
2004-04-29,23.87165069580078,23.87165069580078,23.287038803100582,23.82293128967285,17.10164451599121,22607,24.55369758605957,,
2004-04-30,24.35882568359375,24.35882568359375,23.43319129943848,23.87165069580078,17.13662338256836,8226,23.87165069580078,,
2004-05-03,23.628061294555664,24.310108184814453,23.628061294555664,24.017803192138672,17.241535186767578,7464,23.87165069580078,,
2004-05-04,23.67677879333496,25.187026977539062,23.67677879333496,25.04087448120117,17.9759578704834,15268,23.87165069580078,,
2004-05-05,24.35882568359375,24.84600257873535,24.35882568359375,24.69985008239746,17.73115348815918,30004,23.87165069580078,,
2004-05-06,25.08959007263184,25.333179473876957,24.35882568359375,24.943437576293945,17.90601921081543,22683,23.87165069580078,,
2004-05-07,24.35882568359375,25.23574447631836,23.67677879333496,24.35882568359375,17.48634147644043,29691,23.87165069580078,,
2004-05-10,24.35882568359375,24.89472007751465,24.16395568847656,24.50497817993164,17.59126091003418,8068,23.87165069580078,,
2004-05-11,23.87165069580078,23.87165069580078,22.11781311035156,23.140884399414062,16.612030029296875,23541,23.87165069580078,,
2004-05-12,22.70242691040039,23.38447380065918,22.410120010375977,22.751144409179688,16.332246780395508,16339,23.87165069580078,,
2004-05-13,23.38447380065918,23.82293128967285,22.02037811279297,22.897296905517575,16.437164306640625,39376,23.87165069580078,,
2004-05-14,22.6049919128418,22.6049919128418,21.435766220092773,21.728073120117188,15.597822189331056,26671,23.87165069580078,,
2004-05-17,20.0229549407959,21.289613723754883,19.73064994812012,19.876802444458008,14.268858909606934,30586,23.87165069580078,,
2004-05-18,20.851154327392575,21.87422561645508,19.487060546875,21.728073120117188,15.597822189331056,44856,23.87165069580078,,
2004-05-19,22.312685012817383,23.335756301879883,20.5588493347168,20.9973087310791,15.07323169708252,48512,23.87165069580078,,
2004-05-20,21.240896224975582,21.533203125,21.240896224975582,21.435766220092773,15.387985229492188,16730,23.87165069580078,,
2004-05-21,21.435766220092773,21.435766220092773,21.0460262298584,21.38705062866211,15.353015899658203,10678,23.87165069580078,,
2004-05-24,21.67935562133789,21.776790618896484,21.435766220092773,21.581920623779297,15.49290370941162,6685,23.87165069580078,,
2004-05-25,20.948591232299805,22.26396751403809,20.5588493347168,21.630638122558597,15.527873039245604,11478,23.87165069580078,,
2004-05-26,22.410120010375977,22.410120010375977,21.435766220092773,21.435766220092773,15.387985229492188,15213,23.87165069580078,,
2004-05-27,21.289613723754883,22.02037811279297,21.240896224975582,21.484485626220703,15.42296028137207,14952,23.87165069580078,,
2004-05-28,21.971660614013672,21.971660614013672,20.948591232299805,21.19217872619629,15.213119506835938,20718,23.87165069580078,,
2004-05-31,20.948591232299805,20.948591232299805,20.16910743713379,20.266544342041016,14.548643112182615,14265,20.266544342041016,,
2004-06-01,20.705001831054688,20.948591232299805,20.461414337158203,20.607566833496094,14.793445587158203,10949,20.266544342041016,,
2004-06-02,21.38705062866211,21.38705062866211,20.5101318359375,20.705001831054688,14.863393783569336,3689,20.266544342041016,,
2004-06-03,20.607566833496094,20.851154327392575,20.315261840820312,20.412696838378903,14.653556823730469,9656,20.266544342041016,,
2004-06-04,21.776790618896484,22.312685012817383,20.5588493347168,21.971660614013672,15.77268409729004,33239,20.266544342041016,,
2004-06-07,21.92294311523437,22.16653251647949,21.38705062866211,21.92294311523437,15.737709999084473,36989,20.266544342041016,,
2004-06-08,21.728073120117188,22.410120010375977,21.728073120117188,22.02037811279297,15.807650566101074,24397,20.266544342041016,,
2004-06-09,21.971660614013672,22.556272506713867,21.971660614013672,22.410120010375977,16.08743667602539,4729,20.266544342041016,,
2004-06-10,23.579343795776367,24.16395568847656,22.507556915283203,23.82293128967285,17.10164451599121,55960,20.266544342041016,,
2004-06-11,24.26139068603516,25.08959007263184,23.87165069580078,24.16395568847656,17.34645652770996,83185,20.266544342041016,,
2004-06-14,23.67677879333496,24.06652069091797,23.481908798217773,23.53062629699707,16.891809463500977,31094,20.266544342041016,,
2004-06-15,23.38447380065918,24.74856758117676,23.38447380065918,24.407543182373047,17.521320343017578,51840,20.266544342041016,,
2004-06-16,24.84600257873535,24.943437576293945,24.35882568359375,24.79728507995605,17.80109214782715,16240,20.266544342041016,,
2004-06-17,25.38189697265625,25.38189697265625,24.407543182373047,24.69985008239746,17.73115348815918,47141,20.266544342041016,,
2004-06-18,25.187026977539062,25.187026977539062,24.407543182373047,24.651132583618164,17.696182250976562,21999,20.266544342041016,,
2004-06-21,24.602415084838867,26.06394386291504,24.602415084838867,25.771638870239254,18.500551223754883,50147,20.266544342041016,,
2004-06-22,25.430614471435547,26.06394386291504,24.74856758117676,25.333179473876957,18.185792922973636,25558,20.266544342041016,,
2004-06-23,25.52804946899414,25.52804946899414,23.579343795776367,24.35882568359375,17.48634147644043,21687,20.266544342041016,,
2004-06-24,24.69985008239746,25.13830947875977,23.87165069580078,24.407543182373047,17.521320343017578,36236,20.266544342041016,,
2004-06-25,25.08959007263184,25.08959007263184,24.115238189697266,24.50497817993164,17.59126091003418,12726,20.266544342041016,,
2004-06-28,22.99473190307617,24.99215507507324,22.410120010375977,24.50497817993164,17.59126091003418,6551,20.266544342041016,,
2004-06-29,24.84600257873535,25.284461975097656,24.651132583618164,25.04087448120117,17.9759578704834,14028,20.266544342041016,,
2004-06-30,25.333179473876957,25.86907386779785,24.50497817993164,24.651132583618164,17.696182250976562,16424,24.651132583618164,,
2004-07-01,25.187026977539062,25.57676887512207,24.456262588500977,24.84600257873535,17.836069107055664,34208,24.651132583618164,,
2004-07-02,25.23574447631836,25.284461975097656,24.74856758117676,25.04087448120117,17.9759578704834,12290,24.651132583618164,,
2004-07-05,25.333179473876957,25.333179473876957,24.602415084838867,24.651132583618164,17.696182250976562,7772,24.651132583618164,,
2004-07-06,24.50497817993164,24.84600257873535,24.50497817993164,24.79728507995605,17.80109214782715,15601,24.651132583618164,,
2004-07-07,24.84600257873535,24.943437576293945,24.55369758605957,24.79728507995605,17.80109214782715,7060,24.651132583618164,,
2004-07-08,24.84600257873535,24.84600257873535,23.87165069580078,24.310108184814453,17.451370239257812,41102,24.651132583618164,,
2004-07-09,24.84600257873535,25.333179473876957,24.35882568359375,24.74856758117676,17.76612663269043,22356,24.651132583618164,,
2004-07-12,25.333179473876957,25.333179473876957,24.456262588500977,25.08959007263184,18.01093292236328,4362,24.651132583618164,,
2004-07-13,24.74856758117676,24.943437576293945,24.35882568359375,24.651132583618164,17.696182250976562,6298,24.651132583618164,,
2004-07-14,24.74856758117676,24.79728507995605,24.16395568847656,24.50497817993164,17.59126091003418,4121,24.651132583618164,,
2004-07-15,24.21267318725586,24.84600257873535,24.16395568847656,24.74856758117676,17.76612663269043,11263,24.651132583618164,,
2004-07-16,24.651132583618164,24.79728507995605,24.407543182373047,24.74856758117676,17.76612663269043,8909,24.651132583618164,,
2004-07-19,24.602415084838867,25.284461975097656,24.602415084838867,24.943437576293945,17.90601921081543,27376,24.651132583618164,,
2004-07-20,25.13830947875977,25.430614471435547,24.84600257873535,25.23574447631836,18.11585235595703,41301,24.651132583618164,,
2004-07-21,25.23574447631836,25.23574447631836,24.84600257873535,24.84600257873535,17.836069107055664,7360,24.651132583618164,,
2004-07-22,24.602415084838867,25.333179473876957,24.602415084838867,25.13830947875977,18.045907974243164,28543,24.651132583618164,,
2004-07-23,25.284461975097656,25.333179473876957,24.35882568359375,25.187026977539062,18.08087921142578,19440,24.651132583618164,,
2004-07-26,25.333179473876957,25.333179473876957,24.99215507507324,25.13830947875977,18.045907974243164,5501,24.651132583618164,,
2004-07-27,25.23574447631836,25.23574447631836,24.50497817993164,24.602415084838867,17.661205291748047,24900,24.651132583618164,,
2004-07-28,24.651132583618164,24.84600257873535,24.55369758605957,24.69985008239746,17.73115348815918,6885,24.651132583618164,,
2004-07-29,25.08959007263184,25.08959007263184,24.55369758605957,24.69985008239746,17.73115348815918,11600,24.651132583618164,,
2004-07-30,24.84600257873535,25.04087448120117,24.16395568847656,24.35882568359375,17.48634147644043,26036,24.651132583618164,,
2004-08-02,25.333179473876957,25.333179473876957,24.35882568359375,24.407543182373047,17.521320343017578,38600,24.35882568359375,,
2004-08-03,24.35882568359375,24.651132583618164,24.06652069091797,24.26139068603516,17.416397094726562,41115,24.35882568359375,,
2004-08-04,24.84600257873535,24.84600257873535,23.87165069580078,24.16395568847656,17.34645652770996,62384,24.35882568359375,,
2004-08-05,24.35882568359375,24.55369758605957,23.87165069580078,24.310108184814453,17.451370239257812,36160,24.35882568359375,,
2004-08-06,24.602415084838867,24.89472007751465,24.06652069091797,24.602415084838867,17.661205291748047,18382,24.35882568359375,,
2004-08-09,23.92036819458008,24.69985008239746,23.92036819458008,24.456262588500977,17.556291580200195,37448,24.35882568359375,,
2004-08-10,24.84600257873535,25.13830947875977,24.35882568359375,24.943437576293945,17.90601921081543,20573,24.35882568359375,,
2004-08-11,25.04087448120117,25.187026977539062,24.943437576293945,24.943437576293945,17.90601921081543,8692,24.35882568359375,,
2004-08-12,25.13830947875977,25.187026977539062,24.651132583618164,24.943437576293945,17.90601921081543,15222,24.35882568359375,,
2004-08-13,24.69985008239746,25.04087448120117,24.69985008239746,24.943437576293945,17.90601921081543,4646,24.35882568359375,,
2004-08-16,25.04087448120117,25.04087448120117,24.69985008239746,24.79728507995605,17.80109214782715,11432,24.35882568359375,,
2004-08-17,24.84600257873535,25.333179473876957,24.74856758117676,25.23574447631836,18.11585235595703,37571,24.35882568359375,,
2004-08-18,25.333179473876957,25.57676887512207,24.84600257873535,25.430614471435547,18.2557373046875,23934,24.35882568359375,,
2004-08-19,25.187026977539062,26.21009635925293,25.187026977539062,26.015226364135746,18.675416946411133,22048,24.35882568359375,,
2004-08-20,25.62548446655273,26.21009635925293,25.62548446655273,25.771638870239254,18.500551223754883,17201,24.35882568359375,,
2004-08-23,25.52804946899414,25.820356369018555,25.187026977539062,25.333179473876957,18.185792922973636,10349,24.35882568359375,,
2004-08-24,25.333179473876957,25.674203872680664,25.08959007263184,25.284461975097656,18.150827407836918,16588,24.35882568359375,,
2004-08-25,24.89472007751465,25.674203872680664,24.89472007751465,25.479331970214844,18.290714263916016,21318,24.35882568359375,,
2004-08-26,25.674203872680664,26.30753326416016,25.57676887512207,26.161380767822266,18.78033447265625,34319,24.35882568359375,,
2004-08-27,26.30753326416016,27.03829765319824,25.91779136657715,26.69727325439453,19.165037155151367,97242,24.35882568359375,,
2004-08-30,25.333179473876957,26.794708251953125,24.407543182373047,26.30753326416016,19.236278533935547,79404,24.35882568359375,,
2004-08-31,25.820356369018555,26.502403259277344,25.38189697265625,25.72292137145996,18.808809280395508,54781,25.72292137145996,,
2004-09-01,26.25881576538086,27.281885147094727,25.820356369018555,25.966508865356445,18.986921310424805,28249,25.72292137145996,,
2004-09-02,26.25881576538086,26.599838256835938,25.820356369018555,26.21009635925293,19.16503524780273,42352,25.72292137145996,,
2004-09-03,26.30753326416016,26.794708251953125,26.015226364135746,26.69727325439453,19.521263122558597,73184,25.72292137145996,,
2004-09-06,26.30753326416016,26.989580154418945,26.30753326416016,26.84342765808105,19.62813186645508,56638,25.72292137145996,,
2004-09-07,26.89214324951172,28.353673934936523,26.89214324951172,28.207521438598636,20.62556266784668,60229,25.72292137145996,,
2004-09-08,29.230592727661133,29.230592727661133,28.25623893737793,28.45110893249512,20.803680419921875,46181,25.72292137145996,,
2004-09-09,28.25623893737793,28.25623893737793,27.769062042236328,27.817779541015625,20.3405876159668,43452,25.72292137145996,,
2004-09-10,28.74341583251953,28.987003326416016,27.769062042236328,28.548545837402344,20.874927520751957,95331,25.72292137145996,,
2004-09-13,28.25623893737793,29.7177677154541,28.25623893737793,29.328027725219727,21.44488906860352,95790,25.72292137145996,,
2004-09-14,29.328027725219727,29.522897720336918,28.40239143371582,28.645980834960938,20.946168899536133,80702,25.72292137145996,,
2004-09-15,28.987003326416016,29.815204620361328,28.304956436157227,29.474180221557617,21.55175399780273,148452,25.72292137145996,,
2004-09-16,30.643404006958008,30.643404006958008,29.035720825195312,29.474180221557617,21.55175399780273,59053,25.72292137145996,,
2004-09-17,30.204944610595703,30.204944610595703,29.230592727661133,30.10750961303711,22.014854431152344,134465,25.72292137145996,,
2004-09-20,29.328027725219727,29.863920211791992,29.230592727661133,29.328027725219727,21.44488906860352,84145,25.72292137145996,,
2004-09-21,29.230592727661133,29.7177677154541,29.230592727661133,29.57161521911621,21.62300682067871,70851,25.72292137145996,,
2004-09-22,29.27931022644043,29.474180221557617,29.230592727661133,29.230592727661133,21.373645782470703,44485,25.72292137145996,,
2004-09-23,28.304956436157227,29.42546272277832,28.304956436157227,28.645980834960938,20.946168899536133,24938,25.72292137145996,,
2004-09-24,28.987003326416016,29.376745223999023,28.987003326416016,28.987003326416016,21.195531845092773,70094,25.72292137145996,,
2004-09-27,29.230592727661133,29.7177677154541,28.548545837402344,29.035720825195312,21.231157302856445,15833,25.72292137145996,,
2004-09-28,30.156227111816406,30.156227111816406,28.304956436157227,28.548545837402344,20.874927520751957,24898,25.72292137145996,,
2004-09-29,29.230592727661133,29.230592727661133,28.25623893737793,28.645980834960938,20.946168899536133,16505,25.72292137145996,,
2004-09-30,28.74341583251953,28.74341583251953,28.304956436157227,28.548545837402344,20.874927520751957,26496,28.548545837402344,,
2004-10-01,28.45110893249512,28.889568328857425,27.769062042236328,28.694698333740234,20.98179244995117,143755,28.548545837402344,,
2004-10-04,29.669050216674805,30.01007461547852,28.304956436157227,29.230592727661133,21.373645782470703,46605,28.548545837402344,,
2004-10-05,29.230592727661133,30.204944610595703,28.45110893249512,28.49982643127441,20.839298248291016,82090,28.548545837402344,,
2004-10-06,28.597261428833008,28.889568328857425,27.62290954589844,27.769062042236328,20.30495834350586,20341,28.548545837402344,,
2004-10-07,26.84342765808105,28.840850830078125,26.84342765808105,28.74341583251953,21.017423629760746,71530,28.548545837402344,,
2004-10-08,29.376745223999023,29.376745223999023,28.304956436157227,28.304956436157227,20.696815490722656,10746,28.548545837402344,,
2004-10-11,29.181873321533203,29.328027725219727,28.597261428833008,29.181873321533203,21.338022232055664,46012,28.548545837402344,,
2004-10-12,28.694698333740234,28.93828582763672,28.061368942260746,28.158803939819336,20.589942932128903,19039,28.548545837402344,,
2004-10-13,28.158803939819336,28.158803939819336,28.158803939819336,28.158803939819336,20.589942932128903,0,28.548545837402344,,
2004-10-14,28.012651443481445,28.45110893249512,28.012651443481445,28.207521438598636,20.62556266784668,7573,28.548545837402344,,
2004-10-15,27.96393394470215,29.230592727661133,27.37932014465332,28.061368942260746,20.51869773864746,52367,28.548545837402344,,
2004-10-18,28.061368942260746,28.304956436157227,27.91521453857422,27.96393394470215,20.44745445251465,12447,28.548545837402344,,
2004-10-19,27.769062042236328,28.74341583251953,27.525474548339844,28.694698333740234,20.98179244995117,32109,28.548545837402344,,
2004-10-20,28.353673934936523,31.56903839111328,28.353673934936523,29.522897720336918,21.58738136291504,173046,28.548545837402344,,
2004-10-21,31.520322799682617,31.520322799682617,29.27931022644043,29.815204620361328,21.801115036010746,31467,28.548545837402344,,
2004-10-22,29.815204620361328,29.815204620361328,29.815204620361328,29.815204620361328,21.801115036010746,0,28.548545837402344,,
2004-10-25,29.08443832397461,29.815204620361328,28.792133331298828,29.181873321533203,21.338022232055664,20628,28.548545837402344,,
2004-10-26,26.794708251953125,29.230592727661133,26.55112075805664,28.889568328857425,21.12428474426269,13526,28.548545837402344,,
2004-10-27,28.694698333740234,29.181873321533203,28.158803939819336,28.49982643127441,20.839298248291016,69461,28.548545837402344,,
2004-10-28,27.67162704467773,30.204944610595703,27.67162704467773,29.08443832397461,21.26678276062012,38826,28.548545837402344,,
2004-10-29,28.74341583251953,29.13315773010254,28.061368942260746,28.40239143371582,20.76805877685547,24139,28.548545837402344,,
2004-11-01,28.840850830078125,28.840850830078125,28.061368942260746,28.74341583251953,21.017423629760746,12736,28.40239143371582,,
2004-11-02,28.25623893737793,29.474180221557617,28.25623893737793,29.035720825195312,21.231157302856445,29241,28.40239143371582,,
2004-11-03,27.57419204711914,29.7177677154541,27.57419204711914,29.27931022644043,21.40926551818848,33387,28.40239143371582,,
2004-11-04,29.620332717895508,29.96135711669922,28.45110893249512,29.27931022644043,21.40926551818848,21742,28.40239143371582,,
2004-11-05,29.230592727661133,29.328027725219727,28.597261428833008,28.987003326416016,21.195531845092773,14812,28.40239143371582,,
2004-11-08,28.987003326416016,29.376745223999023,28.45110893249512,28.694698333740234,20.98179244995117,12116,28.40239143371582,,
2004-11-09,28.74341583251953,29.230592727661133,28.74341583251953,28.840850830078125,21.08866500854492,16976,28.40239143371582,,
2004-11-10,28.840850830078125,28.987003326416016,27.817779541015625,28.45110893249512,20.803680419921875,47016,28.40239143371582,,
2004-11-11,28.40239143371582,28.889568328857425,28.25623893737793,28.548545837402344,20.874927520751957,13030,28.40239143371582,,
2004-11-12,29.230592727661133,29.230592727661133,28.49982643127441,28.792133331298828,21.05303955078125,3358,28.40239143371582,,
2004-11-15,28.792133331298828,28.792133331298828,28.792133331298828,28.792133331298828,21.05303955078125,0,28.40239143371582,,
2004-11-16,28.987003326416016,29.230592727661133,28.353673934936523,28.645980834960938,20.946168899536133,13987,28.40239143371582,,
2004-11-17,28.49982643127441,29.7177677154541,28.49982643127441,29.08443832397461,21.26678276062012,33075,28.40239143371582,,
2004-11-18,28.597261428833008,29.474180221557617,28.597261428833008,29.27931022644043,21.40926551818848,26565,28.40239143371582,,
2004-11-19,29.376745223999023,29.7177677154541,29.08443832397461,29.13315773010254,21.302396774291992,40483,28.40239143371582,,
2004-11-22,30.01007461547852,30.01007461547852,28.792133331298828,29.13315773010254,21.302396774291992,27701,28.40239143371582,,
2004-11-23,29.27931022644043,33.81005096435547,29.27931022644043,31.715192794799805,23.190406799316406,148391,28.40239143371582,,
2004-11-24,31.95878028869629,33.03056716918945,31.7639102935791,31.95878028869629,23.368513107299805,50617,28.40239143371582,,
2004-11-25,32.543392181396484,32.543392181396484,30.692121505737305,31.228015899658203,22.83417510986328,32526,28.40239143371582,,
2004-11-26,31.228015899658203,31.228015899658203,31.228015899658203,31.228015899658203,22.83417510986328,0,28.40239143371582,,
2004-11-29,32.15365219116211,32.15365219116211,30.935710906982425,31.7639102935791,23.22603225708008,31371,28.40239143371582,,
2004-11-30,32.15365219116211,32.835697174072266,30.935710906982425,31.13058090209961,22.7629337310791,55137,31.13058090209961,,
2004-12-01,30.935710906982425,31.179298400878903,30.204944610595703,30.448532104492188,22.26421165466309,32853,31.13058090209961,,
2004-12-02,30.98442649841309,31.3254508972168,30.49725151062012,30.935710906982425,22.620439529418945,34739,31.13058090209961,,
2004-12-03,31.179298400878903,31.910062789916992,30.7895565032959,31.2767333984375,22.869796752929688,36519,31.13058090209961,,
2004-12-06,31.2767333984375,32.15365219116211,31.2767333984375,31.86134529113769,23.297271728515625,74460,31.13058090209961,,
2004-12-07,31.715192794799805,32.98184967041016,31.715192794799805,32.2510871887207,23.582256317138672,119633,31.13058090209961,,
2004-12-08,32.64082717895508,33.858768463134766,32.397239685058594,32.78697967529297,23.974103927612305,83121,31.13058090209961,,
2004-12-09,32.98184967041016,33.079288482666016,32.2510871887207,32.689544677734375,23.90285873413086,10738,31.13058090209961,,
2004-12-10,32.15365219116211,34.05363845825195,31.910062789916992,33.3715934753418,24.401580810546875,107880,31.13058090209961,,
2004-12-13,33.61518096923828,35.41773223876953,33.17672348022461,35.07670974731445,25.64837074279785,110105,31.13058090209961,,
2004-12-14,35.27157974243164,35.32029724121094,33.712615966796875,34.3946647644043,25.149658203125,43971,31.13058090209961,,
2004-12-15,34.83312225341797,34.881839752197266,32.64082717895508,32.93313217163086,24.783039093017575,41295,31.13058090209961,,
2004-12-16,34.05363845825195,34.05363845825195,31.8126277923584,31.86134529113769,23.97648811340332,32978,31.13058090209961,,
2004-12-17,32.15365219116211,32.15365219116211,30.98442649841309,31.228015899658203,23.499897003173828,24183,31.13058090209961,,
2004-12-20,31.910062789916992,31.910062789916992,31.179298400878903,31.42288589477539,23.64653968811035,36073,31.13058090209961,,
2004-12-21,35.07670974731445,35.07670974731445,31.3254508972168,31.56903839111328,23.756521224975582,13741,31.13058090209961,,
2004-12-22,31.471603393554688,32.44595718383789,30.204944610595703,30.7895565032959,23.169944763183597,51989,31.13058090209961,,
2004-12-23,31.179298400878903,31.42288589477539,30.7895565032959,31.179298400878903,23.46323585510254,13148,31.13058090209961,,
2004-12-24,30.935710906982425,31.61775779724121,30.935710906982425,31.179298400878903,23.46323585510254,13811,31.13058090209961,,
2004-12-27,31.179298400878903,32.15365219116211,31.179298400878903,31.3254508972168,23.573219299316406,33304,31.13058090209961,,
2004-12-28,33.3228759765625,33.3228759765625,31.471603393554688,31.666475296020508,23.82984733581543,28650,31.13058090209961,,
2004-12-29,31.7639102935791,32.15365219116211,31.179298400878903,31.42288589477539,23.64653968811035,21843,31.13058090209961,,
2004-12-30,32.88441467285156,33.61518096923828,31.86134529113769,32.93313217163086,24.783039093017575,131384,31.13058090209961,,
2004-12-31,33.61518096923828,35.369014739990234,33.2741584777832,34.589534759521484,26.029525756835938,101315,34.589534759521484,,
2005-01-03,34.881839752197266,34.881839752197266,33.90748596191406,34.2972297668457,25.809558868408203,89583,34.589534759521484,,
2005-01-04,34.345947265625,35.32029724121094,33.3715934753418,34.97927474975586,26.32282066345215,86266,34.589534759521484,,
2005-01-05,34.589534759521484,40.922828674316406,34.2972297668457,35.758758544921875,26.90939140319824,536265,34.589534759521484,,
