Date,Open,High,Low,Close,Adj Close,Volume,weekly,60ma,extent_of_fall
2012-07-31,2295.0,2433.89990234375,2295.0,2425.050048828125,2369.197021484375,1852,2305.0,2481.0574849446616,0.0
2012-08-01,2400.949951171875,2450.0,2393.0,2420.5,2364.751708984375,435,2305.0,2481.0574849446616,0.0
2012-08-02,2474.0,2474.0,2385.0,2401.10009765625,2345.798095703125,273,2305.0,2481.0574849446616,0.0
2012-08-03,2370.0,2415.0,2370.0,2402.199951171875,2346.873291015625,347,2305.0,2481.0574849446616,-0.04967636556898826
2012-08-06,2410.0,2575.0,2410.0,2540.39990234375,2481.889892578125,2798,2402.199951171875,2479.8249857584638,0.0
2012-08-07,2545.0,2580.0,2501.550048828125,2542.550048828125,2483.99072265625,1140,2402.199951171875,2479.8249857584638,0.0
2012-08-08,2540.0,2543.949951171875,2505.699951171875,2510.800048828125,2452.97216796875,371,2402.199951171875,2479.8249857584638,0.0
2012-08-09,2541.050048828125,2543.5,2462.25,2486.0,2428.742919921875,170,2402.199951171875,2479.8249857584638,0.0
2012-08-10,2500.0,2500.0,2460.10009765625,2468.300048828125,2411.450927734375,70,2402.199951171875,2479.8249857584638,-0.03945167603156573
2012-08-13,2524.89990234375,2524.89990234375,2425.64990234375,2454.10009765625,2397.577392578125,448,2468.300048828125,2478.8466532389325,0.0
2012-08-14,2491.949951171875,2492.0,2445.0,2455.60009765625,2399.043212890625,106,2468.300048828125,2478.8466532389325,0.0
2012-08-16,2456.10009765625,2499.0,2438.0,2444.5,2388.198974609375,214,2468.300048828125,2478.8466532389325,0.0
2012-08-17,2494.0,2540.0,2425.0,2438.89990234375,2382.72802734375,254,2468.300048828125,2478.8466532389325,0.01980084241555371
2012-08-21,2498.0,2499.949951171875,2413.0,2440.14990234375,2383.94921875,284,2438.89990234375,2479.3374857584636,0.0
2012-08-22,2450.0,2469.949951171875,2416.25,2423.10009765625,2367.291748046875,399,2438.89990234375,2479.3374857584636,0.0
2012-08-23,2440.0,2590.0,2415.0,2533.10009765625,2474.7587890625,1371,2438.89990234375,2479.3374857584636,0.0
2012-08-24,2451.39990234375,2560.0,2400.0,2534.89990234375,2476.516845703125,854,2438.89990234375,2479.3374857584636,-0.012301706224102406
2012-08-27,2500.0,2510.0,2450.0,2459.89990234375,2403.243896484375,517,2534.89990234375,2479.0324849446615,0.0
2012-08-28,2509.0,2509.0,2435.0,2485.85009765625,2428.596923828125,628,2534.89990234375,2479.0324849446615,0.0
2012-08-29,2460.0,2563.949951171875,2425.0,2485.800048828125,2428.5478515625,1618,2534.89990234375,2479.0324849446615,0.0
2012-08-30,2460.10009765625,2483.0,2425.0,2443.5,2387.221923828125,738,2534.89990234375,2479.0324849446615,0.0
2012-08-31,2486.0,2510.5,2420.0,2476.39990234375,2419.36376953125,1215,2534.89990234375,2479.0324849446615,-0.21073422609836798
2012-09-03,2519.949951171875,2519.949951171875,2452.25,2481.0,2423.858154296875,146,2476.39990234375,2473.8083150227862,0.0
2012-09-04,2455.14990234375,2459.89990234375,2410.0,2419.10009765625,2363.38427734375,1081,2476.39990234375,2473.8083150227862,0.0
2012-09-05,2421.0,2433.949951171875,2394.0,2400.14990234375,2344.87060546875,516,2476.39990234375,2473.8083150227862,0.0
2012-09-06,2434.0,2434.0,2381.699951171875,2403.300048828125,2347.947998046875,414,2476.39990234375,2473.8083150227862,0.0
2012-09-07,2415.050048828125,2499.0,2390.0,2459.699951171875,2403.049072265625,1170,2476.39990234375,2473.8083150227862,-0.21286340124063555
2012-09-10,2418.0,2499.0,2418.0,2466.25,2409.4482421875,324,2459.699951171875,2468.542482503255,0.0
2012-09-11,2496.949951171875,2520.0,2453.10009765625,2489.550048828125,2432.211669921875,818,2459.699951171875,2468.542482503255,0.0
2012-09-12,2469.0,2520.0,2469.0,2479.89990234375,2422.78369140625,264,2459.699951171875,2468.542482503255,0.0
2012-09-13,2465.050048828125,2509.0,2430.0,2480.85009765625,2423.712158203125,879,2459.699951171875,2468.542482503255,0.0
2012-09-14,2535.0,2535.0,2478.25,2504.85009765625,2447.158935546875,1033,2459.699951171875,2468.542482503255,-0.2435984035416324
2012-09-17,2545.0,2545.0,2445.0,2492.800048828125,2435.38623046875,607,2504.85009765625,2462.52915242513,0.0
2012-09-18,2473.550048828125,2555.0,2455.0,2521.449951171875,2463.37646484375,691,2504.85009765625,2462.52915242513,0.0
2012-09-20,2462.0,2525.0,2461.10009765625,2509.050048828125,2451.26220703125,586,2504.85009765625,2462.52915242513,0.0
2012-09-21,2490.0,2706.10009765625,2465.10009765625,2616.300048828125,2556.0419921875,3098,2504.85009765625,2462.52915242513,-0.10365352913211485
2012-09-24,2571.0,2655.949951171875,2571.0,2622.85009765625,2562.44140625,1423,2616.300048828125,2459.9766540527344,0.0
2012-09-25,2630.0,2662.0,2603.0,2617.449951171875,2557.165771484375,475,2616.300048828125,2459.9766540527344,0.0
2012-09-26,2578.89990234375,2743.5,2572.699951171875,2705.35009765625,2643.041015625,2687,2616.300048828125,2459.9766540527344,0.0
2012-09-27,2705.10009765625,2844.0,2705.0,2808.5,2743.8154296875,3784,2616.300048828125,2459.9766540527344,0.0
2012-09-28,2824.0,2898.0,2749.449951171875,2854.14990234375,2788.41357421875,4256,2616.300048828125,2459.9766540527344,0.19268468928706312
2012-10-01,2860.0,2902.699951171875,2775.0,2834.25,2768.97216796875,1466,2854.14990234375,2464.71665242513,0.0
2012-10-03,2835.0,2840.0,2777.0,2783.449951171875,2719.341796875,540,2854.14990234375,2464.71665242513,0.0
2012-10-04,2784.0,2895.25,2751.300048828125,2823.050048828125,2758.0302734375,767,2854.14990234375,2464.71665242513,0.0
2012-10-05,2824.0,2929.0,2760.0,2855.199951171875,2789.439697265625,1129,2854.14990234375,2464.71665242513,0.18173150500927923
2012-10-08,2812.050048828125,2880.0,2754.0,2833.64990234375,2768.3857421875,575,2855.199951171875,2469.1958190917967,0.0
2012-10-09,2844.0,2844.0,2762.25,2805.0,2740.395751953125,457,2855.199951171875,2469.1958190917967,0.0
2012-10-10,2840.0,2840.0,2745.0,2757.39990234375,2693.892333984375,385,2855.199951171875,2469.1958190917967,0.0
2012-10-11,2742.050048828125,2760.0,2699.949951171875,2739.39990234375,2676.306884765625,1409,2855.199951171875,2469.1958190917967,0.0
2012-10-12,2744.949951171875,2744.949951171875,2650.0,2687.14990234375,2625.260498046875,980,2855.199951171875,2469.1958190917967,0.19088522836794727
2012-10-15,2702.0,2739.0,2641.0,2651.449951171875,2590.382568359375,394,2687.14990234375,2473.909149169922,0.0
2012-10-16,2640.0,2669.89990234375,2580.0,2619.050048828125,2558.728759765625,827,2687.14990234375,2473.909149169922,0.0
2012-10-17,2625.050048828125,2625.050048828125,2573.800048828125,2593.35009765625,2533.620849609375,599,2687.14990234375,2473.909149169922,0.0
2012-10-18,2583.0,2655.0,2583.0,2648.199951171875,2587.207275390625,918,2687.14990234375,2473.909149169922,0.0
2012-10-19,2650.0,2700.0,2648.85009765625,2665.14990234375,2603.76708984375,1220,2687.14990234375,2473.909149169922,0.12416233686224684
2012-10-22,2670.0,2745.949951171875,2670.0,2713.449951171875,2650.95458984375,734,2665.14990234375,2476.98081258138,0.0
2012-10-23,2686.0,2729.949951171875,2675.050048828125,2686.050048828125,2624.185302734375,285,2665.14990234375,2476.98081258138,0.0
2012-10-25,2680.0,2680.0,2638.75,2649.800048828125,2588.7705078125,996,2665.14990234375,2476.98081258138,0.04323139395727678
2012-10-29,2660.0,2699.89990234375,2640.0,2655.75,2594.583251953125,478,2649.800048828125,2478.0516459147134,0.0
2012-10-30,2633.0,2653.89990234375,2590.64990234375,2608.85009765625,2548.763671875,720,2649.800048828125,2478.0516459147134,0.0
2012-10-31,2697.949951171875,2697.949951171875,2555.550048828125,2643.60009765625,2582.71337890625,483,2649.800048828125,2478.0516459147134,0.0
2012-11-01,2630.0,2690.0,2630.0,2663.85009765625,2602.496826171875,384,2649.800048828125,2478.0516459147134,0.0
2012-11-02,2640.0,2705.0,2640.0,2674.60009765625,2612.999267578125,276,2649.800048828125,2478.0516459147134,0.02939150157514295
2012-11-05,2655.10009765625,2664.949951171875,2602.199951171875,2614.10009765625,2553.89306640625,696,2674.60009765625,2478.7799825032553,0.0
2012-11-06,2588.0,2660.0,2588.0,2595.25,2535.476806640625,319,2674.60009765625,2478.7799825032553,0.0
2012-11-07,2650.0,2650.0,2576.10009765625,2589.5,2529.859619140625,394,2674.60009765625,2478.7799825032553,0.0
2012-11-08,2575.050048828125,2689.699951171875,2575.050048828125,2658.550048828125,2597.319091796875,528,2674.60009765625,2478.7799825032553,0.0
2012-11-09,2636.14990234375,2709.0,2636.14990234375,2703.699951171875,2641.42919921875,562,2674.60009765625,2478.7799825032553,0.12055665158783502
2012-11-12,2700.0,2725.0,2662.050048828125,2696.35009765625,2634.248046875,3134,2703.699951171875,2481.7683166503907,0.0
2012-11-15,2697.0,2843.949951171875,2697.0,2815.35009765625,2750.5078125,1641,2703.699951171875,2481.7683166503907,0.0
2012-11-16,2840.0,2870.0,2799.949951171875,2847.550048828125,2781.966064453125,1330,2703.699951171875,2481.7683166503907,0.21510203475965212
2012-11-19,2894.0,3399.89990234375,2860.0,3317.75,3241.336669921875,198611,2847.550048828125,2487.106650797526,0.0
2012-11-20,3299.0,3300.0,3095.10009765625,3131.75,3059.620361328125,59382,2847.550048828125,2487.106650797526,0.0
2012-11-21,3167.949951171875,3167.949951171875,2505.39990234375,2505.39990234375,2447.6962890625,182859,2847.550048828125,2487.106650797526,0.0
2012-11-22,2303.0,2627.699951171875,2303.0,2515.75,2457.807861328125,237742,2847.550048828125,2487.106650797526,0.0
2012-11-23,2529.0,2560.0,2425.0,2448.800048828125,2392.400390625,27443,2847.550048828125,2487.106650797526,-0.1474939118815441
2012-11-26,2450.0,2541.300048828125,2414.0,2430.25,2374.277587890625,12718,2448.800048828125,2483.4383199055987,0.0
2012-11-27,2411.800048828125,2510.0,2357.0,2399.75,2344.4794921875,6929,2448.800048828125,2483.4383199055987,0.0
2012-11-29,2432.64990234375,2454.5,2375.0,2381.050048828125,2326.2099609375,6684,2448.800048828125,2483.4383199055987,0.0
2012-11-30,2402.5,2405.0,2356.0,2362.800048828125,2308.380615234375,4513,2448.800048828125,2483.4383199055987,-0.1654628362432849
2012-12-03,2369.949951171875,2475.0,2355.949951171875,2429.14990234375,2373.202392578125,11826,2362.800048828125,2479.3291524251304,0.0
2012-12-04,2430.0,2463.949951171875,2388.0,2403.800048828125,2348.4365234375,4263,2362.800048828125,2479.3291524251304,0.0
2012-12-05,2410.300048828125,2452.0,2370.0,2380.35009765625,2325.5263671875,4908,2362.800048828125,2479.3291524251304,0.0
2012-12-06,2350.0,2424.949951171875,2350.0,2373.199951171875,2318.541015625,5123,2362.800048828125,2479.3291524251304,0.0
2012-12-07,2381.89990234375,2397.89990234375,2354.0,2360.5,2306.133544921875,5453,2362.800048828125,2479.3291524251304,-0.16059445092911387
2012-12-10,2360.0,2365.0,2325.0,2345.949951171875,2291.918701171875,5525,2360.5,2475.3474873860678,0.0
2012-12-11,2332.64990234375,2388.0,2305.050048828125,2314.10009765625,2260.802490234375,10492,2360.5,2475.3474873860678,0.0
2012-12-12,2343.699951171875,2358.0,2325.0,2335.14990234375,2281.367919921875,4756,2360.5,2475.3474873860678,0.0
2012-12-13,2350.0,2487.800048828125,2335.60009765625,2399.10009765625,2343.844482421875,43290,2360.5,2475.3474873860678,0.0
2012-12-14,2250.0,2478.800048828125,2224.550048828125,2391.699951171875,2336.615234375,236985,2360.5,2475.3474873860678,0.014577012220220854
2012-12-17,2702.10009765625,2870.0,2593.949951171875,2777.35009765625,2713.383056640625,331959,2391.699951171875,2475.708319091797,0.0
2012-12-18,2785.0,2796.949951171875,2562.25,2604.699951171875,2544.709228515625,134729,2391.699951171875,2475.708319091797,0.0
2012-12-19,2580.14990234375,2700.0,2580.0,2673.699951171875,2612.1201171875,46996,2391.699951171875,2475.708319091797,0.0
2012-12-20,2651.25,2735.0,2651.0,2716.35009765625,2653.78759765625,29365,2391.699951171875,2475.708319091797,0.0
2012-12-21,2665.25,2724.0,2665.0,2698.85009765625,2636.69091796875,19043,2391.699951171875,2475.708319091797,0.2404700320563508
2012-12-24,2714.949951171875,2739.89990234375,2670.0,2729.10009765625,2666.243896484375,12762,2698.85009765625,2481.6616556803388,0.0
2012-12-26,2705.25,2748.0,2684.050048828125,2733.10009765625,2670.15185546875,9497,2698.85009765625,2481.6616556803388,0.0
2012-12-27,2709.0,2738.89990234375,2705.5,2734.39990234375,2671.42236328125,7006,2698.85009765625,2481.6616556803388,0.0
2012-12-28,2739.0,2750.0,2712.0,2742.300048828125,2679.14013671875,9883,2698.85009765625,2481.6616556803388,0.2822705826061319
2012-12-31,2708.949951171875,2795.0,2708.949951171875,2771.449951171875,2707.61865234375,12281,2742.300048828125,2488.6666564941406,0.0
2013-01-01,2750.64990234375,2788.39990234375,2711.0,2732.10009765625,2669.175048828125,3828,2742.300048828125,2488.6666564941406,0.0
2013-01-02,2732.050048828125,2759.0,2705.0,2713.300048828125,2650.808349609375,2737,2742.300048828125,2488.6666564941406,0.0
2013-01-03,2716.550048828125,2754.0,2693.699951171875,2740.050048828125,2676.942138671875,7239,2742.300048828125,2488.6666564941406,0.0
2013-01-04,2742.050048828125,2748.949951171875,2702.050048828125,2714.550048828125,2652.029296875,2094,2742.300048828125,2488.6666564941406,0.28686719756706847
2013-01-07,2709.64990234375,2735.0,2650.550048828125,2684.199951171875,2622.378173828125,1833,2714.550048828125,2495.8058247884114,0.0
2013-01-08,2736.85009765625,2736.85009765625,2661.0,2668.949951171875,2607.4794921875,1360,2714.550048828125,2495.8058247884114,0.0
2013-01-09,2714.949951171875,2715.0,2666.0,2681.300048828125,2619.544921875,1965,2714.550048828125,2495.8058247884114,0.0
2013-01-10,2689.949951171875,2720.0,2641.0,2651.14990234375,2590.089599609375,9804,2714.550048828125,2495.8058247884114,0.0
2013-01-11,2674.25,2700.0,2605.0,2621.949951171875,2561.562255859375,2470,2714.550048828125,2495.8058247884114,0.37866864694639285
2013-01-14,2598.0,2679.949951171875,2551.0,2579.75,2520.333984375,1425,2621.949951171875,2505.256658935547,0.0
2013-01-15,2584.0,2640.0,2565.050048828125,2609.0,2548.91015625,3060,2621.949951171875,2505.256658935547,0.0
2013-01-16,2615.0,2615.0,2555.0,2562.75,2503.72509765625,1063,2621.949951171875,2505.256658935547,0.0
2013-01-17,2594.800048828125,2595.0,2551.0,2574.89990234375,2515.595703125,1122,2621.949951171875,2505.256658935547,0.0
2013-01-18,2559.949951171875,2594.949951171875,2525.0,2558.35009765625,2499.426513671875,1283,2621.949951171875,2505.256658935547,0.4234430564230499
2013-01-21,2578.0,2578.0,2525.0,2557.550048828125,2498.6455078125,1435,2558.35009765625,2515.8649943033856,0.0
2013-01-22,2597.0,2598.0,2555.0,2570.14990234375,2510.955078125,1123,2558.35009765625,2515.8649943033856,0.0
2013-01-23,2570.0,2570.0,2511.0,2547.449951171875,2488.77783203125,2952,2558.35009765625,2515.8649943033856,0.0
2013-01-24,2525.14990234375,2555.050048828125,2457.64990234375,2492.39990234375,2434.995849609375,766,2558.35009765625,2515.8649943033856,0.0
2013-01-25,2480.0,2550.0,2474.0,2526.89990234375,2468.701171875,1457,2558.35009765625,2515.8649943033856,0.36177077251239437
2013-01-28,2525.050048828125,2584.85009765625,2525.050048828125,2573.64990234375,2514.3740234375,1436,2526.89990234375,2524.966658528646,0.0
2013-01-29,2525.89990234375,2600.0,2525.0,2591.75,2532.057373046875,984,2526.89990234375,2524.966658528646,0.0
2013-01-30,2560.89990234375,2618.0,2560.0,2573.75,2514.4716796875,6596,2526.89990234375,2524.966658528646,0.0
2013-01-31,2555.300048828125,2573.0,2536.10009765625,2555.10009765625,2496.251953125,743,2526.89990234375,2524.966658528646,0.0
2013-02-01,2531.0,2573.0,2512.949951171875,2522.35009765625,2464.255859375,801,2526.89990234375,2524.966658528646,0.4183884273714315
2013-02-04,2572.89990234375,2598.0,2522.0,2541.25,2482.720458984375,481,2522.35009765625,2535.530826822917,0.0
2013-02-05,2522.050048828125,2558.0,2500.0,2530.39990234375,2472.120361328125,2023,2522.35009765625,2535.530826822917,0.0
2013-02-06,2510.550048828125,2619.949951171875,2510.550048828125,2533.699951171875,2475.3447265625,1843,2522.35009765625,2535.530826822917,0.0
2013-02-07,2580.550048828125,2669.949951171875,2571.699951171875,2617.050048828125,2556.774658203125,16115,2522.35009765625,2535.530826822917,0.0
2013-02-08,2573.25,2639.0,2568.0,2610.949951171875,2550.815185546875,5066,2522.35009765625,2535.530826822917,0.6075979342651507
2013-02-11,2665.0,2675.0,2558.699951171875,2575.5,2516.181640625,924,2610.949951171875,2550.936659749349,0.0
2013-02-12,2626.0,2661.10009765625,2550.0,2643.89990234375,2583.006591796875,4277,2610.949951171875,2550.936659749349,0.0
2013-02-13,2659.0,2659.0,2555.550048828125,2645.5,2584.5693359375,1133,2610.949951171875,2550.936659749349,0.0
2013-02-14,2604.0,2659.0,2563.10009765625,2618.75,2558.435791015625,1629,2610.949951171875,2550.936659749349,0.0
2013-02-15,2573.050048828125,2656.0,2539.39990234375,2561.0,2502.01611328125,345,2610.949951171875,2550.936659749349,0.5384949798876701
2013-02-18,2555.199951171875,2586.60009765625,2550.0,2563.64990234375,2504.604736328125,527,2561.0,2564.6733256022135,0.0
2013-02-19,2563.64990234375,2625.0,2550.0,2622.85009765625,2562.44140625,816,2561.0,2564.6733256022135,0.0
2013-02-20,2576.89990234375,2623.949951171875,2554.0,2608.39990234375,2548.323974609375,377,2561.0,2564.6733256022135,0.0
2013-02-21,2582.0,2640.0,2582.0,2626.0,2565.518798828125,3310,2561.0,2564.6733256022135,0.0
2013-02-22,2632.949951171875,2633.0,2555.199951171875,2616.050048828125,2555.7978515625,2485,2561.0,2564.6733256022135,0.5805483351675856
2013-02-25,2615.5,2629.0,2571.0,2603.39990234375,2543.438720703125,3713,2616.050048828125,2579.5624938964843,0.0
2013-02-26,2571.949951171875,2650.0,2560.199951171875,2613.050048828125,2552.866943359375,823,2616.050048828125,2579.5624938964843,0.0
2013-02-27,2581.10009765625,2646.0,2556.800048828125,2627.60009765625,2567.082275390625,1159,2616.050048828125,2579.5624938964843,0.0
2013-02-28,2600.050048828125,2613.85009765625,2556.14990234375,2602.85009765625,2542.901611328125,772,2616.050048828125,2579.5624938964843,0.0
2013-03-01,2562.050048828125,2602.0,2540.75,2578.949951171875,2519.55224609375,939,2616.050048828125,2579.5624938964843,0.5679257639488684
2013-03-04,2550.050048828125,2568.0,2490.0,2546.60009765625,2487.947265625,2541,2578.949951171875,2594.2124938964844,0.0
2013-03-05,2548.050048828125,2553.35009765625,2515.10009765625,2527.800048828125,2469.580322265625,1028,2578.949951171875,2594.2124938964844,0.0
2013-03-06,2527.050048828125,2534.89990234375,2512.199951171875,2515.199951171875,2457.270751953125,1244,2578.949951171875,2594.2124938964844,0.0
2013-03-07,2475.0,2525.0,2475.0,2521.699951171875,2463.62060546875,878,2578.949951171875,2594.2124938964844,0.0
2013-03-08,2531.800048828125,2550.0,2502.10009765625,2544.800048828125,2486.188720703125,1577,2578.949951171875,2594.2124938964844,0.43956825359779256
2013-03-11,2544.050048828125,2556.050048828125,2517.0,2532.699951171875,2474.367431640625,1340,2544.800048828125,2605.615828450521,0.0
2013-03-12,2520.10009765625,2550.0,2510.300048828125,2538.25,2479.789306640625,863,2544.800048828125,2605.615828450521,0.0
2013-03-13,2505.0,2550.0,2485.10009765625,2533.75,2475.3935546875,723,2544.800048828125,2605.615828450521,0.0
2013-03-14,2533.0,2550.0,2504.949951171875,2539.60009765625,2481.108642578125,6046,2544.800048828125,2605.615828450521,0.0
2013-03-15,2505.89990234375,2580.0,2477.0,2510.25,2452.434326171875,1728,2544.800048828125,2605.615828450521,0.2836181102258078
2013-03-18,2515.0,2515.0,2480.10009765625,2500.449951171875,2442.860595703125,838,2510.25,2613.005826822917,0.0
2013-03-19,2500.0,2553.85009765625,2460.0,2522.449951171875,2464.35400390625,6002,2510.25,2613.005826822917,0.0
2013-03-20,2519.0,2525.0,2482.0,2512.14990234375,2454.29052734375,7958,2510.25,2613.005826822917,0.0
2013-03-21,2486.0,2524.949951171875,2486.0,2490.14990234375,2432.797607421875,719,2510.25,2613.005826822917,0.0
2013-03-22,2548.89990234375,2548.89990234375,2464.10009765625,2526.449951171875,2468.26123046875,6374,2510.25,2613.005826822917,0.19651688128216205
2013-03-25,2526.0,2550.0,2484.35009765625,2535.550048828125,2477.15185546875,2778,2526.449951171875,2618.1408243815104,0.0
2013-03-26,2563.75,2575.0,2501.14990234375,2556.75,2497.864013671875,7780,2526.449951171875,2618.1408243815104,0.0
2013-03-28,2531.0,2600.0,2525.0,2594.35009765625,2534.597900390625,10159,2526.449951171875,2618.1408243815104,0.13381008981322143
2013-04-01,2595.0,2595.0,2505.0,2556.949951171875,2498.05908203125,735,2594.35009765625,2621.644160970052,0.0
2013-04-02,2556.949951171875,2639.949951171875,2513.0,2549.10009765625,2490.39013671875,924,2594.35009765625,2621.644160970052,0.0
2013-04-03,2546.0,2550.0,2501.949951171875,2515.5,2457.563232421875,550,2594.35009765625,2621.644160970052,0.0
2013-04-04,2504.0,2510.0,2490.0,2493.35009765625,2435.924072265625,222,2594.35009765625,2621.644160970052,0.0
2013-04-05,2580.0,2580.0,2402.0,2498.800048828125,2441.24853515625,265,2594.35009765625,2621.644160970052,-0.00998098280308691
2013-04-08,2559.0,2559.0,2449.949951171875,2465.300048828125,2408.52001953125,431,2498.800048828125,2621.3824951171873,0.0
2013-04-09,2509.949951171875,2509.949951171875,2435.0,2454.5,2397.96923828125,348,2498.800048828125,2621.3824951171873,0.0
2013-04-10,2454.050048828125,2487.0,2454.0,2462.5,2405.7841796875,217,2498.800048828125,2621.3824951171873,0.0
2013-04-11,2431.10009765625,2514.949951171875,2431.10009765625,2489.5,2432.162841796875,702,2498.800048828125,2621.3824951171873,0.0
2013-04-12,2445.10009765625,2468.949951171875,2428.0,2435.60009765625,2389.1005859375,247,2498.800048828125,2621.3824951171873,-0.08510131184907997
2013-04-15,2450.0,2539.949951171875,2410.0,2436.14990234375,2389.64013671875,288,2435.60009765625,2619.1516642252604,0.0
2013-04-16,2426.0,2455.0,2401.39990234375,2410.89990234375,2364.872314453125,707,2435.60009765625,2619.1516642252604,0.0
2013-04-17,2415.0,2436.0,2407.0,2411.89990234375,2365.853271484375,327,2435.60009765625,2619.1516642252604,0.0
2013-04-18,2409.10009765625,2435.0,2402.10009765625,2413.35009765625,2367.275390625,598,2435.60009765625,2619.1516642252604,-0.25930788046500836
2013-04-22,2425.0,2469.5,2406.10009765625,2452.550048828125,2405.72705078125,1790,2413.35009765625,2612.359997558594,0.0
2013-04-23,2460.0,2460.0,2405.14990234375,2418.64990234375,2372.47412109375,541,2413.35009765625,2612.359997558594,0.0
2013-04-25,2460.89990234375,2500.0,2407.0,2413.199951171875,2367.12841796875,466,2413.35009765625,2612.359997558594,0.0
2013-04-26,2425.60009765625,2425.60009765625,2403.0,2409.25,2363.253662109375,246,2413.35009765625,2612.359997558594,-0.2961881213627271
2013-04-29,2410.0,2440.0,2401.0,2401.949951171875,2356.093017578125,853,2409.25,2604.6224975585938,0.0
2013-04-30,2413.800048828125,2465.25,2402.0,2451.699951171875,2404.89306640625,1309,2409.25,2604.6224975585938,0.0
2013-05-02,2445.0,2483.800048828125,2445.0,2456.64990234375,2409.74853515625,625,2409.25,2604.6224975585938,0.0
2013-05-03,2483.89990234375,2522.300048828125,2376.0,2474.5,2427.2578125,6116,2409.25,2604.6224975585938,-0.3135771430008735
2013-05-06,2420.0,2440.0,2399.0,2402.64990234375,2356.779541015625,1540,2474.5,2596.4549967447915,0.0
2013-05-07,2415.050048828125,2456.85009765625,2405.0,2450.64990234375,2403.86328125,459,2474.5,2596.4549967447915,0.0
2013-05-08,2450.050048828125,2461.5,2405.0,2454.35009765625,2407.49267578125,781,2474.5,2596.4549967447915,0.0
2013-05-09,2440.0,2520.0,2427.199951171875,2501.050048828125,2453.301513671875,1080,2474.5,2596.4549967447915,0.0
2013-05-10,2475.0,2500.0,2425.550048828125,2447.300048828125,2400.577392578125,796,2474.5,2596.4549967447915,-0.23939689027246167
2013-05-13,2440.10009765625,2455.0,2415.0,2447.10009765625,2400.381103515625,646,2447.300048828125,2590.2391642252605,0.0
2013-05-14,2489.0,2489.0,2426.10009765625,2435.050048828125,2388.561279296875,199,2447.300048828125,2590.2391642252605,0.0
2013-05-15,2433.0,2472.949951171875,2419.5,2449.35009765625,2402.588134765625,1904,2447.300048828125,2590.2391642252605,0.0
2013-05-16,2450.0,2485.0,2415.0,2468.25,2421.127197265625,563,2447.300048828125,2590.2391642252605,0.0
2013-05-17,2481.0,2592.35009765625,2440.0,2543.050048828125,2494.499267578125,3745,2447.300048828125,2590.2391642252605,-0.1386293809902086
2013-05-20,2574.449951171875,2574.449951171875,2479.050048828125,2492.300048828125,2444.718017578125,1965,2543.050048828125,2586.648331705729,0.0
2013-05-21,2491.550048828125,2515.0,2474.0,2499.85009765625,2452.1240234375,2547,2543.050048828125,2586.648331705729,0.0
2013-05-22,2499.0,2509.10009765625,2474.0,2499.550048828125,2451.829833984375,1657,2543.050048828125,2586.648331705729,0.0
2013-05-23,2461.050048828125,2470.050048828125,2420.0,2463.14990234375,2416.125,1166,2543.050048828125,2586.648331705729,0.0
2013-05-24,2440.050048828125,2462.5,2435.0,2442.85009765625,2396.212158203125,434,2543.050048828125,2586.648331705729,-0.24626460072355746
2013-05-27,2455.199951171875,2467.39990234375,2430.0,2445.25,2398.566162109375,363,2442.85009765625,2580.2783325195314,0.0
2013-05-28,2449.949951171875,2451.050048828125,2420.0,2429.64990234375,2383.26416015625,385,2442.85009765625,2580.2783325195314,0.0
2013-05-29,2423.050048828125,2450.949951171875,2423.050048828125,2427.75,2381.400390625,206,2442.85009765625,2580.2783325195314,0.0
2013-05-30,2448.949951171875,2448.949951171875,2420.0,2423.25,2376.986572265625,723,2442.85009765625,2580.2783325195314,0.0
2013-05-31,2459.0,2460.0,2388.0,2401.25,2355.40625,738,2442.85009765625,2580.2783325195314,-0.24432118764920369
2013-06-03,2449.0,2449.0,2370.0,2384.800048828125,2339.270751953125,516,2401.25,2573.9741658528646,0.0
2013-06-04,2405.0,2430.0,2375.0,2384.39990234375,2338.878173828125,363,2401.25,2573.9741658528646,0.0
2013-06-05,2370.0,2444.0,2370.0,2429.300048828125,2382.9208984375,5764,2401.25,2573.9741658528646,0.0
2013-06-06,2360.050048828125,2441.0,2360.050048828125,2431.800048828125,2385.373291015625,1930,2401.25,2573.9741658528646,0.0
2013-06-07,2431.0,2480.800048828125,2409.25,2460.35009765625,2413.378173828125,872,2401.25,2573.9741658528646,-0.349718514842892
2013-06-10,2433.0,2475.449951171875,2410.0,2455.85009765625,2408.9638671875,798,2460.35009765625,2564.9725016276043,0.0
2013-06-11,2413.10009765625,2499.60009765625,2403.0,2428.85009765625,2382.4794921875,514,2460.35009765625,2564.9725016276043,0.0
2013-06-12,2489.949951171875,2489.949951171875,2430.0,2473.0,2425.786865234375,1024,2460.35009765625,2564.9725016276043,0.0
2013-06-13,2430.89990234375,2459.64990234375,2402.0,2448.199951171875,2401.46044921875,507,2460.35009765625,2564.9725016276043,0.0
2013-06-14,2412.949951171875,2475.0,2412.949951171875,2463.39990234375,2416.36962890625,281,2460.35009765625,2564.9725016276043,-0.3499388060277453
2013-06-17,2479.949951171875,2496.0,2462.550048828125,2489.89990234375,2442.364013671875,421,2463.39990234375,2555.9966674804687,0.0
2013-06-18,2462.550048828125,2494.0,2450.10009765625,2486.050048828125,2438.58740234375,325,2463.39990234375,2555.9966674804687,0.0
