Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2019-09-11,252.6999969482422,254.8000030517578,249.8500061035156,253.1999969482422,212.2061004638672,1822217,250.4499969482422,343.18916651407875,0.0
2019-09-12,252.8000030517578,252.8000030517578,248.6999969482422,250.75,210.15277099609372,3142907,250.4499969482422,343.18916651407875,0.0
2019-09-13,250.75,255.4499969482422,249.3000030517578,254.3999938964844,213.2118225097656,1268239,250.4499969482422,343.18916651407875,0.0
2019-09-16,252.0500030517578,254.6000061035156,248.75,251.9499969482422,211.1584625244141,1991658,250.4499969482422,343.18916651407875,0.0
2019-09-17,251.9499969482422,251.9499969482422,247.0,250.1999969482422,209.6918029785156,5647217,250.4499969482422,343.18916651407875,0.0
2019-09-18,251.3000030517578,255.75,249.25,253.5,212.45753479003903,2615368,250.4499969482422,343.18916651407875,0.0
2019-09-19,253.1000061035156,253.6999969482422,247.0500030517578,249.3999938964844,209.02133178710935,4111416,250.4499969482422,343.18916651407875,0.0
2019-09-20,250.4499969482422,263.25,249.1000061035156,259.1499938964844,217.19276428222656,6225273,250.4499969482422,343.18916651407875,0.0
2019-09-23,260.79998779296875,273.0,259.5,263.79998779296875,221.0899200439453,4244471,250.4499969482422,343.18916651407875,0.0
2019-09-24,262.0,268.75,254.6499938964844,257.6499938964844,215.9356231689453,2774080,250.4499969482422,343.18916651407875,0.0
2019-09-25,256.75,259.3500061035156,251.5500030517578,257.3500061035156,215.6842193603516,4004448,250.4499969482422,343.18916651407875,0.0
2019-09-26,258.0,261.45001220703125,256.29998779296875,258.54998779296875,216.68991088867188,3657682,250.4499969482422,343.18916651407875,0.0
2019-09-27,258.0,259.20001220703125,252.3000030517578,256.6000061035156,215.0556488037109,2152148,250.4499969482422,343.18916651407875,-0.18187254465433697
2019-09-30,255.9499969482422,259.70001220703125,250.4499969482422,257.29998779296875,215.64230346679688,2066415,257.29998779296875,342.5649996439616,0.0
2019-10-01,257.79998779296875,258.95001220703125,244.75,249.0,208.68609619140625,2430598,257.29998779296875,342.5649996439616,0.0
2019-10-03,249.8999938964844,250.5500030517578,245.6999969482422,248.25,208.0575256347656,1812820,257.29998779296875,342.5649996439616,0.0
2019-10-04,248.25,249.0,245.0500030517578,245.6999969482422,205.9203948974609,1485553,257.29998779296875,342.5649996439616,0.0
2019-10-07,246.0,247.9499969482422,244.6499938964844,246.0500030517578,206.21372985839844,951115,257.29998779296875,342.5649996439616,0.0
2019-10-09,246.8500061035156,261.0,244.5,255.8500061035156,214.4270782470703,2574081,257.29998779296875,342.5649996439616,0.0
2019-10-10,257.3999938964844,265.6000061035156,251.5500030517578,256.8999938964844,215.30706787109372,3932579,257.29998779296875,342.5649996439616,0.0
2019-10-11,256.6499938964844,259.6000061035156,252.3500061035156,258.1499938964844,216.3546905517578,1556248,257.29998779296875,342.5649996439616,0.0
2019-10-14,259.0,261.45001220703125,255.6000061035156,259.45001220703125,217.4442138671875,2030766,257.29998779296875,342.5649996439616,0.0
2019-10-15,258.5,260.3999938964844,255.25,256.95001220703125,215.34898376464844,1842773,257.29998779296875,342.5649996439616,0.0
2019-10-16,256.3999938964844,258.25,251.8500061035156,257.1000061035156,215.4746856689453,2770291,257.29998779296875,342.5649996439616,0.0
2019-10-17,255.0,257.95001220703125,253.5500030517578,256.95001220703125,215.34898376464844,2696714,257.29998779296875,342.5649996439616,0.0
2019-10-18,256.79998779296875,263.0,254.0,261.6000061035156,219.24610900878903,3004253,257.29998779296875,342.5649996439616,0.0
2019-10-22,266.0,266.0,256.25,258.79998779296875,216.89944458007807,3366265,257.29998779296875,342.5649996439616,0.0
2019-10-23,256.79998779296875,260.70001220703125,252.3999938964844,259.3500061035156,217.36041259765625,2203222,257.29998779296875,342.5649996439616,0.0
2019-10-24,255.0,258.29998779296875,234.3999938964844,237.5500030517578,199.08990478515625,14258378,257.29998779296875,342.5649996439616,0.0
2019-10-25,238.0,238.0,212.9499969482422,217.0,181.86700439453125,21536622,257.29998779296875,342.5649996439616,0.0
2019-10-27,214.0,217.3000030517578,210.3000030517578,212.25,177.8860321044922,852218,257.29998779296875,342.5649996439616,0.0
2019-10-29,211.5,214.3999938964844,190.8500061035156,193.1499938964844,161.87838745117188,25065956,257.29998779296875,342.5649996439616,0.0
2019-10-30,193.1499938964844,199.8500061035156,176.35000610351562,183.1999969482422,153.53932189941406,35136167,257.29998779296875,342.5649996439616,-0.5096357156921961
2019-10-31,183.0,193.0,177.60000610351562,189.6999969482422,158.9869384765625,25419009,189.6999969482422,340.8191660563151,0.0
2019-11-01,190.0,204.3000030517578,189.6999969482422,202.4499969482422,169.67269897460938,23457512,189.6999969482422,340.8191660563151,0.0
2019-11-04,207.4499969482422,217.6000061035156,207.4499969482422,214.8500061035156,180.0651092529297,16966469,189.6999969482422,340.8191660563151,0.0
2019-11-05,217.8000030517578,224.25,212.3999938964844,222.1499938964844,186.18321228027344,9851993,189.6999969482422,340.8191660563151,0.0
2019-11-06,222.0,223.9499969482422,216.1999969482422,221.1499938964844,185.3450927734375,13269159,189.6999969482422,340.8191660563151,0.0
2019-11-07,223.0,230.9499969482422,222.5,229.4499969482422,192.30133056640625,10721436,189.6999969482422,340.8191660563151,0.0
2019-11-08,229.0,229.0,216.0,218.3000030517578,182.9565277099609,8452515,189.6999969482422,340.8191660563151,0.0
2019-11-11,218.3000030517578,222.0,213.5,220.5500030517578,184.8422393798828,7179974,189.6999969482422,340.8191660563151,0.0
2019-11-13,221.8999938964844,221.8999938964844,216.0500030517578,218.1999969482422,182.87271118164065,4721406,189.6999969482422,340.8191660563151,0.0
2019-11-14,205.0,211.25,198.75,208.6499938964844,174.86888122558594,13453599,189.6999969482422,340.8191660563151,0.0
2019-11-15,203.9499969482422,234.0,203.0500030517578,227.1499938964844,190.3736724853516,20249326,189.6999969482422,340.8191660563151,0.0
2019-11-18,226.0,233.75,221.9499969482422,226.8000030517578,190.08035278320312,16131688,189.6999969482422,340.8191660563151,0.0
2019-11-19,227.9499969482422,259.8500061035156,227.6999969482422,250.5500030517578,209.98513793945312,25783702,189.6999969482422,340.8191660563151,0.0
2019-11-20,257.1000061035156,260.29998779296875,237.5,240.8999938964844,201.8975067138672,24039955,189.6999969482422,340.8191660563151,0.0
2019-11-21,243.9499969482422,245.6499938964844,231.3000030517578,241.8999938964844,202.7356109619141,14777175,189.6999969482422,340.8191660563151,0.0
2019-11-22,242.0,243.0,227.3999938964844,232.0,194.4384613037109,18160133,189.6999969482422,340.8191660563151,0.0
2019-11-25,233.3000030517578,251.9499969482422,232.6000061035156,250.1499938964844,209.64990234375,18326933,189.6999969482422,340.8191660563151,0.0
2019-11-26,244.0,244.0500030517578,231.0,232.6499938964844,194.98321533203125,15371490,189.6999969482422,340.8191660563151,0.0
2019-11-27,235.0,240.3999938964844,223.25,225.3000030517578,188.82321166992188,11954026,189.6999969482422,340.8191660563151,0.0
2019-11-28,227.0,261.0,227.0,256.6000061035156,215.0556488037109,44381478,189.6999969482422,340.8191660563151,0.0
2019-11-29,250.0,283.79998779296875,238.0,276.29998779296875,231.56613159179688,52305477,189.6999969482422,340.8191660563151,-0.11663079466005613
2019-12-02,284.29998779296875,296.5,260.45001220703125,265.5,222.51470947265625,26310842,276.29998779296875,340.42166595458986,0.0
2019-12-03,269.6499938964844,269.6499938964844,237.1000061035156,248.4499969482422,208.2251434326172,36918534,276.29998779296875,340.42166595458986,0.0
2019-12-04,250.0,261.0,242.5,248.9499969482422,208.64419555664065,35960053,276.29998779296875,340.42166595458986,0.0
2019-12-05,252.6999969482422,256.79998779296875,244.1000061035156,246.0500030517578,206.21372985839844,13085258,276.29998779296875,340.42166595458986,0.0
2019-12-06,247.6000061035156,262.0,247.5500030517578,259.70001220703125,217.6537628173828,29550642,276.29998779296875,340.42166595458986,0.0
2019-12-09,258.0,262.0,252.5,260.3999938964844,218.2404022216797,12122619,276.29998779296875,340.42166595458986,0.0
2019-12-10,259.0,259.0,252.1499938964844,254.1000061035156,212.9604034423828,7836507,276.29998779296875,340.42166595458986,0.0
2019-12-11,256.0,262.6000061035156,252.3000030517578,254.6000061035156,213.3794403076172,13423416,276.29998779296875,340.42166595458986,0.0
2019-12-12,256.1000061035156,259.5,248.6000061035156,252.1999969482422,211.36801147460935,7644969,276.29998779296875,340.42166595458986,0.0
2019-12-13,253.75,256.45001220703125,246.0500030517578,252.3999938964844,211.5356292724609,7635565,276.29998779296875,340.42166595458986,0.0
2019-12-16,256.5,259.8999938964844,246.1499938964844,248.25,208.0575256347656,10418127,276.29998779296875,340.42166595458986,0.0
2019-12-17,249.0,251.3999938964844,244.6499938964844,248.1999969482422,208.015625,9029823,276.29998779296875,340.42166595458986,0.0
2019-12-18,251.0,253.0,246.3999938964844,250.3000030517578,209.775634765625,6687638,276.29998779296875,340.42166595458986,0.0
2019-12-19,249.0,254.3000030517578,247.5,251.8000030517578,213.3771209716797,8182741,276.29998779296875,340.42166595458986,0.0
2019-12-20,251.8500061035156,262.8999938964844,251.1499938964844,253.25,214.60585021972656,17280490,276.29998779296875,340.42166595458986,0.0
2019-12-23,252.8000030517578,255.8999938964844,249.0,254.6000061035156,215.74984741210935,6088785,276.29998779296875,340.42166595458986,0.0
2019-12-24,255.0,257.79998779296875,252.5,255.3000030517578,216.3430328369141,5122180,276.29998779296875,340.42166595458986,0.0
2019-12-26,255.0,260.45001220703125,251.6499938964844,256.20001220703125,217.105712890625,7148144,276.29998779296875,340.42166595458986,0.0
2019-12-27,254.8999938964844,258.95001220703125,252.6999969482422,255.6999969482422,216.68199157714844,3880157,276.29998779296875,340.42166595458986,0.0
2019-12-30,255.4499969482422,258.70001220703125,254.0,255.3000030517578,216.3430328369141,3041224,276.29998779296875,340.42166595458986,-0.4132129960050951
2019-12-31,255.5,260.6499938964844,251.25,252.5,213.9702911376953,6661439,252.5,339.01499938964844,0.0
2020-01-01,254.0,258.45001220703125,252.8999938964844,254.4499969482422,215.6227264404297,5109979,252.5,339.01499938964844,0.0
2020-01-02,257.0,257.5,252.6999969482422,253.6499938964844,214.9448089599609,2877511,252.5,339.01499938964844,0.0
2020-01-03,254.1999969482422,255.8500061035156,243.6999969482422,248.1499938964844,210.2840576171875,3954085,252.5,339.01499938964844,0.0
2020-01-06,247.1000061035156,247.6999969482422,242.0,242.75,205.70806884765625,2717925,252.5,339.01499938964844,0.0
2020-01-07,242.5,246.8999938964844,237.1499938964844,238.25,201.89474487304688,4818126,252.5,339.01499938964844,0.0
2020-01-08,238.0500030517578,238.5,233.1999969482422,236.3000030517578,200.24229431152344,4677084,252.5,339.01499938964844,0.0
2020-01-09,240.0,252.5,239.8500061035156,250.6000061035156,212.36021423339844,9394608,252.5,339.01499938964844,0.0
2020-01-10,251.0,256.8999938964844,248.6999969482422,249.4499969482422,211.3856964111328,7865194,252.5,339.01499938964844,0.0
2020-01-13,251.4499969482422,252.8000030517578,243.6000061035156,246.4499969482422,208.84347534179688,5355328,252.5,339.01499938964844,0.0
2020-01-14,246.5,249.1999969482422,245.6499938964844,247.8999938964844,210.0722198486328,2707073,252.5,339.01499938964844,0.0
2020-01-15,248.1999969482422,252.1499938964844,245.5,247.0500030517578,209.35191345214844,3494541,252.5,339.01499938964844,0.0
2020-01-16,247.0500030517578,249.1499938964844,240.9499969482422,243.0500030517578,205.9623107910156,2911756,252.5,339.01499938964844,0.0
2020-01-17,218.75,228.6000061035156,210.25,218.25,184.94659423828125,28282727,252.5,339.01499938964844,0.0
2020-01-20,219.0,227.8999938964844,218.25,221.8500061035156,187.9972686767578,13282147,252.5,339.01499938964844,0.0
2020-01-21,224.3999938964844,243.5500030517578,224.3999938964844,240.5,203.8014068603516,24634362,252.5,339.01499938964844,0.0
2020-01-22,244.8500061035156,245.0,235.5,241.0,204.22511291503903,9193629,252.5,339.01499938964844,0.0
2020-01-23,239.1999969482422,243.75,235.4499969482422,242.1999969482422,205.2419891357422,4466738,252.5,339.01499938964844,0.0
2020-01-24,240.0,245.8999938964844,238.5,244.3000030517578,207.0215606689453,3975793,252.5,339.01499938964844,0.0
2020-01-27,243.0,243.5,239.0,241.8500061035156,204.94541931152344,2599568,252.5,339.01499938964844,0.0
2020-01-28,242.0,243.9499969482422,232.6499938964844,237.6000061035156,201.34393310546875,3982125,252.5,339.01499938964844,0.0
2020-01-29,240.8999938964844,246.8999938964844,238.3500061035156,245.1999969482422,207.7842254638672,5089013,252.5,339.01499938964844,0.0
2020-01-30,245.1999969482422,249.5,241.1999969482422,246.1499938964844,208.58924865722656,5037540,252.5,339.01499938964844,-0.5582349023700479
2020-01-31,247.0,253.8000030517578,243.6999969482422,248.3000030517578,210.41119384765625,5811965,248.3000030517578,337.1224993387858,0.0
2020-02-03,243.3000030517578,248.0,222.4499969482422,229.3000030517578,194.3104553222656,13622443,248.3000030517578,337.1224993387858,0.0
2020-02-04,234.5,242.5,231.0,240.0500030517578,203.4200897216797,7292340,248.3000030517578,337.1224993387858,0.0
2020-02-05,242.0,251.0,240.0,246.0500030517578,208.5045318603516,5424629,248.3000030517578,337.1224993387858,0.0
2020-02-06,246.0,251.0,240.6000061035156,244.8500061035156,207.4876251220703,3801748,248.3000030517578,337.1224993387858,0.0
2020-02-07,245.0,249.0,242.3999938964844,247.8000030517578,209.9874725341797,2361756,248.3000030517578,337.1224993387858,0.0
2020-02-10,245.5500030517578,252.75,238.3000030517578,239.8000030517578,203.20822143554688,4269585,248.3000030517578,337.1224993387858,0.0
2020-02-11,243.0,249.0,241.1999969482422,248.8000030517578,210.8348846435547,3205776,248.3000030517578,337.1224993387858,0.0
2020-02-12,248.0,248.0,242.1999969482422,243.3500061035156,206.21652221679688,2183986,248.3000030517578,337.1224993387858,0.0
2020-02-13,247.5,247.6999969482422,242.0500030517578,244.8500061035156,207.4876251220703,1929975,248.3000030517578,337.1224993387858,0.0
2020-02-14,246.0,251.0,227.6999969482422,235.4499969482422,199.52200317382807,15878119,248.3000030517578,337.1224993387858,0.0
2020-02-17,234.8500061035156,239.9499969482422,232.0,235.0,199.1406707763672,4423991,248.3000030517578,337.1224993387858,0.0
2020-02-18,235.3999938964844,235.3999938964844,200.6999969482422,210.0,177.95550537109375,23923588,248.3000030517578,337.1224993387858,0.0
2020-02-19,215.0,228.1999969482422,212.25,225.1000061035156,190.75135803222656,22582088,248.3000030517578,337.1224993387858,0.0
2020-02-20,225.5,231.0,224.6000061035156,226.1999969482422,191.6834716796875,10358700,248.3000030517578,337.1224993387858,0.0
2020-02-24,242.0,242.0,207.5,215.9499969482422,182.99757385253903,19291593,248.3000030517578,337.1224993387858,0.0
2020-02-25,219.5,221.8999938964844,207.75,216.3000030517578,183.2941436767578,12279734,248.3000030517578,337.1224993387858,0.0
2020-02-26,216.3000030517578,221.3999938964844,211.0,218.75,185.37030029296875,7463028,248.3000030517578,337.1224993387858,0.0
2020-02-27,218.75,225.3999938964844,215.1999969482422,223.1000061035156,189.05653381347656,8207359,248.3000030517578,337.1224993387858,0.0
2020-02-28,217.0,218.0,211.1499938964844,214.4499969482422,181.7264404296875,5003761,248.3000030517578,337.1224993387858,-0.7573903514237927
2020-03-02,216.0,226.25,210.1999969482422,216.8500061035156,183.76022338867188,5593236,214.4499969482422,334.5691660563151,0.0
2020-03-03,220.0,225.0,213.0500030517578,219.3500061035156,185.87876892089844,4885039,214.4499969482422,334.5691660563151,0.0
2020-03-04,219.3500061035156,223.0,215.8000030517578,221.0500030517578,187.3193359375,4051461,214.4499969482422,334.5691660563151,0.0
2020-03-05,222.6999969482422,223.75,211.6000061035156,214.6999969482422,181.9383087158203,6312226,214.4499969482422,334.5691660563151,0.0
2020-03-06,209.6999969482422,209.6999969482422,201.0,203.6999969482422,172.6168212890625,3489700,214.4499969482422,334.5691660563151,0.0
2020-03-09,196.0,215.0,195.3000030517578,211.0,178.8029022216797,6976193,214.4499969482422,334.5691660563151,0.0
2020-03-11,209.0,226.6999969482422,207.0,224.75,190.45474243164065,9057664,214.4499969482422,334.5691660563151,0.0
2020-03-12,207.0,224.5,207.0,221.3000030517578,187.5312042236328,8429211,214.4499969482422,334.5691660563151,0.0
2020-03-13,221.0,241.6999969482422,208.0500030517578,227.25,192.57325744628903,10869349,214.4499969482422,334.5691660563151,0.0
2020-03-16,219.8000030517578,220.8999938964844,203.0,209.3999938964844,177.44703674316406,6990093,214.4499969482422,334.5691660563151,0.0
2020-03-17,209.8999938964844,214.5,190.6999969482422,194.3999938964844,164.73593139648438,7162946,214.4499969482422,334.5691660563151,0.0
2020-03-18,194.3999938964844,202.5500030517578,148.0,149.89999389648438,127.0263214111328,16816484,214.4499969482422,334.5691660563151,0.0
2020-03-19,149.89999389648438,149.89999389648438,120.0500030517578,124.0500030517578,105.12085723876952,22843626,214.4499969482422,334.5691660563151,0.0
2020-03-20,124.1999969482422,155.89999389648438,122.8000030517578,148.14999389648438,125.54334259033205,16272699,214.4499969482422,334.5691660563151,0.0
2020-03-23,134.0,148.0,133.5,143.39999389648438,121.51818084716795,6129390,214.4499969482422,334.5691660563151,0.0
2020-03-24,149.0,150.8000030517578,131.0,141.9499969482422,120.2894287109375,8100910,214.4499969482422,334.5691660563151,0.0
2020-03-25,139.3000030517578,151.89999389648438,136.3000030517578,147.5,124.99254608154295,4970724,214.4499969482422,334.5691660563151,0.0
2020-03-26,150.4499969482422,169.0,147.0,156.5,132.61920166015625,7345437,214.4499969482422,334.5691660563151,0.0
2020-03-27,165.0,165.0,153.5,156.8000030517578,132.87344360351562,7324742,214.4499969482422,334.5691660563151,0.0
2020-03-30,157.10000610351562,157.75,148.39999389648438,155.10000610351562,131.43284606933594,5274296,214.4499969482422,334.5691660563151,-1.1208444711754444
2020-03-31,155.89999389648438,163.3000030517578,154.6999969482422,160.0,135.58514404296875,3313693,160.0,330.8191660563151,0.0
2020-04-01,160.0,160.5,150.5,155.10000610351562,131.43284606933594,3210492,160.0,330.8191660563151,0.0
2020-04-03,158.0,161.60000610351562,154.1999969482422,156.39999389648438,132.5344696044922,8125477,160.0,330.8191660563151,0.0
2020-04-07,164.1999969482422,164.5,157.10000610351562,159.64999389648438,135.28854370117188,7789053,160.0,330.8191660563151,0.0
2020-04-08,161.10000610351562,170.39999389648438,158.0500030517578,166.39999389648438,141.00852966308594,8193132,160.0,330.8191660563151,0.0
2020-04-09,171.0,175.25,169.0,173.89999389648438,147.3640899658203,3777265,160.0,330.8191660563151,0.0
2020-04-13,173.1999969482422,179.35000610351562,171.4499969482422,177.5,150.41476440429688,3315053,160.0,330.8191660563151,0.0
2020-04-15,180.0500030517578,181.0,172.10000610351562,173.8000030517578,147.27935791015625,4525876,160.0,330.8191660563151,0.0
2020-04-16,171.0,175.6999969482422,165.4499969482422,171.5,145.33030700683594,6471643,160.0,330.8191660563151,0.0
2020-04-17,175.0,175.89999389648438,166.89999389648438,168.3000030517578,142.6186065673828,4417192,160.0,330.8191660563151,0.0
2020-04-20,168.89999389648438,170.0,158.39999389648438,159.3000030517578,134.991943359375,6007059,160.0,330.8191660563151,0.0
2020-04-21,159.3000030517578,165.0,156.0,163.0500030517578,138.16970825195312,7392996,160.0,330.8191660563151,0.0
2020-04-22,164.0,168.39999389648438,164.0,167.5500030517578,141.98306274414062,5550713,160.0,330.8191660563151,0.0
2020-04-23,169.0,174.5500030517578,166.0,166.10000610351562,140.75433349609375,5745051,160.0,330.8191660563151,0.0
2020-04-24,169.0,172.89999389648438,149.5,152.0,128.80587768554688,19437294,160.0,330.8191660563151,0.0
2020-04-27,154.0,160.5,154.0,157.39999389648438,133.38186645507812,7029004,160.0,330.8191660563151,0.0
2020-04-28,160.0,160.85000610351562,155.0,159.39999389648438,135.07669067382812,4152094,160.0,330.8191660563151,0.0
2020-04-29,160.0500030517578,163.9499969482422,157.0500030517578,163.0,138.1273651123047,3332504,160.0,330.8191660563151,-1.1431219690269299
2020-04-30,163.0,175.8000030517578,162.14999389648438,174.39999389648438,147.78778076171875,5671153,174.39999389648438,327.0374994913737,0.0
2020-05-04,164.0,171.75,162.89999389648438,168.5,142.7880859375,3535528,174.39999389648438,327.0374994913737,0.0
2020-05-05,168.0,183.8000030517578,164.75,170.60000610351562,148.1730499267578,20706226,174.39999389648438,327.0374994913737,0.0
2020-05-06,171.0,174.0,159.5,160.89999389648438,139.74819946289062,10677481,174.39999389648438,327.0374994913737,0.0
2020-05-07,159.0,174.39999389648438,156.60000610351562,172.8000030517578,150.08384704589844,18270747,174.39999389648438,327.0374994913737,0.0
2020-05-08,173.0,176.5,167.39999389648438,174.25,151.3432159423828,13660992,174.39999389648438,327.0374994913737,0.0
2020-05-11,174.25,187.6999969482422,173.0,183.6000061035156,159.46408081054688,7607663,174.39999389648438,327.0374994913737,0.0
2020-05-12,185.0,192.6000061035156,178.4499969482422,189.6000061035156,164.67532348632812,13981319,174.39999389648438,327.0374994913737,0.0
2020-05-13,195.3500061035156,199.0,191.5500030517578,196.1499938964844,170.3642578125,8788086,174.39999389648438,327.0374994913737,0.0
2020-05-14,190.0,213.6000061035156,189.6999969482422,209.6499938964844,182.0895538330078,24091408,174.39999389648438,327.0374994913737,0.0
2020-05-15,205.9499969482422,207.4499969482422,200.6999969482422,202.5,175.87950134277344,11910529,174.39999389648438,327.0374994913737,0.0
2020-05-18,205.0,210.0,201.1000061035156,207.1000061035156,179.8748016357422,15523354,174.39999389648438,327.0374994913737,0.0
2020-05-19,212.0,220.8000030517578,206.0,218.75,189.9932861328125,15351128,174.39999389648438,327.0374994913737,0.0
2020-05-20,213.1000061035156,217.4499969482422,196.0,200.8500061035156,174.4464111328125,22326973,174.39999389648438,327.0374994913737,0.0
2020-05-21,204.0,209.6499938964844,204.0,205.8500061035156,178.78912353515625,13460819,174.39999389648438,327.0374994913737,0.0
2020-05-22,202.0,212.5500030517578,200.0500030517578,207.5,180.22219848632807,10697684,174.39999389648438,327.0374994913737,0.0
2020-05-26,207.8999938964844,214.0,203.25,208.1499938964844,180.7867431640625,9468298,174.39999389648438,327.0374994913737,0.0
2020-05-27,208.5,218.5,208.0500030517578,216.6999969482422,188.2127685546875,6741735,174.39999389648438,327.0374994913737,0.0
2020-05-28,214.1000061035156,225.3000030517578,213.8999938964844,223.8500061035156,194.4228363037109,6682224,174.39999389648438,327.0374994913737,0.0
2020-05-29,225.4499969482422,242.5,224.3000030517578,229.9499969482422,199.720947265625,24854708,174.39999389648438,327.0374994913737,-1.2684580491145325
2020-06-01,231.0,237.5,222.0500030517578,224.25,194.770263671875,13153070,229.9499969482422,322.88916600545247,0.0
2020-06-02,228.8500061035156,229.9499969482422,222.1499938964844,223.25,193.90171813964844,8444140,229.9499969482422,322.88916600545247,0.0
2020-06-03,228.0,228.0,216.1000061035156,219.0,190.2104034423828,11729848,229.9499969482422,322.88916600545247,0.0
2020-06-04,218.1000061035156,224.0,213.8999938964844,218.8999938964844,190.12356567382807,6951640,229.9499969482422,322.88916600545247,0.0
2020-06-05,226.8500061035156,239.6999969482422,223.0,236.25,205.1927490234375,18569716,229.9499969482422,322.88916600545247,0.0
2020-06-08,238.1499938964844,241.0,228.5500030517578,230.1999969482422,199.9380645751953,10230314,229.9499969482422,322.88916600545247,0.0
2020-06-09,231.0500030517578,240.5,225.4499969482422,233.0,202.3699951171875,10201878,229.9499969482422,322.88916600545247,0.0
2020-06-10,233.0,240.75,229.5500030517578,232.6999969482422,202.1094207763672,10678222,229.9499969482422,322.88916600545247,0.0
2020-06-11,231.8999938964844,237.4499969482422,207.1000061035156,210.8000030517578,183.08839416503903,21458130,229.9499969482422,322.88916600545247,0.0
2020-06-12,206.75,227.0,200.0,225.0,195.42166137695312,26283922,229.9499969482422,322.88916600545247,0.0
2020-06-15,226.0,228.8000030517578,217.6000061035156,222.8999938964844,193.59771728515625,8173096,229.9499969482422,322.88916600545247,0.0
2020-06-16,228.3000030517578,228.9499969482422,214.6000061035156,216.0,187.60479736328125,8074024,229.9499969482422,322.88916600545247,0.0
2020-06-17,216.8000030517578,216.8000030517578,205.0500030517578,206.25,179.1365203857422,14019765,229.9499969482422,322.88916600545247,0.0
2020-06-18,208.9499969482422,214.0,205.5,209.3000030517578,181.7855682373047,14171597,229.9499969482422,322.88916600545247,0.0
2020-06-19,212.3000030517578,220.0,209.0500030517578,218.8500061035156,190.08013916015625,13088305,229.9499969482422,322.88916600545247,0.0
2020-06-22,221.0,227.8999938964844,218.3500061035156,222.8500061035156,193.55430603027344,8368814,229.9499969482422,322.88916600545247,0.0
2020-06-23,227.6999969482422,233.3999938964844,224.1999969482422,232.3500061035156,201.8054351806641,10533667,229.9499969482422,322.88916600545247,0.0
2020-06-24,233.0,237.5,227.3999938964844,233.0500030517578,202.41342163085935,10264665,229.9499969482422,322.88916600545247,0.0
2020-06-25,222.0,232.3999938964844,218.0,228.4499969482422,198.4181365966797,15311997,229.9499969482422,322.88916600545247,0.0
2020-06-26,223.6000061035156,231.5,218.1999969482422,220.6000061035156,191.6000823974609,10084789,229.9499969482422,322.88916600545247,0.0
2020-06-29,222.0,225.0,211.0,219.25,190.42755126953125,12753372,229.9499969482422,322.88916600545247,-1.1639700953205288
2020-06-30,224.6000061035156,224.6000061035156,218.6499938964844,221.5,192.38177490234372,7163462,221.5,319.13083267211914,0.0
2020-07-01,223.0,223.0,216.5,218.6499938964844,189.9064178466797,5347618,221.5,319.13083267211914,0.0
2020-07-02,219.5,222.9499969482422,218.25,222.3500061035156,193.1200408935547,3395755,221.5,319.13083267211914,0.0
2020-07-03,222.3500061035156,228.5,221.1499938964844,226.6999969482422,196.89817810058597,5943098,221.5,319.13083267211914,0.0
2020-07-06,226.75,228.6000061035156,223.6499938964844,226.3999938964844,196.6376037597656,3957890,221.5,319.13083267211914,0.0
2020-07-07,224.8000030517578,225.0,218.5500030517578,222.8999938964844,193.59771728515625,7083874,221.5,319.13083267211914,0.0
2020-07-08,221.5,224.6000061035156,218.5,219.3500061035156,190.514404296875,4202265,221.5,319.13083267211914,0.0
2020-07-09,219.3500061035156,219.8000030517578,212.6000061035156,214.5500030517578,186.34542846679688,7166015,221.5,319.13083267211914,0.0
2020-07-10,215.3500061035156,215.9499969482422,206.1499938964844,209.0500030517578,181.5684509277344,10692196,221.5,319.13083267211914,0.0
2020-07-13,209.1000061035156,212.75,208.0500030517578,211.6999969482422,183.8700714111328,5091903,221.5,319.13083267211914,0.0
2020-07-14,210.25,215.3999938964844,207.5500030517578,208.8000030517578,181.35130310058597,13666204,221.5,319.13083267211914,0.0
2020-07-15,211.0,212.3999938964844,202.75,203.9499969482422,177.1388702392578,5783026,221.5,319.13083267211914,0.0
2020-07-16,204.8000030517578,206.3999938964844,188.8000030517578,190.0,165.02273559570312,14365732,221.5,319.13083267211914,0.0
2020-07-17,192.0,200.75,191.0,198.1000061035156,172.05792236328125,18601532,221.5,319.13083267211914,0.0
2020-07-20,202.0,209.0,193.4499969482422,203.1499938964844,176.4440460205078,17124838,221.5,319.13083267211914,0.0
2020-07-21,205.0,205.0,197.6000061035156,198.8500061035156,172.70933532714844,9051252,221.5,319.13083267211914,0.0
2020-07-22,199.5,203.8999938964844,198.25,200.5500030517578,174.1858367919922,6969693,221.5,319.13083267211914,0.0
2020-07-23,201.9499969482422,201.9499969482422,198.5,200.6999969482422,174.3161163330078,5413319,221.5,319.13083267211914,0.0
2020-07-24,200.0,200.0,192.3000030517578,195.6999969482422,169.97341918945312,8329665,221.5,319.13083267211914,0.0
2020-07-27,197.1499938964844,197.25,191.0,194.25,168.7140350341797,5531291,221.5,319.13083267211914,0.0
2020-07-28,195.0,195.0500030517578,187.75,190.5,165.45701599121094,9381054,221.5,319.13083267211914,0.0
2020-07-29,191.6999969482422,199.25,189.8000030517578,196.5,170.66824340820312,9332794,221.5,319.13083267211914,0.0
