Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2009-08-27,118.25499725341795,122.4000015258789,118.25499725341795,121.56999969482422,110.37145233154295,2284880,117.4749984741211,89.65337632497152,0.0
2009-08-28,121.56500244140624,121.56500244140624,118.1050033569336,120.0199966430664,108.96421813964844,3901470,117.4749984741211,89.65337632497152,1.5443487267430345
2009-08-31,120.99500274658205,120.99500274658205,117.51000213623048,119.05500030517578,108.0881118774414,2381170,119.05500030517578,91.03793710072836,0.0
2009-09-01,119.8000030517578,121.47000122070312,116.80999755859376,117.7249984741211,106.88063049316406,5098050,119.05500030517578,91.03793710072836,0.0
2009-09-02,115.0,119.5999984741211,115.0,119.01000213623048,108.04727172851562,1422300,119.05500030517578,91.03793710072836,0.0
2009-09-03,119.61000061035156,121.7699966430664,117.41000366210938,118.58000183105467,107.6568832397461,2161820,119.05500030517578,91.03793710072836,0.0
2009-09-04,119.50499725341795,121.5,117.91000366210938,120.95999908447266,109.8176498413086,1177980,119.05500030517578,91.03793710072836,0.0
2009-09-07,122.1999969482422,123.48500061035156,119.00499725341795,122.91000366210938,111.5880126953125,1112660,119.05500030517578,91.03793710072836,0.0
2009-09-08,123.9000015258789,123.99500274658205,121.1999969482422,121.56500244140624,110.36690521240234,1246770,119.05500030517578,91.03793710072836,0.0
2009-09-09,121.9800033569336,123.50499725341795,120.0,122.04000091552734,110.79814910888672,1619420,119.05500030517578,91.03793710072836,0.0
2009-09-10,123.4800033569336,123.4800033569336,119.5,120.33000183105467,109.24567413330078,792220,119.05500030517578,91.03793710072836,0.0
2009-09-11,120.0,121.8949966430664,120.0,120.76499938964844,109.64058685302734,642490,119.05500030517578,91.03793710072836,0.0
2009-09-14,120.6999969482422,121.4000015258789,119.78500366210938,120.31999969482422,109.2365951538086,1436550,119.05500030517578,91.03793710072836,0.0
2009-09-15,121.1999969482422,123.6999969482422,121.0,121.90499877929688,110.67559051513672,2214690,119.05500030517578,91.03793710072836,0.0
2009-09-16,121.1999969482422,124.87999725341795,120.91999816894533,123.00499725341795,111.67426300048828,1081630,119.05500030517578,91.03793710072836,0.0
2009-09-17,123.5,124.6999969482422,121.11499786376952,122.04499816894533,110.8026885986328,1761020,119.05500030517578,91.03793710072836,0.0
2009-09-18,122.3499984741211,122.88999938964844,118.6999969482422,119.66000366210938,108.63739776611328,4171620,119.05500030517578,91.03793710072836,0.0
2009-09-22,119.66000366210938,122.0,119.66000366210938,120.5,109.40001678466795,3056470,119.05500030517578,91.03793710072836,0.0
2009-09-23,118.5,121.5999984741211,118.48999786376952,121.13500213623048,109.97650909423828,2516560,119.05500030517578,91.03793710072836,0.0
2009-09-24,120.4000015258789,123.9800033569336,120.4000015258789,122.81999969482422,111.5063018798828,1947720,119.05500030517578,91.03793710072836,0.0
2009-09-25,122.5999984741211,131.99000549316406,121.61499786376952,130.8300018310547,118.77848815917967,4179640,119.05500030517578,91.03793710072836,0.0
2009-09-29,131.0,143.39999389648438,131.0,139.46499633789062,126.6180191040039,12181790,119.05500030517578,91.03793710072836,1.849226038916591
2009-09-30,139.89999389648438,143.0,139.46499633789062,140.76499938964844,127.79828643798828,7173540,140.76499938964844,92.72143433888753,0.0
2009-10-01,140.0,142.0,137.52000427246094,140.43499755859375,127.4986801147461,2907300,140.76499938964844,92.72143433888753,0.0
2009-10-05,140.10000610351562,144.39999389648438,138.69500732421875,143.40499877929688,130.1951141357422,3244210,140.76499938964844,92.72143433888753,0.0
2009-10-06,143.60000610351562,144.8000030517578,138.6750030517578,140.61000061035156,127.65758514404295,2802810,140.76499938964844,92.72143433888753,0.0
2009-10-07,142.0,144.39999389648438,140.50999450683594,141.44000244140625,128.4110870361328,2083320,140.76499938964844,92.72143433888753,0.0
2009-10-08,142.10000610351562,142.9600067138672,134.0,136.78500366210938,124.18489837646484,3594250,140.76499938964844,92.72143433888753,0.0
2009-10-09,136.6999969482422,138.8000030517578,135.10000610351562,136.5399932861328,123.96245574951172,1105110,140.76499938964844,92.72143433888753,0.0
2009-10-12,137.0,140.91000366210938,136.00999450683594,139.40499877929688,126.56356811523438,1429700,140.76499938964844,92.72143433888753,0.0
2009-10-13,139.40499877929688,139.40499877929688,139.40499877929688,139.40499877929688,126.56356811523438,0,140.76499938964844,92.72143433888753,0.0
2009-10-14,138.5,142.77499389648438,138.5,140.47500610351562,127.53498077392578,1737460,140.76499938964844,92.72143433888753,0.0
2009-10-15,140.60000610351562,140.60000610351562,135.3000030517578,135.97500610351562,123.44952392578124,2032580,140.76499938964844,92.72143433888753,0.0
2009-10-16,137.4949951171875,137.4949951171875,135.0,135.52499389648438,123.04096221923828,1666930,140.76499938964844,92.72143433888753,0.0
2009-10-20,136.0399932861328,137.42999267578125,134.1999969482422,135.02000427246094,122.58248901367188,5309510,140.76499938964844,92.72143433888753,0.0
2009-10-21,135.02000427246094,135.97500610351562,131.7050018310547,133.26499938964844,120.98914337158205,2555570,140.76499938964844,92.72143433888753,0.0
2009-10-22,133.8699951171875,135.5,131.0,132.28500366210938,120.09943389892578,2345330,140.76499938964844,92.72143433888753,0.0
2009-10-23,133.30999755859375,135.4499969482422,132.0050048828125,135.05499267578125,122.61424255371094,1701590,140.76499938964844,92.72143433888753,0.0
2009-10-26,135.11500549316406,137.6999969482422,135.0,136.375,123.81269073486328,1772190,140.76499938964844,92.72143433888753,0.0
2009-10-27,136.375,139.60000610351562,135.5,136.86500549316406,124.25753784179688,3873110,140.76499938964844,92.72143433888753,0.0
2009-10-28,134.5500030517578,139.5,130.89999389648438,137.625,124.94751739501952,4335650,140.76499938964844,92.72143433888753,0.0
2009-10-29,134.50999450683594,141.5,134.50999450683594,140.32000732421875,127.39427947998048,6505340,140.76499938964844,92.72143433888753,0.0
2009-10-30,140.5,142.99000549316406,136.0,137.86500549316406,125.16542053222656,2807950,140.76499938964844,92.72143433888753,1.739797936255609
2009-11-03,137.5,142.17999267578125,135.1999969482422,138.97000122070312,126.16864776611328,1634740,137.86500549316406,94.3345999399821,0.0
2009-11-04,140.0,140.0,136.1999969482422,137.48500061035156,124.82041931152344,4433290,137.86500549316406,94.3345999399821,0.0
2009-11-05,137.39999389648438,139.9949951171875,134.60000610351562,138.47500610351562,125.71924591064452,2430630,137.86500549316406,94.3345999399821,0.0
2009-11-06,137.00999450683594,142.34500122070312,137.00999450683594,140.2899932861328,127.36705780029295,2870670,137.86500549316406,94.3345999399821,0.0
2009-11-09,141.0,142.47999572753906,139.9949951171875,140.8300018310547,127.8572769165039,1387240,137.86500549316406,94.3345999399821,0.0
2009-11-10,141.4149932861328,142.1999969482422,139.00999450683594,140.3350067138672,127.40790557861328,1906610,137.86500549316406,94.3345999399821,0.0
2009-11-11,140.5,145.89999389648438,139.2449951171875,143.68499755859375,130.44932556152344,2346650,137.86500549316406,94.3345999399821,0.0
2009-11-12,140.5,151.86500549316406,140.5,144.13999938964844,130.8623809814453,1941890,137.86500549316406,94.3345999399821,0.0
2009-11-13,145.10000610351562,146.0,143.5050048828125,145.36000061035156,131.9700164794922,1707310,137.86500549316406,94.3345999399821,0.0
2009-11-16,146.1999969482422,149.91000366210938,146.0,148.27000427246094,134.6119384765625,2304630,137.86500549316406,94.3345999399821,0.0
2009-11-17,149.0,149.0,145.01499938964844,146.0749969482422,132.61915588378906,1407290,137.86500549316406,94.3345999399821,0.0
2009-11-18,147.0,147.9949951171875,143.0,143.52499389648438,130.30404663085938,2717950,137.86500549316406,94.3345999399821,0.0
2009-11-19,142.8000030517578,144.8800048828125,141.1999969482422,141.61000061035156,128.5654754638672,1250360,137.86500549316406,94.3345999399821,0.0
2009-11-20,140.89999389648438,144.49000549316406,139.5,143.67999267578125,130.44476318359375,2143210,137.86500549316406,94.3345999399821,0.0
2009-11-23,144.8000030517578,147.6999969482422,143.02000427246094,146.9949951171875,133.4543914794922,1174730,137.86500549316406,94.3345999399821,0.0
2009-11-24,147.8000030517578,147.97999572753906,144.6999969482422,145.98500061035156,132.5374298095703,784470,137.86500549316406,94.3345999399821,0.0
2009-11-25,145.71499633789062,146.89999389648438,144.52499389648438,145.16000366210938,131.7884521484375,2653670,137.86500549316406,94.3345999399821,0.0
2009-11-26,146.0,148.89999389648438,142.0,146.47500610351562,132.98231506347656,2882800,137.86500549316406,94.3345999399821,0.0
2009-11-27,147.0,149.8000030517578,144.1999969482422,145.97999572753906,132.5328826904297,2384450,137.86500549316406,94.3345999399821,1.749783735516833
2009-11-30,148.0,148.3000030517578,144.10499572753906,145.17999267578125,131.80657958984375,2111110,145.17999267578125,95.98525142669678,0.0
2009-12-01,145.35499572753906,155.5,145.35499572753906,153.99000549316406,139.80506896972656,4338810,145.17999267578125,95.98525142669678,0.0
2009-12-02,156.39999389648438,160.0,148.66000366210938,149.72000122070312,135.9283905029297,4689480,145.17999267578125,95.98525142669678,0.0
2009-12-03,150.01499938964844,152.10000610351562,148.75,149.47500610351562,135.7059326171875,2534030,145.17999267578125,95.98525142669678,0.0
2009-12-04,148.5,150.8800048828125,145.11000061035156,148.27000427246094,134.6119384765625,1216690,145.17999267578125,95.98525142669678,0.0
2009-12-07,148.50999450683594,149.7899932861328,144.11000061035156,145.19000244140625,131.815673828125,1559620,145.17999267578125,95.98525142669678,0.0
2009-12-08,145.3000030517578,148.1999969482422,144.53500366210938,146.47999572753906,132.98684692382812,1795420,145.17999267578125,95.98525142669678,0.0
2009-12-09,147.0,149.69500732421875,143.91000366210938,147.9949951171875,134.3623046875,2182250,145.17999267578125,95.98525142669678,0.0
2009-12-10,149.5,149.5,144.89999389648438,145.27499389648438,131.892822265625,1275630,145.17999267578125,95.98525142669678,0.0
2009-12-11,146.10000610351562,146.94000244140625,143.0050048828125,144.22500610351562,130.93955993652344,1726640,145.17999267578125,95.98525142669678,0.0
2009-12-14,144.1999969482422,147.8000030517578,144.1999969482422,145.53500366210938,132.1288604736328,1368280,145.17999267578125,95.98525142669678,0.0
2009-12-15,146.1999969482422,146.89999389648438,144.625,145.3800048828125,131.9881591796875,915890,145.17999267578125,95.98525142669678,0.0
2009-12-16,146.8000030517578,148.0,145.32000732421875,147.32000732421875,133.7494659423828,1155240,145.17999267578125,95.98525142669678,0.0
2009-12-17,147.99000549316406,149.75999450683594,146.0050048828125,148.89500427246094,135.17935180664062,1802490,145.17999267578125,95.98525142669678,0.0
2009-12-18,149.47000122070312,152.25,147.6999969482422,150.47500610351562,136.6138458251953,2254220,145.17999267578125,95.98525142669678,0.0
2009-12-21,150.89999389648438,151.39999389648438,147.50999450683594,149.8350067138672,136.03277587890625,1124660,145.17999267578125,95.98525142669678,0.0
2009-12-22,151.39999389648438,151.5,147.9499969482422,150.2949981689453,136.45042419433594,1466110,145.17999267578125,95.98525142669678,0.0
2009-12-23,151.5,154.8000030517578,150.30999755859375,154.41000366210938,140.1864013671875,1248870,145.17999267578125,95.98525142669678,0.0
2009-12-24,154.64500427246094,157.63499450683594,152.6199951171875,156.6999969482422,142.26539611816406,851020,145.17999267578125,95.98525142669678,0.0
2009-12-29,157.4949951171875,158.39999389648438,152.47999572753906,153.375,139.24668884277344,1188570,145.17999267578125,95.98525142669678,0.0
2009-12-30,153.0,153.0,150.40499877929688,151.52999877929688,137.57164001464844,844000,145.17999267578125,95.98525142669678,1.723118835351091
2009-12-31,151.8000030517578,153.39999389648438,150.1750030517578,150.8800048828125,136.98153686523438,1150390,150.8800048828125,97.63919137318929,0.0
2010-01-04,153.8000030517578,153.8000030517578,150.11000061035156,150.73500061035156,136.84991455078125,831170,150.8800048828125,97.63919137318929,0.0
2010-01-05,152.1999969482422,155.8800048828125,151.30499267578125,155.26499938964844,140.9626007080078,1231990,150.8800048828125,97.63919137318929,0.0
2010-01-06,155.5050048828125,158.14999389648438,153.2100067138672,157.27999877929688,142.79200744628906,1882490,150.8800048828125,97.63919137318929,0.0
2010-01-07,157.89500427246094,157.89500427246094,153.3350067138672,154.88499450683594,140.61758422851562,923100,150.8800048828125,97.63919137318929,0.0
2010-01-08,155.5800018310547,160.5,155.0050048828125,157.4949951171875,142.98719787597656,3298080,150.8800048828125,97.63919137318929,0.0
2010-01-11,158.57000732421875,159.44000244140625,156.48500061035156,157.47000122070312,142.96450805664062,1032970,150.8800048828125,97.63919137318929,0.0
2010-01-12,157.47000122070312,158.97999572753906,154.8000030517578,157.17999267578125,142.701171875,1534080,150.8800048828125,97.63919137318929,0.0
2010-01-13,155.5,157.36500549316406,152.8350067138672,154.77999877929688,140.5222625732422,934880,150.8800048828125,97.63919137318929,0.0
2010-01-14,157.0,158.10000610351562,155.02499389648438,155.9499969482422,141.58448791503906,1520300,150.8800048828125,97.63919137318929,0.0
2010-01-15,155.5,156.75,152.0,152.50999450683594,138.46136474609375,1165560,150.8800048828125,97.63919137318929,0.0
2010-01-18,152.5,154.78500366210938,151.0,151.64500427246094,137.67605590820312,1561220,150.8800048828125,97.63919137318929,0.0
2010-01-19,152.6999969482422,152.6999969482422,147.30999755859375,148.58999633789062,134.90245056152344,852620,150.8800048828125,97.63919137318929,0.0
2010-01-20,148.0050048828125,149.3800048828125,146.5800018310547,147.3350067138672,133.76309204101562,1596560,150.8800048828125,97.63919137318929,0.0
2010-01-21,147.3000030517578,149.3800048828125,145.5,146.48500061035156,132.99139404296875,1417400,150.8800048828125,97.63919137318929,0.0
2010-01-22,145.0,145.0,140.0,143.1999969482422,130.00900268554688,3423490,150.8800048828125,97.63919137318929,0.0
2010-01-25,144.4499969482422,145.60000610351562,140.0,144.4499969482422,131.14378356933594,2196320,150.8800048828125,97.63919137318929,0.0
2010-01-27,143.60000610351562,144.48500061035156,140.2899932861328,142.10000610351562,129.01028442382812,2767580,150.8800048828125,97.63919137318929,0.0
2010-01-28,142.5,148.9949951171875,141.00999450683594,144.6199951171875,131.29820251464844,3399690,150.8800048828125,97.63919137318929,0.0
2010-01-29,142.0,152.5,142.0,147.30499267578125,133.73585510253906,3314050,150.8800048828125,97.63919137318929,1.7261214413527337
2010-02-01,144.625,152.49000549316406,143.36000061035156,150.64999389648438,136.77272033691406,2688440,147.30499267578125,99.32456239064534,0.0
2010-02-02,151.8000030517578,153.80499267578125,148.50999450683594,151.36000061035156,137.4173126220703,2939510,147.30499267578125,99.32456239064534,0.0
2010-02-03,151.60000610351562,153.5,149.7100067138672,150.14500427246094,136.31427001953125,1224590,147.30499267578125,99.32456239064534,0.0
2010-02-04,151.1999969482422,151.5,147.0,149.9149932861328,136.10543823242188,5378300,147.30499267578125,99.32456239064534,0.0
2010-02-05,149.0,149.97000122070312,145.60000610351562,147.38999938964844,133.8130340576172,3625520,147.30499267578125,99.32456239064534,0.0
2010-02-08,149.8000030517578,152.3000030517578,147.11000061035156,151.1750030517578,137.2493896484375,1833970,147.30499267578125,99.32456239064534,0.0
2010-02-09,151.8000030517578,155.10000610351562,149.5,154.23500061035156,140.02749633789062,1626630,147.30499267578125,99.32456239064534,0.0
2010-02-10,153.5,153.59500122070312,150.3000030517578,150.9550018310547,137.04966735839844,1390320,147.30499267578125,99.32456239064534,0.0
2010-02-11,151.89999389648438,153.4499969482422,151.0,152.03500366210938,138.03013610839844,841350,147.30499267578125,99.32456239064534,0.0
2010-02-15,151.88499450683594,153.9949951171875,150.60000610351562,152.80999755859375,138.73373413085938,790530,147.30499267578125,99.32456239064534,0.0
2010-02-16,153.01499938964844,156.3000030517578,152.75999450683594,154.44500732421875,140.2181396484375,1686250,147.30499267578125,99.32456239064534,0.0
2010-02-17,154.3000030517578,157.0,152.91000366210938,154.1750030517578,139.97305297851562,1427580,147.30499267578125,99.32456239064534,0.0
2010-02-18,155.89999389648438,155.89999389648438,153.30999755859375,154.50999450683594,140.2771453857422,491460,147.30499267578125,99.32456239064534,0.0
2010-02-19,153.2100067138672,156.3699951171875,151.71499633789062,154.98500061035156,140.70835876464844,1234270,147.30499267578125,99.32456239064534,0.0
2010-02-22,156.1999969482422,156.67999267578125,153.1199951171875,153.5800018310547,139.4328155517578,589910,147.30499267578125,99.32456239064534,0.0
2010-02-23,153.5,157.86000061035156,153.5,157.0399932861328,142.57408142089844,1664490,147.30499267578125,99.32456239064534,0.0
2010-02-24,156.60000610351562,157.19000244140625,152.1999969482422,152.75,138.67930603027344,1546110,147.30499267578125,99.32456239064534,0.0
2010-02-25,152.0,154.5,150.5,152.06500244140625,138.057373046875,1763060,147.30499267578125,99.32456239064534,0.0
2010-02-26,151.8000030517578,157.89999389648438,150.89999389648438,153.97000122070312,139.78689575195312,1603740,147.30499267578125,99.32456239064534,1.840567182659752
2010-03-02,154.6999969482422,156.7899932861328,153.11500549316406,155.14500427246094,140.8536834716797,1616660,153.97000122070312,101.15269769032797,0.0
2010-03-03,154.1999969482422,157.85000610351562,153.0050048828125,156.18499755859375,141.7978515625,2654430,153.97000122070312,101.15269769032797,0.0
2010-03-04,155.85000610351562,159.5,155.01499938964844,158.67999267578125,144.06304931640625,1249950,153.97000122070312,101.15269769032797,0.0
2010-03-05,158.5,161.82000732421875,157.02499389648438,161.27000427246094,146.4144287109375,1432040,153.97000122070312,101.15269769032797,0.0
2010-03-08,162.0,164.97999572753906,161.10000610351562,163.96499633789062,148.86117553710938,1622100,153.97000122070312,101.15269769032797,0.0
2010-03-09,163.5,166.1999969482422,163.02000427246094,165.47999572753906,150.23660278320312,1321800,153.97000122070312,101.15269769032797,0.0
2010-03-10,165.5,166.1999969482422,164.0,164.3699951171875,149.2288818359375,846760,153.97000122070312,101.15269769032797,0.0
2010-03-11,163.5050048828125,170.58999633789062,163.5050048828125,169.31500244140625,153.71839904785156,2264970,153.97000122070312,101.15269769032797,0.0
2010-03-12,170.0,171.0,164.4949951171875,165.55499267578125,150.3047332763672,3116460,153.97000122070312,101.15269769032797,0.0
2010-03-15,165.0,166.3000030517578,161.35000610351562,162.30499267578125,147.35409545898438,1667150,153.97000122070312,101.15269769032797,0.0
2010-03-16,163.8000030517578,167.97999572753906,161.3000030517578,167.2550048828125,151.84814453125,1126450,153.97000122070312,101.15269769032797,0.0
2010-03-17,168.8000030517578,172.2899932861328,166.1999969482422,168.77499389648438,153.22811889648438,2594110,153.97000122070312,101.15269769032797,0.0
2010-03-18,168.72500610351562,170.52499389648438,168.52499389648438,169.77999877929688,154.1405487060547,1078760,153.97000122070312,101.15269769032797,0.0
2010-03-19,170.0,170.47999572753906,167.5,169.80999755859375,154.1677703857422,1237280,153.97000122070312,101.15269769032797,0.0
2010-03-22,168.1999969482422,170.89999389648438,167.61000061035156,170.59500122070312,154.88047790527344,961970,153.97000122070312,101.15269769032797,0.0
2010-03-23,171.0,171.7949981689453,168.1199951171875,169.03500366210938,153.4641876220703,1388000,153.97000122070312,101.15269769032797,0.0
2010-03-25,169.0,177.0,169.0,174.98500061035156,158.86607360839844,3202560,153.97000122070312,101.15269769032797,0.0
2010-03-26,175.5,178.5,174.0500030517578,176.97000122070312,160.66822814941406,1398310,153.97000122070312,101.15269769032797,0.0
2010-03-29,176.4499969482422,181.1999969482422,175.10000610351562,180.0800018310547,163.4917449951172,2078100,153.97000122070312,101.15269769032797,0.0
2010-03-30,180.6000061035156,180.6000061035156,174.25,175.32000732421875,159.170166015625,1270730,153.97000122070312,101.15269769032797,2.238172789206355
2010-03-31,177.5,179.77999877929688,175.0,179.1999969482422,162.6928253173828,2012990,179.1999969482422,103.41666984558105,0.0
2010-04-01,179.5,181.1999969482422,178.00999450683594,180.40499877929688,163.7867889404297,1676080,179.1999969482422,103.41666984558105,0.0
2010-04-05,181.0,185.3000030517578,180.0,184.1699981689453,167.20497131347656,1464850,179.1999969482422,103.41666984558105,0.0
2010-04-06,182.8000030517578,184.8800048828125,181.03500366210935,182.18499755859372,165.40280151367188,915050,179.1999969482422,103.41666984558105,0.0
2010-04-07,181.1999969482422,181.1999969482422,179.01499938964844,179.68499755859375,163.13311767578125,1813120,179.1999969482422,103.41666984558105,0.0
2010-04-08,181.0,182.09500122070312,176.8000030517578,177.35499572753906,161.0177459716797,1480810,179.1999969482422,103.41666984558105,0.0
2010-04-09,177.99000549316406,179.6999969482422,176.5,176.9499969482422,160.6500701904297,899640,179.1999969482422,103.41666984558105,0.0
2010-04-12,178.48500061035156,181.9499969482422,178.1300048828125,179.75999450683594,163.20123291015625,2378590,179.1999969482422,103.41666984558105,0.0
2010-04-13,180.1999969482422,181.44000244140625,177.0,177.89500427246094,161.50802612304688,769190,179.1999969482422,103.41666984558105,0.0
2010-04-15,180.3999938964844,181.8999938964844,178.11500549316406,179.93499755859375,163.360107421875,1035670,179.1999969482422,103.41666984558105,0.0
2010-04-16,181.9750061035156,181.9750061035156,179.10000610351562,180.8699951171875,164.20896911621094,829140,179.1999969482422,103.41666984558105,0.0
2010-04-19,178.89999389648438,179.10000610351562,174.89999389648438,176.30999755859375,160.0690155029297,812290,179.1999969482422,103.41666984558105,0.0
2010-04-20,177.77000427246094,181.47000122070312,174.55999755859375,180.0,163.41909790039062,1567020,179.1999969482422,103.41666984558105,0.0
2010-04-21,181.3000030517578,181.3000030517578,174.0,174.65499877929688,158.5664520263672,2602980,179.1999969482422,103.41666984558105,0.0
2010-04-22,174.65499877929688,174.65499877929688,170.00999450683594,170.90499877929688,155.16188049316406,6015500,179.1999969482422,103.41666984558105,0.0
2010-04-23,171.51499938964844,171.8000030517578,167.6999969482422,168.4149932861328,152.90127563476562,2977230,179.1999969482422,103.41666984558105,0.0
2010-04-26,169.0,169.0,158.39999389648438,160.31500244140625,145.54742431640625,8794320,179.1999969482422,103.41666984558105,0.0
2010-04-27,159.7050018310547,162.6999969482422,157.69000244140625,159.60000610351562,144.89825439453125,6763620,179.1999969482422,103.41666984558105,0.0
2010-04-28,158.0,163.3000030517578,157.11000061035156,162.30999755859375,147.35865783691406,4522590,179.1999969482422,103.41666984558105,0.0
2010-04-29,162.66000366210938,163.3000030517578,157.81500244140625,158.7449951171875,144.1220245361328,4617420,179.1999969482422,103.41666984558105,1.7841987153636902
2010-04-30,159.1999969482422,160.5,151.10000610351562,157.1199951171875,142.6466827392578,3013200,157.1199951171875,105.26182874043782,0.0
2010-05-03,157.39999389648438,159.5,156.1999969482422,157.33999633789062,142.846435546875,1296650,157.1199951171875,105.26182874043782,0.0
2010-05-04,157.89999389648438,159.3800048828125,155.10000610351562,155.73500061035156,141.3892822265625,1499840,157.1199951171875,105.26182874043782,0.0
2010-05-05,155.0,156.8000030517578,152.1999969482422,152.89999389648438,138.8154754638672,2016300,157.1199951171875,105.26182874043782,0.0
2010-05-06,152.89999389648438,156.89999389648438,151.60000610351562,156.02499389648438,141.65257263183594,4462350,157.1199951171875,105.26182874043782,0.0
2010-05-07,155.0,158.39999389648438,152.22000122070312,153.2100067138672,139.09689331054688,3046990,157.1199951171875,105.26182874043782,0.0
2010-05-10,155.8000030517578,157.8699951171875,153.5399932861328,154.8350067138672,140.5722198486328,1827250,157.1199951171875,105.26182874043782,0.0
2010-05-11,155.0,156.58999633789062,153.36000061035156,153.8300018310547,139.6597900390625,998470,157.1199951171875,105.26182874043782,0.0
2010-05-12,154.0,159.0,153.44000244140625,156.4949951171875,142.0792694091797,1291230,157.1199951171875,105.26182874043782,0.0
2010-05-13,158.6999969482422,159.0,156.0,157.6999969482422,143.17332458496094,999830,157.1199951171875,105.26182874043782,0.0
2010-05-14,157.5,159.99000549316406,156.8000030517578,159.19500732421875,144.5305633544922,2244930,157.1199951171875,105.26182874043782,0.0
2010-05-17,158.19000244140625,158.89999389648438,155.02999877929688,158.05499267578125,143.49557495117188,1271080,157.1199951171875,105.26182874043782,0.0
2010-05-18,158.1999969482422,159.5,155.00999450683594,156.02000427246094,141.6480255126953,1740050,157.1199951171875,105.26182874043782,0.0
2010-05-19,156.5,156.5,154.8000030517578,155.5800018310547,141.24859619140625,1540500,157.1199951171875,105.26182874043782,0.0
2010-05-20,156.39999389648438,157.97999572753906,154.0,156.38999938964844,141.98399353027344,1005990,157.1199951171875,105.26182874043782,0.0
2010-05-21,154.39999389648438,156.0,152.0,154.59500122070312,140.35430908203125,2411990,157.1199951171875,105.26182874043782,0.0
2010-05-24,155.14999389648438,156.5,152.0,154.82000732421875,140.55862426757812,3036590,157.1199951171875,105.26182874043782,0.0
2010-05-25,153.60000610351562,160.90499877929688,153.1999969482422,158.74000549316406,144.11749267578125,5335890,157.1199951171875,105.26182874043782,0.0
2010-05-26,160.39999389648438,162.05999755859375,155.17999267578125,156.92999267578125,142.47422790527344,6726850,157.1199951171875,105.26182874043782,0.0
2010-05-27,158.1999969482422,164.89999389648438,157.78500366210938,163.51499938964844,148.45266723632812,6044350,157.1199951171875,105.26182874043782,0.0
2010-05-28,165.0,165.0,162.14999389648438,163.1649932861328,148.1348876953125,1666830,157.1199951171875,105.26182874043782,1.8621247785753672
2010-05-31,162.0,167.39999389648438,160.90499877929688,166.4149932861328,151.08551025390625,1343930,166.4149932861328,107.22193533579508,0.0
2010-06-01,166.89999389648438,172.55999755859375,165.7050018310547,168.08999633789062,152.60618591308594,3651750,166.4149932861328,107.22193533579508,0.0
2010-06-02,168.5,169.86500549316406,165.1300048828125,168.25,152.75149536132812,2331720,166.4149932861328,107.22193533579508,0.0
2010-06-03,169.10000610351562,171.43499755859375,169.10000610351562,170.2899932861328,154.6035614013672,1739370,166.4149932861328,107.22193533579508,0.0
2010-06-04,169.30499267578125,171.75,169.30499267578125,170.47999572753906,154.77609252929688,665870,166.4149932861328,107.22193533579508,0.0
2010-06-07,168.1999969482422,170.3000030517578,166.2899932861328,169.43499755859375,153.82730102539062,601010,166.4149932861328,107.22193533579508,0.0
2010-06-08,168.60499572753906,170.5850067138672,167.5,168.72000122070312,153.1781463623047,986960,166.4149932861328,107.22193533579508,0.0
2010-06-09,169.99000549316406,169.99000549316406,166.6300048828125,168.68499755859375,153.1464080810547,1063870,166.4149932861328,107.22193533579508,0.0
2010-06-10,170.5,170.9949951171875,168.53500366210938,170.2449951171875,154.56268310546875,1161850,166.4149932861328,107.22193533579508,0.0
2010-06-11,171.89999389648438,172.4149932861328,166.61500549316406,168.2449951171875,152.74693298339844,2286930,166.4149932861328,107.22193533579508,0.0
2010-06-14,168.5,170.7899932861328,166.80499267578125,170.1999969482422,154.52183532714844,1392880,166.4149932861328,107.22193533579508,0.0
2010-06-15,169.8000030517578,170.5,168.11000061035156,170.14999389648438,154.4764404296875,804690,166.4149932861328,107.22193533579508,0.0
2010-06-16,168.60000610351562,170.88999938964844,168.0,170.27999877929688,154.594482421875,1175680,166.4149932861328,107.22193533579508,0.0
2010-06-17,170.58999633789062,172.0,168.5,169.875,154.22677612304688,1508370,166.4149932861328,107.22193533579508,0.0
2010-06-18,170.1999969482422,172.18499755859375,168.8000030517578,171.3350067138672,155.55227661132812,1151500,166.4149932861328,107.22193533579508,0.0
2010-06-21,171.6999969482422,176.1999969482422,171.6999969482422,175.4499969482422,159.28822326660156,1726010,166.4149932861328,107.22193533579508,0.0
2010-06-22,177.3000030517578,178.38999938964844,174.9149932861328,176.1649932861328,159.9373321533203,1914680,166.4149932861328,107.22193533579508,0.0
2010-06-23,177.5,180.8000030517578,176.3000030517578,179.9250030517578,163.3510284423828,1348760,166.4149932861328,107.22193533579508,0.0
2010-06-24,180.5,182.5,177.5,180.97999572753903,164.30882263183594,1986600,166.4149932861328,107.22193533579508,0.0
2010-06-25,180.6999969482422,181.8500061035156,178.1999969482422,179.06500244140625,162.5702362060547,760880,166.4149932861328,107.22193533579508,0.0
2010-06-28,177.55499267578125,181.25,177.5,179.0749969482422,162.57931518554688,855650,166.4149932861328,107.22193533579508,0.0
2010-06-29,179.0,181.0,175.30999755859375,175.68499755859375,159.50161743164062,924660,166.4149932861328,107.22193533579508,1.9324330462018264
2010-06-30,176.5,179.89999389648438,174.1999969482422,178.50999450683594,162.06637573242188,2114880,178.50999450683594,109.29392744700114,0.0
