Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2010-11-03,138.0,140.0437469482422,137.8125,139.16250610351562,54.72117614746094,3408794,138.99374389648438,,
2010-11-04,140.25,140.25,136.8000030517578,137.28750610351562,53.98389053344727,4139418,138.99374389648438,,
2010-11-08,139.5,142.125,138.4499969482422,141.60000610351562,55.67963790893555,4671501,138.99374389648438,,
2010-11-09,141.9375,143.77499389648438,139.6687469482422,140.2687530517578,55.156158447265625,3231791,138.99374389648438,,
2010-11-10,139.875,140.58749389648438,137.6437530517578,138.50625610351562,54.463134765625,2216399,138.99374389648438,,
2010-11-11,139.1062469482422,139.1062469482422,133.5187530517578,133.9875030517578,52.68627166748047,3364277,138.99374389648438,,
2010-11-12,135.375,136.875,130.5,131.56875610351562,51.73516845703125,7304229,138.99374389648438,,
2010-11-15,132.3562469482422,136.875,131.28750610351562,133.875,52.64202499389648,4781586,138.99374389648438,,
2010-11-16,133.875,135.33749389648438,129.13125610351562,130.21875,51.20432662963867,2322690,138.99374389648438,,
2010-11-18,130.5,131.86874389648438,124.125,126.5812530517578,49.77400970458984,5875101,138.99374389648438,,
2010-11-19,127.5,131.02499389648438,127.5,130.3312530517578,51.24856948852539,9313047,138.99374389648438,,
2010-11-22,131.25,136.7624969482422,131.25,135.8249969482422,53.408809661865234,5415799,138.99374389648438,,
2010-11-23,135.375,135.375,126.0,129.6750030517578,50.99052810668945,6783426,138.99374389648438,,
2010-11-24,129.9562530517578,133.125,128.2687530517578,130.08749389648438,51.15272521972656,3597741,138.99374389648438,,
2010-11-25,130.08749389648438,131.21249389648438,120.5062484741211,121.4812469482422,47.768585205078125,5299906,138.99374389648438,,
2010-11-26,121.875,124.2562484741211,111.8625030517578,118.3874969482422,46.55207443237305,11399101,138.99374389648438,,
2010-11-29,120.0,120.8062515258789,116.34375,119.5500030517578,47.00918960571289,5174255,138.99374389648438,,
2010-11-30,120.6750030517578,136.3125,120.1875,131.02499389648438,51.52135848999024,18561978,131.02499389648438,,
2010-12-01,131.02499389648438,136.83749389648438,129.1875,130.0124969482422,51.12322616577149,6532767,131.02499389648438,,
2010-12-02,130.44375610351562,132.69375610351562,128.49374389648438,129.03750610351562,50.739837646484375,1798389,131.02499389648438,,
2010-12-03,129.75,130.3312530517578,123.7874984741211,124.5,48.95562362670898,4193655,131.02499389648438,,
2010-12-06,125.9625015258789,129.3000030517578,121.6125030517578,122.1374969482422,48.026649475097656,5996199,131.02499389648438,,
2010-12-07,122.5124969482422,124.8375015258789,120.2624969482422,121.1437530517578,47.63587951660156,5235215,131.02499389648438,,
2010-12-08,120.7874984741211,121.3874969482422,116.4562530517578,117.3937530517578,46.16130828857422,3338791,131.02499389648438,,
2010-12-09,117.75,119.625,109.5,111.2437515258789,43.74302673339844,8843746,131.02499389648438,,
2010-12-10,111.375,116.3812484741211,108.375,114.0562515258789,44.84896087646485,9499575,131.02499389648438,,
2010-12-13,117.375,120.0,114.7687530517578,116.6999969482422,45.88851547241211,4910898,131.02499389648438,,
2010-12-14,118.5,123.6750030517578,117.4499969482422,123.2437515258789,48.46163940429688,5994287,131.02499389648438,,
2010-12-15,123.75,123.75,118.03125,118.8562469482422,46.73637771606445,3770191,131.02499389648438,,
2010-12-16,120.375,120.375,115.5,116.9625015258789,45.991737365722656,6048685,131.02499389648438,,
2010-12-20,118.1062469482422,119.7750015258789,114.9187469482422,117.28125,46.1170768737793,6797802,131.02499389648438,,
2010-12-21,117.75,118.5749969482422,116.8125,117.7312469482422,46.29402160644531,2292426,131.02499389648438,,
2010-12-22,118.125,119.0437469482422,115.5,115.6500015258789,45.475624084472656,2414477,131.02499389648438,,
2010-12-23,116.1750030517578,116.25,111.75,112.3874969482422,44.19275665283203,9240055,131.02499389648438,,
2010-12-24,112.875,112.875,108.375,109.5749969482422,43.08684921264648,7651909,131.02499389648438,,
2010-12-27,109.9499969482422,110.625,105.4124984741211,106.0124969482422,41.68600082397461,6673226,131.02499389648438,,
2010-12-28,106.3125,107.4749984741211,104.2874984741211,104.9625015258789,41.27311706542969,6588821,131.02499389648438,,
2010-12-29,105.75,110.0625,103.7249984741211,108.6374969482422,42.71819686889648,12267167,131.02499389648438,,
2010-12-30,109.6875,110.8125,107.625,110.4749984741211,43.44073486328125,5116807,131.02499389648438,,
2010-12-31,111.0,112.6687469482422,110.5875015258789,112.1624984741211,44.104286193847656,3940325,112.1624984741211,,
2011-01-03,112.5,113.625,108.9375,109.4250030517578,43.02785873413086,5030946,112.1624984741211,,
2011-01-04,110.8687515258789,111.46875,106.6500015258789,106.9312515258789,42.04726409912109,7227205,112.1624984741211,,
2011-01-05,107.25,107.25,101.5124969482422,103.5187530517578,40.70540618896485,14019133,112.1624984741211,,
2011-01-06,104.6624984741211,105.6937484741211,99.0,99.6750030517578,39.19397735595703,14572831,112.1624984741211,,
2011-01-07,99.6750030517578,102.8812484741211,96.9562530517578,101.0250015258789,39.72481918334961,16259250,112.1624984741211,,
2011-01-10,101.4937515258789,103.2750015258789,98.7937469482422,100.3312530517578,39.45203399658203,8635573,112.1624984741211,,
2011-01-11,101.1937484741211,103.7624969482422,99.5250015258789,101.4562530517578,39.89440155029297,8949575,112.1624984741211,,
2011-01-12,102.3375015258789,103.21875,99.46875,102.4124984741211,40.270416259765625,10896309,112.1624984741211,,
2011-01-13,102.4124984741211,102.75,99.4312515258789,100.0500030517578,39.3414421081543,7695482,112.1624984741211,,
2011-01-14,100.4812469482422,100.7249984741211,94.9124984741211,95.9812469482422,37.74153518676758,4676447,112.1624984741211,,
2011-01-17,96.375,98.7562484741211,95.4187469482422,97.8375015258789,38.47144317626953,14232594,112.1624984741211,,
2011-01-18,98.25,99.1687469482422,97.3125,98.7375030517578,38.82534790039063,5910055,112.1624984741211,,
2011-01-19,98.7375030517578,103.96875,98.1374969482422,103.1812515258789,40.57269287109375,8106421,112.1624984741211,,
2011-01-20,102.75,106.2375030517578,102.0187530517578,105.6937484741211,41.5606689453125,6577047,112.1624984741211,,
2011-01-21,105.8249969482422,107.9250030517578,104.8499984741211,105.3375015258789,41.42057418823242,4501117,112.1624984741211,,
2011-01-24,105.375,108.1687469482422,105.1125030517578,107.7562484741211,42.37168502807617,2528810,112.1624984741211,,
2011-01-25,107.625,108.2249984741211,102.09375,103.0875015258789,40.53582382202149,4321591,112.1624984741211,,
2011-01-27,103.875,104.53125,98.2874984741211,99.3187484741211,39.05389404296875,11605317,112.1624984741211,,
2011-01-28,98.2687530517578,99.6187515258789,91.5374984741211,94.8187484741211,37.28442001342773,13114741,112.1624984741211,,
2011-01-31,93.3000030517578,93.9937515258789,90.4875030517578,91.3687515258789,35.927825927734375,9470962,91.3687515258789,,
2011-02-01,91.59375,93.8249969482422,88.1812515258789,89.0250015258789,35.00621032714844,9456471,91.3687515258789,,
2011-02-02,90.375,98.2125015258789,89.34375,93.7687530517578,36.87154769897461,12567007,91.3687515258789,,
2011-02-03,94.4250030517578,99.7312469482422,93.8249969482422,98.8499984741211,38.86956405639648,11582439,91.3687515258789,,
2011-02-04,99.0,100.6312484741211,97.6687469482422,98.4562530517578,38.71474075317383,8841498,91.3687515258789,,
2011-02-07,98.625,102.0,97.6125030517578,98.4375,38.70737457275391,9222778,91.3687515258789,,
2011-02-08,99.3375015258789,100.8375015258789,96.5625,98.0437469482422,38.55253982543945,7774567,91.3687515258789,,
2011-02-09,97.875,97.875,91.5,92.4187469482422,36.340702056884766,10280527,91.3687515258789,,
2011-02-10,93.0,93.0,88.14375305175781,88.9124984741211,34.96198272705078,8645077,91.3687515258789,,
2011-02-11,88.125,89.5875015258789,84.4312515258789,88.5562515258789,35.3436164855957,13208951,91.3687515258789,,
2011-02-14,89.25,93.1312484741211,89.0062484741211,92.7750015258789,37.02737045288086,14962938,91.3687515258789,,
2011-02-15,93.75,94.9124984741211,90.1875,90.9562530517578,36.30147933959961,12636685,91.3687515258789,,
2011-02-16,90.7874984741211,91.8187484741211,88.1624984741211,89.23124694824219,35.61302185058594,13598871,91.3687515258789,,
2011-02-17,89.625,92.9250030517578,89.25,92.0250015258789,36.7280387878418,12433946,91.3687515258789,,
2011-02-18,92.5875015258789,94.4250030517578,87.8062515258789,88.8187484741211,35.44837951660156,12722314,91.3687515258789,,
2011-02-21,89.17500305175781,89.7562484741211,85.05000305175781,87.63749694824219,34.97694396972656,11519847,91.3687515258789,,
2011-02-22,87.375,89.5875015258789,85.3499984741211,87.01875305175781,34.72999572753906,6319341,91.3687515258789,,
2011-02-23,86.625,89.0625,86.1187515258789,87.44999694824219,34.90211868286133,6364813,91.3687515258789,,
2011-02-24,87.75,87.75,80.88749694824219,82.01249694824219,32.73194885253906,11611007,91.3687515258789,,
2011-02-25,83.25,87.30000305175781,82.66874694824219,86.4000015258789,34.48303985595703,9081109,91.3687515258789,,
2011-02-28,86.9625015258789,90.6187515258789,86.6624984741211,88.3687515258789,35.26877975463867,12942042,88.3687515258789,,
2011-03-01,88.5374984741211,94.2937469482422,88.1812515258789,93.6750030517578,37.38656234741211,12302703,88.3687515258789,,
2011-03-03,93.5625,93.5625,90.5812530517578,91.21875,36.40624237060547,6073431,88.3687515258789,,
2011-03-04,91.875,94.8937530517578,89.2874984741211,89.88749694824219,35.87493896484375,8695578,88.3687515258789,,
2011-03-07,89.23124694824219,92.25,88.1624984741211,91.2937469482422,36.43619155883789,7262818,88.3687515258789,,
2011-03-08,91.5187530517578,92.7937469482422,88.23750305175781,90.09375,35.95725631713867,8450554,88.3687515258789,,
2011-03-09,90.6750030517578,91.4250030517578,88.875,90.6187515258789,36.16679000854492,4836247,88.3687515258789,,
2011-03-10,90.0,90.4499969482422,87.65625,87.9375,35.09667205810547,5203770,88.3687515258789,,
2011-03-11,87.0562515258789,88.4625015258789,84.5625,85.70625305175781,34.2061653137207,5673501,88.3687515258789,,
2011-03-14,85.5,86.71875,84.0562515258789,85.6500015258789,34.1837158203125,6216146,88.3687515258789,,
2011-03-15,84.375,84.75,81.16874694824219,82.19999694824219,32.80677795410156,10780727,88.3687515258789,,
2011-03-16,82.80000305175781,86.625,82.5,85.9312515258789,34.29596328735352,11610002,88.3687515258789,,
2011-03-17,85.3125,85.8375015258789,83.25,83.625,33.375518798828125,6375410,88.3687515258789,,
2011-03-18,84.4124984741211,84.86250305175781,82.5,83.71875,33.41293716430664,7160242,88.3687515258789,,
2011-03-21,84.75,84.75,82.875,84.0374984741211,33.5401496887207,5808503,88.3687515258789,,
2011-03-22,84.0562515258789,86.25,83.8499984741211,85.85624694824219,34.26603698730469,4734853,88.3687515258789,,
2011-03-23,85.8187484741211,88.94999694824219,85.80000305175781,88.6500015258789,35.381038665771484,7045386,88.3687515258789,,
2011-03-24,88.80000305175781,91.8187484741211,87.7874984741211,91.5187530517578,36.5259895324707,8678626,88.3687515258789,,
2011-03-25,91.8375015258789,93.5437469482422,91.8375015258789,92.1937484741211,36.795372009277344,6942674,88.3687515258789,,
2011-03-28,92.3249969482422,93.375,91.3125,92.9250030517578,37.08723449707031,3628711,88.3687515258789,,
2011-03-29,93.0,93.46875,91.125,92.0625,36.74299621582031,4784802,88.3687515258789,,
2011-03-30,92.3249969482422,98.2312469482422,92.3249969482422,97.21875,38.800907135009766,10108543,88.3687515258789,,
2011-03-31,97.5,99.9749984741211,94.125,95.1374969482422,37.97026824951172,10019402,95.1374969482422,,
2011-04-01,95.2125015258789,96.0374984741211,93.84375,94.7249984741211,37.80562973022461,9577634,95.1374969482422,,
2011-04-04,95.0062484741211,96.0,94.2937469482422,95.2312469482422,38.00767517089844,7838149,95.1374969482422,,
2011-04-05,95.6812515258789,97.5,94.3125,96.84375,38.65123748779297,6653250,95.1374969482422,,
2011-04-06,97.5,100.5,96.84375,100.1062469482422,39.95333480834961,13028301,95.1374969482422,,
2011-04-07,100.9124984741211,101.0999984741211,99.0187530517578,99.4124984741211,39.676456451416016,9148421,95.1374969482422,,
2011-04-08,99.75,100.1062469482422,93.3000030517578,94.6875,37.79066467285156,10652781,95.1374969482422,,
2011-04-11,95.625,95.625,91.5749969482422,91.9312515258789,36.69062042236328,5414183,95.1374969482422,,
2011-04-13,91.875,93.7125015258789,91.3125,93.2249984741211,37.20695877075195,13142210,95.1374969482422,,
2011-04-15,95.2312469482422,95.2312469482422,91.5187530517578,92.7562484741211,37.0198860168457,5955338,95.1374969482422,,
2011-04-18,93.0187530517578,94.4250030517578,90.0374984741211,90.3937530517578,36.076995849609375,7067306,95.1374969482422,,
2011-04-19,89.4749984741211,90.6750030517578,88.29374694824219,89.15625,35.583099365234375,3687002,95.1374969482422,,
2011-04-20,90.1875,90.3375015258789,88.76249694824219,90.01875305175781,35.92731475830078,4237949,95.1374969482422,,
2011-04-21,90.4499969482422,91.3874969482422,87.0,88.01249694824219,35.126609802246094,8490575,95.1374969482422,,
2011-04-25,89.23124694824219,89.23124694824219,87.48750305175781,88.29374694824219,35.23884963989258,7067733,95.1374969482422,,
2011-04-26,88.38749694824219,89.17500305175781,87.1500015258789,88.7249984741211,35.410972595214844,6680978,95.1374969482422,,
2011-04-27,89.25,90.75,88.7249984741211,90.3562469482422,36.0620231628418,5874202,95.1374969482422,,
2011-04-28,93.75,93.75,89.0625,89.55000305175781,35.74024200439453,6882493,95.1374969482422,,
2011-04-29,90.0,91.0875015258789,88.9124984741211,89.4749984741211,35.710304260253906,7577807,95.1374969482422,,
2011-05-02,90.1875,90.2437515258789,86.32499694824219,86.6624984741211,34.587799072265625,3859874,89.4749984741211,,
2011-05-03,85.6875,86.7562484741211,83.4375,83.98124694824219,33.51769256591797,7478498,89.4749984741211,,
2011-05-04,84.375,85.0875015258789,83.04374694824219,84.28125,33.63743209838867,3830170,89.4749984741211,,
2011-05-05,84.65625,85.0687484741211,82.5,82.8187484741211,33.05373001098633,2225858,89.4749984741211,,
2011-05-06,83.4937515258789,84.3187484741211,81.9937515258789,84.0562515258789,33.547630310058594,3700213,89.4749984741211,,
2011-05-09,84.375,84.75,82.9312515258789,83.26875305175781,33.23332977294922,5869282,89.4749984741211,,
2011-05-10,83.45625305175781,84.9937515258789,82.7249984741211,84.2249984741211,33.61498260498047,3622647,89.4749984741211,,
2011-05-11,84.44999694824219,84.75,83.0625,83.625,33.375518798828125,3942426,89.4749984741211,,
2011-05-12,83.5875015258789,84.26249694824219,81.73124694824219,81.9937515258789,32.72447967529297,3416037,89.4749984741211,,
2011-05-13,82.76249694824219,84.67500305175781,81.9749984741211,83.79374694824219,33.44286346435547,2971997,89.4749984741211,,
2011-05-16,83.5875015258789,83.90625,82.1624984741211,82.38749694824219,32.88160705566406,1250674,89.4749984741211,,
2011-05-17,82.48124694824219,83.25,81.48750305175781,82.01249694824219,32.73194885253906,1559519,89.4749984741211,,
2011-05-18,82.19999694824219,82.70625305175781,79.29374694824219,79.80000305175781,31.848922729492188,5130826,89.4749984741211,,
2011-05-19,80.0625,80.3812484741211,77.69999694824219,77.9625015258789,31.11557006835937,3688431,89.4749984741211,,
2011-05-20,78.1312484741211,79.57499694824219,77.4937515258789,78.9000015258789,31.489727020263672,4649421,89.4749984741211,,
2011-05-23,78.46875,78.6937484741211,76.5,76.9312515258789,30.703981399536133,2644274,89.4749984741211,,
2011-05-24,77.25,78.11250305175781,75.1312484741211,75.8812484741211,30.28490829467773,6132143,89.4749984741211,,
2011-05-25,76.5,79.76249694824219,73.6500015258789,74.0999984741211,29.573997497558597,14260999,89.4749984741211,,
2011-05-26,74.625,74.8125,71.6812515258789,73.51875305175781,29.342023849487305,13448583,89.4749984741211,,
2011-05-27,73.70625305175781,76.23750305175781,73.5,75.8812484741211,30.28490829467773,8458850,89.4749984741211,,
2011-05-30,76.125,78.65625,75.20625305175781,78.1875,31.205358505249023,11379917,89.4749984741211,,
2011-05-31,78.7125015258789,80.5875015258789,76.89375305175781,79.8187484741211,31.85641288757324,10137103,79.8187484741211,,
2011-06-01,80.25,81.09375,79.76249694824219,80.0625,31.953689575195312,4124709,79.8187484741211,,
2011-06-02,79.5,81.5625,78.46875,80.73750305175781,32.22307586669922,4725573,79.8187484741211,,
2011-06-03,81.0,81.9749984741211,80.34375,81.1875,32.402687072753906,3763085,79.8187484741211,,
2011-06-06,81.5625,81.84375,80.625,81.0,32.327857971191406,2266754,79.8187484741211,,
2011-06-07,80.79374694824219,81.375,79.70625305175781,80.3812484741211,32.080909729003906,4049797,79.8187484741211,,
2011-06-08,79.57499694824219,80.7562484741211,77.2874984741211,77.64375305175781,30.988344192504883,7874949,79.8187484741211,,
2011-06-09,77.32499694824219,77.9625015258789,76.57499694824219,77.17500305175781,30.8012638092041,5315365,79.8187484741211,,
2011-06-10,77.9625015258789,77.9625015258789,76.0875015258789,76.4625015258789,30.51689720153809,4092751,79.8187484741211,,
2011-06-13,76.5,77.5875015258789,75.28125,76.3125,30.45703125,6915045,79.8187484741211,,
2011-06-14,77.0062484741211,78.3187484741211,76.3687515258789,77.04374694824219,30.74888038635254,5013879,79.8187484741211,,
2011-06-15,76.7249984741211,77.4375,75.0374984741211,75.2249984741211,30.023006439208984,4545461,79.8187484741211,,
2011-06-16,74.625,74.8499984741211,71.625,71.8687515258789,28.68348693847656,10870671,79.8187484741211,,
2011-06-17,68.2874984741211,72.48750305175781,68.2874984741211,71.2125015258789,28.421579360961918,9388527,79.8187484741211,,
2011-06-20,71.25,72.0,67.94999694824219,69.76875305175781,27.84535217285156,6178823,79.8187484741211,,
2011-06-21,70.29374694824219,71.0250015258789,68.13749694824219,68.36250305175781,27.28411102294922,6433261,79.8187484741211,,
2011-06-22,69.2437515258789,69.48750305175781,67.57499694824219,67.89375305175781,27.09702491760254,5455357,79.8187484741211,,
2011-06-23,67.89375305175781,69.1312484741211,66.86250305175781,68.55000305175781,27.358945846557617,6114378,79.8187484741211,,
2011-06-24,68.64375305175781,71.34375,68.3062515258789,70.42500305175781,28.107271194458008,8086605,79.8187484741211,,
2011-06-27,70.5,72.75,69.84375,72.4124984741211,28.9005069732666,5669863,79.8187484741211,,
2011-06-28,72.84375,73.0875015258789,70.33125305175781,71.2125015258789,28.421579360961918,3885874,79.8187484741211,,
2011-06-29,71.4375,73.2750015258789,66.5062484741211,72.65625,28.997787475585938,5427935,79.8187484741211,,
2011-06-30,73.03125,74.34375,71.83125305175781,73.4625015258789,29.31957054138184,9566714,73.4625015258789,,
2011-07-01,73.8187484741211,75.48750305175781,72.9749984741211,74.1187515258789,29.581485748291016,8958874,73.4625015258789,,
2011-07-04,74.5687484741211,76.0875015258789,74.13749694824219,75.54374694824219,30.15020751953125,9476343,73.4625015258789,,
2011-07-05,75.75,76.66874694824219,75.39375305175781,75.9749984741211,30.32233238220215,4834911,73.4625015258789,,
2011-07-06,75.44999694824219,76.8375015258789,75.4312515258789,76.29374694824219,30.44954872131348,2864373,73.4625015258789,,
2011-07-07,76.2750015258789,77.90625,76.2750015258789,77.73750305175781,31.02576065063477,3466389,73.4625015258789,,
2011-07-08,77.8125,77.9625015258789,76.125,77.26875305175781,30.83867645263672,3724202,73.4625015258789,,
2011-07-11,77.2125015258789,77.88749694824219,75.8062515258789,76.42500305175781,30.501924514770508,2726117,73.4625015258789,,
2011-07-12,75.9375,77.0625,74.9437484741211,75.30000305175781,30.05293083190918,6282653,73.4625015258789,,
2011-07-13,76.125,77.25,75.375,77.04374694824219,30.74888038635254,1562882,73.4625015258789,,
2011-07-14,76.10624694824219,84.9375,76.10624694824219,82.51875305175781,32.93400955200195,34005706,73.4625015258789,,
2011-07-15,82.6875,84.6937484741211,81.28125,84.11250305175781,33.5700798034668,21855815,73.4625015258789,,
2011-07-18,83.25,86.79374694824219,83.25,86.3062515258789,34.44562530517578,13158399,73.4625015258789,,
2011-07-19,86.3062515258789,86.5875015258789,83.92500305175781,84.26249694824219,33.62995147705078,6977034,73.4625015258789,,
2011-07-20,84.75,85.6312484741211,82.94999694824219,83.90625,33.48776626586914,3699234,73.4625015258789,,
2011-07-21,83.7750015258789,83.7750015258789,80.64375305175781,81.1875,32.402687072753906,5178938,73.4625015258789,,
2011-07-22,82.125,83.0999984741211,81.375,81.9937515258789,32.72447967529297,4596898,73.4625015258789,,
2011-07-25,82.6500015258789,84.91874694824219,81.5625,84.0,33.52517318725586,6813245,73.4625015258789,,
2011-07-26,84.75,85.3125,81.5625,82.21875,32.81427001953125,6658589,73.4625015258789,,
2011-07-27,82.76249694824219,82.76249694824219,79.5,80.0999984741211,31.96865463256836,7810098,73.4625015258789,,
2011-07-28,79.48124694824219,80.0062484741211,77.625,79.23750305175781,31.624425888061523,16320866,73.4625015258789,,
2011-07-29,81.5625,81.5625,77.64375305175781,78.63749694824219,31.384960174560547,7388789,73.4625015258789,,
2011-08-01,78.84375,80.4375,78.8062515258789,79.125,31.57952880859375,3381967,78.63749694824219,,
2011-08-02,79.03125,79.19999694824219,76.40625,77.8687515258789,31.07814216613769,4485813,78.63749694824219,,
2011-08-03,77.4375,77.4375,75.91874694824219,76.33125305175781,30.464508056640625,6972661,78.63749694824219,,
2011-08-04,76.5374984741211,78.1500015258789,76.125,76.94999694824219,30.71146774291992,4561842,78.63749694824219,,
2011-08-05,72.73124694824219,76.125,72.0,73.0687484741211,29.16242218017578,12484007,78.63749694824219,,
2011-08-08,70.875,72.2249984741211,69.58125305175781,71.3062515258789,28.458988189697266,5930650,78.63749694824219,,
2011-08-09,67.875,71.7562484741211,67.875,70.3687515258789,28.08481979370117,10782775,78.63749694824219,,
2011-08-10,74.90625,74.90625,70.7249984741211,71.7750015258789,28.646074295043945,8257367,78.63749694824219,,
2011-08-11,71.25,72.76875305175781,69.5625,71.0625,28.36170768737793,5213298,78.63749694824219,,
2011-08-12,71.2874984741211,72.44999694824219,69.1875,69.6937484741211,27.8154239654541,3995058,78.63749694824219,,
2011-08-16,71.0062484741211,71.0062484741211,68.83125305175781,70.10624694824219,27.980058670043945,4539978,78.63749694824219,,
2011-08-17,70.125,70.875,67.5374984741211,68.64375305175781,27.3963623046875,5310994,78.63749694824219,,
2011-08-18,67.7249984741211,69.0,64.5,64.94999694824219,25.922143936157227,6610146,78.63749694824219,,
2011-08-19,62.0625,65.0250015258789,61.21875,64.4625015258789,25.727582931518555,4374967,78.63749694824219,,
2011-08-22,65.1187515258789,66.26249694824219,62.868751525878906,65.73750305175781,26.2364501953125,3302098,78.63749694824219,,
2011-08-23,66.0,67.2750015258789,64.5374984741211,66.1500015258789,26.401073455810547,2887914,78.63749694824219,,
2011-08-24,65.90625,67.875,65.26875305175781,66.67500305175781,26.61061668395996,4479962,78.63749694824219,,
2011-08-25,68.4375,70.5,63.41249847412109,65.64375305175781,26.19902992248535,6709578,78.63749694824219,,
2011-08-26,65.4937515258789,65.625,60.806251525878906,61.85625076293945,24.687408447265625,4104365,78.63749694824219,,
2011-08-29,63.375,65.25,62.73749923706055,64.42500305175781,25.712621688842773,3777143,78.63749694824219,,
2011-08-30,64.875,66.01875305175781,63.26250076293945,65.4749984741211,26.75460624694824,7013053,78.63749694824219,,
2011-09-02,65.4749984741211,65.625,63.46875,64.125,26.202964782714844,7230826,65.4749984741211,,
2011-09-05,63.375,63.63750076293945,62.25,63.35625076293945,25.888839721679688,5848098,65.4749984741211,,
2011-09-06,63.07500076293945,64.1624984741211,61.16249847412109,63.65625,26.011425018310547,6410287,65.4749984741211,,
2011-09-07,64.38749694824219,67.01249694824219,64.2750015258789,65.4937515258789,26.76227188110352,8338666,65.4749984741211,,
2011-09-08,66.75,68.1937484741211,65.4000015258789,67.3687515258789,27.528432846069336,5947434,65.4749984741211,,
2011-09-09,67.875,68.25,64.23750305175781,64.80000305175781,26.478782653808597,7654245,65.4749984741211,,
2011-09-12,63.50624847412109,63.712501525878906,61.181251525878906,61.63124847412109,25.1839599609375,7014253,65.4749984741211,,
2011-09-13,62.04375076293945,64.0687484741211,61.875,63.20624923706055,25.827545166015625,5478285,65.4749984741211,,
2011-09-14,63.41249847412109,64.42500305175781,62.212501525878906,64.1624984741211,26.21828269958496,3763287,65.4749984741211,,
2011-09-15,64.5,66.63749694824219,63.86249923706055,66.39375305175781,27.130027770996094,5253557,65.4749984741211,,
2011-09-16,66.75,71.0625,66.5062484741211,70.48124694824219,28.80028343200684,14292151,65.4749984741211,,
2011-09-19,70.05000305175781,71.9437484741211,68.83125305175781,70.01249694824219,28.60873413085937,7470021,65.4749984741211,,
2011-09-20,70.10624694824219,71.1937484741211,69.48750305175781,70.40625,28.769630432128903,3531895,65.4749984741211,,
2011-09-21,70.19999694824219,71.6812515258789,69.67500305175781,70.0875015258789,28.639381408691406,3261826,65.4749984741211,,
2011-09-22,69.35624694824219,69.375,66.0,66.48750305175781,27.16834259033203,2987967,65.4749984741211,,
2011-09-23,66.375,66.67500305175781,64.6500015258789,65.08125305175781,26.59371566772461,3654759,65.4749984741211,,
2011-09-26,64.5,65.9437484741211,62.8125,64.51875305175781,26.36386108398437,2143402,65.4749984741211,,
2011-09-27,65.0062484741211,66.48750305175781,64.98750305175781,65.36250305175781,26.70863342285156,1868173,65.4749984741211,,
2011-09-28,65.625,65.92500305175781,64.125,64.7437515258789,26.45580291748047,2254210,65.4749984741211,,
2011-09-29,64.48124694824219,65.17500305175781,63.09375,64.78125,26.471118927001957,4497485,65.4749984741211,,
2011-09-30,63.76874923706055,65.51249694824219,63.69374847412109,65.2125015258789,26.647336959838867,3102311,65.2125015258789,,
2011-10-03,63.82500076293945,64.4625015258789,60.75,61.14374923706055,24.984758377075195,2731730,65.2125015258789,,
2011-10-04,60.75,62.212501525878906,58.06874847412109,58.462501525878906,23.889141082763672,4002922,65.2125015258789,,
2011-10-05,58.125,59.587501525878906,57.59999847412109,58.368751525878906,23.850828170776367,3370287,65.2125015258789,,
2011-10-07,59.625,60.97499847412109,58.743751525878906,60.16875076293945,24.58634757995605,3236031,65.2125015258789,,
2011-10-10,60.09375,62.92499923706055,59.08124923706055,62.493751525878906,25.53639793395996,4510863,65.2125015258789,,
2011-10-11,63.69374847412109,68.1187515258789,63.0,66.48750305175781,27.16834259033203,12466711,65.2125015258789,,
2011-10-12,66.75,67.85624694824219,65.08125305175781,67.70625305175781,27.66635513305664,7119869,65.2125015258789,,
2011-10-13,67.89375305175781,68.4749984741211,65.92500305175781,66.8062515258789,27.298583984375,3126869,65.2125015258789,,
2011-10-14,66.8062515258789,67.6875,65.0999984741211,66.84375,27.31391716003418,3990394,65.2125015258789,,
2011-10-17,67.125,68.625,64.89375305175781,65.2874984741211,26.677982330322266,5007671,65.2125015258789,,
2011-10-18,63.97499847412109,65.4000015258789,63.78749847412109,64.7249984741211,26.44813537597656,3386106,65.2125015258789,,
2011-10-19,65.08125305175781,66.1312484741211,64.875,65.92500305175781,26.9384880065918,4391434,65.2125015258789,,
2011-10-20,65.625,66.1875,64.40625,65.6812515258789,26.83888816833496,2786426,65.2125015258789,,
2011-10-21,65.7562484741211,66.1500015258789,63.993751525878906,64.3687515258789,26.302566528320312,4026629,65.2125015258789,,
2011-10-24,65.0625,65.5875015258789,64.2562484741211,64.4437484741211,26.333213806152344,6340386,65.2125015258789,,
2011-10-25,64.5374984741211,65.7562484741211,63.58124923706055,64.98750305175781,26.55540657043457,5433815,65.2125015258789,,
2011-10-28,66.375,69.86250305175781,66.375,69.26249694824219,28.302265167236328,9263242,65.2125015258789,,
2011-10-31,70.0875015258789,70.125,67.3499984741211,67.70625305175781,27.66635513305664,5349341,67.70625305175781,,
2011-11-01,67.5,68.4375,66.48750305175781,68.08125305175781,27.81957626342773,4105767,67.70625305175781,,
2011-11-02,67.7249984741211,70.70625305175781,66.9749984741211,69.65625,28.463165283203125,13321325,67.70625305175781,,
2011-11-03,70.125,74.6812515258789,69.7125015258789,72.8062515258789,29.75032615661621,14984770,67.70625305175781,,
