Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2021-05-24,1189.0,1205.800048828125,1177.25,1190.3499755859375,1183.95849609375,35992,1234.699951171875,,
2021-05-25,1199.3499755859375,1199.3499755859375,1167.0,1173.6500244140625,1167.34814453125,39561,1234.699951171875,,
2021-05-26,1182.0,1218.800048828125,1172.199951171875,1201.0999755859375,1194.650634765625,59429,1234.699951171875,,
2021-05-27,1215.0,1259.699951171875,1142.0,1160.25,1154.02001953125,198414,1234.699951171875,,
2021-05-28,1166.0,1185.0,1140.0,1151.800048828125,1145.6156005859375,68293,1234.699951171875,,
2021-05-31,1152.0999755859375,1197.699951171875,1151.1500244140625,1186.300048828125,1179.9302978515625,60061,1186.300048828125,,
2021-06-01,1195.0,1197.0,1175.300048828125,1189.3499755859375,1182.9637451171875,55751,1186.300048828125,,
2021-06-02,1180.0,1195.0,1161.800048828125,1184.6500244140625,1178.2891845703125,44860,1186.300048828125,,
2021-06-03,1195.0,1195.0,1175.0,1194.050048828125,1187.6387939453125,32730,1186.300048828125,,
2021-06-04,1199.0,1200.0,1186.449951171875,1197.8499755859375,1191.4180908203125,40356,1186.300048828125,,
2021-06-07,1193.0,1230.0,1188.800048828125,1227.3499755859375,1220.7596435546875,74748,1186.300048828125,,
2021-06-08,1230.0999755859375,1279.4000244140625,1230.0999755859375,1271.5999755859375,1264.772216796875,286578,1186.300048828125,,
2021-06-09,1284.9000244140625,1307.0,1205.3499755859375,1267.300048828125,1260.4954833984375,101966,1186.300048828125,,
2021-06-10,1285.0,1299.949951171875,1271.25,1292.9000244140625,1285.9578857421875,61051,1186.300048828125,,
2021-06-11,1300.0,1349.0,1273.699951171875,1339.0,1331.810302734375,100925,1186.300048828125,,
2021-06-14,1349.699951171875,1450.0,1303.550048828125,1329.800048828125,1322.65966796875,89338,1186.300048828125,,
2021-06-15,1345.0,1346.800048828125,1307.1500244140625,1325.699951171875,1318.581787109375,62484,1186.300048828125,,
2021-06-16,1348.0,1348.0,1246.199951171875,1266.4000244140625,1259.6002197265625,146197,1186.300048828125,,
2021-06-17,1245.4000244140625,1270.0999755859375,1211.199951171875,1244.199951171875,1237.5191650390625,105801,1186.300048828125,,
2021-06-18,1305.0,1305.0,1180.050048828125,1192.050048828125,1185.6494140625,434171,1186.300048828125,,
2021-06-21,1170.5,1191.3499755859375,1135.25,1166.9000244140625,1160.634521484375,442575,1186.300048828125,,
2021-06-22,1174.25,1196.0,1149.0,1167.0999755859375,1160.83349609375,55221,1186.300048828125,,
2021-06-23,1168.9000244140625,1188.0,1146.0,1169.1500244140625,1162.872314453125,44186,1186.300048828125,,
2021-06-24,1157.449951171875,1178.449951171875,1150.199951171875,1157.8499755859375,1151.633056640625,22582,1186.300048828125,,
2021-06-25,1168.0,1182.9000244140625,1133.949951171875,1176.5999755859375,1170.2823486328125,51024,1186.300048828125,,
2021-06-28,1187.0,1187.25,1155.0,1161.5,1155.2635498046875,60736,1186.300048828125,,
2021-06-29,1173.25,1173.25,1140.8499755859375,1152.800048828125,1146.6102294921875,23482,1186.300048828125,,
2021-06-30,1154.0,1174.8499755859375,1140.0,1168.5999755859375,1162.3253173828125,63282,1168.5999755859375,,
2021-07-01,1174.0,1198.1500244140625,1161.0,1181.449951171875,1175.1060791015625,48052,1168.5999755859375,,
2021-07-02,1182.0999755859375,1194.800048828125,1165.050048828125,1175.6500244140625,1169.33740234375,128006,1168.5999755859375,,
2021-07-05,1170.25,1185.0,1125.0,1132.699951171875,1126.617919921875,94494,1168.5999755859375,,
2021-07-06,1130.0,1145.550048828125,1110.3499755859375,1117.949951171875,1111.947021484375,340306,1168.5999755859375,,
2021-07-07,1119.0,1130.949951171875,1096.0,1103.5999755859375,1097.6744384765625,73954,1168.5999755859375,,
2021-07-08,1103.5999755859375,1115.4000244140625,1090.1500244140625,1097.699951171875,1091.805908203125,126635,1168.5999755859375,,
2021-07-09,1100.0,1108.050048828125,1086.0,1090.75,1084.893310546875,88074,1168.5999755859375,,
2021-07-12,1097.9000244140625,1105.0,1090.3499755859375,1098.1500244140625,1092.2535400390625,130719,1168.5999755859375,,
2021-07-13,1110.0,1135.949951171875,1106.050048828125,1133.550048828125,1127.4635009765625,70853,1168.5999755859375,,
2021-07-14,1141.0,1165.550048828125,1137.0,1142.8499755859375,1136.7135009765625,93442,1168.5999755859375,,
2021-07-15,1145.0,1162.9000244140625,1134.0,1136.699951171875,1130.596435546875,39507,1168.5999755859375,,
2021-07-16,1140.0,1159.0,1127.0999755859375,1128.699951171875,1122.6395263671875,33059,1168.5999755859375,,
2021-07-19,1127.0999755859375,1128.1500244140625,1101.050048828125,1104.5,1098.5694580078125,676115,1168.5999755859375,,
2021-07-20,1128.9000244140625,1128.9000244140625,1081.0999755859375,1110.199951171875,1104.2388916015625,47967,1168.5999755859375,,
2021-07-22,1123.25,1129.699951171875,1106.050048828125,1113.800048828125,1107.819580078125,143888,1168.5999755859375,,
2021-07-23,1120.0,1120.0,1094.050048828125,1105.8499755859375,1099.9122314453125,182432,1168.5999755859375,,
2021-07-26,1113.949951171875,1113.949951171875,1090.0,1102.0999755859375,1096.182373046875,96315,1168.5999755859375,,
2021-07-27,1097.0999755859375,1109.8499755859375,1081.050048828125,1085.800048828125,1079.9697265625,163083,1168.5999755859375,,
2021-07-28,1090.0,1139.0,1088.0,1102.1500244140625,1096.23193359375,454114,1168.5999755859375,,
2021-07-29,1117.0,1143.8499755859375,1110.0,1136.5,1130.3975830078125,106748,1168.5999755859375,,
2021-07-30,1140.0,1151.5,1114.0,1119.4000244140625,1113.3896484375,52944,1168.5999755859375,,
2021-08-02,1118.1500244140625,1126.300048828125,1093.0,1101.0999755859375,1095.1875,51306,1119.4000244140625,,
2021-08-03,1109.0,1179.0,1102.050048828125,1156.5,1150.2904052734375,105211,1119.4000244140625,,
2021-08-04,1175.0,1185.0,1120.0,1172.949951171875,1168.1669921875,119357,1119.4000244140625,,
2021-08-05,1180.0,1211.949951171875,1134.0,1197.5,1192.616943359375,179372,1119.4000244140625,,
2021-08-06,1219.0,1221.449951171875,1152.0,1173.5,1168.71484375,88139,1119.4000244140625,,
2021-08-09,1170.0,1214.0,1122.3499755859375,1189.25,1184.4005126953125,104254,1119.4000244140625,,
2021-08-10,1199.25,1199.25,1135.550048828125,1178.8499755859375,1174.04296875,94478,1119.4000244140625,,
2021-08-11,1194.0,1200.0,1120.0,1186.5999755859375,1181.7613525390625,347608,1119.4000244140625,,
2021-08-12,1185.0,1197.800048828125,1162.949951171875,1185.0999755859375,1180.2674560546875,286925,1119.4000244140625,,
2021-08-13,1195.0,1252.699951171875,1180.050048828125,1233.8499755859375,1228.818603515625,506446,1119.4000244140625,,
2021-08-16,1259.0,1302.0,1218.0,1280.949951171875,1275.7265625,159247,1119.4000244140625,,
2021-08-17,1260.0,1292.0,1234.5999755859375,1279.75,1274.5316162109375,122655,1119.4000244140625,,
2021-08-18,1277.75,1290.0,1248.0,1264.050048828125,1258.8956298828125,66587,1119.4000244140625,,
2021-08-20,1249.949951171875,1285.0,1221.0,1267.699951171875,1262.53076171875,199871,1119.4000244140625,,
2021-08-23,1277.8499755859375,1323.1500244140625,1252.0999755859375,1292.8499755859375,1287.5780029296875,179525,1119.4000244140625,,
2021-08-24,1306.449951171875,1309.9000244140625,1265.449951171875,1281.300048828125,1276.0751953125,82310,1119.4000244140625,,
2021-08-25,1276.0,1303.6500244140625,1266.3499755859375,1293.449951171875,1288.175537109375,79119,1119.4000244140625,,
2021-08-26,1275.0999755859375,1288.0,1251.25,1267.199951171875,1262.03271484375,382359,1119.4000244140625,,
2021-08-27,1269.949951171875,1297.050048828125,1247.0,1291.3499755859375,1286.084228515625,80243,1119.4000244140625,,
2021-08-30,1294.699951171875,1320.0,1282.1500244140625,1316.050048828125,1310.6834716796875,125418,1119.4000244140625,,
2021-08-31,1316.0,1398.0,1281.0,1364.6500244140625,1359.08544921875,224732,1364.6500244140625,,
2021-09-01,1370.0,1395.0,1340.0999755859375,1358.300048828125,1352.76123046875,105329,1364.6500244140625,,
2021-09-02,1354.9000244140625,1377.0,1332.449951171875,1354.300048828125,1348.7774658203125,214473,1364.6500244140625,,
2021-09-03,1350.0,1357.1500244140625,1325.0,1335.9000244140625,1330.45263671875,66810,1364.6500244140625,,
2021-09-06,1326.0999755859375,1350.0,1310.0,1331.300048828125,1325.8714599609375,65759,1364.6500244140625,,
2021-09-07,1335.25,1408.8499755859375,1325.0,1386.5,1380.8463134765625,208899,1364.6500244140625,,
2021-09-08,1401.699951171875,1429.6500244140625,1371.0,1383.199951171875,1377.5596923828125,163889,1364.6500244140625,,
2021-09-09,1391.949951171875,1391.949951171875,1341.300048828125,1364.300048828125,1358.73681640625,108743,1364.6500244140625,,
2021-09-13,1360.0,1364.949951171875,1330.0,1338.9000244140625,1333.4403076171875,75656,1364.6500244140625,,
2021-09-14,1336.0,1375.550048828125,1330.0,1342.449951171875,1336.975830078125,82163,1364.6500244140625,,
2021-09-15,1359.9000244140625,1403.199951171875,1339.0,1386.5999755859375,1380.94580078125,118931,1364.6500244140625,,
2021-09-16,1390.0,1484.699951171875,1382.699951171875,1457.699951171875,1451.7559814453125,311368,1364.6500244140625,,
2021-09-17,1480.0,1526.4000244140625,1430.0,1463.0999755859375,1457.1339111328125,379185,1364.6500244140625,,
2021-09-20,1470.0,1548.699951171875,1463.0,1513.699951171875,1507.5274658203125,200925,1364.6500244140625,,
2021-09-21,1544.949951171875,1544.949951171875,1463.75,1502.550048828125,1496.4229736328125,115057,1364.6500244140625,,
2021-09-22,1492.0,1513.949951171875,1480.0,1488.5,1482.43017578125,56441,1364.6500244140625,,
2021-09-23,1499.9000244140625,1530.0,1490.050048828125,1494.0999755859375,1488.00732421875,82860,1364.6500244140625,,
2021-09-24,1498.0,1508.550048828125,1458.5,1478.1500244140625,1472.12255859375,58688,1364.6500244140625,,
2021-09-27,1489.0,1489.0,1431.0,1438.75,1432.8829345703125,66903,1364.6500244140625,,
2021-09-28,1438.0,1438.4000244140625,1355.0,1366.699951171875,1361.1268310546875,136088,1364.6500244140625,,
2021-09-29,1363.9000244140625,1390.25,1329.3499755859375,1381.050048828125,1375.4185791015625,73333,1364.6500244140625,,
2021-09-30,1389.0,1405.25,1382.25,1396.8499755859375,1391.154052734375,97063,1396.8499755859375,,
2021-10-01,1390.0,1396.0,1375.550048828125,1386.6500244140625,1380.99560546875,32690,1396.8499755859375,,
2021-10-04,1415.25,1418.949951171875,1324.0,1335.1500244140625,1329.70556640625,224951,1396.8499755859375,,
2021-10-05,1334.300048828125,1344.6500244140625,1310.0,1328.75,1323.331787109375,104351,1396.8499755859375,,
2021-10-06,1335.0,1351.5999755859375,1281.0,1289.1500244140625,1283.8931884765625,130470,1396.8499755859375,,
2021-10-07,1294.0,1337.6500244140625,1294.0,1327.300048828125,1321.8876953125,102107,1396.8499755859375,,
2021-10-08,1330.0,1383.3499755859375,1330.0,1368.199951171875,1362.620849609375,502544,1396.8499755859375,,
2021-10-11,1390.0,1405.0,1350.0999755859375,1358.449951171875,1352.9105224609375,170577,1396.8499755859375,,
2021-10-12,1374.699951171875,1396.550048828125,1360.25,1381.3499755859375,1375.71728515625,73981,1396.8499755859375,,
2021-10-13,1381.3499755859375,1398.9000244140625,1365.3499755859375,1377.550048828125,1371.9327392578125,57252,1396.8499755859375,,
2021-10-14,1394.0,1396.0,1350.0,1362.949951171875,1357.39208984375,69273,1396.8499755859375,,
2021-10-18,1351.0,1396.0,1351.0,1391.25,1385.5767822265625,45348,1396.8499755859375,,
2021-10-19,1405.8499755859375,1415.0,1352.8499755859375,1381.5999755859375,1375.966064453125,252731,1396.8499755859375,,
2021-10-20,1393.5,1429.949951171875,1323.5999755859375,1380.25,1374.6217041015625,136692,1396.8499755859375,,
2021-10-21,1388.25,1434.949951171875,1355.0,1412.949951171875,1407.188232421875,196312,1396.8499755859375,,
2021-10-22,1397.75,1453.0,1351.1500244140625,1417.75,1411.9688720703125,108574,1396.8499755859375,,
2021-10-25,1419.9000244140625,1429.0,1356.050048828125,1387.449951171875,1381.7923583984375,167772,1396.8499755859375,,
2021-10-26,1391.949951171875,1412.0999755859375,1369.0999755859375,1392.5999755859375,1386.9212646484375,115391,1396.8499755859375,,
2021-10-27,1398.25,1433.0,1382.25,1422.6500244140625,1416.8487548828125,67068,1396.8499755859375,,
2021-10-28,1455.0,1455.0,1382.0,1397.050048828125,1391.353271484375,84040,1396.8499755859375,,
2021-10-29,1376.0,1410.75,1366.0,1396.5,1390.805419921875,36632,1396.8499755859375,,
2021-11-01,1415.0,1462.0999755859375,1392.449951171875,1445.4000244140625,1439.5059814453125,78420,1396.5,,
2021-11-02,1443.0,1700.0,1443.0,1657.199951171875,1650.4422607421875,1260588,1396.5,,
2021-11-03,1662.0,1679.0,1578.0,1605.8499755859375,1599.3017578125,256319,1396.5,,
2021-11-04,1580.0,1675.0,1565.3499755859375,1662.699951171875,1655.919921875,53997,1396.5,,
2021-11-08,1665.0,1729.0,1613.0999755859375,1698.800048828125,1691.8726806640625,175672,1396.5,,
2021-11-09,1681.0,1716.0,1651.0,1659.1500244140625,1652.3843994140625,134738,1396.5,,
2021-11-10,1697.949951171875,1716.6500244140625,1682.699951171875,1712.699951171875,1705.716064453125,218740,1396.5,,
2021-11-11,1725.0,1728.4000244140625,1690.550048828125,1711.0999755859375,1704.12255859375,81192,1396.5,,
2021-11-12,1728.0,1798.0,1705.25,1746.050048828125,1738.93017578125,90689,1396.5,,
2021-11-15,1793.699951171875,1793.699951171875,1696.199951171875,1721.0,1713.982177734375,114769,1396.5,,
2021-11-16,1709.0,1725.0,1675.0,1685.949951171875,1679.0751953125,61081,1396.5,,
2021-11-17,1685.0,1761.550048828125,1672.25,1735.4000244140625,1728.32373046875,59712,1396.5,,
2021-11-18,1740.0,1750.0,1700.0,1742.1500244140625,1735.0460205078125,49956,1396.5,,
2021-11-22,1742.1500244140625,1754.25,1677.5,1719.3499755859375,1712.3389892578125,57726,1396.5,,
2021-11-23,1701.5,1728.8499755859375,1691.5,1704.1500244140625,1697.200927734375,39636,1396.5,,
2021-11-24,1720.0,1745.0,1691.0,1708.1500244140625,1701.1846923828125,359759,1396.5,,
2021-11-25,1705.0,1717.449951171875,1661.75,1672.9000244140625,1666.078369140625,172039,1396.5,,
2021-11-26,1665.0,1665.050048828125,1562.0,1588.300048828125,1581.8233642578125,120966,1396.5,,
2021-11-29,1580.0999755859375,1598.0,1523.550048828125,1583.1500244140625,1576.6943359375,487337,1396.5,,
2021-11-30,1599.9000244140625,1644.199951171875,1551.050048828125,1622.550048828125,1615.9337158203125,610203,1622.550048828125,,
2021-12-01,1644.3499755859375,1680.0,1600.25,1642.3499755859375,1635.65283203125,96656,1622.550048828125,,
2021-12-02,1655.0,1710.0,1616.4000244140625,1669.5999755859375,1662.791748046875,113781,1622.550048828125,,
2021-12-03,1680.0,1700.0,1612.300048828125,1628.5999755859375,1621.9591064453125,87326,1622.550048828125,,
2021-12-06,1629.9000244140625,1650.949951171875,1618.0999755859375,1637.6500244140625,1630.97216796875,30297,1622.550048828125,,
2021-12-07,1636.0,1690.0,1621.5999755859375,1648.0,1641.27978515625,59560,1622.550048828125,,
2021-12-08,1646.0,1687.0999755859375,1646.0,1674.300048828125,1667.4725341796875,149661,1622.550048828125,,
2021-12-09,1684.0,1684.0,1651.5,1674.449951171875,1667.6219482421875,35613,1622.550048828125,,
2021-12-10,1678.0,1678.0,1655.0,1660.8499755859375,1654.077392578125,43446,1622.550048828125,,
2021-12-13,1676.6500244140625,1731.25,1673.5,1690.0,1683.108642578125,121569,1622.550048828125,,
2021-12-14,1689.699951171875,1689.699951171875,1620.0,1627.75,1621.1124267578125,96323,1622.550048828125,,
2021-12-15,1620.5999755859375,1641.0999755859375,1605.0999755859375,1626.75,1620.11669921875,38973,1622.550048828125,,
2021-12-16,1648.949951171875,1657.9000244140625,1596.0,1602.5,1595.9654541015625,28303,1622.550048828125,,
2021-12-17,1610.9000244140625,1610.9000244140625,1549.050048828125,1553.1500244140625,1546.8165283203125,160028,1622.550048828125,,
2021-12-20,1510.0999755859375,1589.0,1500.4000244140625,1572.8499755859375,1566.436279296875,77001,1622.550048828125,,
2021-12-21,1572.0,1635.0,1558.050048828125,1622.550048828125,1615.9337158203125,106978,1622.550048828125,,
2021-12-22,1626.0,1661.5999755859375,1600.199951171875,1656.550048828125,1649.794921875,123704,1622.550048828125,,
2021-12-23,1667.4000244140625,1754.9000244140625,1651.0999755859375,1711.8499755859375,1704.8695068359375,408994,1622.550048828125,,
2021-12-24,1718.0,1720.0,1681.3499755859375,1708.050048828125,1701.0850830078125,54944,1622.550048828125,,
2021-12-27,1701.0,1722.050048828125,1685.0,1714.449951171875,1707.4588623046875,70913,1622.550048828125,,
2021-12-28,1729.0,1754.0,1700.0,1744.9000244140625,1737.78466796875,149440,1622.550048828125,,
2021-12-29,1769.0,1769.0,1715.0999755859375,1738.449951171875,1731.361083984375,46374,1622.550048828125,,
2021-12-30,1750.0,1768.0,1744.699951171875,1757.4000244140625,1750.233642578125,106775,1622.550048828125,,
2021-12-31,1756.949951171875,1780.0,1737.3499755859375,1754.800048828125,1747.64453125,61980,1754.800048828125,,
2022-01-03,1778.0,1929.3499755859373,1764.9000244140625,1888.5999755859373,1880.8988037109373,520657,1754.800048828125,,
2022-01-04,1900.0,2024.0,1870.0,1975.0999755859373,1967.046142578125,264517,1754.800048828125,,
2022-01-05,2020.5,2025.0,1883.300048828125,1901.300048828125,1893.5469970703125,263145,1754.800048828125,,
2022-01-06,1875.5,1880.6500244140625,1778.0,1803.550048828125,1796.195556640625,392151,1754.800048828125,,
2022-01-07,1804.699951171875,1823.699951171875,1767.0,1777.25,1770.002685546875,163296,1754.800048828125,,
2022-01-10,1794.949951171875,1828.949951171875,1761.300048828125,1797.800048828125,1790.468994140625,163730,1754.800048828125,,
2022-01-11,1790.0999755859375,1807.0,1751.0,1762.6500244140625,1755.46240234375,129819,1754.800048828125,,
2022-01-12,1764.0,1859.300048828125,1748.4000244140625,1832.5,1825.027587890625,157395,1754.800048828125,,
2022-01-13,1845.0,1857.699951171875,1801.199951171875,1810.1500244140625,1802.7685546875,88527,1754.800048828125,,
2022-01-14,1800.0,1830.050048828125,1780.0,1794.8499755859375,1787.531005859375,242825,1754.800048828125,,
2022-01-17,1790.0999755859375,1817.3499755859373,1790.0999755859375,1802.0999755859373,1794.7513427734375,71942,1754.800048828125,,
2022-01-18,1815.0,1815.0,1760.4000244140625,1791.050048828125,1783.74658203125,251059,1754.800048828125,,
2022-01-19,1780.0,1802.0,1758.050048828125,1794.449951171875,1787.132568359375,75186,1754.800048828125,,
2022-01-20,1790.0,1810.0,1771.550048828125,1800.1500244140625,1792.8095703125,95646,1754.800048828125,,
2022-01-21,1785.0,1805.0,1778.699951171875,1783.0,1775.7294921875,52976,1754.800048828125,,
2022-01-24,1793.4000244140625,1793.4000244140625,1669.199951171875,1714.5999755859375,1707.6083984375,160368,1754.800048828125,,
2022-01-25,1716.0999755859375,1716.0999755859375,1654.1500244140625,1692.5,1685.5985107421875,334437,1754.800048828125,,
2022-01-27,1652.3499755859375,1742.3499755859375,1652.3499755859375,1679.800048828125,1672.9501953125,166122,1754.800048828125,,
2022-01-28,1688.5999755859375,1708.75,1650.0,1662.5,1655.720703125,185701,1754.800048828125,,
2022-01-31,1684.699951171875,1715.0,1666.8499755859375,1695.3499755859375,1688.4368896484375,187726,1695.3499755859375,,
2022-02-01,1703.0,1703.449951171875,1662.4000244140625,1686.75,1679.8717041015625,40460,1695.3499755859375,,
2022-02-02,1706.550048828125,1758.5999755859375,1681.550048828125,1746.6500244140625,1739.5277099609375,109351,1695.3499755859375,,
2022-02-03,1755.800048828125,1819.0,1750.1500244140625,1766.4000244140625,1759.1971435546875,215440,1695.3499755859375,,
2022-02-04,1780.8499755859375,1819.0,1751.0,1796.5,1789.1741943359375,102063,1695.3499755859375,,
2022-02-07,1809.4000244140625,1866.0,1786.800048828125,1801.699951171875,1794.3531494140625,339336,1695.3499755859375,,
2022-02-08,1820.0,1824.0,1763.3499755859375,1780.050048828125,1772.79150390625,116291,1695.3499755859375,,
2022-02-09,1800.0,1803.8499755859373,1732.050048828125,1772.6500244140625,1765.421630859375,145646,1695.3499755859375,,
2022-02-10,1789.9000244140625,1789.9000244140625,1691.0999755859375,1717.9000244140625,1710.89501953125,208483,1695.3499755859375,,
2022-02-11,1710.0,1717.9000244140625,1685.550048828125,1700.199951171875,1693.2669677734375,96196,1695.3499755859375,,
2022-02-14,1680.0,1684.0,1588.0,1609.1500244140625,1602.58837890625,160469,1695.3499755859375,,
2022-02-15,1609.1500244140625,1701.0,1561.75,1689.0,1682.11279296875,167069,1695.3499755859375,,
2022-02-16,1709.0,1709.0,1645.699951171875,1665.6500244140625,1658.85791015625,74883,1695.3499755859375,,
2022-02-17,1662.0,1676.0,1632.1500244140625,1646.3499755859375,1641.6077880859375,156907,1695.3499755859375,,
2022-02-18,1620.0999755859375,1646.949951171875,1601.25,1612.4000244140625,1607.755615234375,138558,1695.3499755859375,,
2022-02-21,1610.0,1673.0,1585.550048828125,1634.3499755859375,1629.642333984375,178492,1695.3499755859375,,
2022-02-22,1603.0,1679.4000244140625,1587.0,1627.550048828125,1622.862060546875,289080,1695.3499755859375,,
2022-02-23,1630.0,1630.0,1552.0,1574.0999755859375,1569.565673828125,312763,1695.3499755859375,,
2022-02-24,1519.699951171875,1532.8499755859375,1478.5,1507.800048828125,1503.4569091796875,416257,1695.3499755859375,,
2022-02-25,1548.0,1604.75,1514.0,1547.9000244140625,1543.4412841796875,237037,1695.3499755859375,,
2022-02-28,1531.0,1575.0,1492.199951171875,1514.449951171875,1510.087646484375,618398,1514.449951171875,,
2022-03-02,1514.550048828125,1535.699951171875,1499.0,1516.25,1511.8824462890625,661570,1514.449951171875,,
2022-03-03,1518.0,1541.8499755859375,1502.5,1519.800048828125,1515.42236328125,216125,1514.449951171875,,
2022-03-04,1508.0,1518.300048828125,1478.5,1493.0999755859375,1488.7991943359375,95756,1514.449951171875,,
2022-03-07,1488.0,1522.0,1463.0,1512.5999755859375,1508.2427978515625,165941,1514.449951171875,,
2022-03-08,1519.4000244140625,1520.550048828125,1447.8499755859375,1461.550048828125,1457.3402099609375,221463,1514.449951171875,,
2022-03-09,1460.0,1510.0,1441.949951171875,1503.550048828125,1499.2191162109375,179715,1514.449951171875,,
2022-03-10,1519.9000244140625,1578.5,1510.050048828125,1572.949951171875,1568.4193115234375,146930,1514.449951171875,,
2022-03-11,1562.9000244140625,1575.949951171875,1523.1500244140625,1554.949951171875,1550.4708251953125,230032,1514.449951171875,,
2022-03-14,1550.25,1584.949951171875,1547.75,1566.949951171875,1562.4364013671875,224942,1514.449951171875,,
2022-03-15,1566.949951171875,1566.949951171875,1456.5,1471.9000244140625,1467.660400390625,551294,1514.449951171875,,
2022-03-16,1482.0,1534.9000244140625,1482.0,1530.5,1526.0914306640625,899224,1514.449951171875,,
2022-03-17,1535.0,1558.0,1496.0,1540.4000244140625,1535.962890625,1315161,1514.449951171875,,
2022-03-21,1540.4000244140625,1582.75,1540.4000244140625,1574.800048828125,1570.263916015625,517318,1514.449951171875,,
2022-03-22,1587.800048828125,1618.050048828125,1572.949951171875,1610.0,1605.3624267578125,130892,1514.449951171875,,
2022-03-23,1619.0,1627.949951171875,1566.1500244140625,1578.199951171875,1573.6539306640625,86632,1514.449951171875,,
2022-03-24,1576.699951171875,1625.5,1571.25,1611.4000244140625,1606.75830078125,278455,1514.449951171875,,
2022-03-25,1622.0,1632.449951171875,1587.0,1598.75,1594.1448974609375,80967,1514.449951171875,,
2022-03-28,1609.0,1684.949951171875,1589.550048828125,1670.6500244140625,1665.837890625,322278,1514.449951171875,,
2022-03-29,1674.0,1683.0,1630.5,1643.199951171875,1638.466796875,166840,1514.449951171875,,
2022-03-30,1664.0,1682.0,1647.75,1663.6500244140625,1658.8580322265625,98399,1514.449951171875,,
2022-03-31,1679.8499755859375,1689.9000244140625,1602.4000244140625,1624.699951171875,1620.02001953125,275729,1624.699951171875,,
2022-04-01,1624.8499755859375,1659.3499755859375,1603.949951171875,1614.9000244140625,1610.248291015625,551256,1624.699951171875,,
2022-04-04,1623.4000244140625,1637.25,1602.050048828125,1612.550048828125,1607.9051513671875,71480,1624.699951171875,,
2022-04-05,1620.0,1714.0,1615.0,1699.800048828125,1694.9036865234375,373721,1624.699951171875,,
2022-04-06,1700.0,1702.0,1655.0999755859375,1681.0999755859375,1676.2576904296875,145793,1624.699951171875,,
2022-04-07,1694.699951171875,1694.699951171875,1640.0,1645.199951171875,1640.4609375,85713,1624.699951171875,,
2022-04-08,1677.0,1677.0,1635.9000244140625,1669.800048828125,1664.990234375,53942,1624.699951171875,,
2022-04-11,1669.800048828125,1764.550048828125,1669.800048828125,1739.5999755859375,1734.589111328125,171692,1624.699951171875,,
2022-04-12,1727.0,1782.0,1700.5999755859375,1769.300048828125,1764.2037353515625,75941,1624.699951171875,,
2022-04-13,1778.0,1778.0,1733.25,1744.1500244140625,1739.1259765625,44169,1624.699951171875,,
2022-04-18,1748.550048828125,1748.550048828125,1634.949951171875,1650.800048828125,1646.044921875,111078,1624.699951171875,,
2022-04-19,1669.0,1684.949951171875,1660.199951171875,1677.300048828125,1672.46875,74570,1624.699951171875,,
2022-04-20,1683.3499755859375,1750.0,1683.0,1728.550048828125,1723.5711669921875,282622,1624.699951171875,,
2022-04-21,1749.0,1780.0,1730.199951171875,1770.5999755859375,1765.5,79471,1624.699951171875,,
2022-04-22,1769.699951171875,1769.699951171875,1716.5,1750.0,1744.9591064453125,66185,1624.699951171875,,
2022-04-25,1738.0,1864.9000244140625,1736.5,1822.300048828125,1817.051025390625,850552,1624.699951171875,,
2022-04-26,1844.0,1876.699951171875,1827.550048828125,1870.1500244140625,1864.7630615234373,977201,1624.699951171875,,
2022-04-27,1860.0,1890.0,1827.5,1833.0999755859373,1827.81982421875,107180,1624.699951171875,,
2022-04-28,1826.0999755859373,1860.25,1813.0,1849.4000244140625,1844.0728759765625,36555,1624.699951171875,,
2022-04-29,1872.9000244140625,1883.6500244140625,1845.050048828125,1865.6500244140625,1860.2760009765625,60438,1624.699951171875,,
2022-05-02,1865.6500244140625,1906.699951171875,1838.0,1845.449951171875,1840.1341552734373,217649,1865.6500244140625,,
2022-05-04,1833.0,1885.0,1828.0,1862.5,1857.1351318359373,99353,1865.6500244140625,,
2022-05-05,1862.5,1900.0,1858.0,1879.4000244140625,1873.986572265625,97637,1865.6500244140625,,
2022-05-06,1853.0,1853.0,1802.199951171875,1822.449951171875,1817.200439453125,248639,1865.6500244140625,,
2022-05-09,1798.0,1828.699951171875,1785.050048828125,1811.75,1806.53125,38357,1865.6500244140625,,
2022-05-10,1795.300048828125,1849.0,1770.0999755859375,1804.0,1798.8037109375,151768,1865.6500244140625,,
2022-05-11,1775.0,1806.949951171875,1638.1500244140625,1666.5999755859375,1661.79931640625,93974,1865.6500244140625,,
2022-05-12,1650.050048828125,1692.0,1575.050048828125,1635.0,1630.2904052734375,71660,1865.6500244140625,,
2022-05-13,1606.3499755859375,1755.0,1606.3499755859375,1725.0,1720.031005859375,188868,1865.6500244140625,,
2022-05-16,1729.9000244140625,1780.1500244140625,1716.199951171875,1729.1500244140625,1724.1693115234375,42949,1865.6500244140625,,
2022-05-17,1713.4000244140625,1738.300048828125,1683.199951171875,1692.9000244140625,1688.023681640625,48202,1865.6500244140625,,
2022-05-18,1681.199951171875,1697.0999755859375,1658.0,1669.300048828125,1664.4915771484375,1616770,1865.6500244140625,,
2022-05-19,1630.300048828125,1665.0,1610.0,1612.949951171875,1608.303955078125,23447,1865.6500244140625,,
