Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2004-08-24,1500.0,1574.9000244140625,1475.0,1490.5999755859375,1256.676513671875,23092,1447.1500244140625,,
2004-08-25,1450.0,1514.0,1450.0,1480.449951171875,1248.1187744140625,2832,1447.1500244140625,,
2004-08-26,1481.0999755859375,1534.0,1475.0,1493.75,1259.331787109375,8251,1447.1500244140625,,
2004-08-27,1510.0,1534.800048828125,1485.0999755859375,1506.199951171875,1269.827880859375,3445,1447.1500244140625,,
2004-08-30,1525.0,1565.0,1506.199951171875,1551.25,1307.8082275390625,7219,1447.1500244140625,,
2004-08-31,1550.0,1556.0,1533.0,1551.4000244140625,1307.9345703125,8929,1551.4000244140625,,
2004-09-01,1555.0,1565.0,1550.0,1556.5,1312.234130859375,7611,1551.4000244140625,,
2004-09-02,1552.0,1565.0,1540.0,1551.25,1307.8082275390625,7694,1551.4000244140625,,
2004-09-03,1551.0,1556.0,1546.0,1550.949951171875,1307.5550537109375,3652,1551.4000244140625,,
2004-09-06,1560.199951171875,1595.0,1545.0,1586.5,1337.5262451171875,4681,1551.4000244140625,,
2004-09-07,1585.0,1625.0,1550.0,1574.050048828125,1327.0302734375,19225,1551.4000244140625,,
2004-09-08,1598.0,1629.0,1582.0,1596.199951171875,1345.7039794921875,4254,1551.4000244140625,,
2004-09-09,1605.0,1619.0,1580.0,1582.199951171875,1333.9012451171875,4806,1551.4000244140625,,
2004-09-10,1590.0,1629.4000244140625,1581.1500244140625,1621.6500244140625,1367.160400390625,4733,1551.4000244140625,,
2004-09-13,1625.0,1651.0,1615.0,1622.699951171875,1368.045166015625,4066,1551.4000244140625,,
2004-09-14,1625.0,1630.0,1585.0,1589.699951171875,1340.2239990234375,6284,1551.4000244140625,,
2004-09-15,1599.0,1609.699951171875,1590.300048828125,1600.550048828125,1349.3712158203125,3668,1551.4000244140625,,
2004-09-16,1590.0,1610.0,1590.0,1601.0999755859375,1349.8350830078125,5285,1551.4000244140625,,
2004-09-17,1605.0,1620.0,1600.0,1600.699951171875,1349.49755859375,4822,1551.4000244140625,,
2004-09-20,1624.9000244140625,1650.0,1607.0999755859375,1639.4000244140625,1382.12451171875,3724,1551.4000244140625,,
2004-09-21,1471.0,1714.0,1471.0,1673.199951171875,1410.6197509765625,16626,1551.4000244140625,,
2004-09-22,1700.0,1700.0,1665.0,1672.199951171875,1409.7769775390625,5281,1551.4000244140625,,
2004-09-23,1679.0,1680.0,1656.0,1673.550048828125,1410.9150390625,3440,1551.4000244140625,,
2004-09-24,1685.0,1715.949951171875,1672.550048828125,1713.300048828125,1444.42724609375,13929,1551.4000244140625,,
2004-09-27,1730.0,1749.9000244140625,1721.0,1735.550048828125,1463.1854248046875,8193,1551.4000244140625,,
2004-09-28,1650.0,1749.9000244140625,1650.0,1715.550048828125,1446.324462890625,5571,1551.4000244140625,,
2004-09-29,1725.050048828125,1725.050048828125,1695.0,1716.949951171875,1447.50439453125,11710,1551.4000244140625,,
2004-09-30,1739.9000244140625,1739.9000244140625,1700.0,1705.25,1437.640625,7319,1705.25,,
2004-10-01,1700.0,1725.0,1700.0,1718.800048828125,1449.064208984375,1494,1705.25,,
2004-10-04,1726.0,1745.0,1714.050048828125,1717.800048828125,1448.2208251953125,3076,1705.25,,
2004-10-05,1725.0,1766.0,1715.0999755859375,1750.4000244140625,1475.7049560546875,7986,1705.25,,
2004-10-06,1760.0,1770.0,1720.0,1747.3499755859375,1473.1336669921875,6331,1705.25,,
2004-10-07,1779.0,1779.0,1730.0,1741.1500244140625,1467.906494140625,2676,1705.25,,
2004-10-08,1748.0,1750.050048828125,1722.050048828125,1743.3499755859375,1469.76123046875,3297,1705.25,,
2004-10-11,1722.0,1744.0,1720.25,1724.699951171875,1454.0380859375,1231,1705.25,,
2004-10-12,1720.0,1735.0,1685.0,1697.1500244140625,1430.8116455078125,2514,1705.25,,
2004-10-14,1719.8499755859375,1720.0,1670.0,1678.449951171875,1415.0462646484375,3523,1705.25,,
2004-10-15,1675.449951171875,1699.0,1650.0,1679.5,1415.9315185546875,4733,1705.25,,
2004-10-18,1680.0,1700.0,1675.0,1684.1500244140625,1419.851806640625,3638,1705.25,,
2004-10-19,1700.0,1768.0,1689.5,1754.25,1478.95068359375,8833,1705.25,,
2004-10-20,1759.9000244140625,1770.0,1708.0,1756.550048828125,1480.8892822265625,5687,1705.25,,
2004-10-21,1730.0999755859375,1769.0,1720.0,1735.1500244140625,1462.8480224609375,7925,1705.25,,
2004-10-22,1735.1500244140625,1735.1500244140625,1735.1500244140625,1735.1500244140625,1462.8480224609375,0,1705.25,,
2004-10-25,1735.0,1735.0,1718.0,1721.199951171875,1451.0875244140625,6516,1705.25,,
2004-10-26,1715.0,1738.0,1713.199951171875,1722.0999755859375,1451.8460693359375,6394,1705.25,,
2004-10-27,1725.0,1750.0,1725.0,1742.25,1468.833740234375,2245,1705.25,,
2004-10-28,1748.0,1760.0,1745.050048828125,1755.0999755859375,1479.6676025390625,1545,1705.25,,
2004-10-29,1770.0,1780.0,1750.0999755859375,1768.199951171875,1490.7115478515625,16735,1705.25,,
2004-11-01,1794.0,1845.0,1765.0,1839.199951171875,1550.5693359375,16692,1768.199951171875,,
2004-11-02,1850.0,1860.0,1816.1500244140625,1844.25,1554.8270263671875,10056,1768.199951171875,,
2004-11-03,1836.0,1886.9000244140625,1835.0,1875.3499755859373,1581.0465087890625,8901,1768.199951171875,,
2004-11-04,1880.0,1880.0,1840.0,1845.949951171875,1556.2601318359375,1844,1768.199951171875,,
2004-11-05,1790.0,1877.0,1789.0,1846.8499755859373,1557.0189208984375,2030,1768.199951171875,,
2004-11-08,1900.0,1900.0,1826.0,1837.699951171875,1549.3050537109375,2964,1768.199951171875,,
2004-11-09,1856.0,1856.0,1780.0,1787.699951171875,1507.151123046875,22131,1768.199951171875,,
2004-11-10,1820.0,1820.0,1700.0,1782.949951171875,1503.1463623046875,11487,1768.199951171875,,
2004-11-11,1894.0,1894.0,1790.0,1801.9000244140625,1519.122802734375,1515,1768.199951171875,,
2004-11-12,1855.0,1855.0,1804.0,1834.449951171875,1546.564453125,1078,1768.199951171875,,
2004-11-15,1834.449951171875,1834.449951171875,1834.449951171875,1834.449951171875,1546.564453125,0,1768.199951171875,,
2004-11-16,1849.0,2200.0,1825.0,1853.3499755859373,1562.49853515625,6811,1768.199951171875,,
2004-11-17,1915.0,1918.0,1834.0,1847.25,1557.35595703125,6369,1768.199951171875,,
2004-11-18,1857.0,1868.800048828125,1845.0,1847.5999755859373,1557.6510009765625,1944,1768.199951171875,,
2004-11-19,1870.0,1870.0,1830.6500244140625,1837.75,1549.3470458984375,1558,1768.199951171875,,
2004-11-22,1845.0,1858.0,1750.0,1835.6500244140625,1547.57666015625,3999,1768.199951171875,,
2004-11-23,1830.0,1846.0,1830.0,1841.75,1552.719482421875,3037,1768.199951171875,,
2004-11-24,1816.0,1848.0,1816.0,1840.199951171875,1551.412353515625,1436,1768.199951171875,,
2004-11-25,1836.0,1850.0,1836.0,1840.4000244140625,1551.5809326171875,6602,1768.199951171875,,
2004-11-26,1840.4000244140625,1840.4000244140625,1840.4000244140625,1840.4000244140625,1551.5809326171875,0,1768.199951171875,,
2004-11-29,1839.0,1870.0,1825.0,1858.699951171875,1567.009033203125,3810,1768.199951171875,,
2004-11-30,1865.0,1880.0,1849.25,1863.949951171875,1571.4351806640625,3944,1863.949951171875,,
2004-12-01,1869.300048828125,1897.0,1849.0,1874.75,1580.540283203125,12718,1863.949951171875,,
2004-12-02,1885.0,1890.0,1866.0999755859373,1870.9000244140625,1577.2945556640625,15513,1863.949951171875,,
2004-12-03,1870.0,1870.0,1850.0,1850.050048828125,1559.716552734375,4390,1863.949951171875,,
2004-12-06,1850.0,1875.0,1850.0,1868.050048828125,1574.891845703125,9654,1863.949951171875,,
2004-12-07,1877.0,1879.0,1863.0,1865.4000244140625,1572.6575927734375,5135,1863.949951171875,,
2004-12-08,1860.0,1877.0,1860.0,1863.949951171875,1571.4351806640625,3697,1863.949951171875,,
2004-12-09,1860.0,1875.0,1840.0,1847.800048828125,1557.8199462890625,1668,1863.949951171875,,
2004-12-10,1860.0,1870.0,1850.0,1855.550048828125,1564.3531494140625,6530,1863.949951171875,,
2004-12-13,1821.5999755859373,1880.0,1821.5999755859373,1876.3499755859373,1581.8895263671875,14710,1863.949951171875,,
2004-12-14,1870.0999755859373,1886.699951171875,1851.1500244140625,1858.0999755859373,1566.5035400390625,1877,1863.949951171875,,
2004-12-15,1870.0,1899.0,1859.0,1861.199951171875,1569.1168212890625,1988,1863.949951171875,,
2004-12-16,1863.0,1875.0,1851.050048828125,1855.0999755859373,1563.9742431640625,16208,1863.949951171875,,
2004-12-17,1880.0,1899.0,1840.0,1887.1500244140625,1590.994384765625,15250,1863.949951171875,,
2004-12-20,1855.0,1920.0,1855.0,1879.3499755859373,1584.4183349609375,8898,1863.949951171875,,
2004-12-21,1897.0,1919.9000244140625,1875.0,1914.699951171875,1614.220703125,3594,1863.949951171875,,
2004-12-22,1925.0,1935.0,1899.0,1914.5,1614.052490234375,5846,1863.949951171875,,
2004-12-23,1923.0,1924.0,1895.0,1903.0,1604.357177734375,5955,1863.949951171875,,
2004-12-24,1925.0,1929.9000244140625,1905.0,1912.75,1612.5770263671875,4055,1863.949951171875,,
2004-12-27,1912.75,1934.0,1875.0,1892.550048828125,1595.5467529296875,4169,1863.949951171875,,
2004-12-28,1924.0,1925.0,1897.0,1908.9000244140625,1609.331298828125,4508,1863.949951171875,,
2004-12-29,1900.0999755859373,1914.0,1890.300048828125,1900.0,1601.8277587890625,5428,1863.949951171875,,
2004-12-30,1911.0,1920.0,1880.0,1894.75,1597.4017333984375,4187,1863.949951171875,,
2004-12-31,1891.0999755859373,1924.0,1890.0,1905.800048828125,1606.7176513671875,6105,1905.800048828125,,
2005-01-03,2024.4000244140625,2024.4000244140625,1900.0,1903.550048828125,1604.8209228515625,4541,1905.800048828125,,
2005-01-04,1970.0,1980.0,1905.0,1917.75,1616.7923583984375,8153,1905.800048828125,,
2005-01-05,1930.0,1930.0,1880.0,1894.1500244140625,1596.89599609375,3740,1905.800048828125,,
2005-01-06,1900.0,1900.0,1816.0,1856.800048828125,1565.407470703125,7046,1905.800048828125,,
2005-01-07,1900.0,1900.0,1805.0,1817.4000244140625,1532.1904296875,4469,1905.800048828125,,
2005-01-10,1889.9000244140625,1899.949951171875,1831.0,1839.5999755859373,1550.90673828125,1907,1905.800048828125,,
2005-01-11,1815.0,1844.0,1790.0,1811.550048828125,1527.25830078125,3715,1905.800048828125,,
2005-01-12,1844.0,1844.0,1755.0,1763.9000244140625,1487.0863037109375,3079,1905.800048828125,,
2005-01-13,1825.0,1830.0,1775.0,1783.75,1503.8214111328125,3405,1905.800048828125,,
2005-01-14,1791.0,1829.0,1785.0,1798.0999755859375,1515.91943359375,2511,1905.800048828125,,
2005-01-17,1825.0,1825.0999755859373,1750.0,1760.6500244140625,1484.34619140625,1919,1905.800048828125,,
2005-01-18,1778.0,1795.0,1774.0,1780.25,1500.8707275390625,11541,1905.800048828125,,
2005-01-19,1765.0,1820.0,1730.0,1804.0999755859373,1520.977783203125,14866,1905.800048828125,,
2005-01-20,1785.0,1805.0,1785.0,1804.300048828125,1521.146240234375,679,1905.800048828125,,
2005-01-24,1780.0,1835.0,1780.0,1799.949951171875,1517.4791259765625,1218,1905.800048828125,,
2005-01-25,1812.0,1840.0,1790.050048828125,1832.550048828125,1544.9630126953125,2919,1905.800048828125,,
2005-01-27,1854.0,1854.0,1820.0,1828.0999755859373,1541.2109375,2273,1905.800048828125,,
2005-01-28,1898.0,1898.0,1830.0,1849.0,1558.83154296875,2153,1905.800048828125,,
2005-01-31,1849.0,1871.0,1835.0,1864.9000244140625,1572.236083984375,4153,1864.9000244140625,,
2005-02-01,1855.0,1880.0,1855.0,1866.75,1573.7955322265625,3094,1864.9000244140625,,
2005-02-02,1860.0,1895.0,1860.0,1887.800048828125,1591.5423583984375,2901,1864.9000244140625,,
2005-02-03,1885.0,1939.0,1880.0,1930.75,1627.7520751953125,12981,1864.9000244140625,,
2005-02-04,1948.800048828125,1959.0,1920.0,1922.75,1621.0078125,7457,1864.9000244140625,,
2005-02-07,1935.0,1955.0,1920.5999755859373,1945.5,1640.1875,30082,1864.9000244140625,,
2005-02-08,1950.0,1968.0,1920.5999755859373,1950.949951171875,1644.781982421875,9194,1864.9000244140625,,
2005-02-09,1989.0,2007.0,1968.0999755859373,1983.6500244140625,1672.3504638671875,6946,1864.9000244140625,,
2005-02-10,1989.0,1990.0,1917.0,1931.0,1627.962646484375,3476,1864.9000244140625,,
2005-02-11,1980.0,1980.0,1950.0,1958.199951171875,1650.8948974609375,20721,1864.9000244140625,,
2005-02-14,1965.0,1975.0,1928.199951171875,1967.0999755859373,1658.3975830078125,1397,1864.9000244140625,,
2005-02-15,1967.0999755859373,1974.9000244140625,1949.0,1960.0,1652.4117431640625,42291,1864.9000244140625,,
2005-02-16,1982.699951171875,1982.699951171875,1960.0,1964.5,1656.2056884765625,5128,1864.9000244140625,,
2005-02-17,1970.0,1980.0,1960.0,1964.800048828125,1656.45849609375,9285,1864.9000244140625,,
2005-02-18,1965.0,1978.0,1960.0,1966.449951171875,1657.849853515625,6502,1864.9000244140625,,
2005-02-21,1999.0,1999.0,1963.050048828125,1976.1500244140625,1666.027587890625,6999,1864.9000244140625,,
2005-02-22,1972.0,1978.0,1960.0,1969.75,1660.6319580078125,1769,1864.9000244140625,,
2005-02-23,1981.9000244140625,2005.0,1966.0,1972.1500244140625,1662.6551513671875,2974,1864.9000244140625,,
2005-02-24,1997.949951171875,1999.0,1975.0,1982.4000244140625,1671.2965087890625,5145,1864.9000244140625,,
2005-02-25,1986.0,1997.0,1976.0,1978.9000244140625,1668.3460693359375,1207,1864.9000244140625,,
2005-02-28,1986.0,1998.0,1965.0,1988.25,1676.228515625,2577,1988.25,,
2005-03-01,1990.0,2019.0,1986.050048828125,2001.75,1687.6097412109375,7160,1988.25,,
2005-03-02,2005.0,2023.0,1992.0,2000.0999755859373,1686.2188720703125,6787,1988.25,,
2005-03-03,2014.949951171875,2035.0,2000.0,2005.199951171875,1690.5184326171875,5305,1988.25,,
2005-03-04,2005.0,2050.0,2001.0,2041.0,1720.7003173828125,13402,1988.25,,
2005-03-07,2075.0,2075.0,2040.0,2053.699951171875,1731.4072265625,6469,1988.25,,
2005-03-08,2036.0,2059.0,2033.3499755859373,2053.75,1731.44970703125,3700,1988.25,,
2005-03-09,2149.0,2149.0,2027.0,2060.050048828125,1736.760498046875,6547,1988.25,,
2005-03-10,2040.0,2079.85009765625,2011.5999755859373,2027.449951171875,1709.2767333984375,4093,1988.25,,
2005-03-11,2060.0,2060.0,2022.199951171875,2048.85009765625,1727.3182373046875,1201,1988.25,,
2005-03-14,1975.0,2060.0,1975.0,2044.0,1723.2296142578125,5657,1988.25,,
2005-03-15,2030.0,2400.0,2030.0,2171.949951171875,1831.10009765625,15044,1988.25,,
2005-03-16,2300.0,2324.0,2110.25,2113.0,1781.401123046875,6601,1988.25,,
2005-03-17,2130.0,2190.0,2120.0,2138.699951171875,1803.0679931640625,32319,1988.25,,
2005-03-18,2189.0,2250.0,2140.0,2183.199951171875,1840.5849609375,8496,1988.25,,
2005-03-21,2258.0,2258.0,2125.0,2145.75,1809.01171875,2447,1988.25,,
2005-03-22,2130.0,2170.0,2085.0,2091.25,1763.064697265625,1897,1988.25,,
2005-03-23,2100.0,2175.0,2025.0,2096.300048828125,1767.32177734375,2609,1988.25,,
2005-03-24,1952.0,2090.0,1952.0,2003.0,1688.663818359375,2196,1988.25,,
2005-03-28,1999.9000244140625,2050.0,1975.0,2008.75,1693.5115966796875,3203,1988.25,,
2005-03-29,1985.0,2008.9000244140625,1969.0,1984.9000244140625,1673.404296875,4458,1988.25,,
2005-03-30,1990.449951171875,2020.0,1970.0,2009.949951171875,1694.5228271484375,2187,1988.25,,
2005-03-31,2100.0,2100.0,1999.0,2027.949951171875,1709.6982421875,5836,2027.949951171875,,
2005-04-01,2051.949951171875,2100.0,2020.0999755859373,2088.0,1760.324462890625,628,2027.949951171875,,
2005-04-04,2149.0,2160.0,2089.0,2157.5,1818.9176025390625,3342,2027.949951171875,,
2005-04-05,2125.0,2160.0,2125.0,2152.699951171875,1814.87109375,1169,2027.949951171875,,
2005-04-06,2145.0,2160.0,2142.0,2157.39990234375,1818.8333740234373,2807,2027.949951171875,,
2005-04-07,2160.0,2168.449951171875,2131.0,2157.0,1818.49609375,953,2027.949951171875,,
2005-04-08,2145.0,2160.0,2135.0,2150.699951171875,1813.184814453125,8350,2027.949951171875,,
2005-04-11,2157.0,2158.0,2141.0,2150.0,1812.59423828125,1730,2027.949951171875,,
2005-04-12,2155.0,2160.0,2145.0,2153.949951171875,1815.92529296875,1780,2027.949951171875,,
2005-04-13,2150.199951171875,2158.449951171875,2145.14990234375,2152.699951171875,1814.87109375,1385,2027.949951171875,,
2005-04-15,2150.0,2174.89990234375,2147.0,2170.35009765625,1829.7508544921875,7790,2027.949951171875,,
2005-04-18,2140.0,2159.75,2140.0,2150.050048828125,1812.63671875,11371,2027.949951171875,,
2005-04-19,2160.0,2180.0,2001.0,2138.699951171875,1803.0679931640625,10876,2027.949951171875,,
2005-04-20,2130.0,2149.800048828125,2075.050048828125,2115.75,1783.719970703125,1811,2027.949951171875,,
2005-04-21,2150.0,2150.0,2100.0,2120.14990234375,1787.4290771484375,1278,2027.949951171875,,
2005-04-22,2164.0,2164.0,2121.0,2143.449951171875,1807.072509765625,900,2027.949951171875,,
2005-04-25,2146.0,2164.0,2120.0,2128.550048828125,1794.510498046875,3784,2027.949951171875,,
2005-04-26,2160.0,2200.0,2140.0,2189.75,1846.106689453125,3473,2027.949951171875,,
2005-04-27,2249.0,2250.0,2032.5,2121.85009765625,1788.8621826171875,14087,2027.949951171875,,
2005-04-28,2105.0,2135.0,2105.0,2118.300048828125,1785.869873046875,3595,2027.949951171875,,
2005-04-29,2145.0,2145.0,2120.0,2120.050048828125,1787.3450927734375,2955,2027.949951171875,,
2005-05-02,2120.0,2129.800048828125,2120.0,2124.550048828125,1791.138671875,500,2120.050048828125,,
2005-05-03,2128.0,2130.0,2120.0,2120.0,1787.3028564453125,2839,2120.050048828125,,
2005-05-04,2130.0,2139.0,2120.0,2120.699951171875,1787.8927001953125,3441,2120.050048828125,,
2005-05-05,2190.0,2197.0,2120.0,2133.0,1798.2626953125,12888,2120.050048828125,,
2005-05-06,2127.0,2175.0,2125.0,2159.949951171875,1820.9827880859373,2810,2120.050048828125,,
2005-05-09,2145.0,2161.0,2145.0,2149.449951171875,1812.1307373046875,1239,2120.050048828125,,
2005-05-10,2155.0,2198.0,2150.0,2164.050048828125,1824.4398193359373,77804,2120.050048828125,,
2005-05-11,2175.0,2190.0,2130.0,2134.300048828125,1799.3585205078125,18100,2120.050048828125,,
2005-05-12,2165.0,2174.699951171875,2150.0,2158.85009765625,1820.0557861328125,1449,2120.050048828125,,
2005-05-13,2150.0,2203.0,2150.0,2192.89990234375,1857.3660888671875,3189,2120.050048828125,,
2005-05-16,2210.0,2210.0,2185.0,2190.300048828125,1855.16357421875,2821,2120.050048828125,,
2005-05-17,2185.050048828125,2199.89990234375,2175.0,2183.550048828125,1849.446533203125,1957,2120.050048828125,,
2005-05-18,2150.0,2175.0,2125.25,2158.550048828125,1828.2716064453125,36663,2120.050048828125,,
2005-05-19,2158.550048828125,2185.64990234375,2152.0,2171.39990234375,1839.1553955078125,20826,2120.050048828125,,
2005-05-20,2170.0,2175.0,2140.0,2158.39990234375,1828.1446533203125,1161,2120.050048828125,,
2005-05-23,2150.0,2164.85009765625,2130.0,2134.14990234375,1807.6051025390625,3335,2120.050048828125,,
2005-05-24,2136.10009765625,2158.0,2125.0,2137.050048828125,1810.0611572265625,3497,2120.050048828125,,
2005-05-25,2150.0,2150.0,2121.0,2133.35009765625,1806.9273681640625,3277,2120.050048828125,,
2005-05-26,2130.0,2139.0,2120.0,2124.699951171875,1799.60107421875,4215,2120.050048828125,,
2005-05-27,2125.0,2175.0,2125.0,2159.25,1828.864501953125,3219,2120.050048828125,,
2005-05-30,2160.0,2175.0,2135.5,2158.75,1828.440673828125,5823,2120.050048828125,,
2005-05-31,2170.0,2175.0,2157.5,2158.39990234375,1828.1446533203125,1195,2158.39990234375,,
2005-06-01,2150.10009765625,2175.0,2150.0,2160.25,1829.7115478515625,6891,2158.39990234375,,
2005-06-02,2061.10009765625,2170.0,2049.0,2147.25,1818.70068359375,1387,2158.39990234375,,
2005-06-03,2141.0,2158.0,2135.10009765625,2146.89990234375,1818.40380859375,648,2158.39990234375,,
2005-06-06,2165.0,2165.0,2130.0,2135.25,1808.5367431640625,1164,2158.39990234375,,
2005-06-07,2133.0,2164.89990234375,2120.0,2160.35009765625,1829.79638671875,3488,2158.39990234375,,
2005-06-08,2150.0,2169.699951171875,2150.0,2165.10009765625,1833.819580078125,1258,2158.39990234375,,
2005-06-09,2075.0,2248.75,2075.0,2219.449951171875,1879.8533935546875,5682,2158.39990234375,,
2005-06-10,2229.0,2229.0,2200.14990234375,2220.550048828125,1880.78515625,1670,2158.39990234375,,
2005-06-13,2225.0,2248.89990234375,2211.050048828125,2215.25,1876.2958984375,1267,2158.39990234375,,
2005-06-14,2225.0,2240.0,2210.0,2225.25,1884.7657470703125,2867,2158.39990234375,,
2005-06-15,2230.0,2230.0,2220.5,2225.85009765625,1885.27392578125,3578,2158.39990234375,,
2005-06-16,2225.0,2250.0,2225.0,2237.550048828125,1895.1839599609373,2836,2158.39990234375,,
2005-06-17,2249.89990234375,2249.89990234375,2228.10009765625,2230.800048828125,1889.466552734375,621,2158.39990234375,,
2005-06-20,2225.0,2230.0,2200.0,2218.60009765625,1879.1337890625,3695,2158.39990234375,,
2005-06-21,2229.89990234375,2235.0,2200.050048828125,2227.25,1886.4603271484373,3954,2158.39990234375,,
2005-06-22,2250.0,2250.0,2220.050048828125,2230.39990234375,1889.1279296875,1924,2158.39990234375,,
2005-06-23,2200.0,2235.10009765625,2200.0,2231.35009765625,1889.9326171875,3167,2158.39990234375,,
2005-06-24,2221.0,2243.89990234375,2221.0,2230.89990234375,1889.5513916015625,2820,2158.39990234375,,
2005-06-27,2210.0,2250.0,2210.0,2241.60009765625,1898.614013671875,8420,2158.39990234375,,
2005-06-28,2295.0,2295.0,2180.0,2199.64990234375,1863.0828857421875,8807,2158.39990234375,,
2005-06-29,2183.0,2200.0,2140.0,2177.449951171875,1844.2794189453125,4461,2158.39990234375,,
2005-06-30,2205.0,2205.0,2090.0,2108.60009765625,1785.964599609375,3879,2108.60009765625,,
2005-07-01,2065.0,2131.0,2060.0,2100.85009765625,1779.400146484375,6120,2108.60009765625,,
2005-07-04,2100.949951171875,2110.0,2015.0,2048.64990234375,1735.1876220703125,5594,2108.60009765625,,
2005-07-05,2050.0,2099.949951171875,2020.199951171875,2072.60009765625,1755.4727783203125,15378,2108.60009765625,,
2005-07-06,2085.0,2110.0,2061.0,2095.199951171875,1774.61474609375,4907,2108.60009765625,,
2005-07-07,2090.0,2124.0,2075.0,2081.050048828125,1762.6297607421875,8161,2108.60009765625,,
2005-07-08,2109.89990234375,2150.0,2025.0,2038.800048828125,1726.844482421875,1664,2108.60009765625,,
2005-07-11,2069.0,2090.0,2043.0,2080.89990234375,1762.5028076171875,2339,2108.60009765625,,
2005-07-12,2079.89990234375,2080.0,2035.0,2042.449951171875,1729.9359130859375,2171,2108.60009765625,,
2005-07-13,2035.0,2043.0,2016.5,2034.0999755859373,1722.86376953125,4318,2108.60009765625,,
2005-07-14,2055.0,2064.0,2025.0,2036.550048828125,1724.9384765625,1714,2108.60009765625,,
2005-07-15,2041.0,2070.0,2025.5,2045.4000244140625,1732.4345703125,4597,2108.60009765625,,
2005-07-18,2041.0,2067.0,2032.0,2036.550048828125,1724.9384765625,2588,2108.60009765625,,
2005-07-19,2080.0,2080.0,2027.0,2045.25,1732.3077392578125,3945,2108.60009765625,,
2005-07-20,2050.0,2130.0,2040.0,2080.199951171875,1761.9097900390625,53684,2108.60009765625,,
2005-07-21,2095.0,2154.0,2075.10009765625,2138.449951171875,1811.246826171875,8733,2108.60009765625,,
2005-07-22,2189.89990234375,2189.89990234375,2100.0,2133.85009765625,1807.3511962890625,2150,2108.60009765625,,
2005-07-25,2100.0,2129.25,2075.0,2083.5,1764.705078125,952,2108.60009765625,,
2005-07-26,2080.0,2222.0,2080.0,2142.050048828125,1814.29638671875,12308,2108.60009765625,,
2005-07-27,2180.0,2214.0,2132.0,2178.300048828125,1844.9996337890625,2655,2108.60009765625,,
2005-07-28,2178.300048828125,2178.300048828125,2178.300048828125,2178.300048828125,1844.9996337890625,0,2108.60009765625,,
2005-07-29,2181.050048828125,2181.5,2121.0,2148.39990234375,1819.674560546875,19622,2108.60009765625,,
2005-08-01,2150.0,2169.0,2130.0,2162.800048828125,1831.8712158203125,1068,2148.39990234375,,
2005-08-02,2170.0,2184.0,2140.050048828125,2159.550048828125,1829.1181640625,9297,2148.39990234375,,
2005-08-03,2174.89990234375,2225.0,2156.0,2181.300048828125,1847.5408935546875,28140,2148.39990234375,,
2005-08-04,2235.0,2235.0,2155.35009765625,2165.60009765625,1834.2430419921875,1849,2148.39990234375,,
2005-08-05,2222.0,2222.0,2167.050048828125,2184.5,1850.251220703125,2769,2148.39990234375,,
2005-08-08,2160.10009765625,2185.0,2130.0,2145.60009765625,1817.30322265625,1544,2148.39990234375,,
2005-08-09,2121.0,2180.0,2105.0,2177.449951171875,1844.2794189453125,4642,2148.39990234375,,
2005-08-10,2100.0,2185.0,2051.10009765625,2149.699951171875,1820.775634765625,30803,2148.39990234375,,
2005-08-11,2122.050048828125,2155.0,2120.0,2143.550048828125,1815.56689453125,8068,2148.39990234375,,
2005-08-12,2136.10009765625,2150.0,2126.64990234375,2142.699951171875,1814.84716796875,15615,2148.39990234375,,
2005-08-16,2142.699951171875,2160.0,2131.0,2146.699951171875,1818.234619140625,3962,2148.39990234375,,
2005-08-17,2248.0,2248.0,2150.0,2183.5,1849.4044189453125,3489,2148.39990234375,,
2005-08-18,2191.050048828125,2200.0,2175.0,2183.449951171875,1849.36181640625,2041,2148.39990234375,,
2005-08-19,2175.0,2200.0,2150.0,2176.050048828125,1843.0938720703125,2726,2148.39990234375,,
2005-08-22,2161.050048828125,2170.0,2140.0,2155.449951171875,1825.646240234375,2158,2148.39990234375,,
2005-08-23,2141.0,2180.0,2141.0,2170.14990234375,1838.0965576171875,1309,2148.39990234375,,
2005-08-24,2125.0,2175.0,2125.0,2159.5,1829.0758056640625,3489,2148.39990234375,,
2005-08-25,2121.0,2150.0,2121.0,2143.0,1815.1005859375,19434,2148.39990234375,,
2005-08-26,2052.199951171875,2146.949951171875,2052.199951171875,2134.25,1807.68994140625,7751,2148.39990234375,,
2005-08-29,2130.0,2169.75,2100.0,2141.25,1813.61865234375,5819,2148.39990234375,,
2005-08-30,2150.0,2155.0,2130.0,2153.64990234375,1824.1214599609373,2100,2148.39990234375,,
2005-08-31,2193.89990234375,2194.0,2121.25,2161.550048828125,1830.812744140625,6129,2161.550048828125,,
2005-09-01,2160.0,2168.949951171875,2140.0,2144.0,1815.947998046875,1056,2161.550048828125,,
2005-09-02,2141.0,2158.0,2130.0,2148.949951171875,1820.140625,3139,2161.550048828125,,
2005-09-05,2130.0,2158.949951171875,2130.0,2136.550048828125,1809.637451171875,4136,2161.550048828125,,
2005-09-06,2140.0,2200.0,2135.0,2192.89990234375,1857.3660888671875,3058,2161.550048828125,,
2005-09-08,2190.0,2240.0,2171.0,2200.0,1863.3795166015625,12140,2161.550048828125,,
