Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2008-01-21,235.7142791748047,241.17857360839844,215.0,235.17857360839844,162.66197204589844,374964,297.3571472167969,128.20357201894123,0.0
2008-01-22,217.9642791748047,241.5,189.2857208251953,226.2142791748047,156.4617919921875,1069069,297.3571472167969,128.20357201894123,0.0
2008-01-23,242.85714721679688,246.42857360839844,225.0,233.9642791748047,161.82211303710938,1745534,297.3571472167969,128.20357201894123,0.0
2008-01-24,242.85714721679688,242.85714721679688,215.92857360839844,224.2142791748047,155.0785369873047,122297,297.3571472167969,128.20357201894123,0.0
2008-01-25,233.92857360839844,237.8214263916016,216.5357208251953,234.67857360839844,162.31619262695312,121823,297.3571472167969,128.20357201894123,0.0
2008-01-28,222.85714721679688,232.14285278320312,221.42857360839844,226.67857360839844,156.78292846679688,122054,297.3571472167969,128.20357201894123,0.0
2008-01-29,214.2857208251953,245.7142791748047,182.14285278320312,238.0714263916016,164.66282653808594,220222,297.3571472167969,128.20357201894123,0.0
2008-01-30,240.0,246.42857360839844,225.42857360839844,245.7142791748047,169.94903564453125,153983,297.3571472167969,128.20357201894123,2.617674737405727
2008-01-31,240.7142791748047,256.78570556640625,222.85714721679688,238.5357208251953,164.9839324951172,2404507,238.5357208251953,131.5595245361328,0.0
2008-02-01,240.0,248.5,222.2142791748047,244.2142791748047,168.91159057617188,173318,238.5357208251953,131.5595245361328,0.0
2008-02-04,247.14285278320312,250.0,242.89285278320312,249.0,172.2216339111328,43745,238.5357208251953,131.5595245361328,0.0
2008-02-05,249.2857208251953,257.1428527832031,242.14285278320312,255.25,176.54446411132812,546054,238.5357208251953,131.5595245361328,0.0
2008-02-06,247.85714721679688,252.85714721679688,243.5714263916016,246.5714263916016,170.54193115234375,38920,238.5357208251953,131.5595245361328,0.0
2008-02-07,247.10714721679688,251.7142791748047,235.0,236.85714721679688,163.82296752929688,58630,238.5357208251953,131.5595245361328,0.0
2008-02-08,235.7142791748047,248.5714263916016,231.42857360839844,243.5357208251953,168.44223022460938,39191,238.5357208251953,131.5595245361328,0.0
2008-02-11,240.0,240.7142791748047,225.0,226.64285278320312,156.75827026367188,36300,238.5357208251953,131.5595245361328,0.0
2008-02-12,229.2857208251953,240.7142791748047,214.35714721679688,224.92857360839844,155.57257080078125,112099,238.5357208251953,131.5595245361328,0.0
2008-02-13,225.85714721679688,237.14285278320312,221.67857360839844,231.39285278320312,160.04356384277344,116590,238.5357208251953,131.5595245361328,0.0
2008-02-14,239.2857208251953,245.0,232.14285278320312,237.14285278320312,165.03948974609375,103394,238.5357208251953,131.5595245361328,0.0
2008-02-15,230.0,239.64285278320312,226.5714263916016,237.85714721679688,165.53663635253906,261571,238.5357208251953,131.5595245361328,0.0
2008-02-18,238.5714263916016,240.7142791748047,232.85714721679688,234.67857360839844,163.32452392578125,15100,238.5357208251953,131.5595245361328,0.0
2008-02-19,232.14285278320312,239.2857208251953,232.14285278320312,235.0,163.54818725585938,125890,238.5357208251953,131.5595245361328,0.0
2008-02-20,234.2857208251953,240.7142791748047,232.14285278320312,236.4642791748047,164.5672607421875,49800,238.5357208251953,131.5595245361328,0.0
2008-02-21,239.2857208251953,247.5,233.5714263916016,235.0714263916016,163.59793090820312,690076,238.5357208251953,131.5595245361328,0.0
2008-02-22,235.7142791748047,237.14285278320312,232.14285278320312,235.39285278320312,163.82159423828125,24668,238.5357208251953,131.5595245361328,0.0
2008-02-25,232.92857360839844,240.0,229.35714721679688,237.42857360839844,165.2383575439453,314571,238.5357208251953,131.5595245361328,0.0
2008-02-26,239.2857208251953,245.35714721679688,235.8214263916016,243.85714721679688,169.7123260498047,64790,238.5357208251953,131.5595245361328,0.0
2008-02-27,245.0,250.67857360839844,242.5714263916016,245.89285278320312,171.1291046142578,317987,238.5357208251953,131.5595245361328,0.0
2008-02-28,240.0357208251953,250.0,237.17857360839844,247.17857360839844,172.02392578125,314500,238.5357208251953,131.5595245361328,2.5468283617793643
2008-02-29,243.64285278320312,247.14285278320312,237.14285278320312,242.92857360839844,169.06607055664062,103632,242.92857360839844,134.91011981964112,0.0
2008-03-03,234.7142791748047,241.35714721679688,234.0,239.60714721679688,166.75457763671875,57314,242.92857360839844,134.91011981964112,0.0
2008-03-04,235.8214263916016,239.2857208251953,230.89285278320312,234.60714721679688,163.2747802734375,85295,242.92857360839844,134.91011981964112,0.0
2008-03-05,229.2857208251953,235.7142791748047,224.64285278320312,229.0,159.37249755859375,121784,242.92857360839844,134.91011981964112,0.0
2008-03-07,221.60714721679688,225.0,221.42857360839844,223.5357208251953,155.56967163085938,30826,242.92857360839844,134.91011981964112,0.0
2008-03-10,214.2857208251953,222.85714721679688,200.0714263916016,221.0,153.80491638183594,118893,242.92857360839844,134.91011981964112,0.0
2008-03-11,207.2142791748047,232.14285278320312,207.2142791748047,228.64285278320312,159.12396240234375,131745,242.92857360839844,134.91011981964112,0.0
2008-03-12,232.14285278320312,249.2857208251953,226.39285278320312,231.35714721679688,161.01296997070312,108985,242.92857360839844,134.91011981964112,0.0
2008-03-13,226.5714263916016,226.5714263916016,217.85714721679688,221.89285278320312,154.42625427246094,30668,242.92857360839844,134.91011981964112,0.0
2008-03-14,224.85714721679688,227.10714721679688,215.89285278320312,225.35714721679688,156.8372802734375,49932,242.92857360839844,134.91011981964112,0.0
2008-03-17,217.85714721679688,221.2857208251953,188.42857360839844,195.42857360839844,136.0084686279297,61671,242.92857360839844,134.91011981964112,0.0
2008-03-18,203.35714721679688,213.5,185.7142791748047,211.0714263916016,146.8950958251953,1106950,242.92857360839844,134.91011981964112,0.0
2008-03-19,219.25,220.7142791748047,198.5714263916016,202.85714721679688,141.17835998535156,257681,242.92857360839844,134.91011981964112,0.0
2008-03-24,205.2857208251953,208.5714263916016,188.2857208251953,201.5357208251953,140.2587432861328,228533,242.92857360839844,134.91011981964112,0.0
2008-03-25,207.14285278320312,217.85714721679688,204.35714721679688,214.2857208251953,149.13211059570312,311458,242.92857360839844,134.91011981964112,0.0
2008-03-26,215.7142791748047,215.7142791748047,208.5714263916016,212.7857208251953,148.08815002441406,116230,242.92857360839844,134.91011981964112,0.0
2008-03-27,210.7142791748047,217.0357208251953,198.75,204.42857360839844,142.27206420898438,237703,242.92857360839844,134.91011981964112,0.0
2008-03-28,205.64285278320312,220.0,203.7857208251953,216.60714721679688,150.7476806640625,81821,242.92857360839844,134.91011981964112,2.3948924889964545
2008-03-31,213.5714263916016,237.85714721679688,210.7857208251953,230.3214263916016,160.29214477539062,906802,230.3214263916016,138.14107214609783,0.0
2008-04-01,232.14285278320312,237.85714721679688,219.42857360839844,225.5357208251953,156.96153259277344,40812,230.3214263916016,138.14107214609783,0.0
2008-04-02,232.14285278320312,232.14285278320312,223.0357208251953,225.35714721679688,156.8372802734375,23265,230.3214263916016,138.14107214609783,0.0
2008-04-03,224.3214263916016,230.0,218.60714721679688,223.3214263916016,155.4205322265625,13524,230.3214263916016,138.14107214609783,0.0
2008-04-04,220.7857208251953,224.92857360839844,218.5714263916016,220.10714721679688,153.1835174560547,12803,230.3214263916016,138.14107214609783,0.0
2008-04-07,221.42857360839844,229.25,217.85714721679688,223.2142791748047,155.345947265625,91877,230.3214263916016,138.14107214609783,0.0
2008-04-08,226.92857360839844,229.64285278320312,222.85714721679688,225.25,156.76271057128906,92017,230.3214263916016,138.14107214609783,0.0
2008-04-09,227.4642791748047,227.4642791748047,211.92857360839844,224.89285278320312,156.51414489746094,84595,230.3214263916016,138.14107214609783,0.0
2008-04-10,227.0,227.5,222.85714721679688,226.14285278320312,157.38406372070312,82175,230.3214263916016,138.14107214609783,0.0
2008-04-11,228.5357208251953,231.42857360839844,224.2857208251953,230.14285278320312,160.16783142089844,43978,230.3214263916016,138.14107214609783,0.0
2008-04-15,229.9642791748047,232.14285278320312,223.25,230.25,160.24246215820312,46678,230.3214263916016,138.14107214609783,0.0
2008-04-16,232.0,232.14285278320312,228.5714263916016,231.3214263916016,160.9880828857422,44976,230.3214263916016,138.14107214609783,0.0
2008-04-17,232.10714721679688,232.14285278320312,227.85714721679688,229.60714721679688,159.79507446289062,52690,230.3214263916016,138.14107214609783,0.0
2008-04-21,231.89285278320312,232.14285278320312,227.85714721679688,228.75,159.198486328125,20486,230.3214263916016,138.14107214609783,0.0
2008-04-22,231.7857208251953,237.85714721679688,220.7142791748047,235.17857360839844,163.67245483398438,207120,230.3214263916016,138.14107214609783,0.0
2008-04-23,237.7857208251953,237.7857208251953,231.7857208251953,234.7857208251953,163.39907836914062,304036,230.3214263916016,138.14107214609783,0.0
2008-04-24,234.2857208251953,239.2857208251953,230.7142791748047,235.42857360839844,163.846435546875,193669,230.3214263916016,138.14107214609783,0.0
2008-04-25,239.2857208251953,240.2857208251953,225.7142791748047,229.7857208251953,159.91932678222656,223927,230.3214263916016,138.14107214609783,0.0
2008-04-28,234.2857208251953,234.2857208251953,225.14285278320312,226.85714721679688,157.8811798095703,43233,230.3214263916016,138.14107214609783,0.0
2008-04-29,225.0,229.64285278320312,223.2857208251953,228.14285278320312,158.77598571777344,27575,230.3214263916016,138.14107214609783,2.2406356986342844
2008-04-30,228.2142791748047,231.42857360839844,225.7857208251953,227.10714721679688,158.05520629882812,89451,227.10714721679688,141.23631032307944,0.0
2008-05-02,239.14285278320312,239.14285278320312,226.5714263916016,227.5714263916016,158.37828063964844,64153,227.10714721679688,141.23631032307944,0.0
2008-05-05,229.9642791748047,229.9642791748047,227.85714721679688,228.5714263916016,159.07421875,25743,227.10714721679688,141.23631032307944,0.0
2008-05-06,228.5714263916016,229.2857208251953,225.0,226.8214263916016,157.85630798339844,39096,227.10714721679688,141.23631032307944,0.0
2008-05-07,224.2857208251953,227.5714263916016,221.42857360839844,222.3214263916016,154.7245635986328,17360,227.10714721679688,141.23631032307944,0.0
2008-05-08,220.0,225.7142791748047,217.85714721679688,221.75,154.3268585205078,37749,227.10714721679688,141.23631032307944,0.0
2008-05-09,223.5714263916016,223.5714263916016,215.0357208251953,216.9642791748047,150.99623107910156,16417,227.10714721679688,141.23631032307944,0.0
2008-05-12,213.5714263916016,217.8214263916016,210.7142791748047,212.0,147.54139709472656,36981,227.10714721679688,141.23631032307944,0.0
2008-05-13,214.2857208251953,217.5,199.2857208251953,203.64285278320312,141.72518920898438,154572,227.10714721679688,141.23631032307944,0.0
2008-05-14,201.5714263916016,210.7142791748047,201.5714263916016,208.7857208251953,145.30438232421875,142375,227.10714721679688,141.23631032307944,0.0
2008-05-15,210.7142791748047,214.0714263916016,202.3214263916016,205.89285278320312,143.29112243652344,138871,227.10714721679688,141.23631032307944,0.0
2008-05-16,210.7142791748047,211.7142791748047,205.75,206.9642791748047,144.0367431640625,50537,227.10714721679688,141.23631032307944,0.0
2008-05-20,206.42857360839844,214.39285278320312,205.8214263916016,207.4642791748047,144.3847198486328,96885,227.10714721679688,141.23631032307944,0.0
2008-05-21,207.14285278320312,210.7142791748047,205.0,207.89285278320312,144.68299865722656,156916,227.10714721679688,141.23631032307944,0.0
2008-05-22,207.85714721679688,210.67857360839844,201.42857360839844,207.14285278320312,144.16102600097656,140394,227.10714721679688,141.23631032307944,0.0
2008-05-23,205.7142791748047,212.0714263916016,205.7142791748047,207.64285278320312,144.509033203125,295876,227.10714721679688,141.23631032307944,0.0
2008-05-26,207.14285278320312,207.14285278320312,199.85714721679688,203.5714263916016,141.67547607421875,372024,227.10714721679688,141.23631032307944,0.0
2008-05-27,204.2857208251953,215.64285278320312,201.7857208251953,203.7142791748047,141.77491760253906,625528,227.10714721679688,141.23631032307944,0.0
2008-05-28,205.0,207.67857360839844,200.67857360839844,203.17857360839844,141.40211486816406,299024,227.10714721679688,141.23631032307944,0.0
2008-05-29,205.39285278320312,207.14285278320312,202.2142791748047,205.2142791748047,142.81881713867188,139421,227.10714721679688,141.23631032307944,0.0
2008-05-30,209.0357208251953,213.2142791748047,204.4642791748047,211.67857360839844,147.31764221191406,87441,227.10714721679688,141.23631032307944,1.8906172975597557
2008-06-02,215.35714721679688,217.64285278320312,207.85714721679688,211.2142791748047,146.9945068359375,85352,211.67857360839844,143.90654843648275,0.0
2008-06-03,205.0,213.5714263916016,204.5357208251953,210.9642791748047,146.82052612304688,94164,211.67857360839844,143.90654843648275,0.0
2008-06-04,211.4642791748047,213.5714263916016,202.85714721679688,209.0714263916016,145.5032196044922,105760,211.67857360839844,143.90654843648275,0.0
2008-06-05,205.7142791748047,212.85714721679688,203.5714263916016,211.25,147.01939392089844,145653,211.67857360839844,143.90654843648275,0.0
2008-06-06,213.5714263916016,216.42857360839844,208.0,212.14285278320312,147.64071655273438,446426,211.67857360839844,143.90654843648275,0.0
2008-06-09,212.14285278320312,212.14285278320312,200.0,204.0,141.97377014160156,495510,211.67857360839844,143.90654843648275,0.0
2008-06-10,203.5714263916016,203.5714263916016,196.60714721679688,199.2857208251953,138.69287109375,177083,211.67857360839844,143.90654843648275,0.0
2008-06-11,198.5,202.14285278320312,194.2857208251953,197.0357208251953,137.12693786621094,338405,211.67857360839844,143.90654843648275,0.0
2008-06-12,187.85714721679688,192.85714721679688,182.25,192.0,133.6223907470703,559209,211.67857360839844,143.90654843648275,0.0
2008-06-13,194.64285278320312,195.4642791748047,189.92857360839844,191.35714721679688,133.1749725341797,197663,211.67857360839844,143.90654843648275,0.0
2008-06-16,196.35714721679688,197.7857208251953,190.42857360839844,191.5357208251953,133.29920959472656,280210,211.67857360839844,143.90654843648275,0.0
2008-06-17,193.60714721679688,195.7142791748047,192.14285278320312,193.2857208251953,134.5171661376953,193541,211.67857360839844,143.90654843648275,0.0
2008-06-18,193.14285278320312,195.64285278320312,193.14285278320312,193.60714721679688,134.74087524414062,205639,211.67857360839844,143.90654843648275,0.0
2008-06-19,189.39285278320312,192.67857360839844,188.5714263916016,190.0714263916016,132.2801513671875,42732,211.67857360839844,143.90654843648275,0.0
2008-06-20,189.3214263916016,192.5714263916016,186.42857360839844,188.7857208251953,131.38539123535156,36432,211.67857360839844,143.90654843648275,0.0
2008-06-23,188.7857208251953,188.7857208251953,177.14285278320312,178.57142639160156,124.27674865722656,119838,211.67857360839844,143.90654843648275,0.0
2008-06-24,179.2142791748047,180.0,173.17857360839844,174.5357208251953,121.46814727783205,251784,211.67857360839844,143.90654843648275,0.0
2008-06-25,173.14285278320312,177.7857208251953,169.89285278320312,174.17857360839844,121.21951293945312,44664,211.67857360839844,143.90654843648275,0.0
2008-06-26,172.85714721679688,176.42857360839844,164.39285278320312,167.82142639160156,116.79530334472656,64223,211.67857360839844,143.90654843648275,0.0
2008-06-27,162.75,167.14285278320312,160.7142791748047,164.5,114.48371124267578,204216,211.67857360839844,143.90654843648275,1.3744865130464068
2008-06-30,164.2857208251953,168.75,160.82142639160156,167.39285278320312,116.49703979492188,150920,167.39285278320312,145.8845245361328,0.0
2008-07-01,164.82142639160156,171.35714721679688,164.2857208251953,166.64285278320312,115.9750518798828,51574,167.39285278320312,145.8845245361328,0.0
2008-07-02,167.07142639160156,175.0,164.0357208251953,170.89285278320312,118.93282318115234,183992,167.39285278320312,145.8845245361328,0.0
2008-07-03,174.2857208251953,185.7142791748047,160.7857208251953,162.57142639160156,113.1415557861328,86844,167.39285278320312,145.8845245361328,0.0
2008-07-04,169.2857208251953,169.92857360839844,164.2857208251953,168.7142791748047,117.4167022705078,83017,167.39285278320312,145.8845245361328,0.0
2008-07-07,173.5,177.14285278320312,169.39285278320312,171.57142639160156,119.40514373779295,120762,167.39285278320312,145.8845245361328,0.0
2008-07-08,171.42857360839844,171.42857360839844,163.57142639160156,166.7142791748047,116.02474212646484,390059,167.39285278320312,145.8845245361328,0.0
2008-07-09,175.0,175.0,167.85714721679688,169.0357208251953,117.6404037475586,239255,167.39285278320312,145.8845245361328,0.0
2008-07-10,168.85714721679688,176.35714721679688,166.7857208251953,170.64285278320312,118.75889587402344,96594,167.39285278320312,145.8845245361328,0.0
2008-07-11,171.42857360839844,174.14285278320312,168.57142639160156,170.07142639160156,118.36119079589844,268674,167.39285278320312,145.8845245361328,0.0
2008-07-14,168.2142791748047,175.0,168.2142791748047,169.9642791748047,118.28662109375,223326,167.39285278320312,145.8845245361328,0.0
2008-07-15,169.2857208251953,171.42857360839844,161.5,164.17857360839844,114.2600555419922,221169,167.39285278320312,145.8845245361328,0.0
2008-07-16,164.2857208251953,170.7142791748047,160.7142791748047,166.14285278320312,115.62709045410156,71922,167.39285278320312,145.8845245361328,0.0
2008-07-17,172.82142639160156,174.14285278320312,163.5357208251953,171.32142639160156,120.5789794921875,388189,167.39285278320312,145.8845245361328,0.0
2008-07-18,167.85714721679688,172.0,162.35714721679688,167.17857360839844,117.6631317138672,83151,167.39285278320312,145.8845245361328,0.0
2008-07-21,172.7142791748047,174.25,167.85714721679688,171.7142791748047,120.85546112060548,54888,167.39285278320312,145.8845245361328,0.0
2008-07-22,171.42857360839844,178.5,170.57142639160156,175.57142639160156,123.57018280029295,46856,167.39285278320312,145.8845245361328,0.0
2008-07-23,178.57142639160156,205.7142791748047,177.85714721679688,199.92857360839844,140.713134765625,662358,167.39285278320312,145.8845245361328,0.0
2008-07-24,203.5714263916016,212.85714721679688,182.89285278320312,207.4642791748047,146.01687622070312,795442,167.39285278320312,145.8845245361328,0.0
2008-07-25,204.2857208251953,205.7142791748047,200.0357208251953,201.5,141.8191375732422,42291,167.39285278320312,145.8845245361328,0.0
2008-07-28,202.85714721679688,206.42857360839844,195.7142791748047,203.7857208251953,143.42787170410156,740551,167.39285278320312,145.8845245361328,0.0
2008-07-29,203.5714263916016,208.2142791748047,200.0714263916016,204.5357208251953,143.9557342529297,49931,167.39285278320312,145.8845245361328,0.0
2008-07-30,205.7142791748047,206.35714721679688,201.42857360839844,202.17857360839844,142.29672241210938,379731,167.39285278320312,145.8845245361328,1.6736982908824611
2008-07-31,203.5714263916016,210.7142791748047,198.64285278320312,200.7857208251953,141.3164520263672,535697,200.7857208251953,148.32619132995606,0.0
2008-08-01,200.35714721679688,204.25,196.42857360839844,202.7857208251953,142.72406005859375,139414,200.7857208251953,148.32619132995606,0.0
2008-08-04,203.5714263916016,213.5714263916016,201.4642791748047,209.25,147.27371215820312,455851,200.7857208251953,148.32619132995606,0.0
2008-08-05,213.5714263916016,223.75,207.85714721679688,219.3214263916016,154.36216735839844,677439,200.7857208251953,148.32619132995606,0.0
2008-08-06,222.85714721679688,224.9642791748047,217.9642791748047,219.3214263916016,154.36216735839844,120366,200.7857208251953,148.32619132995606,0.0
2008-08-07,219.2857208251953,221.42857360839844,215.7857208251953,217.35714721679688,152.97967529296875,23970,200.7857208251953,148.32619132995606,0.0
2008-08-08,214.2857208251953,222.2142791748047,214.2857208251953,217.7857208251953,153.2813262939453,79996,200.7857208251953,148.32619132995606,0.0
2008-08-11,219.42857360839844,224.10714721679688,219.42857360839844,221.75,156.07144165039062,744308,200.7857208251953,148.32619132995606,0.0
2008-08-12,224.0714263916016,229.92857360839844,221.42857360839844,226.2857208251953,159.26373291015625,101487,200.7857208251953,148.32619132995606,0.0
2008-08-13,221.42857360839844,227.0,219.2857208251953,225.0,158.35885620117188,42284,200.7857208251953,148.32619132995606,0.0
2008-08-14,227.75,230.7142791748047,222.14285278320312,224.7142791748047,158.1577606201172,366408,200.7857208251953,148.32619132995606,0.0
2008-08-18,221.42857360839844,225.0,218.2142791748047,223.35714721679688,157.20257568359375,511390,200.7857208251953,148.32619132995606,0.0
2008-08-19,224.7142791748047,227.0714263916016,218.10714721679688,225.0,158.35885620117188,90916,200.7857208251953,148.32619132995606,0.0
2008-08-20,225.7142791748047,227.0357208251953,222.3214263916016,223.2142791748047,157.10202026367188,7028,200.7857208251953,148.32619132995606,0.0
2008-08-21,222.85714721679688,227.14285278320312,217.89285278320312,220.75,155.3676300048828,58825,200.7857208251953,148.32619132995606,0.0
2008-08-22,220.5357208251953,222.85714721679688,215.7857208251953,216.92857360839844,152.67803955078125,16779,200.7857208251953,148.32619132995606,0.0
2008-08-25,217.85714721679688,224.42857360839844,213.75,223.35714721679688,157.20257568359375,51854,200.7857208251953,148.32619132995606,0.0
2008-08-26,217.85714721679688,224.85714721679688,217.85714721679688,221.85714721679688,156.14688110351562,15467,200.7857208251953,148.32619132995606,0.0
2008-08-27,221.42857360839844,223.7142791748047,220.0714263916016,221.4642791748047,155.8703155517578,16721,200.7857208251953,148.32619132995606,0.0
2008-08-28,220.0714263916016,230.5714263916016,220.0714263916016,227.39285278320312,160.04299926757812,126562,200.7857208251953,148.32619132995606,0.0
2008-08-29,230.0,232.5,226.4642791748047,227.35714721679688,160.017822265625,51910,200.7857208251953,148.32619132995606,1.9258552032720908
2008-09-01,225.7142791748047,228.5714263916016,223.5714263916016,227.75,160.2943572998047,9823,227.35714721679688,151.18273900349934,0.0
2008-09-02,228.5714263916016,230.64285278320312,225.75,227.4642791748047,160.09326171875,34150,227.35714721679688,151.18273900349934,0.0
2008-09-04,228.10714721679688,237.85714721679688,226.2142791748047,230.10714721679688,161.95335388183594,164194,227.35714721679688,151.18273900349934,0.0
2008-09-05,232.10714721679688,232.10714721679688,225.0714263916016,226.35714721679688,159.3140411376953,7901,227.35714721679688,151.18273900349934,0.0
2008-09-08,232.85714721679688,234.2857208251953,220.7142791748047,223.10714721679688,157.026611328125,26731,227.35714721679688,151.18273900349934,0.0
2008-09-09,221.0714263916016,224.2857208251953,219.35714721679688,220.64285278320312,155.2921905517578,21127,227.35714721679688,151.18273900349934,0.0
2008-09-10,219.2857208251953,227.0,210.7142791748047,211.67857360839844,148.98297119140625,71846,227.35714721679688,151.18273900349934,0.0
2008-09-11,208.7857208251953,210.7142791748047,205.0,206.8214263916016,145.56442260742188,501751,227.35714721679688,151.18273900349934,0.0
2008-09-12,205.7142791748047,213.5357208251953,204.2857208251953,208.60714721679688,146.82131958007812,338700,227.35714721679688,151.18273900349934,0.0
2008-09-15,203.75,207.7142791748047,197.3214263916016,205.7142791748047,144.78524780273438,33392,227.35714721679688,151.18273900349934,0.0
2008-09-16,203.0,210.60714721679688,197.14285278320312,207.67857360839844,146.1677703857422,30812,227.35714721679688,151.18273900349934,0.0
2008-09-17,209.2142791748047,214.3214263916016,207.14285278320312,208.8214263916016,146.9720916748047,51434,227.35714721679688,151.18273900349934,0.0
2008-09-18,197.2142791748047,205.7142791748047,197.2142791748047,203.7857208251953,143.42787170410156,17539,227.35714721679688,151.18273900349934,0.0
2008-09-19,210.0,225.7142791748047,206.42857360839844,222.85714721679688,156.85067749023438,818543,227.35714721679688,151.18273900349934,0.0
2008-09-22,225.10714721679688,225.10714721679688,220.7857208251953,224.2142791748047,157.80580139160156,549263,227.35714721679688,151.18273900349934,0.0
2008-09-23,217.85714721679688,222.85714721679688,217.85714721679688,221.0357208251953,155.5687255859375,27109,227.35714721679688,151.18273900349934,0.0
2008-09-24,222.14285278320312,222.14285278320312,214.39285278320312,216.39285278320312,152.3009796142578,66159,227.35714721679688,151.18273900349934,0.0
2008-09-25,220.5714263916016,221.42857360839844,213.25,217.7857208251953,153.2813262939453,147064,227.35714721679688,151.18273900349934,0.0
2008-09-26,215.0,215.39285278320312,200.10714721679688,205.0714263916016,144.33274841308594,28655,227.35714721679688,151.18273900349934,0.0
2008-09-29,203.35714721679688,207.75,199.4642791748047,204.14285278320312,143.6792449951172,35784,227.35714721679688,151.18273900349934,1.712686120130874
2008-09-30,203.5714263916016,221.35714721679688,184.89285278320312,217.67857360839844,153.2058563232422,35999,217.67857360839844,153.77202479044595,0.0
2008-10-01,217.0714263916016,218.5357208251953,211.5,215.39285278320312,151.59715270996094,19353,217.67857360839844,153.77202479044595,0.0
2008-10-03,210.7857208251953,217.0,208.92857360839844,209.2857208251953,147.2988739013672,10542,217.67857360839844,153.77202479044595,0.0
2008-10-06,203.5714263916016,206.2857208251953,196.5,201.25,141.64320373535156,34036,217.67857360839844,153.77202479044595,0.0
2008-10-07,202.14285278320312,204.7857208251953,188.10714721679688,196.4642791748047,138.27493286132812,82506,217.67857360839844,153.77202479044595,0.0
2008-10-08,190.0,202.0714263916016,175.7142791748047,198.3214263916016,139.58201599121094,144030,217.67857360839844,153.77202479044595,0.0
2008-10-10,192.85714721679688,192.85714721679688,178.57142639160156,181.17857360839844,127.5166015625,593126,217.67857360839844,153.77202479044595,0.0
2008-10-13,195.7142791748047,199.67857360839844,175.0,192.64285278320312,135.58534240722656,163616,217.67857360839844,153.77202479044595,0.0
2008-10-14,199.85714721679688,202.85714721679688,185.7142791748047,187.2142791748047,131.7646026611328,52347,217.67857360839844,153.77202479044595,0.0
2008-10-15,184.35714721679688,191.42857360839844,182.3214263916016,186.42857360839844,131.21160888671875,215055,217.67857360839844,153.77202479044595,0.0
2008-10-16,169.64285278320312,189.14285278320312,169.64285278320312,185.5357208251953,130.5832061767578,106300,217.67857360839844,153.77202479044595,0.0
2008-10-17,185.7142791748047,192.89285278320312,177.14285278320312,180.0,126.68706512451172,219972,217.67857360839844,153.77202479044595,0.0
2008-10-20,188.35714721679688,188.35714721679688,172.5357208251953,173.82142639160156,122.3384780883789,26699,217.67857360839844,153.77202479044595,0.0
2008-10-21,178.42857360839844,180.7142791748047,173.57142639160156,176.5357208251953,124.24886322021484,16480,217.67857360839844,153.77202479044595,0.0
2008-10-22,172.85714721679688,178.4642791748047,168.64285278320312,171.67857360839844,120.83031463623048,10564,217.67857360839844,153.77202479044595,0.0
2008-10-23,166.42857360839844,169.2857208251953,157.32142639160156,162.14285278320312,114.1188735961914,56611,217.67857360839844,153.77202479044595,0.0
2008-10-24,160.0,160.60714721679688,152.85714721679688,155.67857360839844,109.56925201416016,48722,217.67857360839844,153.77202479044595,0.0
2008-10-27,157.14285278320312,162.10714721679688,139.5357208251953,151.5357208251953,106.65342712402344,252918,217.67857360839844,153.77202479044595,0.0
2008-10-29,155.7142791748047,155.7142791748047,135.89285278320312,139.35714721679688,98.0819320678711,84170,217.67857360839844,153.77202479044595,0.7509570665863075
2008-10-31,141.42857360839844,149.7857208251953,139.2857208251953,145.82142639160156,102.631591796875,122837,145.82142639160156,154.92678667704266,0.0
2008-11-03,149.2857208251953,154.92857360839844,146.42857360839844,152.64285278320312,107.4326400756836,28387,145.82142639160156,154.92678667704266,0.0
2008-11-04,156.42857360839844,160.0,150.14285278320312,158.0,111.20310974121094,12191,145.82142639160156,154.92678667704266,0.0
2008-11-05,160.7142791748047,164.2857208251953,156.5,158.7857208251953,111.75611114501952,24228,145.82142639160156,154.92678667704266,0.0
2008-11-06,157.0,162.14285278320312,151.42857360839844,160.0,112.61074829101562,12100,145.82142639160156,154.92678667704266,0.0
2008-11-07,157.14285278320312,164.2857208251953,154.07142639160156,163.5,115.07411193847656,22134,145.82142639160156,154.92678667704266,0.0
2008-11-10,164.2857208251953,178.57142639160156,161.2857208251953,177.17857360839844,124.70128631591795,83953,145.82142639160156,154.92678667704266,0.0
2008-11-11,171.64285278320312,181.42857360839844,171.64285278320312,175.75,123.69586944580078,27468,145.82142639160156,154.92678667704266,0.0
2008-11-12,171.42857360839844,174.57142639160156,166.07142639160156,166.75,117.36150360107422,15657,145.82142639160156,154.92678667704266,0.0
2008-11-14,175.0,178.57142639160156,160.0,163.25,114.8981475830078,356428,145.82142639160156,154.92678667704266,0.0
2008-11-17,163.2142791748047,163.2142791748047,153.57142639160156,154.25,108.56377410888672,19482,145.82142639160156,154.92678667704266,0.0
2008-11-18,145.17857360839844,157.85714721679688,143.0,155.10714721679688,109.16706848144533,64129,145.82142639160156,154.92678667704266,0.0
2008-11-19,156.42857360839844,157.14285278320312,151.7857208251953,154.39285278320312,108.664306640625,21446,145.82142639160156,154.92678667704266,0.0
2008-11-20,152.14285278320312,152.14285278320312,143.92857360839844,150.0,105.5725555419922,30170,145.82142639160156,154.92678667704266,0.0
