Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2014-03-12,2003.300048828125,2003.300048828125,1952.4000244140625,1964.449951171875,1896.1407470703125,102832,1973.75,1837.9491638183595,0.0
2014-03-13,1970.25,2017.800048828125,1950.0,1958.4000244140625,1890.30126953125,135092,1973.75,1837.9491638183595,0.0
2014-03-14,1952.0,1983.800048828125,1935.5999755859373,1969.949951171875,1901.44970703125,174903,1973.75,1837.9491638183595,0.05499780546862605
2014-03-18,1979.949951171875,1983.5999755859373,1960.6500244140625,1968.199951171875,1899.760498046875,136012,1969.949951171875,1838.9599955240885,0.0
2014-03-19,1965.4000244140625,1987.75,1965.4000244140625,1978.8499755859373,1910.0401611328125,129451,1969.949951171875,1838.9599955240885,0.0
2014-03-20,1965.050048828125,1982.0999755859373,1936.5999755859373,1944.550048828125,1876.9327392578125,112317,1969.949951171875,1838.9599955240885,0.0
2014-03-21,1952.0,1965.0,1931.0,1955.300048828125,1887.3089599609373,242376,1969.949951171875,1838.9599955240885,0.03502887910208357
2014-03-24,1964.050048828125,1980.0,1962.0,1973.0999755859373,1904.4898681640625,297221,1955.300048828125,1839.6041625976563,0.0
2014-03-25,1976.5,1998.0,1971.5999755859373,1980.199951171875,1911.3431396484373,392969,1955.300048828125,1839.6041625976563,0.0
2014-03-26,1986.0999755859373,1994.0,1982.0,1989.449951171875,1920.2713623046875,170191,1955.300048828125,1839.6041625976563,0.0
2014-03-27,1980.3499755859373,2084.949951171875,1962.300048828125,2058.75,1987.1617431640625,399044,1955.300048828125,1839.6041625976563,0.0
2014-03-28,2064.0,2161.800048828125,2064.0,2147.10009765625,2072.439697265625,373217,1955.300048828125,1839.6041625976563,0.28026871572507406
2014-03-31,2160.0,2195.0,2159.800048828125,2186.949951171875,2110.904052734375,279470,2147.10009765625,1844.7599975585938,0.0
2014-04-01,2186.0,2186.0,2132.35009765625,2158.050048828125,2083.009033203125,85570,2147.10009765625,1844.7599975585938,0.0
2014-04-02,2160.35009765625,2177.35009765625,2106.35009765625,2128.60009765625,2054.58349609375,184921,2147.10009765625,1844.7599975585938,0.0
2014-04-03,2130.0,2174.699951171875,2114.0,2147.5,2072.825439453125,160503,2147.10009765625,1844.7599975585938,0.0
2014-04-04,2160.0,2166.0,2116.550048828125,2150.199951171875,2075.431396484375,96943,2147.10009765625,1844.7599975585938,0.24009446608383975
2014-04-07,2152.10009765625,2238.800048828125,2152.10009765625,2225.550048828125,2148.161865234375,186052,2150.199951171875,1849.1891642252604,0.0
2014-04-09,2227.0,2238.0,2212.0,2223.64990234375,2146.32763671875,138297,2150.199951171875,1849.1891642252604,0.0
2014-04-10,2222.0,2255.949951171875,2205.050048828125,2245.800048828125,2167.70751953125,163427,2150.199951171875,1849.1891642252604,0.0
2014-04-11,2210.10009765625,2280.0,2210.10009765625,2259.25,2180.689697265625,103340,2150.199951171875,1849.1891642252604,0.29675168480121433
2014-04-15,2260.0,2260.0,2203.300048828125,2212.14990234375,2135.2275390625,111024,2259.25,1854.6766642252603,0.0
2014-04-16,2224.0,2235.89990234375,2186.89990234375,2200.0,2123.500244140625,177450,2259.25,1854.6766642252603,0.0
2014-04-17,2202.35009765625,2226.550048828125,2182.449951171875,2217.60009765625,2140.48779296875,207383,2259.25,1854.6766642252603,0.24865077435459082
2014-04-21,2220.0,2239.800048828125,2210.449951171875,2219.25,2142.08056640625,112577,2217.60009765625,1859.2883321126303,0.0
2014-04-22,2222.60009765625,2229.89990234375,2196.0,2202.10009765625,2125.527587890625,159728,2217.60009765625,1859.2883321126303,0.0
2014-04-23,2204.0,2219.0,2155.0,2169.699951171875,2094.253662109375,340327,2217.60009765625,1859.2883321126303,0.0
2014-04-24,2169.699951171875,2169.699951171875,2169.699951171875,2169.699951171875,2094.253662109375,0,2217.60009765625,1859.2883321126303,0.0
2014-04-25,2199.449951171875,2220.0,2066.699951171875,2079.60009765625,2007.2867431640625,369536,2217.60009765625,1859.2883321126303,0.17300537230375776
2014-04-28,2087.60009765625,2090.0,2043.0,2050.75,1979.4398193359373,246765,2079.60009765625,1862.505000813802,0.0
2014-04-29,2076.0,2113.89990234375,2021.0,2066.5,1994.642578125,237064,2079.60009765625,1862.505000813802,0.0
2014-04-30,2051.25,2110.0,2012.5999755859373,2027.1500244140625,1956.66064453125,131946,2079.60009765625,1862.505000813802,0.0
2014-05-02,2046.800048828125,2050.0,2015.0,2035.949951171875,1965.1546630859373,94467,2079.60009765625,1862.505000813802,0.12107343487998613
2014-05-05,2040.0,2049.85009765625,2003.4000244140625,2030.800048828125,1960.1837158203125,177146,2035.949951171875,1864.7599995930989,0.0
2014-05-06,2034.0,2039.0,2017.050048828125,2023.800048828125,1953.4271240234373,156919,2035.949951171875,1864.7599995930989,0.0
2014-05-07,2010.5,2025.9000244140625,1959.800048828125,1968.9000244140625,1900.43603515625,419812,2035.949951171875,1864.7599995930989,0.0
2014-05-08,1961.0,1984.699951171875,1950.5,1980.050048828125,1911.1981201171875,199432,2035.949951171875,1864.7599995930989,0.0
2014-05-09,1976.0,2085.64990234375,1961.5999755859373,2079.60009765625,2007.2867431640625,688549,2035.949951171875,1864.7599995930989,0.13983039218302312
2014-05-12,2079.60009765625,2185.0,2076.0,2159.14990234375,2084.070068359375,263790,2079.60009765625,1867.367500813802,0.0
2014-05-13,2188.0,2235.0,2164.89990234375,2220.550048828125,2143.33544921875,336275,2079.60009765625,1867.367500813802,0.0
2014-05-14,2240.0,2250.0,2225.0,2240.60009765625,2162.6884765625,236987,2079.60009765625,1867.367500813802,0.0
2014-05-15,2250.0,2259.25,2196.60009765625,2230.699951171875,2153.13232421875,220591,2079.60009765625,1867.367500813802,0.0
2014-05-16,2251.5,2554.0,2231.199951171875,2334.14990234375,2252.9853515625,820647,2079.60009765625,1867.367500813802,0.4289906353322607
2014-05-19,2335.0,2371.64990234375,2293.199951171875,2338.64990234375,2257.328857421875,643976,2334.14990234375,1875.3783325195313,0.0
2014-05-20,2338.699951171875,2360.0,2302.0,2345.800048828125,2264.23046875,275063,2334.14990234375,1875.3783325195313,0.0
2014-05-21,2359.89990234375,2359.89990234375,2250.5,2270.949951171875,2191.983154296875,428245,2334.14990234375,1875.3783325195313,0.0
2014-05-22,2271.0,2289.89990234375,2220.0,2265.050048828125,2186.288330078125,814293,2334.14990234375,1875.3783325195313,0.0
2014-05-23,2269.0,2282.800048828125,2235.5,2270.10009765625,2191.16259765625,449348,2334.14990234375,1875.3783325195313,0.3565059731578074
2014-05-26,2289.0,2357.050048828125,2186.300048828125,2236.39990234375,2158.634033203125,1168461,2270.10009765625,1882.0641682942708,0.0
2014-05-27,2215.0,2279.550048828125,2214.0,2265.449951171875,2186.67431640625,614545,2270.10009765625,1882.0641682942708,0.0
2014-05-28,2284.89990234375,2399.949951171875,2265.25,2375.550048828125,2292.94580078125,910984,2270.10009765625,1882.0641682942708,0.0
2014-05-29,2386.0,2472.60009765625,2375.0,2392.10009765625,2308.920654296875,528999,2270.10009765625,1882.0641682942708,0.0
2014-05-30,2398.0,2431.0,2175.0,2382.199951171875,2299.36474609375,340895,2270.10009765625,1882.0641682942708,0.5407625597388503
2014-06-02,2399.5,2458.800048828125,2345.89990234375,2450.300048828125,2365.096923828125,125036,2382.199951171875,1892.2416666666666,0.0
2014-06-03,2437.35009765625,2580.0,2437.35009765625,2553.5,2464.70849609375,249483,2382.199951171875,1892.2416666666666,0.0
2014-06-04,2535.0,2586.0,2535.0,2571.85009765625,2482.419921875,391679,2382.199951171875,1892.2416666666666,0.0
2014-06-05,2572.0,2658.89990234375,2559.449951171875,2632.5,2540.9609375,395460,2382.199951171875,1892.2416666666666,0.0
2014-06-06,2640.0,2709.0,2596.550048828125,2674.699951171875,2581.693115234375,346829,2382.199951171875,1892.2416666666666,0.7568184120245445
2014-06-09,2708.0,2847.0,2700.050048828125,2800.75,2703.360595703125,364434,2674.699951171875,1906.5625,0.0
2014-06-10,2803.699951171875,2814.0,2760.14990234375,2797.89990234375,2700.609619140625,299466,2674.699951171875,1906.5625,0.0
2014-06-11,2783.10009765625,2810.0,2763.0,2775.5,2678.98876953125,210853,2674.699951171875,1906.5625,0.0
2014-06-12,2768.0,2803.0,2719.949951171875,2768.699951171875,2672.4248046875,228675,2674.699951171875,1906.5625,0.0
2014-06-13,2760.0,2826.25,2750.0,2768.0,2671.749267578125,234432,2674.699951171875,1906.5625,0.7346117909290819
2014-06-16,2773.0,2784.0,2686.0,2746.64990234375,2651.14111328125,142303,2768.0,1920.5683329264323,0.0
2014-06-17,2732.0,2813.85009765625,2713.449951171875,2796.89990234375,2699.644287109375,204982,2768.0,1920.5683329264323,0.0
2014-06-18,2796.89990234375,2872.0,2782.0,2805.10009765625,2707.559326171875,271738,2768.0,1920.5683329264323,0.0
2014-06-19,2806.0,2816.10009765625,2750.050048828125,2755.39990234375,2659.587158203125,181951,2768.0,1920.5683329264323,0.0
2014-06-20,2756.0,2771.5,2709.0,2727.449951171875,2632.609619140625,624214,2768.0,1920.5683329264323,0.7107704463620961
2014-06-23,2725.0,2755.0,2670.5,2711.25,2616.97265625,215826,2727.449951171875,1934.2191650390625,0.0
2014-06-24,2712.0,2740.0,2686.949951171875,2705.75,2611.6640625,429044,2727.449951171875,1934.2191650390625,0.0
2014-06-25,2708.60009765625,2735.0,2681.60009765625,2724.5,2629.761962890625,117721,2727.449951171875,1934.2191650390625,0.0
2014-06-26,2749.0,2749.0,2652.0,2685.050048828125,2591.68359375,386646,2727.449951171875,1934.2191650390625,0.0
2014-06-27,2691.75,2699.800048828125,2555.25,2595.89990234375,2505.633544921875,383541,2727.449951171875,1934.2191650390625,0.6114438549171111
2014-06-30,2597.0,2627.0,2580.10009765625,2591.949951171875,2501.820556640625,143123,2595.89990234375,1946.045829264323,0.0
2014-07-01,2593.0,2638.60009765625,2593.0,2630.050048828125,2538.59619140625,293772,2595.89990234375,1946.045829264323,0.0
2014-07-02,2645.0,2673.0,2626.0,2643.300048828125,2551.385498046875,318166,2595.89990234375,1946.045829264323,0.0
2014-07-03,2647.0,2654.949951171875,2595.050048828125,2628.35009765625,2536.955322265625,275955,2595.89990234375,1946.045829264323,0.0
2014-07-04,2630.0,2632.949951171875,2569.0,2601.0,2510.556396484375,188031,2595.89990234375,1946.045829264323,0.5338603080942331
2014-07-07,2608.89990234375,2615.89990234375,2548.0,2559.89990234375,2470.885009765625,228067,2601.0,1956.4349955240884,0.0
2014-07-08,2575.0,2575.0,2492.5,2499.949951171875,2413.020263671875,584531,2601.0,1956.4349955240884,0.0
2014-07-09,2504.0,2521.0,2477.699951171875,2494.0,2407.277099609375,311136,2601.0,1956.4349955240884,0.0
2014-07-10,2519.0,2545.0,2469.75,2511.39990234375,2424.07177734375,882148,2601.0,1956.4349955240884,0.0
2014-07-11,2528.89990234375,2530.0,2455.25,2488.39990234375,2401.871337890625,386695,2601.0,1956.4349955240884,0.40179365650855386
2014-07-14,2470.0,2539.5,2470.0,2513.199951171875,2425.80908203125,319583,2488.39990234375,1964.2958272298176,0.0
2014-07-15,2518.0,2525.89990234375,2497.10009765625,2519.300048828125,2431.697509765625,192032,2488.39990234375,1964.2958272298176,0.0
2014-07-16,2525.0,2536.0,2507.25,2513.199951171875,2425.80908203125,669381,2488.39990234375,1964.2958272298176,0.0
2014-07-17,2514.0,2605.75,2498.550048828125,2592.949951171875,2502.7861328125,788176,2488.39990234375,1964.2958272298176,0.0
2014-07-18,2600.0,2600.0,2537.449951171875,2551.949951171875,2463.211669921875,347820,2488.39990234375,1964.2958272298176,0.5156640118179993
2014-07-21,2510.0,2540.300048828125,2464.25,2522.550048828125,2434.833984375,386560,2551.949951171875,1974.4249938964845,0.0
2014-07-22,2523.0,2534.0,2501.550048828125,2520.64990234375,2433.00048828125,336391,2551.949951171875,1974.4249938964845,0.0
2014-07-23,2502.050048828125,2529.35009765625,2445.10009765625,2451.800048828125,2366.54443359375,310668,2551.949951171875,1974.4249938964845,0.0
2014-07-24,2447.0,2490.0,2419.0,2484.39990234375,2406.845703125,189840,2551.949951171875,1974.4249938964845,0.0
2014-07-25,2485.0,2496.10009765625,2450.35009765625,2475.5,2398.223388671875,215621,2551.949951171875,1974.4249938964845,0.5041129721463096
2014-07-28,2480.0,2480.0,2392.0,2410.35009765625,2335.107421875,238497,2475.5,1984.3783264160156,0.0
2014-07-30,2410.0,2479.89990234375,2372.5,2467.300048828125,2390.279541015625,347843,2475.5,1984.3783264160156,0.0
2014-07-31,2463.0,2487.89990234375,2413.10009765625,2420.85009765625,2345.279296875,209170,2475.5,1984.3783264160156,0.0
2014-08-01,2420.0,2511.949951171875,2371.0,2471.60009765625,2394.4453125,548588,2475.5,1984.3783264160156,0.5135110732543832
2014-08-04,2483.0,2511.0,2464.25,2470.60009765625,2393.476318359375,114658,2471.60009765625,1994.5683288574219,0.0
2014-08-05,2480.0,2618.89990234375,2470.050048828125,2603.300048828125,2522.0341796875,388972,2471.60009765625,1994.5683288574219,0.0
2014-08-06,2599.0,2605.0,2535.0,2546.64990234375,2467.152099609375,382347,2471.60009765625,1994.5683288574219,0.0
2014-08-07,2550.0,2586.800048828125,2530.050048828125,2544.25,2464.827392578125,307606,2471.60009765625,1994.5683288574219,0.0
2014-08-08,2521.89990234375,2525.0,2440.0,2474.550048828125,2397.3037109375,277909,2471.60009765625,1994.5683288574219,0.5018212379920022
2014-08-11,2491.0,2549.64990234375,2480.0,2532.64990234375,2453.58935546875,185321,2474.550048828125,2004.5774963378906,0.0
2014-08-12,2544.0,2625.0,2536.14990234375,2613.10009765625,2531.5283203125,293381,2474.550048828125,2004.5774963378906,0.0
2014-08-13,2606.0,2640.0,2576.0,2608.10009765625,2526.684326171875,368845,2474.550048828125,2004.5774963378906,0.0
2014-08-14,2600.0,2640.0,2587.5,2632.550048828125,2550.371337890625,160888,2474.550048828125,2004.5774963378906,0.6812740888549763
2014-08-18,2630.35009765625,2670.0,2630.35009765625,2665.14990234375,2581.95361328125,181072,2632.550048828125,2018.2341634114584,0.0
2014-08-19,2671.10009765625,2733.300048828125,2655.050048828125,2718.60009765625,2633.734375,269465,2632.550048828125,2018.2341634114584,0.0
2014-08-20,2718.0,2724.5,2674.0,2684.35009765625,2600.553955078125,166602,2632.550048828125,2018.2341634114584,0.0
2014-08-21,2682.0,2689.949951171875,2630.199951171875,2644.89990234375,2562.335205078125,649656,2632.550048828125,2018.2341634114584,0.0
2014-08-22,2654.699951171875,2671.449951171875,2644.5,2651.35009765625,2568.584228515625,78811,2632.550048828125,2018.2341634114584,0.6394617232681507
2014-08-25,2668.0,2668.0,2608.85009765625,2629.25,2547.174560546875,98382,2651.35009765625,2031.139998372396,0.0
2014-08-26,2649.0,2649.0,2578.0,2610.85009765625,2529.3486328125,206952,2651.35009765625,2031.139998372396,0.0
2014-08-27,2612.10009765625,2623.25,2585.0,2594.5,2513.508544921875,131664,2651.35009765625,2031.139998372396,0.0
2014-08-28,2590.800048828125,2609.300048828125,2541.800048828125,2550.050048828125,2470.4462890625,262975,2651.35009765625,2031.139998372396,0.5118636572958961
2014-09-01,2585.0,2651.75,2560.25,2643.5,2560.979248046875,250061,2550.050048828125,2041.5366658528646,0.0
2014-09-02,2632.10009765625,2743.0,2632.10009765625,2719.25,2634.364501953125,230945,2550.050048828125,2041.5366658528646,0.0
2014-09-03,2719.5,2742.550048828125,2700.64990234375,2713.14990234375,2628.454833984375,235374,2550.050048828125,2041.5366658528646,0.0
2014-09-04,2690.10009765625,2732.89990234375,2655.0,2710.60009765625,2625.984375,203348,2550.050048828125,2041.5366658528646,0.0
2014-09-05,2708.0,2728.39990234375,2666.5,2670.75,2587.37841796875,186652,2550.050048828125,2041.5366658528646,0.5968135514910602
2014-09-08,2674.050048828125,2724.949951171875,2670.800048828125,2718.050048828125,2633.201904296875,346213,2670.75,2053.7208333333333,0.0
2014-09-09,2710.0,2767.0,2687.0,2694.89990234375,2610.774658203125,173333,2670.75,2053.7208333333333,0.0
2014-09-10,2690.0,2714.949951171875,2676.39990234375,2680.39990234375,2596.72705078125,142101,2670.75,2053.7208333333333,0.0
2014-09-11,2705.0,2709.0,2660.0,2686.550048828125,2602.68505859375,76735,2670.75,2053.7208333333333,0.0
2014-09-12,2676.050048828125,2686.25,2605.0,2639.35009765625,2556.958740234375,188618,2670.75,2053.7208333333333,0.5754596617572215
2014-09-15,2630.0,2639.35009765625,2575.0,2589.14990234375,2508.32568359375,126296,2639.35009765625,2065.539168294271,0.0
2014-09-16,2593.89990234375,2620.5,2520.75,2551.199951171875,2471.560302734375,103211,2639.35009765625,2065.539168294271,0.0
2014-09-17,2555.0,2605.0,2535.0,2599.85009765625,2518.69189453125,152700,2639.35009765625,2065.539168294271,0.0
2014-09-18,2573.89990234375,2662.0,2573.800048828125,2645.949951171875,2563.352783203125,105864,2639.35009765625,2065.539168294271,0.0
2014-09-19,2650.5,2666.10009765625,2625.0,2641.550048828125,2559.090087890625,165822,2639.35009765625,2065.539168294271,0.6266322691729076
2014-09-22,2641.0,2666.0,2596.89990234375,2617.25,2535.548583984375,132014,2641.550048828125,2078.4825032552085,0.0
2014-09-23,2608.0,2669.0,2590.25,2601.300048828125,2520.096435546875,381918,2641.550048828125,2078.4825032552085,0.0
2014-09-24,2602.10009765625,2658.699951171875,2602.10009765625,2630.64990234375,2548.530029296875,202208,2641.550048828125,2078.4825032552085,0.0
2014-09-25,2623.0,2627.25,2552.75,2574.0,2493.648681640625,149242,2641.550048828125,2078.4825032552085,0.0
2014-09-26,2556.0,2665.0,2556.0,2646.0,2563.401123046875,119895,2641.550048828125,2078.4825032552085,0.6950984466057208
2014-09-29,2650.10009765625,2660.0,2614.550048828125,2646.64990234375,2564.031005859375,91728,2646.0,2092.930002848307,0.0
2014-09-30,2615.35009765625,2654.0,2603.0,2631.64990234375,2549.4990234375,267977,2646.0,2092.930002848307,0.0
2014-10-01,2643.0,2660.0,2623.10009765625,2648.75,2566.065185546875,246714,2646.0,2092.930002848307,0.7779365316283793
2014-10-07,2620.10009765625,2627.199951171875,2550.0,2556.699951171875,2476.888671875,194098,2648.75,2109.211669921875,0.0
2014-10-08,2573.699951171875,2588.0,2527.0,2549.10009765625,2469.52587890625,150908,2648.75,2109.211669921875,0.0
2014-10-09,2563.050048828125,2589.89990234375,2551.050048828125,2570.800048828125,2490.548583984375,235119,2648.75,2109.211669921875,0.0
2014-10-10,2550.0,2550.0,2477.0,2481.35009765625,2403.890869140625,267198,2648.75,2109.211669921875,0.6300538008479312
2014-10-13,2470.0,2499.0,2446.0,2481.89990234375,2404.423828125,116541,2481.35009765625,2122.500838216146,0.0
2014-10-14,2491.0,2497.5,2457.0,2467.0,2389.988525390625,179235,2481.35009765625,2122.500838216146,0.0
2014-10-15,2467.0,2467.0,2467.0,2467.0,2389.988525390625,0,2481.35009765625,2122.500838216146,0.0
2014-10-16,2475.0,2480.0,2301.0,2317.60009765625,2245.252685546875,743190,2481.35009765625,2122.500838216146,0.0
2014-10-17,2320.10009765625,2355.050048828125,2297.199951171875,2317.75,2245.397705078125,663716,2481.35009765625,2122.500838216146,0.5787591344742548
2014-10-20,2400.0,2455.0,2390.0,2450.25,2373.761962890625,535119,2317.75,2134.7850056966145,0.0
2014-10-21,2468.89990234375,2469.0,2390.0,2400.0,2325.080322265625,225131,2317.75,2134.7850056966145,0.0
2014-10-22,2417.0,2428.85009765625,2397.5,2401.199951171875,2326.24267578125,460297,2317.75,2134.7850056966145,0.7232187887101938
2014-10-27,2450.0,2454.949951171875,2405.25,2430.60009765625,2354.7255859375,212746,2401.199951171875,2150.2241719563804,0.0
2014-10-28,2448.39990234375,2484.89990234375,2435.199951171875,2464.85009765625,2387.90625,382196,2401.199951171875,2150.2241719563804,0.0
2014-10-29,2474.0,2488.35009765625,2452.5,2479.300048828125,2401.905029296875,153137,2401.199951171875,2150.2241719563804,0.0
2014-10-30,2479.300048828125,2526.35009765625,2479.300048828125,2512.14990234375,2433.7294921875,271524,2401.199951171875,2150.2241719563804,0.0
2014-10-31,2520.0,2560.0,2515.0,2548.449951171875,2468.896240234375,178739,2401.199951171875,2150.2241719563804,0.7343419620303593
2014-11-03,2564.89990234375,2586.0,2542.0,2559.949951171875,2480.037109375,472226,2548.449951171875,2166.014170328776,0.0
2014-11-05,2584.89990234375,2599.0,2519.949951171875,2535.300048828125,2456.156494140625,352598,2548.449951171875,2166.014170328776,0.0
2014-11-07,2540.0,2571.0,2540.0,2561.89990234375,2481.926513671875,178624,2548.449951171875,2166.014170328776,0.6471563746588677
2014-11-10,2575.0,2586.449951171875,2550.300048828125,2581.10009765625,2500.527099609375,103883,2561.89990234375,2180.031669108073,0.0
2014-11-11,2589.0,2651.800048828125,2582.0,2646.60009765625,2563.98193359375,365074,2561.89990234375,2180.031669108073,0.0
2014-11-12,2660.0,2669.0,2620.0,2624.60009765625,2542.669189453125,125209,2561.89990234375,2180.031669108073,0.0
2014-11-13,2630.39990234375,2642.0,2570.0,2577.199951171875,2496.748779296875,129950,2561.89990234375,2180.031669108073,0.0
2014-11-14,2590.0,2627.0,2574.0,2616.0,2534.33740234375,305779,2561.89990234375,2180.031669108073,0.5822545197990328
2014-11-17,2617.0,2636.60009765625,2543.0,2561.449951171875,2481.490234375,200087,2616.0,2192.725002034505,0.0
2014-11-18,2573.0,2581.64990234375,2521.0,2530.10009765625,2451.118896484375,396046,2616.0,2192.725002034505,0.0
2014-11-19,2542.0,2545.0,2480.0,2494.75,2416.872314453125,155068,2616.0,2192.725002034505,0.0
2014-11-20,2519.0,2519.0,2458.0,2466.35009765625,2389.359130859375,149286,2616.0,2192.725002034505,0.0
2014-11-21,2471.0,2510.39990234375,2467.0,2490.699951171875,2412.94921875,345086,2616.0,2192.725002034505,0.50295100887247
2014-11-24,2510.0,2543.949951171875,2475.199951171875,2522.10009765625,2443.368896484375,213396,2490.699951171875,2203.7533345540364,0.0
2014-11-25,2518.0,2523.550048828125,2451.64990234375,2467.199951171875,2390.182373046875,349617,2490.699951171875,2203.7533345540364,0.0
2014-11-26,2485.0,2519.64990234375,2452.10009765625,2476.449951171875,2399.143798828125,142947,2490.699951171875,2203.7533345540364,0.0
2014-11-27,2472.0,2498.0,2462.0,2475.199951171875,2397.9326171875,129219,2490.699951171875,2203.7533345540364,0.0
2014-11-28,2472.0,2514.0,2472.0,2484.25,2406.699951171875,148802,2490.699951171875,2203.7533345540364,0.4339944089841116
2014-12-01,2490.0,2501.64990234375,2470.10009765625,2478.199951171875,2400.839111328125,140877,2484.25,2213.317500813802,0.0
2014-12-02,2472.0,2482.0,2455.050048828125,2473.0,2395.801513671875,121354,2484.25,2213.317500813802,0.0
2014-12-03,2468.0,2491.89990234375,2463.0,2474.10009765625,2396.867431640625,298868,2484.25,2213.317500813802,0.0
2014-12-04,2480.0,2484.0,2455.0,2464.64990234375,2387.7119140625,119759,2484.25,2213.317500813802,0.0
2014-12-05,2460.0,2514.0,2460.0,2485.25,2407.66943359375,105258,2484.25,2213.317500813802,0.38772869551759737
2014-12-08,2492.0,2525.0,2478.85009765625,2512.10009765625,2433.681640625,99526,2485.25,2221.89916788737,0.0
2014-12-09,2503.35009765625,2511.75,2465.60009765625,2481.75,2404.2783203125,139771,2485.25,2221.89916788737,0.0
2014-12-10,2468.0,2524.85009765625,2461.0,2515.75,2437.216796875,150389,2485.25,2221.89916788737,0.0
2014-12-11,2505.10009765625,2541.64990234375,2468.25,2484.449951171875,2406.89404296875,122538,2485.25,2221.89916788737,0.0
2014-12-12,2490.0,2525.449951171875,2490.0,2511.5,2433.099853515625,119439,2485.25,2221.89916788737,0.4102346559482999
2014-12-15,2517.0,2572.0,2488.050048828125,2536.699951171875,2457.512939453125,152979,2511.5,2231.014168294271,0.0
2014-12-16,2534.0,2560.0,2480.0,2484.85009765625,2407.281982421875,134938,2511.5,2231.014168294271,0.0
2014-12-17,2487.0,2517.800048828125,2430.89990234375,2439.300048828125,2363.153564453125,160929,2511.5,2231.014168294271,0.0
2014-12-18,2457.0,2465.0,2418.800048828125,2446.550048828125,2370.177490234375,110961,2511.5,2231.014168294271,0.0
2014-12-19,2450.300048828125,2514.699951171875,2450.0,2498.35009765625,2420.3603515625,157752,2511.5,2231.014168294271,0.41001539827054384
2014-12-22,2503.199951171875,2529.949951171875,2498.050048828125,2517.0,2438.427734375,64915,2498.35009765625,2240.161669921875,0.0
2014-12-23,2518.0,2550.0,2516.0,2544.5,2465.069580078125,114878,2498.35009765625,2240.161669921875,0.0
2014-12-24,2590.0,2664.0,2572.10009765625,2620.550048828125,2538.745361328125,873801,2498.35009765625,2240.161669921875,0.0
2014-12-26,2647.0,2649.39990234375,2590.0,2602.949951171875,2521.69482421875,125576,2498.35009765625,2240.161669921875,0.4764908710020548
2014-12-29,2619.0,2657.0,2608.0,2645.39990234375,2562.820068359375,107647,2602.949951171875,2250.8358357747397,0.0
2014-12-30,2650.75,2660.0,2610.0,2629.800048828125,2547.70703125,75556,2602.949951171875,2250.8358357747397,0.0
2014-12-31,2640.0,2698.0,2630.0,2676.050048828125,2592.51318359375,160389,2602.949951171875,2250.8358357747397,0.0
2015-01-01,2678.89990234375,2678.89990234375,2651.199951171875,2662.5,2579.385986328125,54097,2602.949951171875,2250.8358357747397,0.0
2015-01-02,2669.5,2752.5,2667.25,2742.10009765625,2656.50146484375,228660,2602.949951171875,2250.8358357747397,0.6038868138565695
2015-01-05,2748.0,2775.39990234375,2726.0,2747.699951171875,2661.926025390625,181680,2742.10009765625,2264.4283365885417,0.0
2015-01-06,2737.699951171875,2739.0,2651.0,2670.60009765625,2587.2333984375,292468,2742.10009765625,2264.4283365885417,0.0
2015-01-07,2675.0,2692.949951171875,2612.25,2660.050048828125,2577.0126953125,120023,2742.10009765625,2264.4283365885417,0.0
2015-01-08,2675.0,2732.300048828125,2660.300048828125,2727.449951171875,2642.308837890625,249884,2742.10009765625,2264.4283365885417,0.0
2015-01-09,2760.0,2760.0,2711.0,2729.35009765625,2644.149169921875,334880,2742.10009765625,2264.4283365885417,0.6272003495064342
2015-01-12,2727.699951171875,2735.0,2690.0,2700.300048828125,2616.006103515625,148064,2729.35009765625,2278.6308390299478,0.0
2015-01-13,2735.0,2851.25,2715.050048828125,2818.5,2730.515869140625,517233,2729.35009765625,2278.6308390299478,0.0
2015-01-14,2829.0,2918.800048828125,2829.0,2908.85009765625,2818.045654296875,537834,2729.35009765625,2278.6308390299478,0.0
2015-01-15,2920.0,3102.300048828125,2898.39990234375,3083.050048828125,2986.80810546875,699207,2729.35009765625,2278.6308390299478,0.0
2015-01-16,3100.199951171875,3139.949951171875,3045.75,3070.10009765625,2974.262451171875,369250,2729.35009765625,2278.6308390299478,0.917839253995808
2015-01-19,3099.0,3139.949951171875,3066.5,3088.5,2992.087890625,147140,3070.10009765625,2299.5450073242187,0.0
2015-01-20,3100.0,3127.949951171875,3085.050048828125,3096.449951171875,2999.789306640625,303336,3070.10009765625,2299.5450073242187,0.0
2015-01-21,3109.0,3115.89990234375,3041.300048828125,3054.800048828125,2959.439697265625,295819,3070.10009765625,2299.5450073242187,0.0
2015-01-22,3062.0,3144.25,3059.0,3122.449951171875,3024.97802734375,368715,3070.10009765625,2299.5450073242187,0.0
2015-01-23,3168.0,3185.75,3130.0,3147.89990234375,3049.633544921875,414381,3070.10009765625,2299.5450073242187,0.8988008856576924
2015-01-27,3199.89990234375,3199.89990234375,3105.449951171875,3121.449951171875,3024.0087890625,426957,3147.89990234375,2320.213338216146,0.0
2015-01-28,3130.0,3189.949951171875,3125.0,3139.75,3041.738037109375,241081,3147.89990234375,2320.213338216146,0.0
2015-01-29,3135.0,3175.0,3113.10009765625,3162.75,3064.020263671875,353459,3147.89990234375,2320.213338216146,0.0
