Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2011-11-17,58.21876525878906,59.2593879699707,57.82501220703125,58.02188873291016,36.55268096923828,4564324,58.9781379699707,,
2011-11-18,57.93751525878906,58.21876525878906,55.3218879699707,56.78438949584961,35.77307891845703,6971425,58.9781379699707,,
2011-11-21,55.9687614440918,56.81251525878906,55.35001373291016,55.71563720703125,35.09977722167969,5725408,58.9781379699707,,
2011-11-22,55.9687614440918,55.9687614440918,54.6187629699707,55.06876373291016,34.692256927490234,5742603,58.9781379699707,,
2011-11-23,54.7593879699707,54.95626449584961,52.95938873291016,53.46563720703125,33.68231964111328,4916261,58.9781379699707,,
2011-11-24,53.94376373291016,54.2812614440918,53.24063873291016,53.60626220703125,33.77091217041016,10127464,58.9781379699707,,
2011-11-25,53.80313873291016,54.67501449584961,53.32501220703125,54.22501373291016,34.16071319580078,7728058,58.9781379699707,,
2011-11-28,54.6187629699707,54.9843864440918,54.11251449584961,54.6187629699707,34.40876770019531,5436096,58.9781379699707,,
2011-11-29,54.78751373291016,55.01251220703125,53.4375114440918,53.55001449584961,33.7354736328125,5379923,58.9781379699707,,
2011-11-30,53.69063949584961,56.19376373291016,53.60626220703125,55.7437629699707,35.11750793457031,13613461,55.7437629699707,,
2011-12-01,56.25001525878906,57.37501525878906,55.9687614440918,56.25001525878906,35.43644332885742,4222484,55.7437629699707,,
2011-12-02,56.27813720703125,58.50001525878906,56.19376373291016,58.16251373291016,36.64126586914063,5707744,55.7437629699707,,
2011-12-05,57.48751449584961,58.19063949584961,57.2906379699707,57.74063873291016,36.37549591064453,2957969,55.7437629699707,,
2011-12-07,57.40313720703125,58.80938720703125,57.2906379699707,58.02188873291016,36.55268096923828,5975381,55.7437629699707,,
2011-12-08,57.90938949584961,58.16251373291016,55.6875114440918,55.91251373291016,35.223819732666016,5809203,55.7437629699707,,
2011-12-09,54.87188720703125,55.5468864440918,54.6187629699707,55.43438720703125,34.9225959777832,4296964,55.7437629699707,,
2011-12-12,55.6875114440918,55.91251373291016,53.83126449584961,54.3375129699707,34.23159408569336,8160604,55.7437629699707,,
2011-12-13,54.22501373291016,56.19376373291016,53.7750129699707,55.7437629699707,35.11750793457031,3981949,55.7437629699707,,
2011-12-14,55.65938949584961,55.9687614440918,54.0000114440918,54.1968879699707,34.14299774169922,5776327,55.7437629699707,,
2011-12-15,53.40938949584961,56.4468879699707,53.38126373291016,55.8843879699707,35.20609664916992,12973287,55.7437629699707,,
2011-12-16,55.8281364440918,56.98126220703125,54.3375129699707,55.1812629699707,34.76314163208008,12589918,55.7437629699707,,
2011-12-19,54.3375129699707,56.1656379699707,54.1406364440918,55.77188873291016,35.13521957397461,4820722,55.7437629699707,,
2011-12-20,55.94063949584961,55.94063949584961,54.4218864440918,54.87188720703125,34.568233489990234,6670657,55.7437629699707,,
2011-12-21,55.4062614440918,55.6031379699707,54.5625114440918,55.06876373291016,34.692256927490234,10259801,55.7437629699707,,
2011-12-22,54.9843864440918,56.81251525878906,54.8437614440918,56.61563873291016,35.66676712036133,3456402,55.7437629699707,,
2011-12-23,56.53126525878906,57.34688949584961,55.99688720703125,56.95314025878906,35.87938690185547,3249611,55.7437629699707,,
2011-12-26,56.5875129699707,56.8687629699707,56.36251449584961,56.7281379699707,35.73764419555664,1273482,55.7437629699707,,
2011-12-27,56.67189025878906,56.70001220703125,54.64688873291016,55.65938949584961,35.06434631347656,4187065,55.7437629699707,,
2011-12-28,55.80001449584961,56.78438949584961,55.35001373291016,56.36251449584961,35.50730514526367,3375709,55.7437629699707,,
2011-12-29,56.25001525878906,56.53126525878906,55.80001449584961,56.25001525878906,35.43644332885742,2924882,55.7437629699707,,
2011-12-30,56.25001525878906,56.70001220703125,55.8843879699707,56.3062629699707,35.47186279296875,2087779,55.7437629699707,,
2012-01-02,56.05313873291016,56.39064025878906,55.43438720703125,56.25001525878906,35.43644332885742,1861469,56.3062629699707,,
2012-01-03,56.4468879699707,57.0093879699707,56.25001525878906,56.75626373291016,35.75536346435547,3372939,56.3062629699707,,
2012-01-04,56.70001220703125,57.54376220703125,55.8843879699707,57.09376525878906,35.96797561645508,3739279,56.3062629699707,,
2012-01-05,57.06563949584961,57.51564025878906,56.61563873291016,56.98126220703125,35.897098541259766,5389056,56.3062629699707,,
2012-01-06,56.92501449584961,56.98126220703125,55.6031379699707,56.10939025878906,35.347835540771484,7340405,56.3062629699707,,
2012-01-09,55.7437629699707,57.26251220703125,55.7437629699707,57.03751373291016,35.93254470825195,2368495,56.3062629699707,,
2012-01-10,56.84063720703125,58.10626220703125,56.84063720703125,57.7125129699707,36.35777282714844,3215986,56.3062629699707,,
2012-01-11,57.76876449584961,57.76876449584961,56.19376373291016,56.36251449584961,35.50730514526367,4377469,56.3062629699707,,
2012-01-12,57.03751373291016,57.03751373291016,55.94063949584961,56.55938720703125,35.63132858276367,4082544,56.3062629699707,,
2012-01-13,56.5875129699707,57.48751449584961,56.53126525878906,57.34688949584961,36.12744140625,5766505,56.3062629699707,,
2012-01-16,56.70001220703125,57.34688949584961,56.10939025878906,56.33438873291016,35.48957824707031,4899595,56.3062629699707,,
2012-01-17,56.53126525878906,56.95314025878906,56.3062629699707,56.53126525878906,35.613609313964844,10428799,56.3062629699707,,
2012-01-18,56.7281379699707,56.95314025878906,55.29376220703125,55.7437629699707,35.11750793457031,6295415,56.3062629699707,,
2012-01-19,55.99688720703125,56.92501449584961,55.7437629699707,56.22188949584961,35.4187126159668,8276461,56.3062629699707,,
2012-01-20,56.25001525878906,57.48751449584961,56.19376373291016,57.06563949584961,35.95024871826172,6881600,56.3062629699707,,
2012-01-23,57.37501525878906,58.07814025878906,56.61563873291016,56.81251525878906,35.79078674316406,18551268,56.3062629699707,,
2012-01-24,56.70001220703125,57.09376525878906,56.27813720703125,56.55938720703125,35.63132858276367,10219894,56.3062629699707,,
2012-01-25,56.8687629699707,57.09376525878906,55.99688720703125,56.7281379699707,35.73764419555664,13171474,56.3062629699707,,
2012-01-27,57.09376525878906,59.03438949584961,56.89688873291016,58.02188873291016,36.55268096923828,9816649,56.3062629699707,,
2012-01-30,57.37501525878906,58.21876525878906,56.95314025878906,57.23439025878906,36.05656433105469,4243234,56.3062629699707,,
2012-01-31,57.37501525878906,58.95001220703125,57.1500129699707,58.5562629699707,36.88932418823242,10322025,58.5562629699707,,
2012-02-01,58.72501373291016,58.72501373291016,57.74063873291016,57.90938949584961,36.48180389404297,10757718,58.5562629699707,,
2012-02-02,58.05001449584961,59.65313720703125,57.74063873291016,59.1187629699707,37.243682861328125,11556658,58.5562629699707,,
2012-02-03,59.37188720703125,60.91876602172852,59.2593879699707,60.15938949584961,37.89926528930664,11926606,58.5562629699707,,
2012-02-06,60.58126449584961,61.59376525878906,59.8218879699707,61.31251525878906,38.62570190429688,9084488,58.5562629699707,,
2012-02-07,61.59376525878906,62.01564025878906,60.10314178466797,60.60939025878906,38.1827507019043,6079363,58.5562629699707,,
2012-02-08,61.08751678466797,62.29689025878906,59.70938873291016,60.58126449584961,38.1650276184082,11508450,58.5562629699707,,
2012-02-09,61.90314102172852,62.15626525878906,60.69376373291016,61.20001602172852,38.55483627319336,11499785,58.5562629699707,,
2012-02-10,60.41251373291016,61.45314025878906,59.62501525878906,60.38439178466797,38.04099655151367,8590813,58.5562629699707,,
2012-02-13,59.8218879699707,62.15626525878906,59.8218879699707,61.67813873291016,39.14778137207031,15608851,58.5562629699707,,
2012-02-14,61.59376525878906,62.01564025878906,61.17189025878906,61.53751373291016,39.05852508544922,5735198,58.5562629699707,,
2012-02-15,61.59376525878906,63.61876678466797,61.48126602172852,62.26876449584961,39.52266311645508,15930040,58.5562629699707,,
2012-02-16,62.04376602172852,63.14064025878906,61.45314025878906,62.26876449584961,39.52266311645508,3862429,58.5562629699707,,
2012-02-17,63.00001525878906,63.84376525878906,62.43751525878906,62.83126449584961,39.87968826293945,8544515,58.5562629699707,,
2012-02-21,62.74689102172852,63.00001525878906,62.01564025878906,62.18439102172852,39.4691047668457,6934289,58.5562629699707,,
2012-02-22,62.07189178466797,63.39376449584961,61.70626449584961,61.84688949584961,39.25488662719727,5872252,58.5562629699707,,
2012-02-23,61.65001678466797,64.18126678466797,61.65001678466797,63.36563873291016,40.218849182128906,18016976,58.5562629699707,,
2012-02-24,63.59064102172852,64.80001831054688,63.45001602172852,64.29376220703125,40.807952880859375,10958004,58.5562629699707,,
2012-02-27,64.68751525878906,64.68751525878906,62.49376678466797,62.74689102172852,39.82613754272461,11266052,58.5562629699707,,
2012-02-28,63.00001525878906,63.78751373291016,62.29689025878906,62.88751602172852,39.91538619995117,9416477,58.5562629699707,,
2012-02-29,63.14064025878906,64.06876373291016,63.00001525878906,63.56251525878906,40.34381866455078,7991077,63.56251525878906,,
2012-03-01,62.91564178466797,63.90001678466797,62.71876525878906,63.28126525878906,40.16530227661133,2777389,63.56251525878906,,
2012-03-02,63.19689178466797,63.56251525878906,62.60626602172852,63.14064025878906,40.0760498046875,3172662,63.56251525878906,,
2012-03-05,62.94376373291016,63.19689178466797,61.39688873291016,62.04376602172852,39.37984848022461,3649302,63.56251525878906,,
2012-03-06,62.04376602172852,62.88751602172852,61.65001678466797,62.46564102172852,39.64761352539063,4557989,63.56251525878906,,
2012-03-07,61.87501525878906,62.04376602172852,60.07501602172852,61.08751678466797,38.772911071777344,15488701,63.56251525878906,,
2012-03-09,61.36876678466797,62.29689025878906,61.36876678466797,61.95938873291016,39.326297760009766,3852720,63.56251525878906,,
2012-03-12,62.43751525878906,62.91564178466797,61.79064178466797,62.35314178466797,39.57621383666992,5124092,63.56251525878906,,
2012-03-13,62.63439178466797,63.08438873291016,61.87501525878906,62.63439178466797,39.75472640991211,9731037,63.56251525878906,,
2012-03-14,63.14064025878906,63.78751373291016,62.74689102172852,63.33751678466797,40.20100402832031,4398722,63.56251525878906,,
2012-03-15,63.16876602172852,63.73126602172852,61.73439025878906,62.07189178466797,39.39769744873047,4513645,63.56251525878906,,
2012-03-16,62.15626525878906,63.00001525878906,60.32814025878906,60.63751602172852,38.48728561401367,3682825,63.56251525878906,,
2012-03-19,60.86251449584961,61.00313949584961,59.28751373291016,60.66564178466797,38.50513458251953,3294232,63.56251525878906,,
2012-03-20,60.66564178466797,61.20001602172852,59.90626525878906,60.44063949584961,38.36233139038086,3413743,63.56251525878906,,
2012-03-21,60.41251373291016,61.53751373291016,60.01876449584961,61.17189025878906,38.82646179199219,3430274,63.56251525878906,,
2012-03-22,60.75001525878906,61.14376449584961,59.23126220703125,59.76564025878906,37.93389892578125,3948023,63.56251525878906,,
2012-03-23,59.9625129699707,60.86251449584961,59.45626449584961,60.58126449584961,38.45158386230469,3647743,63.56251525878906,,
2012-03-26,60.18751525878906,60.46876525878906,59.20314025878906,59.59688949584961,37.82678985595703,4778733,63.56251525878906,,
2012-03-27,60.18751525878906,60.27188873291016,58.95001220703125,59.48439025878906,37.75538635253906,5834802,63.56251525878906,,
2012-03-28,59.76564025878906,60.13126373291016,59.20314025878906,59.73751449584961,37.91604995727539,4875221,63.56251525878906,,
2012-03-29,59.73751449584961,59.90626525878906,59.06251525878906,59.51251220703125,37.77323532104492,12199593,63.56251525878906,,
2012-03-30,59.51251220703125,61.50939178466797,59.51251220703125,60.83438873291016,38.61223983764648,8544753,63.56251525878906,,
2012-04-02,60.80626678466797,61.50939178466797,60.55313873291016,61.08751678466797,38.772911071777344,8676278,60.83438873291016,,
2012-04-03,61.39688873291016,62.15626525878906,61.03126525878906,61.93126678466797,39.30844497680664,3566758,60.83438873291016,,
2012-04-04,61.90314102172852,62.60626602172852,61.45314025878906,62.35314178466797,39.57621383666992,3850338,60.83438873291016,,
2012-04-09,61.93126678466797,62.35314178466797,61.05939102172852,61.70626449584961,39.1656379699707,4475284,60.83438873291016,,
2012-04-10,61.70626449584961,62.60626602172852,61.36876678466797,62.10001373291016,39.41555404663086,4598397,60.83438873291016,,
2012-04-11,61.34064102172852,63.00001525878906,61.34064102172852,62.83126449584961,39.87968826293945,4023851,60.83438873291016,,
2012-04-12,62.80313873291016,64.01251220703125,62.49376678466797,62.85939025878906,39.89753723144531,5102969,60.83438873291016,,
2012-04-13,63.00001525878906,63.73126602172852,62.18439102172852,63.00001525878906,39.98678970336914,6602489,60.83438873291016,,
2012-04-16,62.97188949584961,63.42189025878906,62.57814025878906,62.91564178466797,39.93323516845703,4350870,60.83438873291016,,
2012-04-17,62.52188873291016,64.06876373291016,62.43751525878906,63.90001678466797,40.55803298950195,9477019,60.83438873291016,,
2012-04-18,63.95626449584961,64.82814025878906,63.67501449584961,64.04064178466797,40.64729309082031,4441325,60.83438873291016,,
2012-04-19,63.84376525878906,64.68751525878906,63.73126602172852,64.49063873291016,40.93291091918945,2496045,60.83438873291016,,
2012-04-20,64.23751831054688,64.88439178466797,63.73126602172852,64.04064178466797,40.64729309082031,2778756,60.83438873291016,,
2012-04-23,63.81563949584961,64.40626525878906,61.98751449584961,62.29689025878906,39.5405158996582,3854809,60.83438873291016,,
2012-04-24,62.49376678466797,62.71876525878906,61.45314025878906,61.87501525878906,39.272743225097656,3169871,60.83438873291016,,
2012-04-25,61.76251602172852,62.12813949584961,60.58126449584961,61.00313949584961,38.71935272216797,3380361,60.83438873291016,,
2012-04-26,61.50939178466797,62.32501602172852,60.32814025878906,60.80626678466797,38.59439468383789,4377198,60.83438873291016,,
2012-04-27,60.86251449584961,61.87501525878906,60.60939025878906,60.89064025878906,38.64794158935547,1965594,60.83438873291016,,
2012-04-30,60.80626678466797,63.02814102172852,60.80626678466797,62.57814025878906,39.71902084350586,3199398,62.57814025878906,,
2012-05-02,62.32501602172852,62.91564178466797,61.36876678466797,61.65001678466797,39.12994003295898,3811572,62.57814025878906,,
2012-05-03,61.31251525878906,61.59376525878906,60.83438873291016,61.11563873291016,38.79075241088867,1452253,62.57814025878906,,
2012-05-04,60.80626678466797,61.08751678466797,59.6812629699707,60.04689025878906,38.11241149902344,5666533,62.57814025878906,,
2012-05-07,59.85001373291016,60.18751525878906,58.05001449584961,59.51251220703125,37.77323532104492,4565509,62.57814025878906,,
2012-05-08,59.51251220703125,60.27188873291016,59.09063720703125,59.48439025878906,37.75538635253906,2959419,62.57814025878906,,
2012-05-09,59.09063720703125,59.76564025878906,58.35939025878906,58.64064025878906,37.219844818115234,2412310,62.57814025878906,,
2012-05-10,58.58438873291016,59.2593879699707,57.37501525878906,57.65626525878906,36.59505081176758,3946438,62.57814025878906,,
2012-05-11,57.65626525878906,57.93751525878906,56.36251449584961,57.0093879699707,36.18448257446289,3389145,62.57814025878906,,
2012-05-14,56.81251525878906,57.26251220703125,56.36251449584961,56.95314025878906,36.14878082275391,2233766,62.57814025878906,,
2012-05-15,56.8687629699707,58.1343879699707,56.3062629699707,57.88126373291016,36.73786926269531,3494080,62.57814025878906,,
2012-05-16,57.54376220703125,59.23126220703125,56.81251525878906,58.80938720703125,37.32695770263672,4435353,62.57814025878906,,
2012-05-17,59.06251525878906,60.07501602172852,58.4156379699707,58.92189025878906,37.39836120605469,4208594,62.57814025878906,,
2012-05-18,58.4156379699707,59.70938873291016,57.68438720703125,59.1187629699707,37.52331161499024,4935351,62.57814025878906,,
2012-05-21,59.00626373291016,59.56876373291016,58.07814025878906,58.47188949584961,37.112735748291016,1491370,62.57814025878906,,
2012-05-22,58.6968879699707,58.80938720703125,57.9937629699707,58.33126449584961,37.02349090576172,2362045,62.57814025878906,,
2012-05-23,58.44376373291016,59.03438949584961,57.51564025878906,58.2750129699707,36.9877815246582,3087547,62.57814025878906,,
2012-05-24,58.72501373291016,59.51251220703125,57.62813949584961,59.2593879699707,37.61257553100586,2135683,62.57814025878906,,
2012-05-25,58.78126525878906,59.06251525878906,58.35939025878906,58.5562629699707,37.166290283203125,1446600,62.57814025878906,,
2012-05-28,58.21876525878906,60.38439178466797,58.21876525878906,59.85001373291016,37.98745346069336,890739,62.57814025878906,,
2012-05-29,60.58126449584961,60.89064025878906,59.51251220703125,60.38439178466797,38.326622009277344,5201353,62.57814025878906,,
2012-05-30,60.32814025878906,60.55313873291016,59.31563949584961,59.6812629699707,37.880332946777344,4048557,62.57814025878906,,
2012-05-31,59.14688873291016,60.18751525878906,59.09063720703125,59.70938873291016,37.898193359375,8033660,59.70938873291016,,
2012-06-01,59.34376525878906,59.56876373291016,57.93751525878906,58.30313873291016,37.005638122558594,3787828,59.70938873291016,,
2012-06-04,57.93751525878906,58.75313949584961,57.4312629699707,58.52813720703125,37.14844512939453,3267896,59.70938873291016,,
2012-06-05,59.00626373291016,60.30001449584961,58.78126525878906,59.59688949584961,37.82678985595703,12393979,59.70938873291016,,
2012-06-06,59.62501525878906,62.49376678466797,59.62501525878906,61.67813873291016,39.14778137207031,9494285,59.70938873291016,,
2012-06-07,61.67813873291016,62.29689025878906,60.46876525878906,60.77814102172852,38.5765495300293,4231838,59.70938873291016,,
2012-06-08,60.63751602172852,61.03126525878906,59.48439025878906,60.18751525878906,38.20166778564453,3997879,59.70938873291016,,
2012-06-11,60.75001525878906,61.03126525878906,60.18751525878906,60.32814025878906,38.29091644287109,2205393,59.70938873291016,,
2012-06-12,60.13126373291016,60.83438873291016,59.65313720703125,60.55313873291016,38.43373107910156,3376544,59.70938873291016,,
2012-06-13,60.46876525878906,60.89064025878906,59.99063873291016,60.52501678466797,38.41587448120117,2496726,59.70938873291016,,
2012-06-14,60.21564102172852,60.80626678466797,59.06251525878906,59.45626449584961,37.73752975463867,6671985,59.70938873291016,,
2012-06-15,59.73751449584961,60.04689025878906,59.31563949584961,59.65313720703125,37.86249923706055,10286920,59.70938873291016,,
2012-06-18,59.90626525878906,60.46876525878906,59.45626449584961,60.21564102172852,38.219520568847656,3027005,59.70938873291016,,
2012-06-19,60.21564102172852,61.81876373291016,59.9625129699707,61.17189025878906,38.82646179199219,9746993,59.70938873291016,,
2012-06-20,60.94689178466797,61.81876373291016,60.75001525878906,60.97501373291016,38.70150375366211,8882639,59.70938873291016,,
2012-06-21,60.46876525878906,61.81876373291016,60.13126373291016,61.73439025878906,39.18348693847656,4083003,59.70938873291016,,
2012-06-22,61.31251525878906,62.26876449584961,61.17189025878906,61.90314102172852,39.29059219360352,7332263,59.70938873291016,,
2012-06-25,61.67813873291016,62.12813949584961,60.32814025878906,60.66564178466797,38.50513458251953,5097127,59.70938873291016,,
2012-06-26,60.35626602172852,61.87501525878906,60.35626602172852,61.79064178466797,39.21919631958008,1992235,59.70938873291016,,
2012-06-27,61.87501525878906,62.66251373291016,61.36876678466797,61.76251602172852,39.20133972167969,5727518,59.70938873291016,,
2012-06-28,61.87501525878906,62.32501602172852,61.14376449584961,61.70626449584961,39.1656379699707,3083553,59.70938873291016,,
2012-06-29,62.07189178466797,64.46251678466797,62.04376602172852,63.87189102172852,40.54017639160156,7486892,59.70938873291016,,
2012-07-02,63.90001678466797,64.09689331054688,63.16876602172852,63.33751678466797,40.20100402832031,2634447,63.87189102172852,,
2012-07-03,63.73126602172852,63.84376525878906,62.49376678466797,62.80313873291016,39.8618278503418,4091332,63.87189102172852,,
2012-07-04,62.88751602172852,63.78751373291016,62.60626602172852,63.56251525878906,40.34381866455078,3061761,63.87189102172852,,
2012-07-05,63.56251525878906,64.57501220703125,63.28126525878906,64.29376220703125,40.807952880859375,2830305,63.87189102172852,,
2012-07-06,64.12501525878906,64.40626525878906,63.02814102172852,63.56251525878906,40.34381866455078,3797719,63.87189102172852,,
2012-07-09,63.47814178466797,63.56251525878906,63.05626678466797,63.45001602172852,40.27240753173828,2397364,63.87189102172852,,
2012-07-10,62.94376373291016,63.98439025878906,62.85939025878906,63.64688873291016,40.39737701416016,3199920,63.87189102172852,,
2012-07-11,63.39376449584961,64.40626525878906,63.39376449584961,63.92813873291016,40.57588577270508,2903254,63.87189102172852,,
2012-07-12,63.90001678466797,63.90001678466797,63.05626678466797,63.25313949584961,40.14746475219727,2728401,63.87189102172852,,
2012-07-13,63.33751678466797,63.56251525878906,62.85939025878906,63.02814102172852,40.00464630126953,1672753,63.87189102172852,,
2012-07-16,62.85939025878906,63.67501449584961,62.49376678466797,63.36563873291016,40.218849182128906,3148848,63.87189102172852,,
2012-07-17,63.45001602172852,63.59064102172852,62.94376373291016,63.14064025878906,40.0760498046875,2407572,63.87189102172852,,
2012-07-18,63.05626678466797,63.30939102172852,62.29689025878906,62.55001449584961,39.701168060302734,2516255,63.87189102172852,,
2012-07-19,62.97188949584961,63.45001602172852,62.71876525878906,63.00001525878906,39.98678970336914,2171498,63.87189102172852,,
2012-07-20,62.60626602172852,63.28126525878906,62.32501602172852,62.57814025878906,39.71902084350586,1581366,63.87189102172852,,
2012-07-23,62.24063873291016,62.43751525878906,61.34064102172852,61.48126602172852,39.02282333374024,2728477,63.87189102172852,,
2012-07-24,61.39688873291016,63.19689178466797,61.25626373291016,62.40938949584961,39.61191940307617,8366909,63.87189102172852,,
2012-07-25,62.24063873291016,62.66251373291016,61.05939102172852,62.29689025878906,39.5405158996582,6131518,63.87189102172852,,
2012-07-26,62.40938949584961,63.28126525878906,61.98751449584961,62.85939025878906,39.89753723144531,10181302,63.87189102172852,,
2012-07-27,63.73126602172852,64.68751525878906,63.05626678466797,64.32189178466797,40.825801849365234,4785341,63.87189102172852,,
2012-07-30,64.37814331054688,66.65626525878906,64.12501525878906,66.45938873291016,42.18249130249024,10354713,63.87189102172852,,
2012-07-31,66.48751831054688,67.89376831054688,66.45938873291016,66.90939331054688,42.468109130859375,13034800,66.90939331054688,,
2012-08-01,66.65626525878906,67.21876525878906,66.15001678466797,66.93751525878906,42.4859733581543,5116745,66.90939331054688,,
2012-08-02,66.43126678466797,67.07814025878906,66.31876373291016,66.43126678466797,42.16464614868164,5172210,66.90939331054688,,
2012-08-03,66.00939178466797,66.96563720703125,65.64376831054688,66.54376220703125,42.23604202270508,3992386,66.90939331054688,,
2012-08-06,66.90939331054688,68.11876678466797,66.71251678466797,67.75314331054688,43.00365829467773,3989076,66.90939331054688,,
2012-08-07,67.64064025878906,67.97814178466797,66.26251220703125,66.68438720703125,42.3253059387207,5499481,66.90939331054688,,
2012-08-08,66.79689025878906,67.10626220703125,66.54376220703125,66.90939331054688,42.468109130859375,5783459,66.90939331054688,,
2012-08-09,66.99376678466797,67.64064025878906,66.57189178466797,66.96563720703125,42.50382232666016,4304923,66.90939331054688,,
2012-08-10,66.90939331054688,68.37189483642578,66.48751831054688,67.24688720703125,42.68233871459961,4906011,66.90939331054688,,
2012-08-13,66.93751525878906,67.64064025878906,66.43126678466797,67.44376373291016,42.80729293823242,2775124,66.90939331054688,,
2012-08-14,66.74063873291016,68.00626373291016,66.74063873291016,67.52813720703125,42.86083221435547,3520379,66.90939331054688,,
2012-08-16,67.50001525878906,68.90626525878906,66.79689025878906,67.55626678466797,42.87869644165039,3368688,66.90939331054688,,
2012-08-17,67.69689178466797,68.06251525878906,65.39064025878906,66.17813873291016,42.00398254394531,4100386,66.90939331054688,,
2012-08-21,65.84063720703125,67.64064025878906,65.55938720703125,67.24688720703125,42.68233871459961,2904667,66.90939331054688,,
2012-08-22,66.68438720703125,67.27501678466797,66.48751831054688,66.90939331054688,42.468109130859375,1988035,66.90939331054688,,
2012-08-23,67.07814025878906,67.07814025878906,65.70001220703125,66.06564331054688,41.93257141113281,4652302,66.90939331054688,,
2012-08-24,65.81251525878906,66.57189178466797,65.36251831054688,65.86876678466797,41.80760955810547,5080546,66.90939331054688,,
2012-08-27,65.70001220703125,66.76876831054688,65.67189025878906,66.54376220703125,42.23604202270508,1296282,66.90939331054688,,
2012-08-28,66.65626525878906,69.18751525878906,66.48751831054688,68.34376525878906,43.3785285949707,4356311,66.90939331054688,,
2012-08-29,68.62501525878906,69.13126373291016,66.54376220703125,66.96563720703125,42.50382232666016,6345767,66.90939331054688,,
2012-08-30,66.90939331054688,69.18751525878906,66.48751831054688,68.48439025878906,43.4677848815918,9698034,66.90939331054688,,
2012-08-31,68.45626831054688,68.45626831054688,66.82501220703125,67.19064331054688,42.64663696289063,6414695,67.19064331054688,,
2012-09-03,67.55626678466797,68.62501525878906,67.52813720703125,68.37189483642578,43.39638900756836,3891463,67.19064331054688,,
2012-09-04,68.06251525878906,70.14376831054688,68.06251525878906,69.72189331054688,44.25324249267578,8607402,67.19064331054688,,
2012-09-05,69.18751525878906,70.00314331054688,68.76564025878906,69.01876831054688,44.274898529052734,5181748,67.19064331054688,,
2012-09-06,68.99063873291016,68.99063873291016,67.10626220703125,68.11876678466797,43.69755172729492,2059057,67.19064331054688,,
2012-09-07,68.90626525878906,69.10314178466797,68.34376525878906,68.56876373291016,43.98622131347656,1292419,67.19064331054688,,
2012-09-10,68.25939178466797,69.18751525878906,68.06251525878906,68.59689331054688,44.00426864624024,2343064,67.19064331054688,,
2012-09-11,68.20314025878906,68.56876373291016,67.61251831054688,68.03439331054688,43.6434211730957,1345773,67.19064331054688,,
2012-09-12,68.34376525878906,68.56876373291016,67.58438873291016,68.28751373291016,43.8057975769043,2846913,67.19064331054688,,
2012-09-13,67.89376831054688,68.96251678466797,67.78126525878906,68.14688873291016,43.71559524536133,2572173,67.19064331054688,,
2012-09-14,68.62501525878906,69.10314178466797,66.88126373291016,67.50001525878906,43.30061721801758,13519349,67.19064331054688,,
2012-09-17,67.95001220703125,68.11876678466797,65.78439331054688,66.15001678466797,42.434608459472656,12665195,67.19064331054688,,
2012-09-18,66.20626831054688,67.38751220703125,65.81251525878906,66.17813873291016,42.45265197753906,8408810,67.19064331054688,,
2012-09-20,65.25001525878906,66.48751831054688,65.25001525878906,65.67189025878906,42.127891540527344,6301939,67.19064331054688,,
2012-09-21,65.95314025878906,68.06251525878906,65.95314025878906,67.64064025878906,43.390846252441406,8707245,67.19064331054688,,
2012-09-24,67.61251831054688,68.34376525878906,66.09376525878906,66.43126678466797,42.61503982543945,7593484,67.19064331054688,,
2012-09-25,66.82501220703125,67.07814025878906,65.02501678466797,66.03751373291016,42.36244201660156,11733607,67.19064331054688,,
2012-09-26,65.81251525878906,66.34689331054688,65.41876220703125,65.81251525878906,42.21811676025391,9302273,67.19064331054688,,
2012-09-27,65.86876678466797,66.57189178466797,65.27813720703125,65.67189025878906,42.127891540527344,12478679,67.19064331054688,,
2012-09-28,66.09376525878906,67.89376831054688,66.09376525878906,67.78126525878906,43.48103713989258,8847242,67.19064331054688,,
2012-10-01,67.52813720703125,68.06251525878906,66.82501220703125,67.52813720703125,43.31865692138672,5138030,67.78126525878906,58.799545224507646,0.0
2012-10-03,67.50001525878906,68.06251525878906,65.98126220703125,66.17813873291016,42.45265197753906,12133968,67.78126525878906,58.799545224507646,0.0
2012-10-04,66.54376220703125,66.93751525878906,65.53126525878906,66.37501525878906,42.57894515991211,7257841,67.78126525878906,58.799545224507646,0.0
2012-10-05,66.79689025878906,66.99376678466797,66.37501525878906,66.48751831054688,42.6511116027832,11584935,67.78126525878906,58.799545224507646,0.0
2012-10-08,66.37501525878906,67.19064331054688,65.84063720703125,66.76876831054688,42.83154296875,6807880,67.78126525878906,58.799545224507646,0.0
2012-10-09,66.99376678466797,67.78126525878906,66.29064178466797,67.61251831054688,43.372802734375,5205666,67.78126525878906,58.799545224507646,0.0
2012-10-10,67.38751220703125,67.86563873291016,66.37501525878906,67.19064331054688,43.102169036865234,7436554,67.78126525878906,58.799545224507646,0.0
2012-10-11,67.50001525878906,67.83751678466797,66.71251678466797,67.02188873291016,42.99391555786133,5476615,67.78126525878906,58.799545224507646,0.0
2012-10-12,66.93751525878906,67.72501373291016,64.68751525878906,67.47189331054688,43.28258895874024,2847441,67.78126525878906,58.799545224507646,0.0
2012-10-15,67.27501678466797,68.03439331054688,66.62814331054688,66.85314178466797,42.88566207885742,7208908,67.78126525878906,58.799545224507646,0.0
