Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2009-03-05,132.40533447265625,133.1199951171875,129.4080047607422,132.74667358398438,105.9583511352539,41348,135.49867248535156,153.8947555541992,0.0
2009-03-06,131.24266052246094,134.8693389892578,131.24266052246094,134.72000122070312,107.5334930419922,4917,135.49867248535156,153.8947555541992,0.0
2009-03-09,135.45599365234375,139.52000427246094,132.02133178710938,136.5760040283203,109.01492309570312,45182,135.49867248535156,153.8947555541992,0.0
2009-03-12,138.19732666015625,142.72000122070312,132.98133850097656,141.45066833496094,112.9058837890625,110025,135.49867248535156,153.8947555541992,0.0
2009-03-13,147.1893310546875,147.1893310546875,139.95733642578125,140.83200073242188,112.41207885742188,455193,135.49867248535156,153.8947555541992,0.0
2009-03-16,142.0800018310547,143.36000061035156,140.16000366210938,142.27200317382812,113.56146240234376,887414,135.49867248535156,153.8947555541992,0.0
2009-03-17,143.57333374023438,144.0,140.16000366210938,140.85333251953125,112.42906951904295,76303,135.49867248535156,153.8947555541992,0.0
2009-03-18,142.18666076660156,142.92266845703125,139.13600158691406,140.75733947753906,112.35247802734376,43996,135.49867248535156,153.8947555541992,0.0
2009-03-19,141.75999450683594,141.82400512695312,137.81333923339844,140.99200439453125,112.5397720336914,39356,135.49867248535156,153.8947555541992,0.0
2009-03-20,141.5786590576172,143.7866668701172,139.74400329589844,143.02932739257812,114.1659927368164,18131,135.49867248535156,153.8947555541992,0.0
2009-03-23,140.8000030517578,142.91200256347656,140.4373321533203,142.19732666015625,113.5018539428711,71789,135.49867248535156,153.8947555541992,0.0
2009-03-24,143.7760009765625,147.30667114257812,142.94400024414062,146.11199951171875,116.62652587890624,114576,135.49867248535156,153.8947555541992,0.0
2009-03-25,145.482666015625,147.1999969482422,141.86666870117188,146.77333068847656,117.1544189453125,35732,135.49867248535156,153.8947555541992,0.0
2009-03-26,147.81866455078125,149.75999450683594,146.34666442871094,148.18133544921875,118.27828979492188,97350,135.49867248535156,153.8947555541992,0.0
2009-03-27,148.60800170898438,150.39999389648438,147.46665954589844,149.64266967773438,119.44473266601562,531754,135.49867248535156,153.8947555541992,0.0
2009-03-30,149.2480010986328,150.3893280029297,148.26666259765625,149.343994140625,119.20631408691406,1694793,135.49867248535156,153.8947555541992,0.8249215689857622
2009-03-31,150.39999389648438,155.66932678222656,149.343994140625,153.36532592773438,122.41614532470705,19640,153.36532592773438,155.1642665863037,0.0
2009-04-01,150.67733764648438,152.53334045410156,149.75999450683594,150.32533264160156,119.9896469116211,17793,153.36532592773438,155.1642665863037,0.0
2009-04-02,151.44532775878906,153.17333984375,150.39999389648438,151.73333740234375,121.11351013183594,168600,153.36532592773438,155.1642665863037,0.0
2009-04-06,151.46665954589844,153.17333984375,151.46665954589844,152.49066162109375,121.71802520751952,396046,153.36532592773438,155.1642665863037,0.0
2009-04-08,151.25332641601562,154.6666717529297,149.54666137695312,153.45066833496094,122.4842758178711,565312,153.36532592773438,155.1642665863037,0.0
2009-04-09,150.82666015625,158.93333435058594,149.3333282470703,157.72799682617188,125.89844512939452,170835,153.36532592773438,155.1642665863037,0.0
2009-04-13,157.01333618164062,164.28799438476562,157.01333618164062,161.27999877929688,128.73362731933594,131095,153.36532592773438,155.1642665863037,0.0
2009-04-15,160.0,170.6666717529297,159.7866668701172,162.19732666015625,129.4658966064453,331556,153.36532592773438,155.1642665863037,0.0
2009-04-16,165.32266235351562,171.73333740234375,161.73866271972656,162.7413330078125,129.90005493164062,64481,153.36532592773438,155.1642665863037,0.0
2009-04-17,163.861328125,168.1493377685547,161.73866271972656,165.51466369628906,132.11375427246094,52992,153.36532592773438,155.1642665863037,0.0
2009-04-20,162.19732666015625,166.39999389648438,162.19732666015625,165.68533325195312,132.24996948242188,24843,153.36532592773438,155.1642665863037,0.0
2009-04-21,166.39999389648438,166.39999389648438,162.13333129882812,165.16265869140625,131.832763671875,42801,153.36532592773438,155.1642665863037,0.0
2009-04-22,162.35733032226562,166.82666015625,161.73866271972656,162.01600646972656,129.32115173339844,828670,153.36532592773438,155.1642665863037,0.0
2009-04-23,161.9199981689453,165.2693328857422,161.73866271972656,163.57333374023438,130.56422424316406,23221,153.36532592773438,155.1642665863037,0.0
2009-04-24,162.13333129882812,169.60000610351562,161.97332763671875,163.22132873535156,130.28318786621094,136635,153.36532592773438,155.1642665863037,0.0
2009-04-27,162.13333129882812,164.97067260742188,161.95199584960938,162.84800720214844,129.9852294921875,24135,153.36532592773438,155.1642665863037,0.0
2009-04-28,150.49600219726562,164.05332946777344,150.49600219726562,162.48533630371094,129.6957244873047,16818,153.36532592773438,155.1642665863037,0.0
2009-04-29,162.48533630371094,163.1999969482422,162.13333129882812,162.18666076660156,129.4573211669922,14507,153.36532592773438,155.1642665863037,0.8594189419792654
2009-04-30,162.13333129882812,162.13333129882812,162.13333129882812,162.13333129882812,129.4147491455078,0,162.13333129882812,156.4977776845296,0.0
2009-05-04,164.26666259765625,168.0959930419922,162.24000549316406,165.21600341796875,131.87538146972656,1800210,162.13333129882812,156.4977776845296,0.0
2009-05-05,163.1999969482422,170.62399291992188,162.3679962158203,164.05332946777344,130.94732666015625,105346,162.13333129882812,156.4977776845296,0.0
2009-05-06,166.99732971191406,170.45333862304688,164.5973358154297,169.36532592773438,135.18734741210938,34762,162.13333129882812,156.4977776845296,0.0
2009-05-07,169.60000610351562,178.7306671142578,168.9600067138672,176.34133911132812,140.7555694580078,319668,162.13333129882812,156.4977776845296,0.0
2009-05-08,175.14666748046875,176.3733367919922,167.46665954589844,171.81866455078125,137.14553833007812,19050,162.13333129882812,156.4977776845296,0.0
2009-05-11,163.1999969482422,175.9893341064453,163.1999969482422,173.7173309326172,138.6611328125,40228,162.13333129882812,156.4977776845296,0.0
2009-05-12,171.37066650390625,173.65333557128906,168.76800537109375,172.87466430664062,137.988525390625,4935,162.13333129882812,156.4977776845296,0.0
2009-05-13,171.52000427246094,173.64266967773438,170.47467041015625,172.0959930419922,137.366943359375,13973,162.13333129882812,156.4977776845296,0.0
2009-05-14,170.90133666992188,186.2400054931641,170.90133666992188,183.26400756835935,146.2813262939453,121607,162.13333129882812,156.4977776845296,0.0
2009-05-15,183.8933258056641,189.86666870117188,183.0399932861328,185.98399353027344,148.4523468017578,179179,162.13333129882812,156.4977776845296,0.0
2009-05-18,202.8800048828125,202.8800048828125,202.8800048828125,202.8800048828125,161.93875122070312,117,162.13333129882812,156.4977776845296,0.0
2009-05-19,201.6000061035156,201.6000061035156,173.32266235351562,194.1866607666016,154.999755859375,89479,162.13333129882812,156.4977776845296,0.0
2009-05-20,194.1866607666016,204.8000030517578,189.44000244140625,197.73866271972656,157.83497619628906,628720,162.13333129882812,156.4977776845296,0.0
2009-05-21,199.61599731445312,202.22933959960935,193.07733154296875,194.26133728027344,155.05934143066406,25232,162.13333129882812,156.4977776845296,0.0
2009-05-22,194.3466644287109,199.46665954589844,183.46665954589844,188.63999938964844,150.57241821289062,98100,162.13333129882812,156.4977776845296,0.0
2009-05-25,189.01333618164065,195.1999969482422,188.8000030517578,193.7173309326172,154.62510681152344,202373,162.13333129882812,156.4977776845296,0.0
2009-05-26,194.13333129882807,198.3999938964844,194.13333129882807,197.1519927978516,157.36669921875,42529,162.13333129882812,156.4977776845296,0.0
2009-05-27,197.1199951171875,206.93333435058597,197.1199951171875,198.6026611328125,158.5246124267578,550729,162.13333129882812,156.4977776845296,0.0
2009-05-28,204.78933715820312,204.78933715820312,194.13333129882807,199.07200622558597,158.89920043945312,39585,162.13333129882812,156.4977776845296,0.0
2009-05-29,194.13333129882807,204.8000030517578,194.13333129882807,200.1493377685547,159.7591094970703,65100,162.13333129882812,156.4977776845296,1.5408383932977765
2009-06-01,202.22933959960935,208.85333251953125,196.2879943847656,197.03466796875,157.27294921875,306801,200.1493377685547,158.90915552775064,0.0
2009-06-02,200.51199340820312,201.5786590576172,197.3333282470703,199.59466552734372,159.31642150878906,25668,200.1493377685547,158.90915552775064,0.0
2009-06-03,200.51199340820312,206.72000122070312,197.621337890625,203.552001953125,162.47509765625,83554,200.1493377685547,158.90915552775064,0.0
2009-06-04,200.7466735839844,220.586669921875,200.7466735839844,209.1199951171875,166.91952514648438,688312,200.1493377685547,158.90915552775064,0.0
2009-06-05,212.26666259765625,214.9973297119141,205.86666870117188,209.01333618164065,166.8343963623047,127143,200.1493377685547,158.90915552775064,0.0
2009-06-08,194.6453399658203,216.10665893554688,194.6453399658203,208.4586639404297,166.3916473388672,64635,200.1493377685547,158.90915552775064,0.0
2009-06-09,208.0,213.3333282470703,206.93333435058597,211.8933258056641,169.13314819335938,108928,200.1493377685547,158.90915552775064,0.0
2009-06-10,211.8933258056641,215.0399932861328,205.27999877929688,209.74932861328125,167.42185974121094,1401637,200.1493377685547,158.90915552775064,0.0
2009-06-11,210.13333129882807,212.86399841308597,208.8106689453125,212.0746612548828,169.2779541015625,118964,200.1493377685547,158.90915552775064,0.0
2009-06-12,212.2559967041016,219.73333740234372,210.98666381835935,217.23733520507807,173.3987579345703,175659,200.1493377685547,158.90915552775064,0.0
2009-06-15,220.4160003662109,234.62399291992188,217.6106719970703,218.57066345214844,174.46304321289062,192871,200.1493377685547,158.90915552775064,0.0
2009-06-16,211.1999969482422,217.1519927978516,207.413330078125,209.97332763671875,167.60060119628906,76471,200.1493377685547,158.90915552775064,0.0
2009-06-17,211.1999969482422,222.80532836914065,200.7466735839844,207.4026641845703,165.54873657226562,138867,200.1493377685547,158.90915552775064,0.0
2009-06-18,207.3600006103516,210.6133270263672,198.1866607666016,199.46665954589844,159.21420288085938,74057,200.1493377685547,158.90915552775064,0.0
2009-06-19,200.97067260742188,206.93333435058597,199.2533264160156,204.75733947753903,163.43724060058594,56212,200.1493377685547,158.90915552775064,0.0
2009-06-22,205.65333557128903,232.5333404541016,198.8373260498047,202.2826690673828,161.4619598388672,272526,200.1493377685547,158.90915552775064,0.0
2009-06-23,198.3999938964844,201.6000061035156,195.1999969482422,198.8800048828125,158.74595642089844,208617,200.1493377685547,158.90915552775064,0.0
2009-06-24,202.6453399658203,204.78933715820312,196.26666259765625,201.5786590576172,160.8999786376953,148701,200.1493377685547,158.90915552775064,0.0
2009-06-25,192.49066162109372,209.0453338623047,192.49066162109372,202.79466247558597,161.87062072753906,71704,200.1493377685547,158.90915552775064,0.0
2009-06-26,203.0933380126953,205.21600341796875,201.6000061035156,204.0746612548828,162.892333984375,98123,200.1493377685547,158.90915552775064,0.0
2009-06-29,204.0746612548828,208.0,202.6666717529297,204.4160003662109,163.164794921875,112612,200.1493377685547,158.90915552775064,1.5564448445720456
2009-06-30,205.86666870117188,211.1999969482422,203.1999969482422,208.2133331298828,166.1958465576172,86526,208.2133331298828,161.3824888865153,0.0
2009-07-01,211.1999969482422,219.7120056152344,205.23733520507807,207.1360015869141,165.3358612060547,260226,208.2133331298828,161.3824888865153,0.0
2009-07-02,211.1999969482422,213.3333282470703,205.9413299560547,207.46665954589844,165.59982299804688,115200,208.2133331298828,161.3824888865153,0.0
2009-07-03,211.97866821289065,222.90133666992188,208.0,218.80532836914065,174.6503448486328,1097226,208.2133331298828,161.3824888865153,0.0
2009-07-06,220.586669921875,220.586669921875,209.08799743652344,212.4160003662109,169.5503692626953,325143,208.2133331298828,161.3824888865153,0.0
2009-07-07,212.40533447265625,213.3226623535156,206.93333435058597,209.03466796875,166.85140991210938,68437,208.2133331298828,161.3824888865153,0.0
2009-07-08,208.0,209.0666656494141,204.8000030517578,206.8906707763672,165.14007568359375,146484,208.2133331298828,161.3824888865153,0.0
2009-07-09,207.1999969482422,208.0319976806641,201.6000061035156,203.8719940185547,162.7305450439453,143146,208.2133331298828,161.3824888865153,0.0
2009-07-10,207.9893341064453,207.9893341064453,198.84800720214844,200.6613311767578,160.16778564453125,106406,208.2133331298828,161.3824888865153,0.0
2009-07-13,198.82666015625,198.82666015625,193.7173309326172,197.2693328857422,157.46034240722656,167962,208.2133331298828,161.3824888865153,0.0
2009-07-14,201.5893402099609,201.6000061035156,197.1199951171875,197.73866271972656,157.83497619628906,25078,208.2133331298828,161.3824888865153,0.0
2009-07-15,197.7813262939453,201.2586669921875,197.7813262939453,200.4693298339844,160.01454162597656,169003,208.2133331298828,161.3824888865153,0.0
2009-07-16,202.656005859375,202.656005859375,200.32000732421875,201.6000061035156,160.9170684814453,198782,208.2133331298828,161.3824888865153,0.0
2009-07-17,203.72267150878903,208.0,202.6666717529297,205.87733459472656,164.33123779296875,144520,208.2133331298828,161.3824888865153,0.0
2009-07-20,206.93333435058597,213.54666137695312,203.96800231933597,212.83200073242188,169.8824462890625,39290,208.2133331298828,161.3824888865153,0.0
2009-07-21,211.1999969482422,216.5333404541016,210.55999755859372,214.2186584472656,170.9893035888672,351187,208.2133331298828,161.3824888865153,0.0
2009-07-22,215.46665954589844,217.3653259277344,214.1866607666016,215.7653350830078,172.2238311767578,150637,208.2133331298828,161.3824888865153,0.0
2009-07-23,215.9146728515625,221.8453369140625,215.9146728515625,220.586669921875,176.0721893310547,85317,208.2133331298828,161.3824888865153,0.0
2009-07-24,217.6000061035156,229.3333282470703,217.6000061035156,224.32000732421875,179.05218505859375,104976,208.2133331298828,161.3824888865153,0.0
2009-07-27,229.3333282470703,241.05599975585935,219.6373291015625,239.59466552734372,191.24441528320312,113170,208.2133331298828,161.3824888865153,0.0
2009-07-28,240.0,249.5893402099609,234.98666381835935,244.8853302001953,195.46739196777344,80535,208.2133331298828,161.3824888865153,0.0
2009-07-29,240.0,243.1999969482422,230.41065979003903,239.81866455078125,191.42315673828125,40190,208.2133331298828,161.3824888865153,0.0
2009-07-30,234.8800048828125,238.93333435058597,230.82666015625,233.07733154296875,186.0423126220703,23207,208.2133331298828,161.3824888865153,1.750816454082896
2009-07-31,232.5333404541016,236.8000030517578,227.1999969482422,234.72000122070312,187.3534698486328,212835,234.72000122070312,164.2080000559489,0.0
2009-08-03,226.1546630859375,238.72000122070312,223.29600524902344,237.2906646728516,189.40538024902344,18482,234.72000122070312,164.2080000559489,0.0
2009-08-04,239.7866668701172,243.413330078125,232.7466735839844,241.07733154296875,192.4278564453125,245892,234.72000122070312,164.2080000559489,0.0
2009-08-05,226.92266845703125,244.86399841308597,226.92266845703125,241.1519927978516,192.4874420166016,219618,234.72000122070312,164.2080000559489,0.0
2009-08-06,238.93333435058597,242.12266540527344,228.2879943847656,238.31466674804688,190.22265625,239596,234.72000122070312,164.2080000559489,0.0
2009-08-07,239.15733337402344,240.0,232.83200073242188,236.49066162109372,188.76675415039065,219117,234.72000122070312,164.2080000559489,0.0
2009-08-10,236.3733367919922,238.6666717529297,234.6666717529297,238.27200317382807,190.1886444091797,150328,234.72000122070312,164.2080000559489,0.0
2009-08-11,226.93333435058597,240.0,226.93333435058597,238.2826690673828,190.1971740722656,433068,234.72000122070312,164.2080000559489,0.0
2009-08-12,237.86666870117188,242.55999755859372,230.63465881347656,240.2239990234375,191.7467041015625,257315,234.72000122070312,164.2080000559489,0.0
2009-08-13,241.07733154296875,243.1360015869141,240.6613311767578,241.5786590576172,192.82801818847656,74840,234.72000122070312,164.2080000559489,0.0
2009-08-14,240.0,241.87733459472656,233.17333984375,239.69065856933597,191.32098388671875,50709,234.72000122070312,164.2080000559489,0.0
2009-08-17,238.2933349609375,243.1999969482422,235.95733642578125,241.97332763671875,193.14303588867188,55673,234.72000122070312,164.2080000559489,0.0
2009-08-18,243.1999969482422,255.14666748046875,242.13333129882807,249.17333984375,198.8900909423828,50953,234.72000122070312,164.2080000559489,0.0
2009-08-19,250.6666717529297,252.75733947753903,245.3333282470703,247.4986724853516,197.5533447265625,42862,234.72000122070312,164.2080000559489,0.0
2009-08-20,247.46665954589844,252.6826629638672,247.46665954589844,251.60533142089844,200.831298828125,71906,234.72000122070312,164.2080000559489,0.0
2009-08-21,247.58399963378903,258.5599975585937,247.58399963378903,256.8746643066406,205.0372772216797,37654,234.72000122070312,164.2080000559489,0.0
2009-08-24,251.73333740234372,269.205322265625,249.82400512695312,263.72265625,210.50335693359372,46017,234.72000122070312,164.2080000559489,0.0
2009-08-25,263.2533264160156,268.586669921875,258.5599975585937,264.18133544921875,210.8694610595703,116521,234.72000122070312,164.2080000559489,0.0
2009-08-26,268.79998779296875,269.6533203125,254.31466674804688,256.5119934082031,204.747802734375,38582,234.72000122070312,164.2080000559489,0.0
2009-08-27,257.6000061035156,259.8399963378906,251.79733276367188,255.7866668701172,204.16883850097656,1121592,234.72000122070312,164.2080000559489,0.0
2009-08-28,256.0,258.1333312988281,249.51466369628903,250.33599853515625,199.8181304931641,492150,234.72000122070312,164.2080000559489,1.8363701458126567
2009-08-31,257.8559875488281,257.9200134277344,250.69866943359372,252.83200073242188,201.81040954589844,50489,252.83200073242188,167.22346674601238,0.0
2009-09-01,252.8000030517578,255.7866668701172,245.3333282470703,249.52532958984372,199.1710662841797,871293,252.83200073242188,167.22346674601238,0.0
2009-09-02,245.54666137695312,252.7466735839844,245.54666137695312,246.3573303222656,196.642333984375,8887,252.83200073242188,167.22346674601238,0.0
2009-09-03,248.94932556152344,254.93333435058597,244.77867126464844,253.08799743652344,202.0147705078125,135539,252.83200073242188,167.22346674601238,0.0
2009-09-04,250.6666717529297,253.65333557128903,248.02133178710935,251.29600524902344,201.94622802734372,13115,252.83200073242188,167.22346674601238,0.0
2009-09-07,249.6000061035156,255.5733337402344,249.6000061035156,254.01600646972656,204.1320343017578,12468,252.83200073242188,167.22346674601238,0.0
2009-09-08,251.0933380126953,253.4293365478516,247.5200042724609,251.0933380126953,201.78330993652344,42271,252.83200073242188,167.22346674601238,0.0
2009-09-09,250.6666717529297,250.6666717529297,242.3466644287109,244.2879943847656,196.3144073486328,298668,252.83200073242188,167.22346674601238,0.0
2009-09-10,250.656005859375,250.656005859375,235.1146697998047,245.1306610107422,196.99159240722656,2048301,252.83200073242188,167.22346674601238,0.0
2009-09-11,245.54666137695312,246.3893280029297,236.8106689453125,240.0319976806641,192.8942413330078,29714,252.83200073242188,167.22346674601238,0.0
2009-09-14,239.3600006103516,242.13333129882807,232.5333404541016,237.3546600341797,190.74267578125,1188520,252.83200073242188,167.22346674601238,0.0
2009-09-15,237.3546600341797,237.6959991455078,232.9600067138672,235.28533935546875,189.0797119140625,44404,252.83200073242188,167.22346674601238,0.0
2009-09-16,237.8560028076172,242.77333068847656,233.75999450683597,236.309326171875,189.9026031494141,206160,252.83200073242188,167.22346674601238,0.0
2009-09-17,236.309326171875,244.05332946777344,230.3999938964844,233.74932861328125,187.8453521728516,4884037,252.83200073242188,167.22346674601238,0.0
2009-09-18,234.68800354003903,250.45333862304688,231.46665954589844,248.3733367919922,199.59747314453125,393318,252.83200073242188,167.22346674601238,0.0
2009-09-22,247.46665954589844,254.27200317382807,242.13333129882807,245.65333557128903,197.41162109375,47039,252.83200073242188,167.22346674601238,0.0
2009-09-23,252.3520050048828,252.50132751464844,243.5733337402344,247.45599365234372,198.86032104492188,85326,252.83200073242188,167.22346674601238,0.0
2009-09-24,247.46665954589844,253.86666870117188,243.21066284179688,251.08267211914065,201.77474975585935,57660,252.83200073242188,167.22346674601238,0.0
2009-09-25,249.6000061035156,262.61334228515625,249.6000061035156,254.55999755859372,204.56918334960935,117450,252.83200073242188,167.22346674601238,0.0
2009-09-29,252.8000030517578,257.03466796875,252.8000030517578,255.4986724853516,205.3235321044922,20193,252.83200073242188,167.22346674601238,1.7480800724657932
2009-09-30,256.0,258.3466796875,249.6106719970703,255.29600524902344,205.16070556640625,104245,255.29600524902344,170.14666684468588,0.0
2009-10-01,246.6666717529297,261.3333435058594,246.6666717529297,258.95465087890625,208.10076904296875,62451,255.29600524902344,170.14666684468588,0.0
2009-10-05,258.95465087890625,262.82666015625,254.72000122070312,258.9440002441406,208.09225463867188,32578,255.29600524902344,170.14666684468588,0.0
2009-10-06,259.1893310546875,264.5333251953125,249.6000061035156,261.205322265625,209.9095001220703,34734,255.29600524902344,170.14666684468588,0.0
2009-10-07,261.13067626953125,270.9013366699219,259.20001220703125,262.7626647949219,211.16102600097656,279196,255.29600524902344,170.14666684468588,0.0
2009-10-08,262.7626647949219,266.2080078125,250.68800354003903,252.6826629638672,203.06051635742188,113826,255.29600524902344,170.14666684468588,0.0
2009-10-09,271.5733337402344,272.85333251953125,247.58399963378903,251.0933380126953,201.78330993652344,51173,255.29600524902344,170.14666684468588,0.0
2009-10-12,270.50665283203125,270.50665283203125,250.13333129882807,252.33067321777344,202.7776336669922,54792,255.29600524902344,170.14666684468588,0.0
2009-10-13,250.8800048828125,250.8800048828125,250.8800048828125,250.8800048828125,201.6118927001953,0,255.29600524902344,170.14666684468588,0.0
2009-10-14,259.1786804199219,259.1893310546875,243.1999969482422,247.5200042724609,198.9117431640625,1311328,255.29600524902344,170.14666684468588,0.0
2009-10-15,244.9066619873047,247.8933258056641,240.10665893554688,244.2773284912109,196.30589294433597,534093,255.29600524902344,170.14666684468588,0.0
2009-10-16,247.73333740234372,250.62399291992188,238.5066680908203,240.38400268554688,193.17709350585935,63768,255.29600524902344,170.14666684468588,0.0
2009-10-20,242.13333129882807,245.3226623535156,237.0453338623047,243.96800231933597,196.05728149414065,22692,255.29600524902344,170.14666684468588,0.0
2009-10-21,241.4933319091797,247.06134033203125,241.4933319091797,245.51466369628903,197.30018615722656,112045,255.29600524902344,170.14666684468588,0.0
2009-10-22,246.3999938964844,248.2133331298828,239.3280029296875,241.0453338623047,193.7085876464844,519834,255.29600524902344,170.14666684468588,0.0
2009-10-23,241.30133056640625,289.0666809082031,237.2586669921875,238.2933349609375,191.49700927734372,611892,255.29600524902344,170.14666684468588,0.0
2009-10-26,241.0666656494141,242.0693359375,233.81333923339844,237.3973388671875,190.7769927978516,605503,255.29600524902344,170.14666684468588,0.0
2009-10-27,232.32000732421875,238.8906707763672,230.3999938964844,235.5733337402344,189.3111572265625,192079,255.29600524902344,170.14666684468588,0.0
2009-10-28,232.5333404541016,241.00267028808597,231.46665954589844,236.78933715820312,190.28836059570312,66445,255.29600524902344,170.14666684468588,0.0
2009-10-29,231.8933258056641,243.1360015869141,224.2239990234375,231.1999969482422,185.7966461181641,97364,255.29600524902344,170.14666684468588,0.0
2009-10-30,222.8693389892578,238.72000122070312,222.8693389892578,234.76266479492188,188.65977478027344,107610,255.29600524902344,170.14666684468588,1.5731264009286725
2009-11-03,235.1999969482422,239.7866668701172,230.93333435058597,236.77867126464844,190.27981567382807,236395,234.76266479492188,172.8232889811198,0.0
2009-11-04,239.14666748046875,255.7866668701172,231.79733276367188,240.4693298339844,193.2456817626953,110114,234.76266479492188,172.8232889811198,0.0
2009-11-05,241.0666656494141,247.8506622314453,235.02932739257807,242.91200256347656,195.20864868164065,410700,234.76266479492188,172.8232889811198,0.0
2009-11-06,244.26666259765625,249.0666656494141,241.82400512695312,244.2879943847656,196.3144073486328,2056762,234.76266479492188,172.8232889811198,0.0
2009-11-09,244.69332885742188,247.46665954589844,242.1439971923828,247.1893310546875,198.64599609375,161296,234.76266479492188,172.8232889811198,0.0
2009-11-10,248.32000732421875,248.5333404541016,238.31466674804688,243.861328125,195.97149658203125,359554,234.76266479492188,172.8232889811198,0.0
2009-11-11,244.49066162109372,257.0666809082031,244.49066162109372,252.0106658935547,202.52053833007807,69712,234.76266479492188,172.8232889811198,0.0
2009-11-12,255.5733337402344,258.1333312988281,249.66400146484372,250.84800720214844,201.5861968994141,333323,234.76266479492188,172.8232889811198,0.0
2009-11-13,248.97067260742188,265.5466613769531,248.97067260742188,254.84800720214844,204.80062866210935,177000,234.76266479492188,172.8232889811198,0.0
2009-11-16,259.413330078125,260.26666259765625,256.6719970703125,258.25067138671875,207.5351104736328,58485,234.76266479492188,172.8232889811198,0.0
2009-11-17,256.6933288574219,258.2826538085937,250.79466247558597,254.82666015625,204.7834930419922,30717,234.76266479492188,172.8232889811198,0.0
2009-11-18,255.9893341064453,258.1333312988281,247.93600463867188,252.1493377685547,202.6319274902344,99679,234.76266479492188,172.8232889811198,0.0
2009-11-19,254.8159942626953,254.91200256347656,248.10665893554688,249.9306640625,200.8489532470703,703092,234.76266479492188,172.8232889811198,0.0
2009-11-20,248.32000732421875,253.65333557128903,248.2133331298828,251.28533935546875,201.93760681152344,24243,234.76266479492188,172.8232889811198,0.0
2009-11-23,249.81333923339844,252.8000030517578,248.5333404541016,249.66400146484372,200.63470458984372,208481,234.76266479492188,172.8232889811198,0.0
2009-11-24,250.656005859375,250.6666717529297,243.9146728515625,249.2693328857422,200.3175048828125,630534,234.76266479492188,172.8232889811198,0.0
2009-11-25,247.67999267578125,249.2693328857422,241.2480010986328,243.1893310546875,195.4315185546875,1541118,234.76266479492188,172.8232889811198,0.0
2009-11-26,243.1999969482422,244.6826629638672,237.86666870117188,242.2079925537109,194.64288330078125,29629,234.76266479492188,172.8232889811198,0.0
2009-11-27,240.99200439453125,251.5200042724609,240.99200439453125,244.1280059814453,196.1858673095703,83226,234.76266479492188,172.8232889811198,1.714635087497776
2009-11-30,245.54666137695312,256.2133178710937,245.54666137695312,251.66932678222656,202.2462310791016,156539,251.66932678222656,175.78657773335775,0.0
2009-12-01,252.16000366210935,258.9866638183594,250.0800018310547,255.9040069580078,205.64923095703125,225060,251.66932678222656,175.78657773335775,0.0
2009-12-02,261.1199951171875,265.8133239746094,259.20001220703125,263.09332275390625,211.42677307128903,379996,251.66932678222656,175.78657773335775,0.0
2009-12-03,262.3999938964844,267.7120056152344,261.83465576171875,263.3066711425781,211.5981903076172,88406,251.66932678222656,175.78657773335775,0.0
2009-12-04,261.7919921875,265.5893249511719,261.7919921875,263.7120056152344,211.9239501953125,96571,251.66932678222656,175.78657773335775,0.0
2009-12-07,263.7120056152344,267.7333374023437,263.4666748046875,265.31201171875,213.20974731445312,73814,251.66932678222656,175.78657773335775,0.0
2009-12-08,264.5333251953125,266.9440002441406,260.26666259765625,262.9973449707031,211.34963989257807,54384,251.66932678222656,175.78657773335775,0.0
2009-12-09,261.7919921875,266.4533386230469,258.5706787109375,261.7813415527344,210.37240600585935,148345,251.66932678222656,175.78657773335775,0.0
2009-12-10,262.3999938964844,264.5333251953125,261.7919921875,262.5599975585937,210.9981842041016,16181,251.66932678222656,175.78657773335775,0.0
2009-12-11,263.4666748046875,266.4533386230469,261.7919921875,262.3680114746094,210.8438415527344,34664,251.66932678222656,175.78657773335775,0.0
2009-12-14,263.4559936523437,264.5333251953125,261.44000244140625,262.5386657714844,210.9810333251953,63843,251.66932678222656,175.78657773335775,0.0
2009-12-15,261.8133239746094,263.50933837890625,261.760009765625,262.2186584472656,210.72381591796875,34532,251.66932678222656,175.78657773335775,0.0
2009-12-16,262.3999938964844,264.5333251953125,260.7040100097656,261.9626770019531,210.5181121826172,17001,251.66932678222656,175.78657773335775,0.0
2009-12-17,263.0293273925781,264.7040100097656,261.5466613769531,263.00799560546875,211.35818481445312,41718,251.66932678222656,175.78657773335775,0.0
2009-12-18,262.82666015625,263.4453430175781,261.760009765625,262.1759948730469,210.6895446777344,14193,251.66932678222656,175.78657773335775,0.0
2009-12-21,262.3999938964844,266.6666564941406,261.7706604003906,265.7386779785156,213.5525665283203,35264,251.66932678222656,175.78657773335775,0.0
2009-12-22,267.7333374023437,270.92266845703125,264.5333251953125,265.621337890625,213.45834350585935,55045,251.66932678222656,175.78657773335775,0.0
2009-12-23,266.5599975585937,272.0,263.4773254394531,268.2026672363281,215.5326995849609,95325,251.66932678222656,175.78657773335775,0.0
2009-12-24,268.79998779296875,273.0666809082031,260.27734375,268.6719970703125,215.9098663330078,102787,251.66932678222656,175.78657773335775,0.0
2009-12-29,271.7866516113281,277.1199951171875,270.9333190917969,273.3973388671875,219.70724487304688,203142,251.66932678222656,175.78657773335775,0.0
