Date,Open,High,Low,Close,Adj Close,Volume,weekly,60ma,extent_of_fall
2006-05-10,57.125,58.0,56.79999923706055,57.42499923706055,49.68553924560547,107864,57.59999847412109,30.381291405359903,0.0
2006-05-11,57.59999847412109,57.59999847412109,56.5,56.775001525878906,49.12314987182617,65798,57.59999847412109,30.381291405359903,0.0
2006-05-12,56.59999847412109,57.5,56.47499847412109,57.07500076293945,49.38271331787109,68822,57.59999847412109,30.381291405359903,2.535003113992542
2006-05-15,57.0,58.0,55.0,55.525001525878906,48.0416145324707,122342,57.07500076293945,31.151458088556925,0.0
2006-05-16,55.150001525878906,56.95000076293945,54.5,55.375,47.91183090209961,132644,57.07500076293945,31.151458088556925,0.0
2006-05-17,54.0,60.75,54.0,58.29999923706055,50.44260787963867,263504,57.07500076293945,31.151458088556925,0.0
2006-05-18,58.125,58.125,54.95000076293945,55.04999923706055,47.6306266784668,108404,57.07500076293945,31.151458088556925,0.0
2006-05-19,56.0,56.82500076293945,52.5,53.0,45.856910705566406,122640,57.07500076293945,31.151458088556925,2.269957939609435
2006-05-22,51.0,55.97499847412109,42.45000076293945,52.84999847412109,45.72713851928711,156166,53.0,31.85858308474223,0.0
2006-05-23,53.45000076293945,54.42499923706055,50.04999923706055,53.22499847412109,46.05159378051758,137020,53.0,31.85858308474223,0.0
2006-05-24,52.0,53.95000076293945,50.0,51.22499847412109,44.32114410400391,110066,53.0,31.85858308474223,0.0
2006-05-25,51.0,51.0,48.775001525878906,49.900001525878906,43.17472457885742,79230,53.0,31.85858308474223,0.0
2006-05-26,50.95000076293945,51.625,50.025001525878906,50.775001525878906,43.93179702758789,81884,53.0,31.85858308474223,2.0950660537068515
2006-05-29,51.29999923706055,53.25,51.25,52.57500076293945,45.48920822143555,88612,50.775001525878906,32.526041444142656,0.0
2006-05-30,52.775001525878906,53.0,51.5,51.775001525878906,44.797019958496094,42194,50.775001525878906,32.526041444142656,0.0
2006-05-31,50.25,50.97499847412109,49.5,50.59999847412109,43.78037643432617,48268,50.775001525878906,32.526041444142656,0.0
2006-06-01,51.0,52.0,46.5,47.67499923706055,41.24959945678711,55888,50.775001525878906,32.526041444142656,0.0
2006-06-02,48.0,48.95000076293945,45.75,48.17499923706055,41.68220138549805,142628,50.775001525878906,32.526041444142656,1.9294795343172684
2006-06-05,49.0,50.5,47.82500076293945,48.22499847412109,41.72546005249024,54404,48.17499923706055,33.15362475713094,0.0
2006-06-06,47.5,47.5,45.59999847412109,46.5,40.23295593261719,74234,48.17499923706055,33.15362475713094,0.0
2006-06-07,45.875,46.29999923706055,40.0,43.72499847412109,37.83194732666016,97584,48.17499923706055,33.15362475713094,0.0
2006-06-08,42.5,42.75,39.0,42.09999847412109,36.42596435546875,363872,48.17499923706055,33.15362475713094,0.0
2006-06-09,40.57500076293945,45.0,40.125,44.42499923706055,38.4376106262207,82918,48.17499923706055,33.15362475713094,1.7117283296822032
2006-06-12,44.97499847412109,44.97499847412109,42.5,43.84999847412109,37.94011688232422,73510,44.42499923706055,33.721124744415285,0.0
2006-06-13,42.5,42.5,40.025001525878906,40.32500076293945,34.890193939208984,73794,44.42499923706055,33.721124744415285,0.0
2006-06-14,41.0,42.47499847412109,37.0,38.07500076293945,32.94343566894531,84050,44.42499923706055,33.721124744415285,0.0
2006-06-15,40.0,41.17499923706055,37.45000076293945,40.54999923706055,35.084869384765625,91140,44.42499923706055,33.721124744415285,0.0
2006-06-16,43.375,44.5,41.5,43.650001525878906,37.76707458496094,165646,44.42499923706055,33.721124744415285,1.6385624420664526
2006-06-19,44.45000076293945,44.45000076293945,40.34999847412109,43.17499923706055,37.35608673095703,27878,43.650001525878906,34.27366642951965,0.0
2006-06-20,42.5,43.97499847412109,42.0,43.07500076293945,37.26956558227539,34568,43.650001525878906,34.27366642951965,0.0
2006-06-21,43.75,44.97499847412109,42.75,44.525001525878906,38.52413558959961,62066,43.650001525878906,34.27366642951965,0.0
2006-06-22,45.0,49.0,45.0,46.275001525878906,40.03829193115234,113278,43.650001525878906,34.27366642951965,0.0
2006-06-23,43.75,48.25,43.54999923706055,47.47499847412109,41.07654571533203,56848,43.650001525878906,34.27366642951965,1.8101846282223
2006-06-26,47.5,47.5,44.525001525878906,45.20000076293945,39.108158111572266,100374,47.47499847412109,34.894083070755,0.0
2006-06-27,44.75,45.97499847412109,42.54999923706055,44.29999923706055,38.32946014404297,24724,47.47499847412109,34.894083070755,0.0
2006-06-28,42.5,44.0,41.54999923706055,43.375,37.52912521362305,22480,47.47499847412109,34.894083070755,0.0
2006-06-29,43.125,44.97499847412109,43.125,43.79999923706055,37.896854400634766,38520,47.47499847412109,34.894083070755,0.0
2006-06-30,44.875,45.25,44.04999923706055,44.70000076293945,38.6755485534668,33028,47.47499847412109,34.894083070755,1.6197827538413616
2006-07-03,45.150001525878906,45.150001525878906,44.07500076293945,44.59999847412109,38.58902359008789,16536,44.70000076293945,35.45929141044617,0.0
2006-07-04,44.82500076293945,45.09999847412109,44.0,44.32500076293945,38.3510971069336,16894,44.70000076293945,35.45929141044617,0.0
2006-07-05,44.025001525878906,45.0,43.625,44.775001525878906,38.74043655395508,12826,44.70000076293945,35.45929141044617,0.0
2006-07-06,44.5,44.79999923706055,43.54999923706055,43.900001525878906,37.98337936401367,20886,44.70000076293945,35.45929141044617,0.0
2006-07-07,44.400001525878906,45.0,43.20000076293945,43.47499847412109,37.61565017700195,38752,44.70000076293945,35.45929141044617,1.491733996035997
2006-07-10,44.07500076293945,44.47499847412109,42.75,43.07500076293945,37.26956558227539,17584,43.47499847412109,35.98824971516927,0.0
2006-07-11,43.75,43.75,42.5,43.125,37.31282806396485,22476,43.47499847412109,35.98824971516927,0.0
2006-07-12,43.20000076293945,43.47499847412109,42.09999847412109,42.82500076293945,37.05326461791992,25472,43.47499847412109,35.98824971516927,0.0
2006-07-13,43.375,43.45000076293945,42.75,43.17499923706055,37.35608673095703,17664,43.47499847412109,35.98824971516927,0.0
2006-07-14,42.5,43.625,42.5,43.32500076293945,37.485877990722656,15518,43.47499847412109,35.98824971516927,1.4730502821974496
2006-07-17,43.29999923706055,44.75,43.275001525878906,44.07500076293945,38.13478469848633,35730,43.32500076293945,36.51837472915649,0.0
2006-07-18,44.07500076293945,46.09999847412109,44.0,44.375,38.39435195922852,42862,43.32500076293945,36.51837472915649,0.0
2006-07-19,44.97499847412109,45.29999923706055,43.775001525878906,44.25,38.28619384765625,2397148,43.32500076293945,36.51837472915649,0.0
2006-07-20,45.0,45.900001525878906,44.375,44.95000076293945,38.8918571472168,56188,43.32500076293945,36.51837472915649,0.0
2006-07-21,45.125,45.125,43.0,43.650001525878906,38.29960250854492,25342,43.32500076293945,36.51837472915649,1.4515524259926889
2006-07-24,42.525001525878906,44.150001525878906,41.70000076293945,43.650001525878906,38.29960250854492,35482,43.650001525878906,37.04845808347066,0.0
2006-07-25,44.0,44.70000076293945,43.04999923706055,43.84999847412109,38.47508239746094,206252,43.650001525878906,37.04845808347066,0.0
2006-07-26,44.5,45.70000076293945,44.0,45.275001525878906,39.72541427612305,62650,43.650001525878906,37.04845808347066,0.0
2006-07-27,45.75,46.25,44.75,46.025001525878906,40.38347625732422,66622,43.650001525878906,37.04845808347066,0.0
2006-07-28,46.25,46.34999847412109,43.79999923706055,45.97499847412109,40.339603424072266,25218,43.650001525878906,37.04845808347066,1.5339144397010953
2006-07-31,46.0,46.75,46.0,46.5,40.80026245117188,19718,45.97499847412109,37.61674973169963,0.0
2006-08-01,46.5,46.5,45.25,45.875,40.25186538696289,9978,45.97499847412109,37.61674973169963,0.0
2006-08-02,45.22499847412109,46.75,45.22499847412109,45.75,40.142189025878906,20168,45.97499847412109,37.61674973169963,0.0
2006-08-03,46.22499847412109,46.67499923706055,45.5,45.82500076293945,40.20800018310547,22074,45.97499847412109,37.61674973169963,0.0
2006-08-04,46.375,47.5,45.625,47.25,41.45832443237305,80296,45.97499847412109,37.61674973169963,1.5377680025216511
2006-08-07,47.95000076293945,48.25,45.82500076293945,47.400001525878906,41.58993911743164,39020,47.25,38.19520807266235,0.0
2006-08-08,48.70000076293945,48.70000076293945,47.0,47.45000076293945,41.633819580078125,32920,47.25,38.19520807266235,0.0
2006-08-09,47.25,48.34999847412109,47.04999923706055,47.72499847412109,41.875099182128906,23842,47.25,38.19520807266235,0.0
2006-08-10,48.125,48.34999847412109,47.150001525878906,47.47499847412109,41.65573120117188,29008,47.25,38.19520807266235,0.0
2006-08-11,47.900001525878906,48.04999923706055,47.32500076293945,47.57500076293945,41.74349594116211,23068,47.25,38.19520807266235,1.5396783428067984
2006-08-14,48.0,52.0,48.0,50.625,44.41963958740234,166036,47.57500076293945,38.78329141934713,0.0
2006-08-16,51.47499847412109,54.400001525878906,51.04999923706055,51.525001525878906,45.209320068359375,168250,47.57500076293945,38.78329141934713,0.0
2006-08-17,50.625,52.375,49.57500076293945,50.34999847412109,44.17833709716797,40530,47.57500076293945,38.78329141934713,0.0
2006-08-18,48.54999923706055,50.47499847412109,47.75,49.97499847412109,43.84931564331055,32108,47.57500076293945,38.78329141934713,1.5962629434405133
2006-08-21,50.32500076293945,51.900001525878906,50.0,50.375,44.20028305053711,67698,49.97499847412109,39.40237472852071,0.0
2006-08-22,51.45000076293945,51.75,50.09999847412109,50.400001525878906,44.22222137451172,43586,49.97499847412109,39.40237472852071,0.0
2006-08-23,50.09999847412109,50.79999923706055,49.75,50.09999847412109,43.958984375,32298,49.97499847412109,39.40237472852071,0.0
2006-08-24,49.525001525878906,51.0,49.525001525878906,50.82500076293945,44.595123291015625,54814,49.97499847412109,39.40237472852071,0.0
2006-08-25,50.75,51.400001525878906,50.0,50.09999847412109,43.958984375,30342,49.97499847412109,39.40237472852071,1.5732976754751735
2006-08-28,50.47499847412109,51.0,49.75,50.17499923706055,44.02479553222656,45576,50.09999847412109,40.022291374206546,0.0
2006-08-29,50.72499847412109,51.0,50.0,50.09999847412109,43.958984375,18506,50.09999847412109,40.022291374206546,0.0
2006-08-30,50.47499847412109,50.75,49.04999923706055,49.22499847412109,43.19123840332031,35360,50.09999847412109,40.022291374206546,0.0
2006-08-31,49.84999847412109,50.95000076293945,48.775001525878906,48.92499923706055,42.92802429199219,32798,50.09999847412109,40.022291374206546,0.0
2006-09-01,48.59999847412109,49.25,48.25,48.525001525878906,42.57704925537109,26672,50.09999847412109,40.022291374206546,1.461060854706033
2006-09-04,49.22499847412109,51.0,49.22499847412109,49.900001525878906,43.78350830078125,245168,48.525001525878906,40.60704140663147,0.0
2006-09-05,50.5,51.25,49.25,49.47499847412109,43.41059494018555,124680,48.525001525878906,40.60704140663147,0.0
2006-09-06,49.67499923706055,49.95000076293945,48.0,48.75,42.77445983886719,49676,48.525001525878906,40.60704140663147,0.0
2006-09-07,48.95000076293945,49.25,47.59999847412109,47.97499847412109,42.094459533691406,72342,48.525001525878906,40.60704140663147,0.0
2006-09-08,48.0,49.17499923706055,48.0,48.82500076293945,42.84026718139648,31218,48.525001525878906,40.60704140663147,1.4608509367554035
2006-09-11,49.29999923706055,49.900001525878906,48.0,48.17499923706055,42.26994323730469,55592,48.82500076293945,41.2002497514089,0.0
2006-09-12,48.0,48.5,46.59999847412109,48.22499847412109,42.313812255859375,22974,48.82500076293945,41.2002497514089,0.0
2006-09-13,48.72499847412109,49.34999847412109,47.25,48.04999923706055,42.16027069091797,81622,48.82500076293945,41.2002497514089,0.0
2006-09-14,48.625,48.79999923706055,48.0,48.400001525878906,42.467376708984375,38684,48.82500076293945,41.2002497514089,0.0
2006-09-15,47.150001525878906,48.79999923706055,47.150001525878906,48.0,42.116397857666016,72094,48.82500076293945,41.2002497514089,1.4063426214276682
2006-09-18,48.625,50.5,47.900001525878906,48.75,42.77445983886719,243080,48.0,41.77966642379761,0.0
2006-09-19,49.25,49.29999923706055,48.0,48.025001525878906,42.13833618164063,62144,48.0,41.77966642379761,0.0
2006-09-20,48.07500076293945,48.5,47.79999923706055,48.09999847412109,42.204139709472656,58644,48.0,41.77966642379761,0.0
2006-09-21,48.5,49.79999923706055,48.25,48.79999923706055,42.81833267211914,99112,48.0,41.77966642379761,0.0
2006-09-22,48.29999923706055,49.04999923706055,47.95000076293945,48.22499847412109,42.313812255859375,28928,48.0,41.77966642379761,1.3892323641497009
2006-09-25,48.54999923706055,49.25,47.775001525878906,49.0,42.99381637573242,67292,48.22499847412109,42.36008307139079,0.0
2006-09-26,49.275001525878906,49.900001525878906,49.0,49.5,43.43252944946289,102378,48.22499847412109,42.36008307139079,0.0
2006-09-27,49.82500076293945,51.0,49.75,50.04999923706055,43.91511917114258,135846,48.22499847412109,42.36008307139079,0.0
2006-09-28,50.29999923706055,50.5,49.775001525878906,50.025001525878906,43.89318084716797,70030,48.22499847412109,42.36008307139079,0.0
2006-09-29,50.0,51.97499847412109,50.0,50.84999847412109,44.61705780029297,142554,48.22499847412109,42.36008307139079,1.4495761145858614
2006-10-03,50.97499847412109,51.95000076293945,50.375,51.775001525878906,45.42866897583008,67156,50.84999847412109,42.9741247177124,0.0
2006-10-04,52.400001525878906,52.5,51.525001525878906,51.775001525878906,45.42866897583008,81908,50.84999847412109,42.9741247177124,0.0
2006-10-05,51.775001525878906,57.400001525878906,51.75,55.92499923706055,49.06999206542969,462748,50.84999847412109,42.9741247177124,0.0
2006-10-06,56.95000076293945,56.95000076293945,54.525001525878906,56.025001525878906,49.1577377319336,285198,50.84999847412109,42.9741247177124,1.6208397388006186
2006-10-09,54.0,55.92499923706055,52.79999923706055,54.95000076293945,48.214500427246094,69866,56.025001525878906,43.67066640853882,0.0
2006-10-10,55.84999847412109,55.84999847412109,52.42499923706055,52.82500076293945,46.349979400634766,111006,56.025001525878906,43.67066640853882,0.0
2006-10-11,55.45000076293945,55.45000076293945,52.650001525878906,53.150001525878906,46.63512420654297,73160,56.025001525878906,43.67066640853882,0.0
2006-10-12,53.375,54.22499847412109,52.5,53.025001525878906,46.52545928955078,39426,56.025001525878906,43.67066640853882,0.0
2006-10-13,53.47499847412109,53.75,52.625,53.0,46.50351333618164,45500,56.025001525878906,43.67066640853882,1.4708576386000667
2006-10-16,53.25,54.47499847412109,52.5,52.84999847412109,46.37190628051758,46830,53.0,44.31299974123637,0.0
2006-10-17,53.04999923706055,53.70000076293945,51.775001525878906,52.150001525878906,45.75771713256836,65776,53.0,44.31299974123637,0.0
2006-10-18,52.0,53.25,51.5,51.59999847412109,45.27511596679688,48148,53.0,44.31299974123637,0.0
2006-10-19,51.67499923706055,53.47499847412109,51.67499923706055,52.97499847412109,46.48158264160156,45466,53.0,44.31299974123637,0.0
2006-10-20,53.400001525878906,55.54999923706055,53.400001525878906,55.20000076293945,48.43385696411133,255346,53.0,44.31299974123637,1.515450722932955
2006-10-23,55.0,55.47499847412109,53.150001525878906,54.275001525878906,47.62223052978516,96204,55.20000076293945,44.98454141616821,0.0
2006-10-26,54.150001525878906,55.0,53.5,53.875,47.271270751953125,24946,55.20000076293945,44.98454141616821,0.0
2006-10-27,53.72499847412109,54.0,53.275001525878906,53.525001525878906,46.96416473388672,27816,55.20000076293945,44.98454141616821,1.342776172716457
2006-10-30,53.5,53.5,52.04999923706055,52.25,45.84545135498047,32240,53.525001525878906,45.588583119710286,0.0
2006-10-31,53.5,55.0,52.0,52.775001525878906,46.30610275268555,57800,53.525001525878906,45.588583119710286,0.0
2006-11-01,53.32500076293945,53.32500076293945,51.29999923706055,51.59999847412109,45.27511596679688,179798,53.525001525878906,45.588583119710286,0.0
2006-11-02,51.650001525878906,52.82500076293945,51.5,52.5,46.06479644775391,46680,53.525001525878906,45.588583119710286,0.0
2006-11-03,52.04999923706055,52.84999847412109,51.275001525878906,51.47499847412109,45.16544342041016,40752,53.525001525878906,45.588583119710286,1.257990326573164
2006-11-06,52.0,52.5,51.25,51.875,45.51641845703125,28062,51.47499847412109,46.16208308537801,0.0
2006-11-07,52.0,53.0,51.54999923706055,52.25,45.84545135498047,823310,51.47499847412109,46.16208308537801,0.0
2006-11-08,52.625,53.09999847412109,52.25,52.32500076293945,45.91126251220703,56254,51.47499847412109,46.16208308537801,0.0
2006-11-09,52.5,54.32500076293945,52.25,53.47499847412109,46.920291900634766,45514,51.47499847412109,46.16208308537801,0.0
2006-11-10,53.5,53.97499847412109,52.5,53.20000076293945,46.67900466918945,39568,51.47499847412109,46.16208308537801,1.2898392646693673
2006-11-13,54.375,54.375,53.125,53.54999923706055,46.98609161376953,89006,53.20000076293945,46.75749975840251,0.0
2006-11-14,53.95000076293945,54.900001525878906,53.09999847412109,53.75,47.16159057617188,97410,53.20000076293945,46.75749975840251,0.0
2006-11-15,53.275001525878906,53.75,53.25,53.5,46.94223403930664,99958,53.20000076293945,46.75749975840251,0.0
2006-11-16,53.75,53.75,52.29999923706055,52.525001525878906,46.08675003051758,37374,53.20000076293945,46.75749975840251,0.0
2006-11-17,52.5,53.22499847412109,51.29999923706055,51.47499847412109,45.16544342041016,47606,53.20000076293945,46.75749975840251,0.17555113306271128
2006-11-20,51.275001525878906,52.47499847412109,50.20000076293945,52.125,45.73577117919922,26928,51.47499847412109,46.83958307902018,0.0
2006-11-21,52.45000076293945,53.67499923706055,52.0,53.025001525878906,46.52545928955078,67060,51.47499847412109,46.83958307902018,0.0
2006-11-22,52.275001525878906,53.150001525878906,51.0,52.525001525878906,46.08675003051758,25744,51.47499847412109,46.83958307902018,0.0
2006-11-23,51.59999847412109,52.900001525878906,51.5,51.650001525878906,45.31900405883789,27416,51.47499847412109,46.83958307902018,0.0
2006-11-24,52.34999847412109,61.20000076293945,52.09999847412109,58.07500076293945,50.95645523071289,924534,51.47499847412109,46.83958307902018,0.579993749074787
2006-11-27,58.625,69.69999694824219,58.5,69.42500305175781,60.915225982666016,2577620,58.07500076293945,47.11124973297119,0.0
2006-11-28,69.4000015258789,70.3499984741211,65.0250015258789,66.80000305175781,58.61198043823242,2171780,58.07500076293945,47.11124973297119,0.0
2006-11-29,67.44999694824219,72.0,66.5,66.8499984741211,58.65585708618164,1415110,58.07500076293945,47.11124973297119,0.0
2006-11-30,68.92500305175781,68.92500305175781,63.42499923706055,64.4000015258789,56.50616836547852,456378,58.07500076293945,47.11124973297119,0.0
2006-12-01,64.875,67.0,63.125,64.1500015258789,56.28680419921875,402318,58.07500076293945,47.11124973297119,0.8915068377430899
2006-12-04,65.19999694824219,67.25,61.75,62.34999847412109,54.70745086669922,1054952,64.1500015258789,47.53124974568685,0.0
2006-12-05,63.5,63.625,61.32500076293945,61.650001525878906,54.09324264526367,152134,64.1500015258789,47.53124974568685,0.0
2006-12-06,62.25,62.70000076293945,59.0,59.5,52.20677947998047,189352,64.1500015258789,47.53124974568685,0.0
2006-12-07,60.150001525878906,62.20000076293945,59.17499923706055,60.34999847412109,52.95259475708008,269976,64.1500015258789,47.53124974568685,0.0
2006-12-08,59.150001525878906,61.25,58.95000076293945,59.34999847412109,52.07516860961914,119902,64.1500015258789,47.53124974568685,0.8266490317555509
2006-12-11,59.0,59.0,56.04999923706055,57.17499923706055,50.16677474975586,138112,59.34999847412109,47.92416636149088,0.0
2006-12-12,56.0,58.125,54.0,56.04999923706055,49.179664611816406,185916,59.34999847412109,47.92416636149088,0.0
2006-12-13,56.525001525878906,61.0,54.5,58.900001525878906,51.68032836914063,115430,59.34999847412109,47.92416636149088,0.0
2006-12-14,61.45000076293945,62.400001525878906,58.150001525878906,60.54999923706055,53.128074645996094,312990,59.34999847412109,47.92416636149088,0.0
2006-12-15,61.5,62.25,60.72499847412109,60.900001525878906,53.43517303466797,90816,59.34999847412109,47.92416636149088,0.8468240603688622
2006-12-18,60.54999923706055,62.0,57.59999847412109,61.650001525878906,54.09324264526367,72962,60.900001525878906,48.32999973297119,0.0
2006-12-19,60.75,61.0,59.5,60.07500076293945,52.711307525634766,46120,60.900001525878906,48.32999973297119,0.0
2006-12-20,62.45000076293945,62.45000076293945,59.57500076293945,61.025001525878906,53.54485702514648,86518,60.900001525878906,48.32999973297119,0.0
2006-12-21,60.84999847412109,62.22499847412109,60.275001525878906,61.79999923706055,54.224853515625,51794,60.900001525878906,48.32999973297119,0.0
2006-12-22,62.0,63.0,61.0,61.47499847412109,53.93968963623047,54090,60.900001525878906,48.32999973297119,0.9104075404181325
2006-12-26,60.59999847412109,62.72499847412109,60.29999923706055,61.47499847412109,53.93968963623047,50286,61.47499847412109,48.76999969482422,0.0
2006-12-27,61.0,62.45000076293945,60.34999847412109,61.275001525878906,53.76420593261719,99758,61.47499847412109,48.76999969482422,0.0
2006-12-28,62.42499923706055,62.42499923706055,60.5,60.875,53.41323471069336,42588,61.47499847412109,48.76999969482422,0.0
2006-12-29,61.0,62.0,60.54999923706055,61.275001525878906,53.76420593261719,75486,61.47499847412109,48.76999969482422,0.8099241648295018
2007-01-02,62.150001525878906,62.150001525878906,61.07500076293945,61.34999847412109,53.83001708984375,13110,61.275001525878906,49.16499970753988,0.0
2007-01-03,61.275001525878906,61.92499923706055,61.25,61.54999923706055,54.00550079345703,30216,61.275001525878906,49.16499970753988,0.0
2007-01-04,59.0,62.0,58.0,61.59999847412109,54.04936981201172,34518,61.275001525878906,49.16499970753988,0.0
2007-01-05,62.25,62.375,61.20000076293945,61.47499847412109,53.93968963623047,27942,61.275001525878906,49.16499970753988,0.8195192847508942
2007-01-08,61.5,62.0,61.09999847412109,61.54999923706055,54.00550079345703,22384,61.47499847412109,49.56791636149089,0.0
2007-01-09,61.04999923706055,63.92499923706055,61.0,61.45000076293945,53.91775894165039,121218,61.47499847412109,49.56791636149089,0.0
2007-01-10,62.0,62.375,61.0,61.47499847412109,53.93968963623047,19814,61.47499847412109,49.56791636149089,0.0
2007-01-11,60.5,62.45000076293945,60.17499923706055,61.70000076293945,54.137115478515625,80254,61.47499847412109,49.56791636149089,0.0
2007-01-12,62.0,65.25,61.25,64.2249984741211,56.35261535644531,152826,61.47499847412109,49.56791636149089,0.8994393270072957
2007-01-15,65.0,66.44999694824219,63.125,63.57500076293945,55.78229141235352,52130,64.2249984741211,50.01374969482422,0.0
2007-01-16,65.75,65.75,62.5,62.95000076293945,55.23389434814453,30430,64.2249984741211,50.01374969482422,0.0
2007-01-17,62.54999923706055,63.125,61.0,61.32500076293945,53.80808639526367,79406,64.2249984741211,50.01374969482422,0.0
2007-01-18,63.900001525878906,63.95000076293945,61.25,61.650001525878906,54.09324264526367,69274,64.2249984741211,50.01374969482422,0.0
2007-01-19,61.275001525878906,62.25,61.275001525878906,61.47499847412109,53.93968963623047,21494,64.2249984741211,50.01374969482422,0.7989469102800982
2007-01-22,61.5,62.5,60.54999923706055,61.375,53.85195541381836,58274,61.47499847412109,50.41333300272624,0.0
2007-01-23,61.0,62.5,60.650001525878906,61.125,53.632591247558594,23356,61.47499847412109,50.41333300272624,0.0
2007-01-24,60.525001525878906,61.400001525878906,60.29999923706055,60.525001525878906,53.10614776611328,40890,61.47499847412109,50.41333300272624,0.0
2007-01-25,61.275001525878906,62.0,55.32500076293945,60.47499847412109,53.0622673034668,128918,61.47499847412109,50.41333300272624,0.763686809891857
2007-01-29,61.5,62.45000076293945,59.5,59.92499923706055,52.579689025878906,34734,60.47499847412109,50.79833297729492,0.0
2007-01-31,60.5,61.45000076293945,57.09999847412109,59.75,52.42613220214844,57126,60.47499847412109,50.79833297729492,0.0
2007-02-01,60.29999923706055,61.0,58.70000076293945,59.275001525878906,52.00936126708984,32522,60.47499847412109,50.79833297729492,0.0
2007-02-02,59.95000076293945,60.29999923706055,58.625,59.20000076293945,51.94355392456055,47072,60.47499847412109,50.79833297729492,0.6693133524347811
2007-02-05,60.0,60.0,58.25,58.47499847412109,51.30741882324219,37638,59.20000076293945,51.138333002726235,0.0
2007-02-06,58.95000076293945,61.22499847412109,57.04999923706055,58.17499923706055,51.04418563842773,1660558,59.20000076293945,51.138333002726235,0.0
2007-02-07,58.5,59.95000076293945,58.17499923706055,58.34999847412109,51.197750091552734,121912,59.20000076293945,51.138333002726235,0.0
2007-02-08,58.875,64.0,58.0,62.650001525878906,54.97067260742188,481024,59.20000076293945,51.138333002726235,0.0
2007-02-09,63.75,65.42500305175781,59.79999923706055,60.400001525878906,52.9964599609375,238608,59.20000076293945,51.138333002726235,0.6290129119229376
2007-02-12,58.275001525878906,59.47499847412109,57.5,58.20000076293945,51.066139221191406,62332,60.400001525878906,51.45999972025553,0.0
2007-02-13,60.0,60.0,55.59999847412109,58.5,51.32935333251953,92240,60.400001525878906,51.45999972025553,0.0
2007-02-14,55.0,58.5,55.0,57.72499847412109,50.64935302734375,83166,60.400001525878906,51.45999972025553,0.0
2007-02-15,59.5,59.5,57.75,59.0,51.76807403564453,71872,60.400001525878906,51.45999972025553,0.5530185534318476
2007-02-19,59.47499847412109,59.900001525878906,58.75,58.900001525878906,51.68032836914063,52112,59.0,51.74458306630452,0.0
2007-02-20,59.0,59.25,58.625,59.0,51.76807403564453,46238,59.0,51.74458306630452,0.0
2007-02-21,58.57500076293945,60.0,58.04999923706055,59.150001525878906,51.899696350097656,51012,59.0,51.74458306630452,0.0
2007-02-22,58.875,59.5,58.25,58.900001525878906,51.68032836914063,56690,59.0,51.74458306630452,0.0
2007-02-23,58.29999923706055,59.0,57.75,58.42499923706055,51.26354598999024,53804,59.0,51.74458306630452,0.5701080098329403
2007-02-26,56.525001525878906,58.5,56.5,57.32500076293945,50.29838943481445,48632,58.42499923706055,52.03958307902018,0.0
2007-02-27,57.5,58.0,56.25,56.650001525878906,49.70612335205078,74132,58.42499923706055,52.03958307902018,0.0
2007-02-28,55.0,56.75,55.0,55.84999847412109,49.00418472290039,34080,58.42499923706055,52.03958307902018,0.0
2007-03-01,55.025001525878906,57.0,54.5,55.025001525878906,48.280303955078125,60018,58.42499923706055,52.03958307902018,0.0
2007-03-02,55.95000076293945,56.5,55.0,55.17499923706055,48.411922454833984,25736,58.42499923706055,52.03958307902018,0.3779174280708105
2007-03-05,53.22499847412109,55.95000076293945,51.0,55.0,48.25836563110352,103806,55.17499923706055,52.23624973297119,0.0
2007-03-06,55.09999847412109,55.75,55.0,55.125,48.36804962158203,54536,55.17499923706055,52.23624973297119,0.0
2007-03-07,56.0,56.0,55.0,55.0,48.25836563110352,47254,55.17499923706055,52.23624973297119,0.0
2007-03-08,55.04999923706055,60.25,55.0,58.67499923706055,51.482906341552734,50640,55.17499923706055,52.23624973297119,0.0
2007-03-09,61.0,61.0,56.04999923706055,59.04999923706055,51.81193161010742,49150,55.17499923706055,52.23624973297119,0.4331283617645551
2007-03-12,57.54999923706055,58.45000076293945,56.625,57.0,50.01321792602539,15028,59.04999923706055,52.46249974568685,0.0
2007-03-13,57.5,57.5,56.54999923706055,56.84999847412109,49.88160705566406,16642,59.04999923706055,52.46249974568685,0.0
2007-03-14,54.125,56.650001525878906,54.125,55.59999847412109,48.78482437133789,19316,59.04999923706055,52.46249974568685,0.0
2007-03-15,56.47499847412109,56.875,55.0,55.22499847412109,48.455787658691406,12968,59.04999923706055,52.46249974568685,0.0
2007-03-16,55.95000076293945,56.5,55.0,55.0,48.25836563110352,29002,59.04999923706055,52.46249974568685,0.31451041454593237
2007-03-19,55.25,56.22499847412109,55.0,55.17499923706055,48.411922454833984,16508,55.0,52.62749977111817,0.0
2007-03-20,55.82500076293945,56.75,55.525001525878906,56.625,49.68418502807617,13894,55.0,52.62749977111817,0.0
2007-03-21,57.0,59.29999923706055,56.75,57.29999923706055,50.27643585205078,65790,55.0,52.62749977111817,0.0
2007-03-22,56.5,58.900001525878906,55.875,56.42499923706055,49.50869369506836,18276,55.0,52.62749977111817,0.0
2007-03-23,56.5,56.70000076293945,55.54999923706055,56.525001525878906,49.5964469909668,56512,55.0,52.62749977111817,0.3776543664947234
