Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2002-04-15,6.619999885559082,6.732500076293945,6.204999923706055,6.402500152587891,5.0001749992370605,1522260,4.659999847412109,6.0542499899864195,0.0
2002-04-16,6.422500133514404,6.425000190734863,6.074999809265137,6.182499885559082,4.828360080718994,509960,4.659999847412109,6.0542499899864195,0.0
2002-04-17,6.25,6.400000095367432,6.099999904632568,6.127500057220459,4.785406589508057,363580,4.659999847412109,6.0542499899864195,0.0
2002-04-18,6.232500076293945,6.239999771118164,5.960000038146973,6.0,4.68583345413208,228900,4.659999847412109,6.0542499899864195,0.0
2002-04-19,6.005000114440918,6.135000228881836,5.900000095367432,5.942500114440918,4.640928745269775,367700,4.659999847412109,6.0542499899864195,0.0
2002-04-22,6.002500057220459,6.324999809265137,5.949999809265137,6.202499866485596,4.843979358673096,416660,4.659999847412109,6.0542499899864195,0.0
2002-04-23,6.34499979019165,6.34499979019165,6.052499771118164,6.079999923706055,4.748310089111328,465880,4.659999847412109,6.0542499899864195,0.0
2002-04-24,6.150000095367432,6.347499847412109,6.099999904632568,6.222499847412109,4.859599590301514,354900,4.659999847412109,6.0542499899864195,0.0
2002-04-25,6.25,6.300000190734863,6.077499866485596,6.122499942779541,4.781501293182373,285120,4.659999847412109,6.0542499899864195,0.0
2002-04-26,6.127500057220459,6.204999923706055,6.052499771118164,6.102499961853027,4.765882015228272,121780,4.659999847412109,6.0542499899864195,0.0
2002-04-29,6.184999942779541,6.184999942779541,6.0,6.012499809265137,4.695595264434815,106520,4.659999847412109,6.0542499899864195,0.1830669813087027
2002-04-30,5.949999809265137,6.135000228881836,5.90500020980835,5.957499980926514,4.652642250061035,181480,5.957499980926514,6.06533332268397,0.0
2002-05-01,5.957499980926514,5.957499980926514,5.957499980926514,5.957499980926514,4.652642250061035,0,5.957499980926514,6.06533332268397,0.0
2002-05-02,6.199999809265137,6.21750020980835,5.949999809265137,6.052499771118164,4.726833820343018,95900,5.957499980926514,6.06533332268397,0.0
2002-05-03,6.0,6.150000095367432,5.932499885559082,6.110000133514404,4.771740913391113,138300,5.957499980926514,6.06533332268397,0.0
2002-05-06,6.302499771118164,6.449999809265137,6.257500171661377,6.317500114440918,4.933792591094971,516480,5.957499980926514,6.06533332268397,0.0
2002-05-07,6.4375,6.440000057220459,6.300000190734863,6.327499866485596,4.941601276397705,266000,5.957499980926514,6.06533332268397,0.0
2002-05-08,6.300000190734863,6.349999904632568,6.204999923706055,6.227499961853027,4.863504886627197,239200,5.957499980926514,6.06533332268397,0.0
2002-05-09,6.349999904632568,6.349999904632568,6.122499942779541,6.192500114440918,4.836170673370361,101960,5.957499980926514,6.06533332268397,0.0
2002-05-10,6.199999809265137,6.199999809265137,6.102499961853027,6.107500076293945,4.769787788391113,71240,5.957499980926514,6.06533332268397,0.0
2002-05-13,6.25,6.25,6.054999828338623,6.072500228881836,4.742455005645752,122760,5.957499980926514,6.06533332268397,0.0
2002-05-14,6.007500171661377,6.072500228881836,5.972499847412109,5.980000019073486,4.670214653015137,56240,5.957499980926514,6.06533332268397,0.0
2002-05-15,5.949999809265137,5.974999904632568,5.817500114440918,5.857500076293945,4.574544429779053,90580,5.957499980926514,6.06533332268397,0.0
2002-05-16,5.662499904632568,5.800000190734863,5.602499961853027,5.762499809265137,4.500352382659912,129820,5.957499980926514,6.06533332268397,0.0
2002-05-17,5.744999885559082,6.257500171661377,5.619999885559082,5.889999866485596,4.599926948547363,705680,5.957499980926514,6.06533332268397,0.0
2002-05-20,6.237500190734863,6.237500190734863,5.150000095367432,5.3125,4.148913860321045,302100,5.957499980926514,6.06533332268397,0.0
2002-05-21,5.054999828338623,5.142499923706055,4.912499904632568,5.014999866485596,3.916576623916626,345040,5.957499980926514,6.06533332268397,0.0
2002-05-22,5.074999809265137,5.237500190734863,4.985000133514404,5.025000095367432,3.9243862628936768,174160,5.957499980926514,6.06533332268397,0.0
2002-05-23,4.855000019073486,5.144999980926514,4.702499866485596,4.75,3.709617137908936,422820,5.957499980926514,6.06533332268397,0.0
2002-05-24,4.994999885559082,5.295000076293945,4.952499866485596,5.25,4.100103855133057,448580,5.957499980926514,6.06533332268397,0.0
2002-05-27,5.304999828338623,5.372499942779541,5.199999809265137,5.34250020980835,4.172345161437988,222600,5.957499980926514,6.06533332268397,0.0
2002-05-28,5.15500020980835,5.21999979019165,5.005000114440918,5.057499885559082,3.949765682220459,111040,5.957499980926514,6.06533332268397,0.0
2002-05-29,5.199999809265137,5.96999979019165,5.199999809265137,5.869999885559082,4.584306716918945,1234500,5.957499980926514,6.06533332268397,0.0
2002-05-30,5.949999809265137,6.244999885559082,5.457499980926514,5.539999961853027,4.32658576965332,946980,5.957499980926514,6.06533332268397,0.2521158553210565
2002-05-31,5.642499923706055,5.642499923706055,5.5,5.570000171661377,4.350015640258789,210200,5.570000171661377,6.080624989668528,0.0
2002-06-03,5.772500038146973,6.247499942779541,5.772500038146973,6.164999961853027,4.814693450927734,1309620,5.570000171661377,6.080624989668528,0.0
2002-06-04,6.25,6.425000190734863,6.099999904632568,6.15749979019165,4.808836460113525,939420,5.570000171661377,6.080624989668528,0.0
2002-06-05,6.287499904632568,6.349999904632568,6.170000076293945,6.284999847412109,4.90841007232666,412320,5.570000171661377,6.080624989668528,0.0
2002-06-06,6.394999980926514,6.394999980926514,6.050000190734863,6.255000114440918,4.88498067855835,352220,5.570000171661377,6.080624989668528,0.0
2002-06-07,6.199999809265137,6.362500190734863,6.0,6.295000076293945,4.916219711303711,669220,5.570000171661377,6.080624989668528,0.0
2002-06-10,6.400000095367432,6.722499847412109,6.400000095367432,6.505000114440918,5.080225467681885,1704280,5.570000171661377,6.080624989668528,0.0
2002-06-11,6.699999809265137,6.894999980926514,6.525000095367432,6.707499980926514,5.238370418548584,2694040,5.570000171661377,6.080624989668528,0.0
2002-06-12,6.945000171661377,6.949999809265137,6.349999904632568,6.4375,5.027507781982422,1963060,5.570000171661377,6.080624989668528,0.0
2002-06-13,6.625,6.699999809265137,6.449999809265137,6.477499961853027,5.058748245239258,909520,5.570000171661377,6.080624989668528,0.0
2002-06-14,6.599999904632568,6.599999904632568,6.355000019073486,6.367499828338623,4.972842216491699,536900,5.570000171661377,6.080624989668528,0.0
2002-06-17,7.0,7.0,6.400000095367432,6.432499885559082,5.023603916168213,356800,5.570000171661377,6.080624989668528,0.0
2002-06-18,6.5,6.599999904632568,6.385000228881836,6.400000095367432,4.9982218742370605,521540,5.570000171661377,6.080624989668528,0.0
2002-06-19,6.449999809265137,6.627500057220459,6.300000190734863,6.554999828338623,5.1192731857299805,522340,5.570000171661377,6.080624989668528,0.0
2002-06-20,6.582499980926514,6.627500057220459,6.420000076293945,6.554999828338623,5.1192731857299805,316740,5.570000171661377,6.080624989668528,0.0
2002-06-21,6.637499809265137,6.637499809265137,6.349999904632568,6.400000095367432,4.9982218742370605,116000,5.570000171661377,6.080624989668528,0.0
2002-06-24,6.284999847412109,6.445000171661377,6.25,6.289999961853027,4.912315368652344,124160,5.570000171661377,6.080624989668528,0.0
2002-06-25,6.255000114440918,6.550000190734863,6.199999809265137,6.497499942779541,5.074367046356201,256780,5.570000171661377,6.080624989668528,0.0
2002-06-26,6.357500076293945,6.474999904632568,6.324999809265137,6.355000019073486,4.96307897567749,202500,5.570000171661377,6.080624989668528,0.0
2002-06-27,6.349999904632568,6.472499847412109,6.275000095367432,6.420000076293945,5.013843059539795,88600,5.570000171661377,6.080624989668528,0.0
2002-06-28,6.417500019073486,6.550000190734863,6.380000114440918,6.414999961853027,5.009936809539795,211740,5.570000171661377,6.080624989668528,0.42347622679112223
2002-07-01,5.550000190734863,6.46750020980835,5.550000190734863,6.335000038146973,4.947459220886231,134440,6.414999961853027,6.106374990940094,0.0
2002-07-02,6.412499904632568,6.75,6.412499904632568,6.567500114440918,5.129034996032715,1026480,6.414999961853027,6.106374990940094,0.0
2002-07-03,6.650000095367432,6.739999771118164,6.574999809265137,6.6875,5.222752571105957,714900,6.414999961853027,6.106374990940094,0.0
2002-07-04,6.699999809265137,7.34499979019165,6.699999809265137,7.21750020980835,5.636667728424072,3034400,6.414999961853027,6.106374990940094,0.0
2002-07-05,7.347499847412109,7.474999904632568,7.099999904632568,7.147500038146973,5.581998348236084,1454820,6.414999961853027,6.106374990940094,0.0
2002-07-08,7.199999809265137,7.244999885559082,6.807499885559082,6.952499866485596,5.429709911346436,644800,6.414999961853027,6.106374990940094,0.0
2002-07-09,6.994999885559082,7.0,6.90500020980835,6.927499771118164,5.41018533706665,340460,6.414999961853027,6.106374990940094,0.0
2002-07-10,6.827499866485596,7.335000038146973,6.827499866485596,7.09499979019165,5.5409979820251465,1216440,6.414999961853027,6.106374990940094,0.0
2002-07-11,7.239999771118164,7.300000190734863,7.054999828338623,7.142499923706055,5.578094482421875,913800,6.414999961853027,6.106374990940094,0.0
2002-07-12,7.25,7.349999904632568,7.15500020980835,7.232500076293945,5.64838171005249,1257620,6.414999961853027,6.106374990940094,0.0
2002-07-15,7.34499979019165,7.489999771118164,7.050000190734863,7.182499885559082,5.60933256149292,618760,6.414999961853027,6.106374990940094,0.0
2002-07-16,7.202499866485596,7.324999809265137,7.005000114440918,7.074999809265137,5.52537727355957,522340,6.414999961853027,6.106374990940094,0.0
2002-07-17,6.992499828338623,7.119999885559082,6.925000190734863,6.962500095367432,5.437519550323486,362920,6.414999961853027,6.106374990940094,0.0
2002-07-18,7.445000171661377,7.5,6.927499771118164,7.127500057220459,5.566379547119141,317220,6.414999961853027,6.106374990940094,0.0
2002-07-19,7.295000076293945,7.505000114440918,7.184999942779541,7.28249979019165,5.687428951263428,2135160,6.414999961853027,6.106374990940094,0.0
2002-07-22,7.372499942779541,7.599999904632568,7.050000190734863,7.152500152587891,5.585905075073242,2307260,6.414999961853027,6.106374990940094,0.0
2002-07-23,6.800000190734863,7.650000095367432,6.800000190734863,7.534999847412109,5.884624004364014,1785080,6.414999961853027,6.106374990940094,0.0
2002-07-24,7.052499771118164,7.599999904632568,7.052499771118164,7.302499771118164,5.70305061340332,767860,6.414999961853027,6.106374990940094,0.0
2002-07-25,7.550000190734863,7.572500228881836,7.199999809265137,7.244999885559082,5.658142566680908,518220,6.414999961853027,6.106374990940094,0.0
2002-07-26,7.09499979019165,7.21999979019165,6.90500020980835,6.972499847412109,5.445328712463379,496380,6.414999961853027,6.106374990940094,0.0
2002-07-29,7.007500171661377,7.099999904632568,6.510000228881836,6.644999980926514,5.189561367034912,439560,6.414999961853027,6.106374990940094,0.0
2002-07-30,6.762499809265137,6.849999904632568,6.349999904632568,6.534999847412109,5.103652000427246,378280,6.414999961853027,6.106374990940094,-0.32684414616456703
2002-07-31,6.394999980926514,6.65500020980835,6.199999809265137,6.522500038146973,5.093891620635986,531640,6.522500038146973,6.086416661739349,0.0
2002-08-01,6.550000190734863,6.732500076293945,6.454999923706055,6.517499923706055,5.089986324310303,316820,6.522500038146973,6.086416661739349,0.0
2002-08-02,6.539999961853027,6.582499980926514,6.320000171661377,6.5,5.076320648193359,274400,6.522500038146973,6.086416661739349,0.0
2002-08-05,6.59499979019165,6.625,6.40749979019165,6.474999904632568,5.056795597076416,940340,6.522500038146973,6.086416661739349,0.0
2002-08-06,6.449999809265137,6.557499885559082,6.372499942779541,6.394999980926514,4.994317054748535,439820,6.522500038146973,6.086416661739349,0.0
2002-08-07,6.5,6.617499828338623,6.487500190734863,6.542500019073486,5.109510898590088,623900,6.522500038146973,6.086416661739349,0.0
2002-08-08,6.505000114440918,6.574999809265137,6.332499980926514,6.397500038146973,4.996270656585693,410320,6.522500038146973,6.086416661739349,0.0
2002-08-09,6.397500038146973,6.425000190734863,6.255000114440918,6.332499980926514,4.945505142211914,316740,6.522500038146973,6.086416661739349,0.0
2002-08-12,6.349999904632568,6.474999904632568,6.304999828338623,6.425000190734863,5.017745494842529,115560,6.522500038146973,6.086416661739349,0.0
2002-08-13,6.474999904632568,6.724999904632568,6.447500228881836,6.690000057220459,5.224704742431641,306380,6.522500038146973,6.086416661739349,0.0
2002-08-14,6.752500057220459,6.849999904632568,6.650000095367432,6.742499828338623,5.265705585479736,353020,6.522500038146973,6.086416661739349,0.0
2002-08-15,6.742499828338623,6.742499828338623,6.742499828338623,6.742499828338623,5.265705585479736,0,6.522500038146973,6.086416661739349,0.0
2002-08-16,6.795000076293945,6.894999980926514,6.75,6.762499809265137,5.28132438659668,115120,6.522500038146973,6.086416661739349,0.0
2002-08-19,6.650000095367432,6.75,6.650000095367432,6.712500095367432,5.242276191711426,70040,6.522500038146973,6.086416661739349,0.0
2002-08-20,6.702499866485596,6.820000171661377,6.679999828338623,6.804999828338623,5.314516544342041,355560,6.522500038146973,6.086416661739349,0.0
2002-08-21,6.474999904632568,6.582499980926514,6.474999904632568,6.5,5.290101051330566,137040,6.522500038146973,6.086416661739349,0.0
2002-08-22,6.585000038146973,6.585000038146973,6.445000171661377,6.480000019073486,5.273823261260986,104260,6.522500038146973,6.086416661739349,0.0
2002-08-23,6.449999809265137,6.497499942779541,6.425000190734863,6.440000057220459,5.241267681121826,100040,6.522500038146973,6.086416661739349,0.0
2002-08-26,6.5,6.5,6.400000095367432,6.454999923706055,5.253476142883301,116020,6.522500038146973,6.086416661739349,0.0
2002-08-27,6.5,6.5,6.400000095367432,6.40500020980835,5.212782859802246,61840,6.522500038146973,6.086416661739349,0.0
2002-08-28,5.75,6.545000076293945,5.75,6.46750020980835,5.263649940490723,162660,6.522500038146973,6.086416661739349,0.0
2002-08-29,6.434999942779541,6.449999809265137,6.400000095367432,6.429999828338623,5.23313045501709,34320,6.522500038146973,6.086416661739349,0.0
2002-08-30,6.434999942779541,6.497499942779541,6.417500019073486,6.477499961853027,5.271788597106934,52800,6.522500038146973,6.086416661739349,0.10884895011261647
2002-09-02,6.429999828338623,6.582499980926514,6.429999828338623,6.507500171661377,5.296204090118408,118880,6.477499961853027,6.093041662375132,0.0
2002-09-03,6.572500228881836,6.744999885559082,6.454999923706055,6.502500057220459,5.292135238647461,257560,6.477499961853027,6.093041662375132,0.0
2002-09-04,6.449999809265137,6.519999980926514,6.427499771118164,6.502500057220459,5.292135238647461,54340,6.477499961853027,6.093041662375132,0.0
2002-09-05,6.492499828338623,6.545000076293945,6.460000038146973,6.489999771118164,5.281960964202881,50340,6.477499961853027,6.093041662375132,0.0
2002-09-06,6.414999961853027,6.510000228881836,6.364999771118164,6.409999847412109,5.216854095458984,102640,6.477499961853027,6.093041662375132,0.0
2002-09-09,6.349999904632568,6.400000095367432,6.135000228881836,6.292500019073486,5.121224403381348,71760,6.477499961853027,6.093041662375132,0.0
2002-09-10,6.292500019073486,6.292500019073486,6.292500019073486,6.292500019073486,5.121224403381348,0,6.477499961853027,6.093041662375132,0.0
2002-09-11,6.292500019073486,6.295000076293945,6.167500019073486,6.215000152587891,5.058149814605713,62500,6.477499961853027,6.093041662375132,0.0
2002-09-12,6.324999809265137,6.324999809265137,6.139999866485596,6.147500038146973,5.0032148361206055,92960,6.477499961853027,6.093041662375132,0.0
2002-09-13,6.15500020980835,6.184999942779541,6.107500076293945,6.159999847412109,5.0133867263793945,130840,6.477499961853027,6.093041662375132,0.0
2002-09-16,6.199999809265137,6.25,5.800000190734863,5.897500038146973,4.79974889755249,468500,6.477499961853027,6.093041662375132,0.0
2002-09-17,5.864999771118164,6.050000190734863,5.849999904632568,5.972499847412109,4.860787391662598,125560,6.477499961853027,6.093041662375132,0.0
2002-09-18,5.952499866485596,5.982500076293945,5.875,5.900000095367432,4.801783084869385,35100,6.477499961853027,6.093041662375132,0.0
2002-09-19,5.900000095367432,5.934999942779541,5.789999961853027,5.889999866485596,4.793644428253174,56200,6.477499961853027,6.093041662375132,0.0
2002-09-20,5.565000057220459,5.925000190734863,5.5625,5.889999866485596,4.793644428253174,42060,6.477499961853027,6.093041662375132,0.0
2002-09-23,5.900000095367432,6.09499979019165,5.900000095367432,6.007500171661377,4.889273166656494,48000,6.477499961853027,6.093041662375132,0.0
2002-09-24,6.0,6.0,5.800000190734863,5.837500095367432,4.750916957855225,160300,6.477499961853027,6.093041662375132,0.0
2002-09-25,5.5625,5.755000114440918,5.5625,5.582499980926514,4.543382167816162,146120,6.477499961853027,6.093041662375132,0.0
2002-09-26,5.582499980926514,5.985000133514404,5.582499980926514,5.697500228881836,4.636976718902588,178940,6.477499961853027,6.093041662375132,0.0
2002-09-27,5.699999809265137,5.75,5.697500228881836,5.732500076293945,4.665459632873535,62860,6.477499961853027,6.093041662375132,-0.062229445340857927
2002-09-30,5.889999866485596,5.900000095367432,5.760000228881836,5.772500038146973,4.698016166687012,154720,5.772500038146973,6.089249996344249,0.0
2002-10-01,5.732500076293945,5.797500133514404,5.639999866485596,5.752500057220459,4.68173885345459,127700,5.772500038146973,6.089249996344249,0.0
2002-10-02,5.752500057220459,5.752500057220459,5.752500057220459,5.752500057220459,4.68173885345459,0,5.772500038146973,6.089249996344249,0.0
2002-10-03,5.942500114440918,5.982500076293945,5.849999904632568,5.909999847412109,4.8099212646484375,146160,5.772500038146973,6.089249996344249,0.0
2002-10-04,5.875,6.099999904632568,5.849999904632568,6.012499809265137,4.8933424949646,100600,5.772500038146973,6.089249996344249,0.0
2002-10-07,6.105000019073486,6.34250020980835,6.0,6.262499809265137,5.096807956695557,169120,5.772500038146973,6.089249996344249,0.0
2002-10-08,6.235000133514404,6.284999847412109,6.179999828338623,6.190000057220459,5.037803649902344,76040,5.772500038146973,6.089249996344249,0.0
2002-10-09,6.177499771118164,6.300000190734863,6.150000095367432,6.247499942779541,5.08459997177124,180080,5.772500038146973,6.089249996344249,0.0
2002-10-10,6.162499904632568,6.224999904632568,6.152500152587891,6.21750020980835,5.060183525085449,97920,5.772500038146973,6.089249996344249,0.0
2002-10-11,6.900000095367432,6.900000095367432,6.207499980926514,6.244999885559082,5.082565784454346,117340,5.772500038146973,6.089249996344249,0.0
2002-10-14,6.227499961853027,6.347499847412109,6.227499961853027,6.292500019073486,5.121224403381348,87920,5.772500038146973,6.089249996344249,0.0
2002-10-15,6.292500019073486,6.292500019073486,6.292500019073486,6.292500019073486,5.121224403381348,0,5.772500038146973,6.089249996344249,0.0
2002-10-16,6.262499809265137,6.5,6.262499809265137,6.420000076293945,5.224991798400879,218780,5.772500038146973,6.089249996344249,0.0
2002-10-17,6.420000076293945,6.590000152587891,6.320000171661377,6.502500057220459,5.292135238647461,156180,5.772500038146973,6.089249996344249,0.0
2002-10-18,6.550000190734863,6.775000095367432,6.525000095367432,6.727499961853027,5.475253105163574,200640,5.772500038146973,6.089249996344249,0.0
2002-10-21,6.699999809265137,6.932499885559082,6.682499885559082,6.815000057220459,5.546467304229736,491780,5.772500038146973,6.089249996344249,0.0
2002-10-22,6.724999904632568,6.800000190734863,6.554999828338623,6.617499828338623,5.3857293128967285,221480,5.772500038146973,6.089249996344249,0.0
2002-10-23,6.630000114440918,6.75,6.619999885559082,6.637499809265137,5.402005672454834,176900,5.772500038146973,6.089249996344249,0.0
2002-10-24,6.737500190734863,6.864999771118164,6.554999828338623,6.832499980926514,5.560708999633789,690860,5.772500038146973,6.089249996344249,0.0
2002-10-25,6.947500228881836,7.199999809265137,6.900000095367432,6.960000038146973,5.664476871490479,1018360,5.772500038146973,6.089249996344249,0.0
2002-10-28,6.925000190734863,7.0,6.827499866485596,6.860000133514404,5.583092212677002,254020,5.772500038146973,6.089249996344249,0.0
2002-10-29,7.0,7.150000095367432,6.949999809265137,6.989999771118164,5.688891887664795,449340,5.772500038146973,6.089249996344249,0.0
2002-10-30,7.017499923706055,7.045000076293945,6.724999904632568,6.787499904632568,5.524085521697998,756240,5.772500038146973,6.089249996344249,0.13753747930701682
2002-10-31,6.75,6.900000095367432,6.75,6.809999942779541,5.542397975921631,215320,6.809999942779541,6.097624997297923,0.0
2002-11-01,6.8125,6.869999885559082,6.775000095367432,6.835000038146973,5.562743663787842,106940,6.809999942779541,6.097624997297923,0.0
2002-11-04,6.824999809265137,6.989999771118164,6.824999809265137,6.912499904632568,5.625818729400635,72560,6.809999942779541,6.097624997297923,0.0
2002-11-05,6.8125,6.957499980926514,6.8125,6.889999866485596,5.607506275177002,67300,6.809999942779541,6.097624997297923,0.0
2002-11-06,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,5.607506275177002,0,6.809999942779541,6.097624997297923,0.0
2002-11-07,6.760000228881836,6.962500095367432,6.760000228881836,6.872499942779541,5.593262672424316,114300,6.809999942779541,6.097624997297923,0.0
2002-11-08,6.775000095367432,6.909999847412109,6.775000095367432,6.832499980926514,5.560708999633789,91120,6.809999942779541,6.097624997297923,0.0
2002-11-11,6.912499904632568,6.912499904632568,6.757500171661377,6.807499885559082,5.540361881256104,78180,6.809999942779541,6.097624997297923,0.0
2002-11-12,6.824999809265137,6.837500095367432,6.800000190734863,6.817500114440918,5.5485029220581055,45480,6.809999942779541,6.097624997297923,0.0
2002-11-13,6.849999904632568,6.875,6.78000020980835,6.807499885559082,5.540361881256104,148920,6.809999942779541,6.097624997297923,0.0
2002-11-14,6.800000190734863,6.800000190734863,6.302499771118164,6.394999980926514,5.204643726348877,1347280,6.809999942779541,6.097624997297923,0.0
2002-11-15,6.489999771118164,6.675000190734863,6.477499961853027,6.542500019073486,5.3246893882751465,249820,6.809999942779541,6.097624997297923,0.0
2002-11-18,6.849999904632568,6.849999904632568,6.574999809265137,6.679999828338623,5.4365949630737305,89580,6.809999942779541,6.097624997297923,0.0
2002-11-19,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,5.4365949630737305,0,6.809999942779541,6.097624997297923,0.0
2002-11-20,6.75,7.039999961853027,6.505000114440918,6.864999771118164,5.587159633636475,623300,6.809999942779541,6.097624997297923,0.0
2002-11-21,6.71999979019165,7.039999961853027,6.71750020980835,6.820000171661377,5.550535678863525,352200,6.809999942779541,6.097624997297923,0.0
2002-11-22,6.849999904632568,6.889999866485596,6.8125,6.840000152587891,5.566813945770264,123900,6.809999942779541,6.097624997297923,0.0
2002-11-25,6.84250020980835,6.882500171661377,6.78249979019165,6.849999904632568,5.574951171875,73280,6.809999942779541,6.097624997297923,0.0
2002-11-26,6.849999904632568,7.039999961853027,6.849999904632568,6.972499847412109,5.674650192260742,411720,6.809999942779541,6.097624997297923,0.0
2002-11-27,7.097499847412109,7.110000133514404,6.987500190734863,7.074999809265137,5.758070468902588,381300,6.809999942779541,6.097624997297923,0.0
2002-11-28,7.247499942779541,7.349999904632568,7.135000228881836,7.284999847412109,5.928981781005859,535120,6.809999942779541,6.097624997297923,0.0
2002-11-29,7.420000076293945,7.425000190734863,7.199999809265137,7.239999771118164,5.892355442047119,434240,6.809999942779541,6.097624997297923,0.4366453737097097
2002-12-02,7.422500133514404,7.75,7.349999904632568,7.704999923706055,6.270804405212402,1044080,7.239999771118164,6.124249994754791,0.0
2002-12-03,7.650000095367432,7.800000190734863,7.5625,7.612500190734863,6.195522308349609,603500,7.239999771118164,6.124249994754791,0.0
2002-12-04,7.599999904632568,7.900000095367432,7.477499961853027,7.852499961853027,6.390848636627197,707000,7.239999771118164,6.124249994754791,0.0
2002-12-05,7.829999923706055,8.145000457763672,7.829999923706055,7.947500228881836,6.468163967132568,1117040,7.239999771118164,6.124249994754791,0.0
2002-12-06,8.074999809265137,8.149999618530273,7.90749979019165,7.929999828338623,6.453922748565674,421020,7.239999771118164,6.124249994754791,0.0
2002-12-09,8.050000190734863,8.050000190734863,7.554999828338623,7.697500228881836,6.264699935913086,281900,7.239999771118164,6.124249994754791,0.0
2002-12-10,7.505000114440918,7.795000076293945,7.5,7.727499961853027,6.289115905761719,302920,7.239999771118164,6.124249994754791,0.0
2002-12-11,8.270000457763672,8.270000457763672,7.762499809265137,7.882500171661377,6.415263652801514,240360,7.239999771118164,6.124249994754791,0.0
2002-12-12,7.400000095367432,7.849999904632568,7.400000095367432,7.75,6.307426929473877,90540,7.239999771118164,6.124249994754791,0.0
2002-12-13,7.677499771118164,7.945000171661377,7.65500020980835,7.732500076293945,6.293185710906982,194500,7.239999771118164,6.124249994754791,0.0
2002-12-16,7.75,7.84499979019165,7.585000038146973,7.635000228881836,6.213833808898926,147500,7.239999771118164,6.124249994754791,0.0
2002-12-17,7.627500057220459,7.630000114440918,7.449999809265137,7.537499904632568,6.134481430053711,221280,7.239999771118164,6.124249994754791,0.0
2002-12-18,7.505000114440918,8.194999694824219,7.505000114440918,8.09749984741211,6.590243339538574,1276560,7.239999771118164,6.124249994754791,0.0
2002-12-19,7.855000019073486,8.262499809265137,7.824999809265137,8.0600004196167,6.5597243309021,1373260,7.239999771118164,6.124249994754791,0.0
2002-12-20,7.800000190734863,8.119999885559082,7.800000190734863,7.914999961853027,6.441714286804199,338900,7.239999771118164,6.124249994754791,0.0
2002-12-23,7.940000057220459,8.0,7.862500190734863,7.894999980926514,6.425436496734619,228640,7.239999771118164,6.124249994754791,0.0
2002-12-24,7.882500171661377,8.225000381469727,7.877500057220459,8.117500305175781,6.606522083282471,461360,7.239999771118164,6.124249994754791,0.0
2002-12-25,8.117500305175781,8.117500305175781,8.117500305175781,8.117500305175781,6.606522083282471,0,7.239999771118164,6.124249994754791,0.0
2002-12-26,8.194999694824219,8.449999809265137,8.1875,8.357500076293945,6.801846981048584,742300,7.239999771118164,6.124249994754791,0.0
2002-12-27,8.412500381469727,8.75,8.412500381469727,8.65999984741211,7.048041820526123,1189620,7.239999771118164,6.124249994754791,0.0
2002-12-30,8.604999542236328,8.890000343322754,8.5024995803833,8.617500305175781,7.013452053070068,680640,7.239999771118164,6.124249994754791,0.95385819776726
2002-12-31,8.567500114440918,9.15999984741211,8.567500114440918,9.03499984741211,7.353238582611084,1642760,9.03499984741211,6.182666655381521,0.0
2003-01-01,9.1899995803833,9.1899995803833,8.862500190734863,8.892499923706055,7.237264633178711,429740,9.03499984741211,6.182666655381521,0.0
2003-01-02,9.042499542236328,9.300000190734863,8.899999618530273,9.039999961853027,7.357309341430664,1027740,9.03499984741211,6.182666655381521,0.0
2003-01-03,9.050000190734863,9.149999618530272,8.760000228881836,8.864999771118164,7.2148823738098145,494280,9.03499984741211,6.182666655381521,0.0
2003-01-06,8.944999694824219,9.119999885559082,8.662500381469727,8.712499618530273,7.090770244598389,747300,9.03499984741211,6.182666655381521,0.0
2003-01-07,8.890000343322754,8.890000343322754,8.600000381469727,8.654999732971191,7.043973445892334,314500,9.03499984741211,6.182666655381521,0.0
2003-01-08,8.8100004196167,9.225000381469728,8.697500228881836,9.09000015258789,7.398001670837402,712160,9.03499984741211,6.182666655381521,0.0
2003-01-09,9.149999618530272,9.335000038146973,9.0024995803833,9.262499809265137,7.538393020629883,1261560,9.03499984741211,6.182666655381521,0.0
2003-01-10,9.494999885559082,9.5,9.204999923706056,9.390000343322754,7.642159938812256,1075520,9.03499984741211,6.182666655381521,0.0
2003-01-13,9.350000381469728,9.595000267028809,9.125,9.19499969482422,7.48345947265625,684560,9.03499984741211,6.182666655381521,0.0
2003-01-14,9.300000190734863,9.345000267028809,9.175000190734863,9.289999961853027,7.560776233673096,451820,9.03499984741211,6.182666655381521,0.0
2003-01-15,9.350000381469728,9.5,9.350000381469728,9.46500015258789,7.7031989097595215,495420,9.03499984741211,6.182666655381521,0.0
2003-01-16,9.49250030517578,10.0,9.49250030517578,9.942500114440918,8.09182071685791,1356780,9.03499984741211,6.182666655381521,0.0
2003-01-17,10.25,10.25,9.75,9.800000190734863,7.975844860076904,1108060,9.03499984741211,6.182666655381521,0.0
2003-01-20,9.824999809265137,9.925000190734863,9.407500267028809,9.50749969482422,7.737787246704102,967240,9.03499984741211,6.182666655381521,0.0
2003-01-21,9.6850004196167,9.899999618530272,9.5,9.744999885559082,7.931081295013428,836020,9.03499984741211,6.182666655381521,0.0
