Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2006-08-25,146.89999389648438,147.0,141.5050048828125,144.1699981689453,123.6988296508789,34120,135.22000122070312,,
2006-08-28,144.6649932861328,147.0,142.75,146.125,125.376220703125,40140,135.22000122070312,,
2006-08-29,145.10000610351562,147.89999389648438,145.10000610351562,146.89999389648438,126.04119110107422,44000,135.22000122070312,,
2006-08-30,147.39500427246094,147.39500427246094,144.9499969482422,145.40750122070312,124.76060485839844,67340,135.22000122070312,,
2006-08-31,145.10000610351562,147.0,140.5,141.52999877929688,121.43368530273438,27440,141.52999877929688,,
2006-09-01,143.5050048828125,144.44500732421875,138.80499267578125,140.7949981689453,120.80306243896484,86560,141.52999877929688,,
2006-09-04,140.5,146.5,140.5,146.38250732421875,125.59716796875,156580,141.52999877929688,,
2006-09-05,146.5,146.5,143.0,145.4375,124.78636932373048,123940,141.52999877929688,,
2006-09-06,146.25,148.6999969482422,145.0,147.12249755859375,126.2320785522461,68640,141.52999877929688,,
2006-09-07,147.25,148.5449981689453,145.0,147.71749877929688,126.74256896972656,89680,141.52999877929688,,
2006-09-08,149.24000549316406,155.71499633789062,149.0,152.54249572753906,130.8824462890625,198240,141.52999877929688,,
2006-09-11,154.44500732421875,154.44500732421875,146.5,148.80250549316406,127.6735610961914,85720,141.52999877929688,,
2006-09-12,147.2550048828125,151.2449951171875,145.00750732421875,150.09750366210938,128.78466796875,40700,141.52999877929688,,
2006-09-13,150.1999969482422,152.5,150.1999969482422,150.9600067138672,129.52471923828125,517040,141.52999877929688,,
2006-09-14,151.6999969482422,158.5,151.6999969482422,156.32249450683594,134.125732421875,175600,141.52999877929688,,
2006-09-15,157.4949951171875,157.50250244140625,155.0,156.94749450683594,134.66200256347656,157740,141.52999877929688,,
2006-09-18,158.6999969482422,158.6999969482422,154.0,155.15249633789062,133.12185668945312,127900,141.52999877929688,,
2006-09-19,156.0,157.52000427246094,152.5,153.8925018310547,132.04080200195312,80380,141.52999877929688,,
2006-09-20,152.85000610351562,154.6649932861328,151.8000030517578,154.02000427246094,132.15016174316406,46520,141.52999877929688,,
2006-09-21,155.0,156.8000030517578,153.7675018310547,156.00750732421875,133.85549926757812,40860,141.52999877929688,,
2006-09-22,157.25,164.39999389648438,156.0050048828125,162.47500610351562,139.40460205078125,301440,141.52999877929688,,
2006-09-25,162.5,164.75,160.50250244140625,161.6374969482422,138.68606567382812,61740,141.52999877929688,,
2006-09-26,162.0,163.5,161.25,162.07749938964844,139.06353759765625,254080,141.52999877929688,,
2006-09-27,162.44500732421875,167.0,161.3125,164.40750122070312,141.06272888183594,102820,141.52999877929688,,
2006-09-28,164.88250732421875,165.0,162.7550048828125,163.74749755859375,140.49642944335938,17480,141.52999877929688,,
2006-09-29,162.80499267578125,169.9499969482422,162.80499267578125,167.21499633789062,143.47158813476562,120680,141.52999877929688,,
2006-10-03,167.49749755859375,167.5,164.0,165.2274932861328,141.76632690429688,46800,167.21499633789062,,
2006-10-04,168.75,168.75,162.75,163.02499389648438,139.87655639648438,48040,167.21499633789062,,
2006-10-05,165.7449951171875,167.5,164.25,167.28250122070312,143.52951049804688,84760,167.21499633789062,,
2006-10-06,167.25,169.44500732421875,166.5500030517578,167.32749938964844,143.56813049316406,30040,167.21499633789062,,
2006-10-09,168.0,169.99249267578125,165.0,166.6199951171875,142.96109008789062,71160,167.21499633789062,,
2006-10-10,169.25,169.4499969482422,160.75,162.6699981689453,139.5719451904297,70940,167.21499633789062,,
2006-10-11,165.5500030517578,168.0,161.5,162.6649932861328,139.56765747070312,111620,167.21499633789062,,
2006-10-12,162.5,163.9949951171875,159.52000427246094,160.61000061035156,137.804443359375,69480,167.21499633789062,,
2006-10-13,166.6999969482422,166.6999969482422,160.64999389648438,162.85000610351562,139.7263946533203,67400,167.21499633789062,,
2006-10-16,164.5,167.75,164.5,165.6074981689453,142.0923614501953,198940,167.21499633789062,,
2006-10-17,165.5,167.5,163.85000610351562,165.08749389648438,141.6461944580078,71800,167.21499633789062,,
2006-10-18,165.14999389648438,165.4499969482422,162.02749633789062,163.0050048828125,139.85940551757812,46340,167.21499633789062,,
2006-10-19,165.4499969482422,166.0,161.5,162.25750732421875,139.2180633544922,60620,167.21499633789062,,
2006-10-20,164.94500732421875,164.94500732421875,159.9499969482422,162.24000549316406,139.2030029296875,336040,167.21499633789062,,
2006-10-23,166.1999969482422,167.44500732421875,160.9499969482422,161.48500061035156,138.55520629882812,34140,167.21499633789062,,
2006-10-26,155.5,163.75,155.5,163.19000244140625,140.01812744140625,66320,167.21499633789062,,
2006-10-27,161.3000030517578,164.0,161.25,163.02000427246094,139.87225341796875,41920,167.21499633789062,,
2006-10-30,164.0,171.5,164.0,168.32249450683594,144.42185974121094,363620,167.21499633789062,,
2006-10-31,169.75,171.75,167.5050048828125,168.91749572753906,144.93234252929688,104460,168.91749572753906,,
2006-11-01,168.7550048828125,174.0,168.7550048828125,173.05499267578125,148.4823455810547,326320,168.91749572753906,,
2006-11-02,172.5,177.49000549316406,172.0,176.62249755859375,151.54330444335938,111460,168.91749572753906,,
2006-11-03,176.0,176.1999969482422,174.0500030517578,174.91749572753906,150.39968872070312,115140,168.91749572753906,,
2006-11-06,174.91749572753906,175.0,169.00750732421875,170.4774932861328,146.58206176757812,119080,168.91749572753906,,
2006-11-07,174.3975067138672,174.3975067138672,168.0,168.5175018310547,144.8967742919922,241680,168.91749572753906,,
2006-11-08,168.75,171.0,165.0,165.62249755859375,142.40756225585938,95820,168.91749572753906,,
2006-11-09,166.0,168.75,164.20750427246094,164.97500610351562,141.85084533691406,64420,168.91749572753906,,
2006-11-10,165.5,167.4499969482422,164.5,164.97250366210938,141.8486785888672,59240,168.91749572753906,,
2006-11-13,165.0,166.7449951171875,163.0,164.85000610351562,141.7433319091797,98680,168.91749572753906,,
2006-11-14,168.6999969482422,168.6999969482422,160.8000030517578,162.46749877929688,139.69482421875,205940,168.91749572753906,,
2006-11-15,164.75,164.75,158.75,161.2550048828125,138.65223693847656,276940,168.91749572753906,,
2006-11-16,161.25,164.4499969482422,152.5,160.27749633789062,137.81173706054688,219440,168.91749572753906,,
2006-11-17,160.0,160.89999389648438,155.2624969482422,156.30999755859375,134.40032958984375,79340,168.91749572753906,,
2006-11-20,154.0,155.5,151.5,154.99749755859375,133.27182006835938,159980,168.91749572753906,,
2006-11-21,155.9499969482422,155.9499969482422,153.60000610351562,154.50750732421875,132.85052490234375,102660,168.91749572753906,,
2006-11-22,153.85000610351562,154.99749755859375,152.8524932861328,154.19000244140625,132.5775146484375,113960,168.91749572753906,,
2006-11-23,154.5500030517578,155.5,153.5,154.3350067138672,132.7021942138672,141000,168.91749572753906,,
2006-11-24,156.75,156.75,150.77499389648438,152.51499938964844,131.13731384277344,128100,168.91749572753906,,
2006-11-27,152.51499938964844,154.74749755859375,150.0,150.22250366210938,129.16612243652344,74920,168.91749572753906,,
2006-11-28,150.5,151.75,148.75750732421875,150.7624969482422,129.6304168701172,563580,168.91749572753906,,
2006-11-29,152.5,163.35000610351562,152.1750030517578,161.39500427246094,138.77261352539062,386400,168.91749572753906,,
2006-11-30,164.0,165.0,159.8000030517578,160.1475067138672,137.6999969482422,100060,160.1475067138672,,
2006-12-01,163.39999389648438,164.0,155.00750732421875,157.34249877929688,135.28814697265625,259860,160.1475067138672,,
2006-12-04,157.25,161.25,157.25,159.84750366210938,137.44203186035156,272980,160.1475067138672,,
2006-12-05,159.5,160.5,158.75,159.70750427246094,137.32167053222656,133560,160.1475067138672,,
2006-12-06,159.5,162.39999389648438,159.5,161.39999389648438,138.77691650390625,147940,160.1475067138672,,
2006-12-07,160.0500030517578,161.2449951171875,158.0,160.9600067138672,138.39862060546875,26740,160.1475067138672,,
2006-12-08,162.33999633789062,162.33999633789062,158.0,159.63250732421875,137.25717163085938,89320,160.1475067138672,,
2006-12-11,158.0,158.0,154.5,155.97250366210938,134.11019897460938,60280,160.1475067138672,,
2006-12-12,155.97500610351562,158.44000244140625,150.0,151.3175048828125,130.107666015625,322980,160.1475067138672,,
2006-12-13,151.0675048828125,157.5,148.5,154.94000244140625,133.22244262695312,125800,160.1475067138672,,
2006-12-14,155.75,161.75,154.89999389648438,160.4250030517578,137.93858337402344,158980,160.1475067138672,,
2006-12-15,162.0,162.24249267578125,156.64999389648438,161.57000732421875,138.92311096191406,129320,160.1475067138672,,
2006-12-18,159.0,164.6999969482422,157.5,163.6024932861328,140.6707000732422,46920,160.1475067138672,,
2006-12-19,163.89999389648438,163.9499969482422,160.0,162.57000732421875,139.78292846679688,124040,160.1475067138672,,
2006-12-20,161.4499969482422,163.72500610351562,160.25,161.63999938964844,138.98329162597656,31720,160.1475067138672,,
2006-12-21,163.2449951171875,163.25,160.0,162.88250732421875,140.05165100097656,61080,160.1475067138672,,
2006-12-22,162.5,163.8000030517578,161.7550048828125,162.66749572753906,139.86676025390625,37120,160.1475067138672,,
2006-12-26,156.5,165.75,156.5,165.3800048828125,142.1990509033203,47620,160.1475067138672,,
2006-12-27,165.9499969482422,168.5,162.5,167.86000061035156,144.33143615722656,101300,160.1475067138672,,
2006-12-28,167.5,167.5,164.5500030517578,165.8074951171875,142.56663513183594,36800,160.1475067138672,,
2006-12-29,166.0,170.0,165.17999267578125,166.7375030517578,143.3662872314453,231800,160.1475067138672,,
2007-01-02,166.5,171.2324981689453,165.75,170.33749389648438,146.46163940429688,136520,166.7375030517578,,
2007-01-03,170.0,174.4499969482422,168.5,172.6425018310547,148.443603515625,146980,166.7375030517578,,
2007-01-04,173.75,174.75,169.75,171.1475067138672,147.15817260742188,71220,166.7375030517578,,
2007-01-05,171.5,173.0,168.25,172.10499572753906,147.98143005371094,110620,166.7375030517578,,
2007-01-08,172.25,173.1999969482422,167.5,169.97500610351562,146.15000915527344,99000,166.7375030517578,,
2007-01-09,171.97000122070312,171.97000122070312,167.0,168.8175048828125,145.1547088623047,99280,166.7375030517578,,
2007-01-10,166.5500030517578,169.8000030517578,166.25750732421875,168.3350067138672,144.7398681640625,89120,166.7375030517578,,
2007-01-11,168.0,173.8000030517578,167.13250732421875,170.5850067138672,146.6744842529297,133680,166.7375030517578,,
2007-01-12,171.0,174.9499969482422,171.0,174.33749389648438,149.90101623535156,85780,166.7375030517578,,
2007-01-15,173.75,178.5,172.5500030517578,175.63999938964844,151.02090454101562,172020,166.7375030517578,,
2007-01-16,175.58999633789062,182.0,175.58999633789062,181.82000732421875,156.33468627929688,125420,166.7375030517578,,
2007-01-17,177.5,184.75,177.5,183.5625,157.8329620361328,249380,166.7375030517578,,
2007-01-18,184.88499450683597,184.88499450683597,180.5,180.5500030517578,155.2427215576172,127600,166.7375030517578,,
2007-01-19,181.74749755859372,182.8999938964844,180.0,181.9199981689453,156.4207000732422,112580,166.7375030517578,,
2007-01-22,184.8500061035156,185.0,180.5,181.4750061035156,156.03807067871094,108560,166.7375030517578,,
2007-01-23,181.6000061035156,182.5,172.5500030517578,172.5850067138672,148.39414978027344,426880,166.7375030517578,,
2007-01-24,176.25,176.75,167.5,169.04249572753906,145.34823608398438,104380,166.7375030517578,,
2007-01-25,170.10000610351562,172.5,170.0,171.5449981689453,147.49993896484375,54420,166.7375030517578,,
2007-01-29,171.5,171.5,169.25,171.0449981689453,147.0700225830078,91300,166.7375030517578,,
2007-01-31,170.0,171.25,165.1999969482422,167.13499450683594,143.70806884765625,140800,167.13499450683594,,
2007-02-01,175.0,176.1999969482422,166.0,169.5800018310547,145.81031799316406,88700,167.13499450683594,,
2007-02-02,170.25,173.99749755859375,169.05250549316406,170.75999450683594,147.1503448486328,49700,167.13499450683594,,
2007-02-05,170.75,176.89999389648438,170.5,175.53500366210938,151.26516723632812,219500,167.13499450683594,,
2007-02-06,177.5,178.0,175.0,176.63999938964844,152.21734619140625,62280,167.13499450683594,,
2007-02-07,178.0,178.0,174.25250244140625,176.37249755859375,151.9868621826172,126040,167.13499450683594,,
2007-02-08,164.02749633789062,187.5,164.02749633789062,176.39500427246094,152.0062713623047,39640,167.13499450683594,,
2007-02-09,175.0,176.19500732421875,173.8074951171875,175.0050048828125,150.8084259033203,368520,167.13499450683594,,
2007-02-12,175.0,175.10000610351562,168.75,170.02499389648438,146.51698303222656,131060,167.13499450683594,,
2007-02-13,169.0,171.5,166.25,167.60499572753906,144.43154907226562,59920,167.13499450683594,,
2007-02-14,156.7100067138672,166.25,156.25,160.58250427246094,138.38003540039062,78520,167.13499450683594,,
2007-02-15,162.5,165.99749755859375,162.5,163.64500427246094,141.0190887451172,290940,167.13499450683594,,
2007-02-19,167.5,167.5,161.3074951171875,162.19749450683594,139.771728515625,334680,167.13499450683594,,
2007-02-20,162.5,162.5,157.5,157.74749755859375,135.93698120117188,47620,167.13499450683594,,
2007-02-21,159.5,159.5,156.60000610351562,158.66749572753906,136.7297821044922,152340,167.13499450683594,,
2007-02-22,158.75,158.75,155.0,155.8350067138672,134.28892517089844,212040,167.13499450683594,,
2007-02-23,159.89500427246094,159.89500427246094,143.50250244140625,150.51499938964844,129.70449829101562,355960,167.13499450683594,,
2007-02-26,150.0500030517578,152.83999633789062,150.0,152.21499633789062,131.16943359375,37540,167.13499450683594,,
2007-02-27,156.25,156.25,151.5,154.19500732421875,132.87564086914062,57360,167.13499450683594,,
2007-02-28,151.0500030517578,153.99749755859375,138.77749633789062,143.84249877929688,123.95450592041016,640660,143.84249877929688,,
2007-03-01,143.0,147.49749755859375,138.5,140.2675018310547,120.8738021850586,285360,143.84249877929688,,
2007-03-02,142.5,142.5,139.5,140.22000122070312,120.8328857421875,298120,143.84249877929688,,
2007-03-05,138.75,144.25,135.10000610351562,137.66000366210938,118.62684631347656,143580,143.84249877929688,,
2007-03-06,140.5,140.5,135.5,137.4774932861328,118.46955108642578,53080,143.84249877929688,,
2007-03-07,140.5,140.5,128.75,130.71249389648438,112.63988494873048,367680,143.84249877929688,,
2007-03-08,127.5,137.5,127.5,136.13499450683594,117.31269073486328,222160,143.84249877929688,,
2007-03-09,137.25,142.5,129.0,131.35000610351562,113.18928527832033,354220,143.84249877929688,,
2007-03-12,132.0,137.0,124.8499984741211,126.79750061035156,109.26620483398438,233580,143.84249877929688,,
2007-03-13,129.81500244140625,134.4499969482422,122.5,132.3074951171875,114.01436614990234,199380,143.84249877929688,,
2007-03-14,132.5,136.25,127.5,135.16250610351562,116.4746551513672,233640,143.84249877929688,,
2007-03-15,135.9499969482422,138.75,135.9499969482422,136.85499572753906,117.9331283569336,98540,143.84249877929688,,
2007-03-16,137.50250244140625,138.5,134.99749755859375,136.6824951171875,117.78448486328124,220240,143.84249877929688,,
2007-03-19,137.5,140.5,136.25,139.8574981689453,120.5205078125,61080,143.84249877929688,,
2007-03-20,140.0,143.4499969482422,140.0,142.3574981689453,122.67488098144533,25080,143.84249877929688,,
2007-03-21,141.2624969482422,143.00250244140625,141.0,142.3350067138672,122.65544891357422,172580,143.84249877929688,,
2007-03-22,134.5500030517578,145.9499969482422,134.5500030517578,139.41749572753906,120.14134979248048,214860,143.84249877929688,,
2007-03-23,140.0,140.0,136.5050048828125,137.47250366210938,118.4652862548828,124160,143.84249877929688,,
2007-03-26,137.4949951171875,138.0,135.3000030517578,137.47999572753906,118.47169494628906,116100,143.84249877929688,,
2007-03-28,135.0,139.9499969482422,126.13500213623048,131.66749572753906,113.46285247802734,118260,143.84249877929688,,
2007-03-29,132.0,135.39999389648438,132.0,132.96249389648438,114.57879638671876,33680,143.84249877929688,,
2007-03-30,135.0,139.0,134.00250244140625,136.48500061035156,117.6142807006836,37120,143.84249877929688,,
2007-04-02,137.5,137.5,130.75,133.7675018310547,115.27252197265624,10520,136.48500061035156,,
2007-04-03,134.0,134.10000610351562,132.0,132.5574951171875,114.2298355102539,14460,136.48500061035156,,
2007-04-04,130.2050018310547,131.99749755859375,125.55750274658205,127.19000244140624,109.60443878173828,113960,136.48500061035156,,
2007-04-05,127.99749755859376,128.00999450683594,126.25,127.51000213623048,109.88018798828124,114820,136.48500061035156,,
2007-04-09,128.5,131.0,127.0999984741211,130.07249450683594,112.08839416503906,88240,136.48500061035156,,
2007-04-10,129.9499969482422,130.1999969482422,129.0,129.5675048828125,111.6532211303711,68480,136.48500061035156,,
2007-04-11,129.4499969482422,130.24749755859375,128.83250427246094,130.00999450683594,112.03453826904295,78520,136.48500061035156,,
2007-04-12,130.0500030517578,130.25,129.5,129.62249755859375,111.70060729980467,45840,136.48500061035156,,
2007-04-13,130.1999969482422,134.5500030517578,130.1999969482422,132.04249572753906,113.78602600097656,15500,136.48500061035156,,
2007-04-16,132.60000610351562,142.44000244140625,132.60000610351562,140.66749572753906,121.2184829711914,94460,136.48500061035156,,
2007-04-17,140.75,142.5,140.0,140.7449951171875,121.28529357910156,53460,136.48500061035156,,
2007-04-18,140.5500030517578,141.9250030517578,140.0,140.05499267578125,120.69068908691406,13100,136.48500061035156,,
2007-04-19,139.75,142.0,138.90249633789062,141.26499938964844,121.7333984375,31680,136.48500061035156,,
2007-04-20,140.0,145.4499969482422,136.25,144.77000427246094,124.75381469726562,130800,136.48500061035156,,
2007-04-23,149.89999389648438,149.89999389648438,144.0,145.04249572753906,124.98863983154295,14040,136.48500061035156,,
2007-04-24,142.84249877929688,148.49249267578125,142.84249877929688,147.2675018310547,126.90601348876952,63580,136.48500061035156,,
2007-04-25,145.0,147.5,144.75,146.46249389648438,126.21228790283205,73720,136.48500061035156,,
2007-04-26,146.5,148.75,145.0,146.47999572753906,126.22737884521484,96680,136.48500061035156,,
2007-04-27,144.0,146.25,141.71249389648438,145.7550048828125,125.60260009765624,33780,136.48500061035156,,
2007-04-30,148.75,148.75,137.7550048828125,143.96749877929688,124.06222534179688,57860,143.96749877929688,,
2007-05-03,144.25,146.9499969482422,144.25,146.1300048828125,125.92575073242188,29860,143.96749877929688,,
2007-05-04,149.5,150.4499969482422,145.75,146.95750427246094,126.6388168334961,120840,143.96749877929688,,
2007-05-07,149.25,149.25,138.75,140.96749877929688,121.4770050048828,50740,143.96749877929688,,
2007-05-08,143.34500122070312,143.34750366210938,140.14999389648438,140.36749267578125,120.9599838256836,11480,143.96749877929688,,
2007-05-09,140.35000610351562,142.23500061035156,140.35000610351562,140.36000061035156,120.9535140991211,8440,143.96749877929688,,
2007-05-10,139.3000030517578,143.24749755859375,139.3000030517578,141.8699951171875,122.25473022460938,37420,143.96749877929688,,
2007-05-11,140.75250244140625,142.4600067138672,140.75,141.0124969482422,121.51581573486328,26140,143.96749877929688,,
2007-05-14,144.35000610351562,144.9499969482422,141.0,141.30999755859375,121.7721939086914,37020,143.96749877929688,,
2007-05-15,139.5,142.4875030517578,139.5,141.3000030517578,121.7635498046875,28760,143.96749877929688,,
2007-05-16,139.5,142.65249633789062,139.5,141.4149932861328,121.86264038085938,31400,143.96749877929688,,
2007-05-17,140.0,143.25,140.0,142.9824981689453,123.21343231201172,34000,143.96749877929688,,
2007-05-18,142.7449951171875,144.25,142.5500030517578,143.0449981689453,123.2673110961914,29800,143.96749877929688,,
2007-05-21,143.85000610351562,143.85000610351562,140.0,142.5050048828125,122.80199432373048,402720,143.96749877929688,,
2007-05-22,143.0,143.0500030517578,141.25250244140625,143.0,123.22850799560548,149380,143.96749877929688,,
2007-05-23,146.99749755859375,146.99749755859375,141.60000610351562,142.9824981689453,123.21343231201172,126300,143.96749877929688,,
2007-05-24,142.49749755859375,143.0,140.0,140.65249633789062,121.2055892944336,742780,143.96749877929688,,
2007-05-25,140.0,140.5,139.5,139.77499389648438,120.44944763183594,24640,143.96749877929688,,
2007-05-28,140.89999389648438,142.25,139.5,141.76499938964844,122.16424560546876,231680,143.96749877929688,,
2007-05-29,141.76499938964844,142.0,140.05250549316406,141.40249633789062,121.85189056396484,25580,143.96749877929688,,
2007-05-30,143.99749755859375,147.49749755859375,136.5124969482422,138.125,119.02752685546876,324140,143.96749877929688,,
2007-05-31,140.0,141.94500732421875,138.14999389648438,140.0175018310547,120.65839385986328,207200,140.0175018310547,,
2007-06-01,142.84750366210938,142.84750366210938,138.5,138.84249877929688,119.64586639404295,45000,140.0175018310547,,
2007-06-04,140.0,140.0,136.0,136.875,117.95037078857422,45780,140.0175018310547,,
2007-06-05,136.9499969482422,137.49749755859375,135.0,136.71499633789062,117.8124771118164,114120,140.0175018310547,,
2007-06-06,137.25,137.25,131.3125,131.66749572753906,113.46285247802734,56740,140.0175018310547,,
2007-06-07,131.66749572753906,135.0,130.10000610351562,130.57249450683594,112.51927185058594,51600,140.0175018310547,,
2007-06-08,132.5,132.5,128.75,130.25,112.24136352539062,59960,140.0175018310547,,
2007-06-11,129.0500030517578,130.0,125.5,126.7249984741211,109.20372009277344,117340,140.0175018310547,,
2007-06-12,127.5999984741211,130.0,125.0,129.0625,111.21803283691406,50180,140.0175018310547,,
2007-06-13,131.6999969482422,132.5,130.0,130.1699981689453,112.17241668701172,330880,140.0175018310547,,
2007-06-14,132.89999389648438,134.5,130.0500030517578,133.4199981689453,114.97306823730467,133860,140.0175018310547,,
2007-06-15,134.0,135.0,133.0,133.91749572753906,115.40177917480467,181980,140.0175018310547,,
2007-06-18,134.0,134.3000030517578,131.25,132.02749633789062,113.7730712890625,139180,140.0175018310547,,
2007-06-19,132.4949951171875,134.0500030517578,131.3074951171875,133.96499633789062,115.44270324707033,51180,140.0175018310547,,
2007-06-20,132.85000610351562,135.00250244140625,131.4949951171875,134.2949981689453,115.72708129882812,138200,140.0175018310547,,
2007-06-21,133.80250549316406,140.0,133.80250549316406,139.02999877929688,119.80741119384766,130240,140.0175018310547,,
2007-06-22,137.55499267578125,141.8000030517578,137.55499267578125,141.2449951171875,121.7161636352539,35060,140.0175018310547,,
2007-06-25,139.3574981689453,142.49749755859375,139.3574981689453,141.29750061035156,121.76139068603516,62880,140.0175018310547,,
2007-06-26,140.0574951171875,142.44500732421875,140.0,141.60000610351562,122.0221176147461,29560,140.0175018310547,,
2007-06-27,140.95750427246094,142.75,140.85000610351562,142.15750122070312,122.50249481201172,23760,140.0175018310547,,
2007-06-28,143.5,152.0,143.5,150.62750244140625,129.80140686035156,201020,140.0175018310547,,
2007-06-29,152.5,155.0,148.5,149.7725067138672,129.0646514892578,82220,140.0175018310547,,
2007-07-02,150.0,151.9499969482422,145.25,151.2449951171875,130.33352661132812,260080,149.7725067138672,68.95881662368774,0.0
2007-07-03,147.0,153.69749450683594,147.0,152.72500610351562,131.60888671875,41340,149.7725067138672,68.95881662368774,0.0
2007-07-04,152.9949951171875,153.75,150.3000030517578,152.97999572753906,131.82864379882812,215740,149.7725067138672,68.95881662368774,0.0
2007-07-05,155.0,162.47000122070312,151.25,160.57249450683594,138.3714141845703,449320,149.7725067138672,68.95881662368774,0.0
2007-07-06,159.3000030517578,165.5500030517578,159.3000030517578,164.85000610351562,142.05747985839844,164240,149.7725067138672,68.95881662368774,0.0
2007-07-09,163.89999389648438,170.0,163.89999389648438,169.46749877929688,146.0365753173828,72240,149.7725067138672,68.95881662368774,0.0
2007-07-10,165.0,170.625,165.0,168.49249267578125,145.19631958007812,101860,149.7725067138672,68.95881662368774,0.0
2007-07-11,161.77749633789062,169.0,161.77749633789062,167.61000061035156,144.4358673095703,66200,149.7725067138672,68.95881662368774,0.0
2007-07-12,169.25,170.0,168.0,169.7949981689453,146.3187713623047,37980,149.7725067138672,68.95881662368774,0.0
2007-07-13,172.4499969482422,173.19749450683594,168.10000610351562,170.8874969482422,147.26025390625,122740,149.7725067138672,68.95881662368774,0.0
2007-07-16,171.5,175.5,171.5,174.87249755859375,150.69422912597656,113700,149.7725067138672,68.95881662368774,0.0
2007-07-17,176.1999969482422,182.25,171.25999450683594,177.57249450683594,153.02093505859375,119580,149.7725067138672,68.95881662368774,0.0
2007-07-18,177.5,177.99749755859375,172.60000610351562,174.8925018310547,151.1370391845703,121040,149.7725067138672,68.95881662368774,0.0
2007-07-19,175.0,178.0500030517578,171.40499877929688,172.44500732421875,149.02198791503906,41220,149.7725067138672,68.95881662368774,0.0
2007-07-20,171.5050048828125,175.0,170.14999389648438,172.70750427246094,149.2488555908203,68540,149.7725067138672,68.95881662368774,0.0
2007-07-23,173.0,175.0,172.5,174.77999877929688,151.03981018066406,113240,149.7725067138672,68.95881662368774,0.0
2007-07-24,176.2624969482422,176.8000030517578,171.5500030517578,175.4149932861328,151.58860778808594,108760,149.7725067138672,68.95881662368774,0.0
2007-07-25,170.14999389648438,172.5,168.85000610351562,172.44500732421875,149.02198791503906,65600,149.7725067138672,68.95881662368774,0.0
2007-07-26,170.77000427246094,173.75,170.05250549316406,172.79750061035156,149.3266143798828,19120,149.7725067138672,68.95881662368774,0.0
2007-07-27,170.0,172.5,160.5749969482422,169.26499938964844,146.27389526367188,233380,149.7725067138672,68.95881662368774,0.0
2007-07-30,172.4499969482422,174.25,166.0500030517578,166.61500549316406,143.98388671875,24600,149.7725067138672,68.95881662368774,3.5199147419707395
2007-07-31,170.0,170.0,164.5500030517578,165.46249389648438,142.98788452148438,72040,165.46249389648438,71.38610817591349,0.0
2007-08-01,165.0,166.64999389648438,163.75,164.70750427246094,142.33546447753906,70240,165.46249389648438,71.38610817591349,0.0
2007-08-02,165.0,165.99749755859375,163.0,163.42999267578125,141.23147583007812,26720,165.46249389648438,71.38610817591349,0.0
2007-08-03,164.25,166.0,161.41250610351562,165.0,142.58819580078125,17700,165.46249389648438,71.38610817591349,0.0
2007-08-06,161.5,167.5,157.64999389648438,166.92250061035156,144.2495880126953,38540,165.46249389648438,71.38610817591349,0.0
2007-08-07,167.5,172.0,167.5,170.4550018310547,147.30230712890625,533720,165.46249389648438,71.38610817591349,0.0
2007-08-08,170.0,172.5,170.0,171.0,147.77322387695312,16560,165.46249389648438,71.38610817591349,0.0
2007-08-09,171.25,176.25,167.5,169.3300018310547,146.330078125,264480,165.46249389648438,71.38610817591349,0.0
2007-08-10,161.77749633789062,166.75,161.77749633789062,165.35000610351562,142.89071655273438,18620,165.46249389648438,71.38610817591349,0.0
2007-08-13,166.25,170.0,166.14999389648438,168.9149932861328,145.97145080566406,10440,165.46249389648438,71.38610817591349,0.0
2007-08-14,169.75,172.0,165.53750610351562,170.52999877929688,147.3671112060547,44580,165.46249389648438,71.38610817591349,0.0
2007-08-16,162.0500030517578,169.5,162.0500030517578,165.17750549316406,142.74163818359375,80940,165.46249389648438,71.38610817591349,0.0
2007-08-17,166.10000610351562,166.14999389648438,163.15750122070312,165.64999389648438,143.14996337890625,400920,165.46249389648438,71.38610817591349,0.0
2007-08-20,170.0,172.5,165.39999389648438,169.46499633789062,146.44674682617188,9560,165.46249389648438,71.38610817591349,0.0
2007-08-21,167.5,169.5,160.3000030517578,162.2550048828125,140.216064453125,47380,165.46249389648438,71.38610817591349,0.0
2007-08-22,151.0,167.5,151.0,163.5449981689453,141.3308868408203,97500,165.46249389648438,71.38610817591349,0.0
2007-08-23,169.89999389648438,171.49749755859375,165.0749969482422,165.49749755859375,143.0181427001953,33140,165.46249389648438,71.38610817591349,0.0
2007-08-24,170.0,171.25,165.5,170.6125030517578,147.4384307861328,42900,165.46249389648438,71.38610817591349,0.0
2007-08-27,170.9949951171875,173.25,170.9949951171875,172.52499389648438,149.0911102294922,61420,165.46249389648438,71.38610817591349,0.0
2007-08-28,174.9499969482422,175.0,172.5,172.64500427246094,149.19482421875,28760,165.46249389648438,71.38610817591349,0.0
2007-08-29,171.84500122070312,175.5,171.60000610351562,174.7949981689453,151.05279541015625,55400,165.46249389648438,71.38610817591349,0.0
2007-08-30,177.48500061035156,178.5,175.0,177.6699981689453,153.5373077392578,85540,165.46249389648438,71.38610817591349,3.732752425587021
2007-08-31,177.5,181.25,177.5,180.0800018310547,155.6199188232422,163440,180.0800018310547,74.05077486038208,0.0
