Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2015-12-02,184.32005310058597,186.7500457763672,180.0000457763672,184.5900421142578,182.92901611328125,134913,186.45755004882807,79.93074514071147,0.0
2015-12-03,186.2550506591797,186.2550506591797,182.4075469970703,184.1625518798828,182.50540161132807,72968,186.45755004882807,79.93074514071147,0.0
2015-12-04,185.1525421142578,189.4950408935547,182.4075469970703,187.74005126953125,186.05072021484372,38873,186.45755004882807,79.93074514071147,0.0
2015-12-07,186.7725524902344,194.04005432128903,185.4675445556641,191.4975433349609,189.77438354492188,167055,186.45755004882807,79.93074514071147,0.0
2015-12-08,190.800048828125,193.95004272460935,189.675048828125,192.64505004882807,190.9115295410156,102779,186.45755004882807,79.93074514071147,0.0
2015-12-09,191.70004272460935,191.7450408935547,186.8400421142578,191.0925445556641,189.37298583984372,37022,186.45755004882807,79.93074514071147,0.0
2015-12-10,191.22755432128903,192.6000518798828,189.9000396728516,191.8800506591797,190.15347290039065,55911,186.45755004882807,79.93074514071147,0.0
2015-12-11,191.63255310058597,192.6000518798828,189.99005126953125,191.63255310058597,189.9081878662109,69464,186.45755004882807,79.93074514071147,0.0
2015-12-14,190.3275451660156,192.5325469970703,187.6500396728516,192.0600433349609,190.3318328857422,201077,186.45755004882807,79.93074514071147,0.0
2015-12-15,189.0000457763672,193.5000457763672,189.0000457763672,192.3975524902344,190.6662750244141,93719,186.45755004882807,79.93074514071147,0.0
2015-12-16,192.15005493164065,193.5000457763672,190.3500518798828,192.15005493164065,190.42100524902344,102388,186.45755004882807,79.93074514071147,0.0
2015-12-17,191.9700469970703,192.89254760742188,191.2500457763672,192.5550537109375,190.8223571777344,73677,186.45755004882807,79.93074514071147,0.0
2015-12-18,192.10504150390625,193.5000457763672,191.54254150390625,192.9600524902344,191.2237548828125,72871,186.45755004882807,79.93074514071147,0.0
2015-12-21,191.3400421142578,193.95004272460935,191.3400421142578,192.91505432128903,191.1791229248047,51415,186.45755004882807,79.93074514071147,0.0
2015-12-22,193.47755432128903,194.1300506591797,191.54254150390625,193.0050506591797,191.2683258056641,75731,186.45755004882807,79.93074514071147,0.0
2015-12-23,193.20755004882807,194.8500518798828,189.99005126953125,193.45504760742188,191.7142333984375,76859,186.45755004882807,79.93074514071147,0.0
2015-12-24,192.3750457763672,194.8500518798828,191.22755432128903,194.60255432128903,192.8514404296875,33546,186.45755004882807,79.93074514071147,0.0
2015-12-28,195.7500457763672,200.2500457763672,194.89505004882807,197.41505432128903,195.63861083984372,61182,186.45755004882807,79.93074514071147,0.0
2015-12-29,194.40005493164065,200.2500457763672,193.95004272460935,195.7950439453125,194.03321838378903,23615,186.45755004882807,79.93074514071147,0.0
2015-12-30,192.3750457763672,196.5150451660156,192.3750457763672,194.737548828125,192.98519897460935,47493,186.45755004882807,79.93074514071147,3.801854811086195
2015-12-31,196.9200439453125,198.0000457763672,194.40005493164065,196.80755615234372,195.0365753173828,40908,196.80755615234372,82.96959602038065,0.0
2016-01-01,197.0775451660156,198.47254943847656,191.3400421142578,193.9950408935547,192.2494354248047,20144,196.80755615234372,82.96959602038065,0.0
2016-01-04,193.95004272460935,194.35504150390625,191.2725524902344,192.7800445556641,191.04534912109372,103002,196.80755615234372,82.96959602038065,0.0
2016-01-05,193.5000457763672,194.37754821777344,185.44505310058597,189.9675445556641,188.25814819335935,55524,196.80755615234372,82.96959602038065,0.0
2016-01-06,190.26004028320312,193.23004150390625,189.0000457763672,190.66505432128903,188.9493560791016,184868,196.80755615234372,82.96959602038065,0.0
2016-01-07,190.3050537109375,193.45504760742188,185.4675445556641,190.8450469970703,189.12774658203125,40688,196.80755615234372,82.96959602038065,0.0
2016-01-08,192.9375457763672,194.8500518798828,187.8750457763672,194.49005126953125,192.73995971679688,60748,196.80755615234372,82.96959602038065,0.0
2016-01-11,189.92254638671875,197.95504760742188,186.7500457763672,193.5225524902344,191.7811584472656,38039,196.80755615234372,82.96959602038065,0.0
2016-01-12,193.5450439453125,194.04005432128903,191.4750518798828,192.15005493164065,190.42100524902344,37015,196.80755615234372,82.96959602038065,0.0
2016-01-13,196.65005493164065,196.65005493164065,185.94004821777344,188.5275421142578,186.8311309814453,48422,196.80755615234372,82.96959602038065,0.0
2016-01-14,185.6250457763672,190.7775421142578,177.300048828125,188.5050506591797,186.80882263183597,75671,196.80755615234372,82.96959602038065,0.0
2016-01-15,189.87754821777344,189.92254638671875,185.6250457763672,188.4825439453125,186.78651428222656,48144,196.80755615234372,82.96959602038065,0.0
2016-01-18,182.2725524902344,187.2450408935547,182.2725524902344,184.2750396728516,182.61688232421875,35122,196.80755615234372,82.96959602038065,0.0
2016-01-19,181.8900451660156,184.5000457763672,180.69754028320312,183.6000518798828,181.94796752929688,28626,196.80755615234372,82.96959602038065,0.0
2016-01-20,181.800048828125,192.3750457763672,169.8075408935547,182.52005004882807,180.87767028808597,139739,196.80755615234372,82.96959602038065,0.0
2016-01-21,182.2725524902344,187.20004272460935,171.92254638671875,174.60003662109375,173.0288848876953,25131,196.80755615234372,82.96959602038065,0.0
2016-01-22,175.38754272460938,177.7500457763672,172.35003662109375,176.40003967285156,174.81271362304688,32899,196.80755615234372,82.96959602038065,0.0
2016-01-25,179.32504272460938,181.3275451660156,176.01754760742188,179.4150390625,177.80055236816406,47182,196.80755615234372,82.96959602038065,0.0
2016-01-27,177.7500457763672,187.20004272460935,177.7500457763672,183.80255126953125,182.1486358642578,27586,196.80755615234372,82.96959602038065,0.0
2016-01-28,181.7775421142578,187.20004272460935,181.1250457763672,184.77005004882807,183.1074066162109,14477,196.80755615234372,82.96959602038065,0.0
2016-01-29,185.89505004882807,191.4525451660156,182.2725524902344,190.1925506591797,188.48114013671875,32231,196.80755615234372,82.96959602038065,3.575557727186588
2016-02-01,187.6500396728516,193.0275421142578,178.4700469970703,187.987548828125,186.2959747314453,95988,190.1925506591797,85.93622182210287,0.0
2016-02-02,184.050048828125,190.3275451660156,182.3400421142578,184.3425445556641,182.6837615966797,4486,190.1925506591797,85.93622182210287,0.0
2016-02-03,186.2775421142578,188.550048828125,182.70004272460935,185.8275451660156,184.1553955078125,7013,190.1925506591797,85.93622182210287,0.0
2016-02-04,184.92755126953125,189.85504150390625,178.20004272460938,179.57254028320312,177.9566650390625,42684,190.1925506591797,85.93622182210287,0.0
2016-02-05,177.7500457763672,184.1850433349609,176.40003967285156,178.56004333496094,176.9532928466797,25719,190.1925506591797,85.93622182210287,0.0
2016-02-08,175.0275421142578,181.7325439453125,175.0275421142578,177.7275390625,176.12828063964844,8004,190.1925506591797,85.93622182210287,0.0
2016-02-09,175.97254943847656,185.4000396728516,171.0900421142578,183.3075408935547,181.65806579589844,85957,190.1925506591797,85.93622182210287,0.0
2016-02-10,183.5325469970703,187.6500396728516,176.85003662109375,184.1850433349609,182.5277099609375,48184,190.1925506591797,85.93622182210287,0.0
2016-02-11,181.7775421142578,183.19503784179688,160.20004272460938,172.91253662109375,171.35658264160156,265684,190.1925506591797,85.93622182210287,0.0
2016-02-12,170.550048828125,176.35504150390625,157.95004272460938,172.39505004882812,170.84376525878906,66542,190.1925506591797,85.93622182210287,0.0
2016-02-15,173.2500457763672,177.2550506591797,168.88504028320312,171.69754028320312,170.1525115966797,22679,190.1925506591797,85.93622182210287,0.0
2016-02-16,171.0000457763672,173.70004272460938,166.9725341796875,170.0325469970703,168.5025177001953,39935,190.1925506591797,85.93622182210287,0.0
2016-02-17,168.7500457763672,169.58253479003906,160.8750457763672,163.50753784179688,162.03622436523438,48882,190.1925506591797,85.93622182210287,0.0
2016-02-18,163.26004028320312,165.51004028320312,160.67254638671875,162.1575469970703,160.6983642578125,48264,190.1925506591797,85.93622182210287,0.0
2016-02-19,163.32754516601562,163.57504272460938,157.5000457763672,160.9650421142578,159.5166473388672,45797,190.1925506591797,85.93622182210287,0.0
2016-02-22,164.13754272460938,164.13754272460938,157.5000457763672,159.2775421142578,157.84429931640625,60751,190.1925506591797,85.93622182210287,0.0
2016-02-23,156.8475341796875,159.7500457763672,156.17254638671875,159.43504333496094,158.00038146972656,37855,190.1925506591797,85.93622182210287,0.0
2016-02-24,156.3750457763672,159.7500457763672,155.3400421142578,157.9275360107422,156.50643920898438,24475,190.1925506591797,85.93622182210287,0.0
2016-02-25,162.90003967285156,162.90003967285156,151.69503784179688,155.1600341796875,153.76385498046875,29177,190.1925506591797,85.93622182210287,0.0
2016-02-26,157.05003356933594,157.5000457763672,153.90003967285156,154.7325439453125,153.34017944335938,11202,190.1925506591797,85.93622182210287,2.7680710296075794
2016-02-29,157.95004272460938,158.82754516601562,149.87254333496094,153.85504150390625,152.47061157226562,38295,153.85504150390625,88.3149974822998,0.0
2016-03-01,154.12503051757812,158.44503784179688,154.12503051757812,156.69003295898438,155.2801055908203,90293,153.85504150390625,88.3149974822998,0.0
2016-03-02,158.40003967285156,160.65003967285156,154.39503479003906,156.55503845214844,155.1462860107422,89102,153.85504150390625,88.3149974822998,0.0
2016-03-03,155.70004272460938,158.98504638671875,154.91253662109375,157.32003784179688,155.9044189453125,44653,153.85504150390625,88.3149974822998,0.0
2016-03-04,157.5000457763672,163.32754516601562,155.38504028320312,157.4325408935547,156.01589965820312,21768,153.85504150390625,88.3149974822998,0.0
2016-03-08,161.50503540039062,165.60003662109375,156.3750457763672,164.49754333496094,163.01734924316406,91106,153.85504150390625,88.3149974822998,0.0
2016-03-09,162.0000457763672,168.7500457763672,160.76254272460938,166.5000457763672,165.00181579589844,81293,153.85504150390625,88.3149974822998,0.0
2016-03-10,165.60003662109375,168.63754272460938,165.60003662109375,167.13003540039062,165.6261444091797,355333,153.85504150390625,88.3149974822998,0.0
2016-03-11,166.5000457763672,186.7500457763672,165.17254638671875,179.64004516601562,178.02359008789062,85639,153.85504150390625,88.3149974822998,0.0
2016-03-14,181.3500518798828,193.5000457763672,175.14004516601562,187.44754028320312,185.7607879638672,160575,153.85504150390625,88.3149974822998,0.0
2016-03-15,192.15005493164065,192.15005493164065,178.3575439453125,179.75254821777344,178.13502502441406,24004,153.85504150390625,88.3149974822998,0.0
2016-03-16,179.550048828125,184.5000457763672,177.7725372314453,181.55255126953125,179.9188690185547,52384,153.85504150390625,88.3149974822998,0.0
2016-03-17,180.0000457763672,181.7325439453125,176.40003967285156,180.27005004882807,178.7586669921875,24566,153.85504150390625,88.3149974822998,0.0
2016-03-18,181.800048828125,181.800048828125,178.26754760742188,179.23504638671875,177.73236083984375,16091,153.85504150390625,88.3149974822998,0.0
2016-03-21,180.0000457763672,182.2500457763672,177.14254760742188,181.3725433349609,179.85191345214844,10739,153.85504150390625,88.3149974822998,0.0
2016-03-22,182.2500457763672,185.8275451660156,178.65003967285156,181.6200408935547,180.09735107421875,361657,153.85504150390625,88.3149974822998,0.0
2016-03-23,183.6000518798828,183.6000518798828,178.8975372314453,181.6875457763672,180.164306640625,100571,153.85504150390625,88.3149974822998,0.0
2016-03-28,183.6000518798828,183.6000518798828,179.34754943847656,181.4625396728516,179.94119262695312,8991,153.85504150390625,88.3149974822998,0.0
2016-03-29,180.02255249023438,184.5000457763672,179.32504272460938,183.19503784179688,181.65914916992188,29724,153.85504150390625,88.3149974822998,0.0
2016-03-30,183.7125396728516,190.7775421142578,181.01254272460935,186.6825408935547,185.11740112304688,447426,153.85504150390625,88.3149974822998,3.2705664003543093
2016-03-31,184.0050506591797,188.4375457763672,182.3175506591797,185.35504150390625,183.8010406494141,40255,185.35504150390625,91.20339811642965,0.0
2016-04-01,184.9050445556641,186.7500457763672,180.2475433349609,183.5325469970703,181.9937896728516,56126,185.35504150390625,91.20339811642965,0.0
2016-04-04,181.3500518798828,184.95004272460935,179.07754516601562,184.1850433349609,182.64083862304688,685986,185.35504150390625,91.20339811642965,0.0
2016-04-05,183.80255126953125,189.31504821777344,181.800048828125,187.2450408935547,185.6752014160156,298735,185.35504150390625,91.20339811642965,0.0
2016-04-06,187.62754821777344,191.20504760742188,185.4000396728516,188.88754272460935,187.3039093017578,43799,185.35504150390625,91.20339811642965,0.0
2016-04-07,188.6175537109375,192.6000518798828,185.7150421142578,189.6300506591797,188.0401763916016,87815,185.35504150390625,91.20339811642965,0.0
2016-04-08,186.7725524902344,190.10255432128903,184.5900421142578,187.58255004882807,186.00987243652344,22033,185.35504150390625,91.20339811642965,0.0
2016-04-11,188.0775451660156,189.0000457763672,184.5000457763672,188.0775451660156,186.5006866455078,66171,185.35504150390625,91.20339811642965,0.0
2016-04-12,188.0550537109375,193.5000457763672,185.8725433349609,191.61004638671875,190.0036163330078,77548,185.35504150390625,91.20339811642965,0.0
2016-04-13,195.70504760742188,197.4600524902344,191.2500457763672,194.7150421142578,193.0825653076172,45944,185.35504150390625,91.20339811642965,0.0
2016-04-18,197.1000518798828,203.98504638671875,196.8750457763672,197.5050506591797,195.8492126464844,79499,185.35504150390625,91.20339811642965,0.0
2016-04-20,198.6975555419922,199.41754150390625,194.8725433349609,195.7950439453125,194.1535186767578,24197,185.35504150390625,91.20339811642965,0.0
2016-04-21,196.65005493164065,198.6975555419922,191.2500457763672,193.1625518798828,191.5430908203125,71617,185.35504150390625,91.20339811642965,0.0
2016-04-22,199.3050537109375,199.3050537109375,191.9925537109375,194.2425537109375,192.6140289306641,22417,185.35504150390625,91.20339811642965,0.0
2016-04-25,195.300048828125,195.300048828125,190.3725433349609,194.1300506591797,192.50245666503903,66642,185.35504150390625,91.20339811642965,0.0
2016-04-26,195.300048828125,196.3575439453125,192.0150451660156,195.7500457763672,194.1088714599609,59011,185.35504150390625,91.20339811642965,0.0
2016-04-27,193.27505493164065,199.7775421142578,193.27505493164065,198.31504821777344,196.65237426757807,16102,185.35504150390625,91.20339811642965,0.0
2016-04-28,196.20004272460935,201.6000518798828,195.7500457763672,198.47254943847656,196.8085784912109,36331,185.35504150390625,91.20339811642965,0.0
2016-04-29,201.6000518798828,201.6000518798828,195.7725524902344,199.2150421142578,197.54481506347656,12819,185.35504150390625,91.20339811642965,3.3667338212696345
2016-05-02,196.3800506591797,200.8125457763672,194.44505310058597,196.5375518798828,194.8897857666016,22504,199.2150421142578,94.27397376696268,0.0
2016-05-03,194.6475524902344,198.0000457763672,194.40005493164065,196.24505615234372,194.5997314453125,12013,199.2150421142578,94.27397376696268,0.0
2016-05-04,195.09754943847656,197.0100555419922,191.2500457763672,193.1175537109375,191.49847412109372,11562,199.2150421142578,94.27397376696268,0.0
2016-05-05,192.15005493164065,195.5925445556641,191.4975433349609,193.81504821777344,192.1901092529297,21882,199.2150421142578,94.27397376696268,0.0
2016-05-06,191.2500457763672,195.5925445556641,191.2500457763672,193.88255310058597,192.25706481933597,28839,199.2150421142578,94.27397376696268,0.0
2016-05-09,193.88255310058597,198.0000457763672,193.88255310058597,196.5375518798828,194.8897857666016,36248,199.2150421142578,94.27397376696268,0.0
2016-05-10,201.6000518798828,201.6000518798828,194.40005493164065,197.91004943847656,196.2507781982422,34455,199.2150421142578,94.27397376696268,0.0
2016-05-11,196.60504150390625,197.91004943847656,194.8500518798828,197.2800445556641,195.62608337402344,19862,199.2150421142578,94.27397376696268,0.0
2016-05-12,194.51254272460935,197.91004943847656,190.7550506591797,192.15005493164065,190.53907775878903,186917,199.2150421142578,94.27397376696268,0.0
2016-05-13,191.925048828125,193.5225524902344,186.7500457763672,192.15005493164065,190.53907775878903,20328,199.2150421142578,94.27397376696268,0.0
2016-05-16,189.0000457763672,193.95004272460935,189.0000457763672,193.41004943847656,191.7884979248047,24344,199.2150421142578,94.27397376696268,0.0
2016-05-17,194.40005493164065,194.40005493164065,191.70004272460935,192.69004821777344,191.07455444335935,54528,199.2150421142578,94.27397376696268,0.0
2016-05-18,194.40005493164065,195.72755432128903,190.3500518798828,193.23004150390625,191.6100311279297,109182,199.2150421142578,94.27397376696268,0.0
2016-05-19,195.7500457763672,199.57504272460935,191.2950439453125,192.6225433349609,191.00762939453125,15275,199.2150421142578,94.27397376696268,0.0
2016-05-20,194.8500518798828,194.8500518798828,191.2500457763672,191.4075469970703,189.8027801513672,28882,199.2150421142578,94.27397376696268,0.0
2016-05-23,189.47254943847656,195.300048828125,189.47254943847656,191.61004638671875,190.0036163330078,44173,199.2150421142578,94.27397376696268,0.0
2016-05-24,190.1250457763672,193.9050445556641,187.60504150390625,188.70755004882807,187.1254119873047,23142,199.2150421142578,94.27397376696268,0.0
2016-05-25,188.550048828125,190.10255432128903,186.32254028320312,186.88504028320312,185.31820678710935,24599,199.2150421142578,94.27397376696268,0.0
2016-05-26,187.6500396728516,188.5050506591797,183.6000518798828,184.5000457763672,182.9532012939453,119533,199.2150421142578,94.27397376696268,0.0
2016-05-27,184.050048828125,189.9000396728516,182.2500457763672,187.0875396728516,185.51901245117188,260211,199.2150421142578,94.27397376696268,0.0
2016-05-30,191.2500457763672,198.0000457763672,190.1925506591797,194.7150421142578,193.0825653076172,58015,199.2150421142578,94.27397376696268,3.2565995298474566
2016-05-31,197.95504760742188,201.69004821777344,192.17254638671875,199.95755004882807,198.2811279296875,56222,199.95755004882807,97.3440995534261,0.0
2016-06-01,202.5000457763672,205.83004760742188,196.8750457763672,203.2200469970703,201.5162506103516,1286604,199.95755004882807,97.3440995534261,0.0
2016-06-02,206.0775451660156,208.9800567626953,200.3850555419922,207.8550567626953,206.11241149902344,98737,199.95755004882807,97.3440995534261,0.0
2016-06-03,204.99755859375,212.0850524902344,204.99755859375,209.22755432128903,207.47341918945312,100208,199.95755004882807,97.3440995534261,0.0
2016-06-06,207.90005493164065,210.46505737304688,205.425048828125,207.1800537109375,205.4430694580078,49631,199.95755004882807,97.3440995534261,0.0
2016-06-07,207.24755859375,209.8575592041016,203.6925506591797,204.8175506591797,203.10040283203125,84071,199.95755004882807,97.3440995534261,0.0
2016-06-08,204.7500457763672,206.5050506591797,202.5000457763672,202.81504821777344,201.11463928222656,23213,199.95755004882807,97.3440995534261,0.0
2016-06-09,205.85255432128903,205.85255432128903,199.95755004882807,202.5675506591797,200.86924743652344,61115,199.95755004882807,97.3440995534261,0.0
2016-06-10,204.07505798339844,204.4800567626953,196.04254150390625,201.6000518798828,199.9098663330078,52211,199.95755004882807,97.3440995534261,0.0
2016-06-13,200.70004272460935,204.66004943847656,198.0675506591797,200.34005737304688,198.66043090820312,8742,199.95755004882807,97.3440995534261,0.0
2016-06-14,199.800048828125,204.300048828125,199.7775421142578,203.58004760742188,201.8732452392578,21279,199.95755004882807,97.3440995534261,0.0
2016-06-15,205.4700469970703,208.10255432128903,201.6000518798828,206.70755004882807,204.9745330810547,24257,199.95755004882807,97.3440995534261,0.0
2016-06-16,208.3500518798828,209.2500457763672,200.76754760742188,207.6075439453125,205.86697387695312,27882,199.95755004882807,97.3440995534261,0.0
2016-06-17,209.70005798339844,209.70005798339844,205.13255310058597,207.675048828125,205.93389892578125,22315,199.95755004882807,97.3440995534261,0.0
2016-06-20,205.85255432128903,210.33004760742188,204.7500457763672,206.5725555419922,204.8406524658203,26757,199.95755004882807,97.3440995534261,0.0
2016-06-21,208.3500518798828,208.3500518798828,202.5000457763672,205.83004760742188,204.10438537597656,21902,199.95755004882807,97.3440995534261,0.0
2016-06-22,202.99505615234372,206.1000518798828,201.15005493164065,203.0625457763672,201.36007690429688,11017,199.95755004882807,97.3440995534261,0.0
2016-06-23,201.6000518798828,210.5550537109375,200.2500457763672,207.65255737304688,205.9116058349609,37513,199.95755004882807,97.3440995534261,0.0
2016-06-24,204.63755798339844,209.02505493164065,198.0000457763672,207.51754760742188,205.7777404785156,65868,199.95755004882807,97.3440995534261,0.0
2016-06-27,203.8500518798828,210.08255004882807,203.8500518798828,208.93505859375,207.18338012695312,37075,199.95755004882807,97.3440995534261,0.0
2016-06-28,208.3500518798828,210.3750457763672,204.7950439453125,209.52005004882807,207.76345825195312,37222,199.95755004882807,97.3440995534261,0.0
2016-06-29,206.6175537109375,211.5000457763672,206.6175537109375,209.925048828125,208.1650238037109,124411,199.95755004882807,97.3440995534261,3.322929520646735
2016-06-30,210.6000518798828,211.95005798339844,208.800048828125,211.5225524902344,209.7491607666016,27608,211.5225524902344,100.57877537409465,0.0
2016-07-01,212.8500518798828,226.3500518798828,212.8500518798828,218.04754638671875,216.21946716308597,325033,211.5225524902344,100.57877537409465,0.0
2016-07-04,219.1050567626953,222.75006103515625,210.64505004882807,214.71755981445312,212.91737365722656,165084,211.5225524902344,100.57877537409465,0.0
2016-07-05,216.00006103515625,216.00006103515625,211.5000457763672,212.2875518798828,210.50778198242188,21564,211.5225524902344,100.57877537409465,0.0
2016-07-07,214.65005493164065,217.10255432128903,208.800048828125,210.0150451660156,208.2542724609375,47351,211.5225524902344,100.57877537409465,0.0
2016-07-08,210.15005493164065,210.6000518798828,203.6250457763672,207.42755126953125,205.68849182128903,168231,211.5225524902344,100.57877537409465,0.0
2016-07-11,208.3500518798828,210.24005126953125,205.425048828125,208.1700592041016,206.4248046875,25839,211.5225524902344,100.57877537409465,0.0
2016-07-12,205.96505737304688,210.4425506591797,205.11004638671875,205.8750457763672,204.14898681640625,225935,211.5225524902344,100.57877537409465,0.0
2016-07-13,204.7500457763672,208.5300445556641,203.44505310058597,207.38255310058597,205.64385986328125,92451,211.5225524902344,100.57877537409465,0.0
2016-07-14,210.35255432128903,215.550048828125,206.550048828125,211.1175537109375,209.3475799560547,130535,211.5225524902344,100.57877537409465,0.0
2016-07-15,211.1175537109375,218.25006103515625,208.800048828125,217.7325592041016,215.90711975097656,44099,211.5225524902344,100.57877537409465,0.0
2016-07-18,222.5475616455078,225.90005493164065,214.4700469970703,222.50254821777344,220.6370849609375,1053250,211.5225524902344,100.57877537409465,0.0
2016-07-19,224.550048828125,225.56256103515625,218.74505615234372,222.50254821777344,220.6370849609375,128291,211.5225524902344,100.57877537409465,0.0
2016-07-20,220.5225524902344,234.40505981445312,220.5225524902344,233.77505493164065,231.8151092529297,296906,211.5225524902344,100.57877537409465,0.0
2016-07-21,233.77505493164065,234.00006103515625,227.25006103515625,228.6675567626953,226.7504119873047,48168,211.5225524902344,100.57877537409465,0.0
2016-07-22,229.43255615234372,230.71505737304688,223.24505615234372,224.5050506591797,222.62283325195312,27231,211.5225524902344,100.57877537409465,0.0
2016-07-25,228.93756103515625,236.2050628662109,225.0225524902344,233.6625518798828,231.7035217285156,83346,211.5225524902344,100.57877537409465,0.0
2016-07-26,235.77755737304688,237.3975524902344,230.9175567626953,233.9100646972656,231.94900512695312,50386,211.5225524902344,100.57877537409465,0.0
2016-07-27,233.93255615234372,237.53256225585935,231.75006103515625,233.2350616455078,231.2796173095703,98055,211.5225524902344,100.57877537409465,0.0
2016-07-28,233.2350616455078,234.00006103515625,231.9525604248047,233.25755310058597,231.30194091796875,252879,211.5225524902344,100.57877537409465,0.0
2016-07-29,233.25755310058597,233.32505798339844,227.25006103515625,230.40005493164065,228.4683990478516,28933,211.5225524902344,100.57877537409465,3.520972320800733
2016-08-01,227.70005798339844,227.70005798339844,219.0150604248047,222.72755432128903,220.8602600097656,378593,230.40005493164065,104.12012621561686,0.0
2016-08-02,218.70005798339844,221.37754821777344,217.1475524902344,218.20504760742188,216.3756103515625,89911,230.40005493164065,104.12012621561686,0.0
2016-08-03,218.20504760742188,222.75006103515625,216.0225524902344,217.8900604248047,216.0632781982422,67586,230.40005493164065,104.12012621561686,0.0
2016-08-04,218.3175506591797,225.00006103515625,215.550048828125,216.2250518798828,214.4122467041016,29715,230.40005493164065,104.12012621561686,0.0
2016-08-05,215.5950469970703,218.25006103515625,215.5950469970703,217.95755004882807,216.13021850585935,23744,230.40005493164065,104.12012621561686,0.0
2016-08-08,218.25006103515625,218.70005798339844,216.1350555419922,217.8225555419922,215.99632263183597,21351,230.40005493164065,104.12012621561686,0.0
2016-08-09,220.50006103515625,220.95005798339844,216.0225524902344,217.3050537109375,215.4831695556641,17964,230.40005493164065,104.12012621561686,0.0
2016-08-10,216.0675506591797,218.18255615234372,211.5000457763672,212.8275604248047,211.0432281494141,37319,230.40005493164065,104.12012621561686,0.0
2016-08-11,211.5225524902344,216.00006103515625,211.5225524902344,215.77505493164065,213.9659881591797,16579,230.40005493164065,104.12012621561686,0.0
2016-08-12,215.550048828125,218.67755126953125,212.01754760742188,213.52505493164065,211.73487854003903,10219,230.40005493164065,104.12012621561686,0.0
2016-08-16,211.95005798339844,216.90005493164065,211.612548828125,215.5950469970703,213.7875061035156,43191,230.40005493164065,104.12012621561686,0.0
2016-08-17,211.74755859375,218.52005004882807,209.2500457763672,217.8675537109375,216.0409698486328,58635,230.40005493164065,104.12012621561686,0.0
2016-08-18,217.8675537109375,220.95005798339844,216.1575469970703,218.25006103515625,216.4202880859375,126273,230.40005493164065,104.12012621561686,0.0
2016-08-19,218.22755432128903,218.25006103515625,213.7725524902344,214.58255004882807,212.78350830078125,21468,230.40005493164065,104.12012621561686,0.0
2016-08-22,219.5100555419922,224.550048828125,216.6975555419922,218.4525604248047,216.62103271484372,267326,230.40005493164065,104.12012621561686,0.0
2016-08-23,219.6000518798828,226.55255126953125,217.12506103515625,224.0100555419922,222.1319732666016,128433,230.40005493164065,104.12012621561686,0.0
2016-08-24,223.987548828125,225.45005798339844,221.8500518798828,224.6400604248047,222.75669860839844,55339,230.40005493164065,104.12012621561686,0.0
2016-08-25,225.00006103515625,225.42755126953125,221.40005493164065,222.09754943847656,220.2355194091797,12542,230.40005493164065,104.12012621561686,0.0
2016-08-26,224.0775604248047,224.0775604248047,214.4700469970703,215.77505493164065,213.9659881591797,68655,230.40005493164065,104.12012621561686,0.0
2016-08-29,217.9125518798828,218.49755859375,210.30755615234372,213.05255126953125,211.26632690429688,39939,230.40005493164065,104.12012621561686,0.0
2016-08-30,211.5225524902344,215.77505493164065,211.5000457763672,213.05255126953125,211.26632690429688,15602,230.40005493164065,104.12012621561686,3.15148089034325
2016-08-31,215.0775604248047,215.70755004882807,212.175048828125,213.84005737304688,212.04725646972656,13617,213.84005737304688,107.4014520963033,0.0
2016-09-01,213.8850555419922,216.92254638671875,213.7500457763672,215.41505432128903,213.6090240478516,61137,213.84005737304688,107.4014520963033,0.0
2016-09-02,218.00254821777344,218.02505493164065,212.2650604248047,215.5050506591797,213.69827270507807,86926,213.84005737304688,107.4014520963033,0.0
2016-09-06,217.3275604248047,217.3275604248047,212.6250457763672,213.68255615234372,211.8910369873047,14151,213.84005737304688,107.4014520963033,0.0
2016-09-07,214.20005798339844,215.77505493164065,211.6350555419922,214.24505615234372,212.4488525390625,15797,213.84005737304688,107.4014520963033,0.0
2016-09-08,212.42254638671875,216.00006103515625,212.42254638671875,213.84005737304688,212.04725646972656,12933,213.84005737304688,107.4014520963033,0.0
2016-09-09,216.81005859375,218.25006103515625,209.49755859375,210.80255126953125,209.0352020263672,37235,213.84005737304688,107.4014520963033,0.0
2016-09-12,209.925048828125,209.925048828125,202.99505615234372,205.3800506591797,203.65817260742188,340479,213.84005737304688,107.4014520963033,0.0
2016-09-14,208.1250457763672,208.1250457763672,200.8575439453125,202.6800537109375,200.9807891845703,29897,213.84005737304688,107.4014520963033,0.0
2016-09-15,203.8500518798828,205.3800506591797,198.2250518798828,199.8675537109375,198.19186401367188,137155,213.84005737304688,107.4014520963033,0.0
2016-09-16,201.82504272460935,201.82504272460935,195.7500457763672,196.83004760742188,195.17984008789065,82264,213.84005737304688,107.4014520963033,0.0
2016-09-19,194.40005493164065,198.0000457763672,194.40005493164065,195.9075469970703,194.2650451660156,1086019,213.84005737304688,107.4014520963033,0.0
2016-09-20,197.88754272460935,198.0000457763672,193.5900421142578,194.7825469970703,193.1495056152344,326411,213.84005737304688,107.4014520963033,0.0
2016-09-21,195.9975433349609,196.8750457763672,189.54005432128903,190.26004028320312,188.6649169921875,50884,213.84005737304688,107.4014520963033,0.0
