Date,Open,High,Low,Close,Adj Close,Volume
2011-02-21,285.0249938964844,292.375,283.5,288.92498779296875,275.7005920410156,8478
2011-02-22,290.0,295.0249938964844,283.95001220703125,291.7250061035156,278.3724365234375,9238
2011-02-23,295.0,295.0,285.0,287.1000061035156,273.9591064453125,1380
2011-02-24,284.25,289.8999938964844,275.0,287.75,274.57928466796875,4642
2011-02-25,288.5,298.82501220703125,281.04998779296875,287.79998779296875,274.6270751953125,20172
2011-02-28,283.5,292.5,279.0,288.0,274.81787109375,82534
2011-03-01,285.0,297.5,285.0,295.32501220703125,281.80767822265625,3246
2011-03-03,288.2749938964844,294.20001220703125,283.04998779296875,285.82501220703125,272.7425537109375,10556
2011-03-04,284.5249938964844,293.0,284.5249938964844,291.1000061035156,277.77606201171875,4948
2011-03-07,284.5,309.0,284.5,307.07501220703125,293.0198669433594,9192
2011-03-08,304.0,307.5,298.07501220703125,304.79998779296875,290.84893798828125,19436
2011-03-09,305.5,310.0,302.5,307.57501220703125,293.4969787597656,7462
2011-03-10,309.04998779296875,310.0,305.25,305.5,291.5169372558594,12798
2011-03-11,305.5,308.5,299.0,305.8500061035156,291.85089111328125,1650
2011-03-14,296.5249938964844,307.54998779296875,296.5249938964844,305.2250061035156,291.2545471191406,4662
2011-03-15,307.5,307.5,290.5,292.54998779296875,279.1596374511719,20046
2011-03-16,295.0,307.5,290.0,305.9750061035156,291.9701232910156,3374
2011-03-17,305.0,306.6000061035156,295.5,295.5,281.9746398925781,1000
2011-03-18,299.8500061035156,307.5,292.5,299.7749938964844,286.05401611328125,3946
2011-03-21,305.0,305.0,292.25,300.2749938964844,286.5310974121094,4132
2011-03-22,301.0,306.75,297.5,305.32501220703125,291.3499450683594,7652
2011-03-23,301.0,306.4750061035156,298.07501220703125,300.45001220703125,286.6980285644531,6354
2011-03-24,301.0,312.5,299.04998779296875,310.5249938964844,296.3119201660156,19768
2011-03-25,311.0249938964844,317.45001220703125,307.0249938964844,315.4750061035156,301.0353698730469,17058
2011-03-28,320.0,320.0,310.04998779296875,313.29998779296875,298.95989990234375,3766
2011-03-29,315.0,324.875,313.0,323.375,308.5738220214844,18998
2011-03-30,324.82501220703125,329.875,315.57501220703125,327.04998779296875,312.08062744140625,27074
2011-03-31,320.5,339.5,320.5,335.4750061035156,320.11993408203125,49984
2011-04-01,332.9750061035156,333.125,325.5249938964844,329.95001220703125,314.847900390625,56418
2011-04-04,330.0,336.0,322.6000061035156,327.92498779296875,312.91558837890625,40046
2011-04-05,319.1000061035156,333.45001220703125,308.6499938964844,325.0,310.12445068359375,27352
2011-04-06,330.0,351.0,330.0,337.79998779296875,322.3385009765625,33934
2011-04-07,340.0,355.0,335.0,350.75,334.69580078125,35838
2011-04-08,349.95001220703125,362.5,345.125,354.32501220703125,338.10723876953125,143132
2011-04-11,345.8500061035156,367.3999938964844,345.8500061035156,359.57501220703125,343.1169128417969,373344
2011-04-13,357.5,361.54998779296875,347.5,354.625,338.3934020996094,12390
2011-04-15,351.07501220703125,357.2250061035156,347.04998779296875,352.2749938964844,336.1510925292969,47670
2011-04-18,347.5,356.0,346.54998779296875,354.0,337.7970275878906,31516
2011-04-19,350.04998779296875,358.625,345.04998779296875,357.3999938964844,341.04144287109375,12948
2011-04-20,372.5,372.5,350.125,361.67498779296875,345.1206970214844,23966
2011-04-21,355.07501220703125,364.4750061035156,355.07501220703125,363.375,346.7429504394531,16160
2011-04-25,359.5,369.9750061035156,359.5,361.875,345.3116760253906,15722
2011-04-26,363.0,385.0,363.0,369.54998779296875,352.63531494140625,39402
2011-04-27,370.5,374.0,369.0,372.20001220703125,355.1640319824219,5880
2011-04-28,370.0,370.0,361.70001220703125,365.8999938964844,349.1523132324219,3750
2011-04-29,370.07501220703125,370.07501220703125,352.7749938964844,354.92498779296875,338.6796875,85868
2011-05-02,355.0,362.5,348.0,355.4750061035156,339.20458984375,5790
2011-05-03,355.4750061035156,372.8500061035156,355.4750061035156,368.82501220703125,351.94354248046875,18994
2011-05-04,365.04998779296875,366.0,359.8500061035156,363.0,346.38507080078125,61138
2011-05-05,363.95001220703125,366.25,356.1499938964844,362.7250061035156,346.1226806640625,4598
2011-05-06,370.0,370.0,355.07501220703125,360.7250061035156,344.2142028808594,4532
2011-05-09,353.9750061035156,367.5,352.54998779296875,358.375,341.9718017578125,806
2011-05-10,357.5,362.5,353.54998779296875,358.20001220703125,341.8048400878906,4094
2011-05-11,365.0,382.5,362.5,373.82501220703125,356.7146911621094,40258
2011-05-12,365.57501220703125,371.95001220703125,365.54998779296875,368.7250061035156,351.84814453125,8322
2011-05-13,366.5,371.5,357.5,362.29998779296875,345.7170715332031,12054
2011-05-16,356.125,364.7749938964844,355.125,361.82501220703125,345.2638854980469,10256
2011-05-17,364.5,364.5,349.7250061035156,351.54998779296875,335.45928955078125,2250
2011-05-18,351.67498779296875,357.5,347.54998779296875,349.1499938964844,333.1690673828125,39884
2011-05-19,348.07501220703125,354.0,347.79998779296875,349.2749938964844,333.288330078125,2984
2011-05-20,351.54998779296875,362.5,351.0,359.3500061035156,342.9021911621094,4854
2011-05-23,350.125,356.04998779296875,350.0,354.3500061035156,338.1309509277344,3896
2011-05-24,352.5,355.0,348.0,350.6499938964844,334.6003112792969,2342
2011-05-25,358.54998779296875,369.875,343.20001220703125,346.9750061035156,331.09368896484375,7204
2011-05-26,354.0,354.0,340.5,343.75,328.01617431640625,1820
2011-05-27,349.0,349.0,340.125,347.57501220703125,331.6661071777344,8494
2011-05-30,347.45001220703125,350.0,341.20001220703125,346.45001220703125,330.5926208496094,2424
2011-05-31,345.125,352.5,345.125,348.5,332.54876708984375,3348
2011-06-01,355.0,359.8500061035156,345.8500061035156,347.625,331.7138671875,293436
2011-06-02,347.6000061035156,350.5,346.25,350.07501220703125,334.0517883300781,3780
2011-06-03,346.5,351.95001220703125,346.5,350.1000061035156,334.0755615234375,302
2011-06-06,349.5,351.0,343.0249938964844,350.3500061035156,334.31414794921875,884
2011-06-07,355.5,355.5,340.0249938964844,342.04998779296875,326.3940124511719,6100
2011-06-08,345.5,351.5,341.45001220703125,350.29998779296875,334.266357421875,5844
2011-06-09,353.4750061035156,355.5,350.0,352.67498779296875,336.53265380859375,4014
2011-06-10,350.04998779296875,354.3999938964844,350.0,350.29998779296875,334.266357421875,2920
2011-06-13,343.5,370.0,343.5,363.1499938964844,346.5281982421875,17346
2011-06-14,342.5,363.29998779296875,342.5,355.2749938964844,339.0136413574219,3932
2011-06-15,364.45001220703125,364.45001220703125,352.6000061035156,356.95001220703125,340.6120300292969,4202
2011-06-16,351.5,365.0,348.5249938964844,360.125,343.6416931152344,24968
2011-06-17,352.04998779296875,365.0,352.04998779296875,361.5,344.9537353515625,287634
2011-06-20,362.2749938964844,369.5,345.5,358.79998779296875,342.3773193359375,15230
2011-06-21,356.5,368.5,356.0,365.82501220703125,349.0808410644531,167750
2011-06-22,361.57501220703125,370.0,361.57501220703125,367.45001220703125,350.63140869140625,215252
2011-06-23,364.1499938964844,374.75,360.8999938964844,369.1499938964844,352.25360107421875,514988
2011-06-24,370.5,381.5,369.2749938964844,371.0249938964844,354.04278564453125,452358
2011-06-27,363.8500061035156,365.5,355.17498779296875,360.1000061035156,343.61785888671875,13536
2011-06-28,360.0,364.95001220703125,360.0,361.4750061035156,344.9299011230469,4894
2011-06-29,362.0,364.0,359.0,360.4750061035156,343.9756164550781,8976
2011-06-30,365.0,365.0,360.5,361.07501220703125,344.54827880859375,53812
2011-07-01,362.5,370.0,360.5,363.32501220703125,346.6952209472656,7420
2011-07-04,360.6000061035156,371.5,360.6000061035156,365.6000061035156,348.8660583496094,726
2011-07-05,365.0,365.0,356.5,361.29998779296875,344.7629089355469,3140
2011-07-06,364.7250061035156,369.0,362.5,362.5249938964844,345.9318542480469,24248
2011-07-07,390.0,390.0,361.5,366.6499938964844,349.8680114746094,5172
2011-07-08,365.5,365.5,360.1000061035156,361.0,344.47674560546875,280612
2011-07-11,360.0,360.0,353.29998779296875,356.70001220703125,340.37353515625,2116
2011-07-12,356.25,366.5,352.125,364.25,347.5779113769531,1692
2011-07-13,358.5,370.5,357.7749938964844,369.04998779296875,352.5210266113281,2380
2011-07-14,361.29998779296875,373.75,361.29998779296875,371.125,354.5030822753906,2732
2011-07-15,373.9750061035156,373.9750061035156,368.9750061035156,370.3500061035156,353.7628173828125,1274
2011-07-18,365.25,372.0,361.1000061035156,364.4750061035156,348.1510009765625,1104
2011-07-19,367.5,370.0,362.25,367.8500061035156,351.3748779296875,1088
2011-07-20,367.8500061035156,369.5,361.57501220703125,364.17498779296875,347.8645324707031,782
2011-07-21,362.5,372.75,358.5249938964844,368.375,351.8764343261719,19138
2011-07-22,374.0,378.9750061035156,367.5,376.75,359.8761901855469,20334
2011-07-25,380.0,385.92498779296875,367.5,373.5249938964844,356.795654296875,16996
2011-07-26,374.4750061035156,375.0,362.7749938964844,365.45001220703125,349.0823669433594,2940
2011-07-27,364.0,372.75,361.7250061035156,370.70001220703125,354.0972595214844,2134
2011-07-28,365.70001220703125,371.8999938964844,363.5,368.9750061035156,352.4494323730469,4066
2011-07-29,371.45001220703125,378.0,369.0,374.75,357.96588134765625,104724
2011-08-01,374.0,376.3500061035156,372.5,374.70001220703125,357.91802978515625,15746
2011-08-02,370.1000061035156,374.3999938964844,370.0,371.3500061035156,354.7181091308594,6072
2011-08-03,367.5,378.4750061035156,367.5,375.0,358.20458984375,228722
2011-08-04,373.5249938964844,379.0,370.1499938964844,377.5,360.5926818847656,7728
2011-08-05,359.125,377.5,305.625,377.0249938964844,360.1389465332031,43516
2011-08-08,374.45001220703125,374.45001220703125,357.625,368.57501220703125,352.06744384765625,56276
2011-08-09,329.1499938964844,359.0,329.1499938964844,353.8500061035156,338.0018615722656,41174
2011-08-10,353.5,372.3500061035156,350.6000061035156,364.8500061035156,348.5091857910156,837644
2011-08-11,364.3999938964844,367.5,359.0,359.1000061035156,343.0167541503906,2832
2011-08-12,365.0,365.0,355.625,357.54998779296875,341.5361633300781,4580
2011-08-16,371.92498779296875,371.92498779296875,358.0249938964844,361.07501220703125,344.90338134765625,3456
2011-08-17,365.0,365.0,348.0,351.2250061035156,335.49444580078125,1046
2011-08-18,352.5,359.9750061035156,352.5,355.0,339.10040283203125,2020
2011-08-19,354.0,355.0,346.0249938964844,352.4750061035156,336.68841552734375,7736
2011-08-22,350.0,350.0,344.125,348.67498779296875,333.05859375,2642
2011-08-23,350.0,351.4750061035156,347.07501220703125,350.0249938964844,334.3482360839844,13100
2011-08-24,353.0,359.25,350.5249938964844,355.6499938964844,339.7213134765625,1478
2011-08-25,352.5249938964844,357.45001220703125,352.5249938964844,355.0,339.10040283203125,766
2011-08-26,347.1499938964844,356.17498779296875,342.75,349.9750061035156,334.3004455566406,766254
2011-08-29,347.17498779296875,354.0,346.0,348.2250061035156,332.62884521484375,1026
2011-08-30,364.9750061035156,364.9750061035156,346.5,348.1000061035156,332.5094909667969,940
2011-09-02,355.0,355.0,348.04998779296875,348.875,333.24969482421875,354
2011-09-05,350.0,350.0,342.29998779296875,344.0,328.5931091308594,1128
2011-09-06,343.0,351.0,342.5,349.9750061035156,334.3004455566406,5698
2011-09-07,354.5,360.75,348.5,357.95001220703125,341.91827392578125,2798
2011-09-08,351.29998779296875,357.5,293.5,347.8500061035156,332.2706298828125,50694
2011-09-09,356.875,356.875,347.5,351.57501220703125,335.8288269042969,1290
2011-09-12,345.70001220703125,349.5,344.5,347.4750061035156,331.912353515625,7070
2011-09-13,342.54998779296875,349.3999938964844,341.92498779296875,343.45001220703125,328.0677490234375,1124
2011-09-14,349.75,349.75,341.8999938964844,342.20001220703125,326.8736267089844,1960
2011-09-15,350.0,350.0,341.54998779296875,342.0,326.68255615234375,1234
2011-09-16,351.0,351.0,341.0,342.67498779296875,327.3273620605469,304
2011-09-19,344.5,350.5,339.625,347.32501220703125,331.76910400390625,1894
2011-09-20,344.04998779296875,351.95001220703125,340.70001220703125,347.70001220703125,332.12738037109375,1838
2011-09-21,349.0249938964844,349.95001220703125,347.04998779296875,347.17498779296875,331.62579345703125,352
2011-09-22,347.17498779296875,347.17498779296875,337.5249938964844,342.04998779296875,326.7303771972656,1026
2011-09-23,347.0,347.0,332.5,334.42498779296875,319.4468688964844,2454
2011-09-26,336.45001220703125,336.5,316.79998779296875,331.17498779296875,316.34246826171875,8406
2011-09-27,334.0,347.5,333.29998779296875,340.57501220703125,325.3214416503906,5174
2011-09-28,341.0,349.5,335.29998779296875,348.32501220703125,332.724365234375,6626
2011-09-29,347.3999938964844,347.3999938964844,339.5249938964844,341.57501220703125,326.2767028808594,204
2011-09-30,349.0,377.45001220703125,341.25,346.25,330.7422790527344,3234
2011-10-03,369.92498779296875,369.92498779296875,325.57501220703125,335.1000061035156,320.0915832519531,7220
2011-10-04,318.1000061035156,341.0,318.1000061035156,324.45001220703125,309.91864013671875,5278
2011-10-05,327.5,333.2250061035156,321.0,327.5,312.8320617675781,100904
2011-10-07,325.625,337.5,325.625,331.125,316.2947082519531,718
2011-10-10,348.45001220703125,348.45001220703125,330.75,334.67498779296875,319.68572998046875,2610
2011-10-11,340.0,348.95001220703125,336.0,338.04998779296875,322.9095458984375,6018
2011-10-12,342.42498779296875,344.9750061035156,337.0,340.375,325.13043212890625,2176
2011-10-13,344.5,344.5,336.5249938964844,342.57501220703125,327.2319641113281,3872
2011-10-14,342.5249938964844,348.07501220703125,336.0,339.57501220703125,324.3662109375,2548
2011-10-17,342.5,346.0,334.9750061035156,343.20001220703125,327.8288879394531,62740
2011-10-18,342.4750061035156,345.0,339.3500061035156,342.5,327.16021728515625,23018
2011-10-19,345.4750061035156,345.4750061035156,340.0249938964844,340.5,325.249755859375,100
2011-10-20,340.0,355.0,331.7749938964844,351.875,336.1153869628906,14158
2011-10-21,355.04998779296875,356.54998779296875,345.25,350.2749938964844,334.58697509765625,86166
2011-10-24,350.2749938964844,351.75,342.5,343.70001220703125,328.3064880371094,4694
2011-10-25,340.5,349.95001220703125,340.5,347.42498779296875,331.8647155761719,4422
2011-10-28,350.0,350.5,345.1000061035156,347.5249938964844,331.96014404296875,71430
2011-10-31,350.0,350.0,340.5,340.82501220703125,325.56024169921875,1392
2011-11-01,345.0,345.0,337.5,338.9750061035156,323.7930908203125,1686
2011-11-02,335.0,343.5,335.0,338.7250061035156,323.5543518066406,1410
2011-11-03,340.0,347.5,340.0,342.5,327.16021728515625,1190
2011-11-04,339.0,352.5,339.0,349.75,334.0854797363281,38654
2011-11-08,348.5,356.0,345.0,352.4750061035156,336.68841552734375,27260
2011-11-09,350.0,352.9750061035156,345.0,347.375,331.81689453125,30750
2011-11-11,347.0,347.0,340.17498779296875,341.54998779296875,326.2527770996094,578
2011-11-14,352.5,352.5,341.54998779296875,349.54998779296875,333.8943786621094,5948
2011-11-15,349.3999938964844,350.0,341.7749938964844,344.54998779296875,329.1183166503906,3310
2011-11-16,344.5,351.0,332.6499938964844,345.875,330.384033203125,17218
2011-11-17,345.0,345.5,335.17498779296875,336.42498779296875,321.3572692871094,1372
2011-11-18,331.20001220703125,341.5,331.20001220703125,337.5,322.3841857910156,2536
2011-11-21,350.0,350.0,333.32501220703125,337.5,322.3841857910156,2406
2011-11-22,337.5249938964844,344.9750061035156,331.7749938964844,337.07501220703125,321.9781494140625,6660
2011-11-23,335.0,335.0,318.0249938964844,321.45001220703125,307.0530700683594,12100
2011-11-24,322.0,325.25,317.54998779296875,324.92498779296875,310.37237548828125,1162
2011-11-25,325.0,325.5,318.2749938964844,319.45001220703125,305.142578125,21810
2011-11-28,325.0,325.0249938964844,320.0,321.4750061035156,307.0768737792969,104024
2011-11-29,321.0,334.5,321.0,330.29998779296875,315.50653076171875,6302
2011-11-30,325.0,332.4750061035156,320.79998779296875,321.875,307.458984375,6842
2011-12-01,335.0,344.375,321.0,324.9750061035156,310.4200744628906,2766
2011-12-02,321.3500061035156,327.5,321.3500061035156,323.2749938964844,308.79632568359375,1216
2011-12-05,321.5,333.1000061035156,321.5,329.625,314.8619079589844,7202
2011-12-07,322.7749938964844,330.5,315.7749938964844,320.2250061035156,305.88287353515625,69504
2011-12-08,317.5,325.125,313.3999938964844,321.1000061035156,306.71875,3374
2011-12-09,319.95001220703125,322.5,317.42498779296875,319.3500061035156,305.04705810546875,20684
2011-12-12,316.0,323.9750061035156,310.45001220703125,315.3500061035156,301.2261962890625,1096
2011-12-13,316.0,322.5,312.5,317.8500061035156,303.6142578125,3674
2011-12-14,319.42498779296875,320.0,317.5,318.29998779296875,304.0440979003906,392
2011-12-15,309.0,317.95001220703125,308.25,312.82501220703125,298.814208984375,3722
2011-12-16,309.5,319.0,308.1000061035156,308.75,294.9217834472656,1268
2011-12-19,318.0,318.0,299.95001220703125,302.67498779296875,289.118896484375,111268
2011-12-20,298.5,302.0,287.04998779296875,292.20001220703125,279.113037109375,1198
2011-12-21,290.125,299.3999938964844,287.9750061035156,292.8500061035156,279.7339172363281,9788
2011-12-22,286.2749938964844,297.0,286.2749938964844,290.45001220703125,277.44134521484375,4998
2011-12-23,290.25,290.25,285.0,287.9750061035156,275.07733154296875,36790
2011-12-26,289.5,293.5,283.125,290.32501220703125,277.32208251953125,6926
2011-12-27,289.5,295.0,287.2749938964844,292.4750061035156,279.375732421875,1662
2011-12-28,286.125,291.4750061035156,279.67498779296875,280.92498779296875,268.3429870605469,2860
2011-12-29,278.125,280.5,278.125,280.29998779296875,267.74603271484375,3332
2011-12-30,283.29998779296875,287.5,277.4750061035156,283.67498779296875,270.9698791503906,3954
2012-01-02,304.9750061035156,304.9750061035156,277.54998779296875,281.57501220703125,268.9638671875,566
2012-01-03,279.0,285.0,276.125,280.82501220703125,268.2475280761719,10742
2012-01-04,285.0,285.0249938964844,277.5249938964844,284.32501220703125,271.59075927734375,1180
2012-01-05,284.9750061035156,286.5,281.0249938964844,281.5249938964844,268.9161682128906,306
2012-01-06,284.9750061035156,287.5,280.1000061035156,285.1000061035156,272.3310241699219,1526
2012-01-09,296.5,300.3500061035156,286.375,292.1499938964844,279.0652770996094,1946
2012-01-10,286.54998779296875,298.9750061035156,286.54998779296875,295.0249938964844,281.8115234375,3680
2012-01-11,293.0,298.95001220703125,291.45001220703125,292.4750061035156,279.375732421875,2464
2012-01-12,297.45001220703125,310.0,283.0,285.0,272.23553466796875,24580
2012-01-13,285.04998779296875,289.95001220703125,275.5,283.5,270.8026428222656,1424
2012-01-16,289.3999938964844,289.3999938964844,280.0,281.17498779296875,268.58172607421875,2558
2012-01-17,281.70001220703125,291.5,281.375,289.375,276.41461181640625,112174
2012-01-18,291.0,293.9750061035156,285.07501220703125,286.7749938964844,273.93109130859375,1472
2012-01-19,286.20001220703125,300.95001220703125,286.20001220703125,295.5249938964844,282.2891540527344,14318
2012-01-20,299.0,301.625,292.57501220703125,294.5,281.31005859375,866
2012-01-23,294.0,301.0249938964844,293.5,295.125,281.9070129394531,10624
2012-01-24,292.6499938964844,299.95001220703125,292.6499938964844,297.07501220703125,283.7696533203125,950
2012-01-25,302.875,302.875,298.04998779296875,300.45001220703125,286.9934997558594,14862
2012-01-27,300.0,302.5,293.0,300.5,287.0413513183594,6360
2012-01-30,300.95001220703125,310.7250061035156,300.0,307.7250061035156,293.94281005859375,4064
2012-01-31,312.4750061035156,315.0,303.7250061035156,312.45001220703125,298.4560852050781,1962
2012-02-01,312.5,322.5,309.0,320.04998779296875,305.7156982421875,71650
2012-02-02,323.0,325.5,316.57501220703125,323.70001220703125,309.2023010253906,1460
2012-02-03,324.5,325.0,320.0249938964844,322.75,308.2947692871094,5656
2012-02-06,325.0,327.0,317.5,321.82501220703125,307.4112243652344,203250
2012-02-07,322.5,325.0,305.5,310.8500061035156,296.9277648925781,206454
2012-02-08,314.0,316.0,312.95001220703125,314.625,300.53369140625,1130
2012-02-09,318.5,318.5,312.5249938964844,315.32501220703125,301.2023620605469,682
2012-02-10,325.0,332.5,319.0,327.54998779296875,312.8797302246094,17086
2012-02-13,329.5,329.5,318.1499938964844,321.375,306.9814453125,1936
2012-02-14,325.5,332.5,321.5,330.5249938964844,315.7215270996094,2792
2012-02-15,330.5,331.8500061035156,326.0249938964844,329.92498779296875,315.1484069824219,127982
2012-02-16,332.5,332.5,327.0,329.20001220703125,314.45587158203125,18712
2012-02-17,332.0,332.5,327.0,331.82501220703125,316.9634094238281,1434
2012-02-21,324.0,334.0,324.0,331.7749938964844,316.91552734375,6802
2012-02-22,327.54998779296875,331.5,327.54998779296875,330.1499938964844,315.3633728027344,2762
2012-02-23,327.5,329.9750061035156,317.5,319.79998779296875,305.4768981933594,4750
2012-02-24,320.0,326.2749938964844,315.0,324.95001220703125,310.3962707519531,4270
2012-02-27,329.0,329.0,311.5249938964844,317.70001220703125,303.4709777832031,6946
2012-02-28,317.82501220703125,324.9750061035156,316.5,322.7749938964844,308.3186340332031,3664
2012-02-29,322.5,326.1499938964844,320.0,325.04998779296875,310.4917907714844,3430
2012-03-01,324.8999938964844,329.45001220703125,320.82501220703125,326.2749938964844,311.66192626953125,7532
2012-03-02,324.75,327.0,322.5,325.0,310.4440002441406,13012
2012-03-05,325.0,327.4750061035156,322.5,325.29998779296875,310.73052978515625,11098
2012-03-06,327.5,327.5,325.0,325.0,310.4440002441406,32516
2012-03-07,324.5,337.4750061035156,320.0,334.42498779296875,319.4468688964844,9658
2012-03-09,325.92498779296875,339.0,325.92498779296875,337.375,322.26470947265625,102234
2012-03-12,335.0,345.25,330.75,340.3999938964844,325.1542663574219,12724
2012-03-13,345.0,345.0249938964844,325.17498779296875,337.7749938964844,322.6466979980469,17550
2012-03-14,371.5,371.5,340.0,350.20001220703125,334.515380859375,19306
2012-03-15,350.5,355.0,337.625,353.6000061035156,337.7630310058594,4310
2012-03-16,375.5,383.82501220703125,347.54998779296875,354.2250061035156,338.36004638671875,6760
2012-03-19,355.0,359.20001220703125,352.5,357.625,341.6077880859375,11876
2012-03-20,351.1000061035156,360.1499938964844,345.6000061035156,353.5249938964844,337.6914367675781,27482
2012-03-21,352.5,362.5,346.6499938964844,360.20001220703125,344.0674743652344,266394
2012-03-22,356.6499938964844,359.0,351.67498779296875,358.04998779296875,342.01373291015625,21716
2012-03-23,356.54998779296875,362.3500061035156,355.0,361.57501220703125,345.38092041015625,24022
2012-03-26,362.5,365.0,355.17498779296875,360.0,343.8764343261719,35594
2012-03-27,359.17498779296875,361.4750061035156,357.5,360.0249938964844,343.90032958984375,71382
2012-03-28,359.5249938964844,363.95001220703125,359.5249938964844,360.17498779296875,344.0436096191406,3532
2012-03-29,360.17498779296875,362.5,351.9750061035156,361.8999938964844,345.6913146972656,15420
2012-03-30,362.5,366.8999938964844,360.0249938964844,364.5,348.1749267578125,106858
2012-04-02,364.5,368.2250061035156,360.375,365.54998779296875,349.1778259277344,3360
2012-04-03,363.57501220703125,367.5,361.625,366.54998779296875,350.13299560546875,10878
2012-04-04,365.0,369.45001220703125,363.5,368.42498779296875,351.924072265625,3260
2012-04-09,368.0,368.0,357.7749938964844,364.67498779296875,348.3420104980469,4704
2012-04-10,364.25,367.04998779296875,357.04998779296875,364.17498779296875,347.8645324707031,3454
2012-04-11,363.75,365.0,360.25,364.45001220703125,348.127197265625,1468
2012-04-12,362.5,370.0,362.5,365.25,348.89129638671875,131280
2012-04-13,362.5,369.5,360.57501220703125,366.5249938964844,350.1091613769531,15746
2012-04-16,372.95001220703125,372.95001220703125,360.7250061035156,365.1000061035156,348.7479553222656,1758
2012-04-17,365.0249938964844,368.5,362.5,364.6000061035156,348.2704162597656,1816
2012-04-18,390.1000061035156,390.1000061035156,361.625,368.54998779296875,352.0435485839844,5144
2012-04-19,369.5,379.75,366.07501220703125,375.57501220703125,358.75390625,19386
2012-04-20,372.5,397.9750061035156,372.5,395.07501220703125,377.38055419921875,44398
2012-04-23,394.0,397.5,366.79998779296875,374.70001220703125,357.91802978515625,27898
2012-04-24,377.4750061035156,377.4750061035156,369.125,373.875,357.1300354003906,3062
2012-04-25,383.92498779296875,419.92498779296875,375.0,377.3999938964844,360.4970703125,74548
2012-04-26,380.0,382.45001220703125,375.25,379.32501220703125,362.3359375,10566
2012-04-27,372.1499938964844,383.45001220703125,369.125,379.92498779296875,362.9090881347656,8068
2012-04-30,390.0,390.0,378.17498779296875,382.45001220703125,365.3208923339844,14076
2012-05-02,386.0,390.0249938964844,371.8500061035156,375.0,358.20458984375,47688
2012-05-03,389.5,397.1499938964844,370.67498779296875,378.7749938964844,361.8105163574219,799710
2012-05-04,379.9750061035156,380.0,370.0,372.20001220703125,355.5299987792969,54130
2012-05-07,370.04998779296875,370.04998779296875,357.5249938964844,366.57501220703125,350.1569519042969,24556
2012-05-08,360.5,369.45001220703125,353.25,358.32501220703125,342.27655029296875,10854
2012-05-09,355.0,360.29998779296875,347.0,351.0249938964844,335.3034362792969,7432
2012-05-10,345.17498779296875,354.3500061035156,345.17498779296875,350.20001220703125,334.515380859375,11820
2012-05-11,358.4750061035156,358.75,343.57501220703125,353.0,337.18994140625,9290
2012-05-14,357.5,357.5,350.07501220703125,356.92498779296875,340.9391174316406,7816
2012-05-15,351.1000061035156,357.5,351.1000061035156,356.6499938964844,340.6765441894531,15088
2012-05-16,356.54998779296875,357.1000061035156,348.32501220703125,350.0249938964844,334.3482360839844,9584
2012-05-17,355.0,375.5,349.07501220703125,350.82501220703125,335.1123962402344,4304
2012-05-18,349.5249938964844,357.20001220703125,349.5249938964844,355.125,339.2198486328125,6878
2012-05-21,357.5,373.5,352.5,370.17498779296875,353.595703125,36938
2012-05-22,372.5249938964844,379.0,365.57501220703125,377.17498779296875,360.2821960449219,13232
2012-05-23,371.0,380.0,371.0,378.2749938964844,361.33294677734375,9284
2012-05-24,377.5,378.8500061035156,375.0,377.6499938964844,360.73590087890625,4708
2012-05-25,374.0,379.9750061035156,366.7749938964844,373.6499938964844,356.91510009765625,31980
2012-05-28,368.17498779296875,379.875,367.5,368.375,351.8764343261719,2776
2012-05-29,368.5249938964844,370.0249938964844,357.5,361.125,344.9510498046875,2812
2012-05-30,360.0,362.20001220703125,356.95001220703125,357.54998779296875,341.5361633300781,7792
2012-05-31,355.54998779296875,361.2250061035156,353.0,357.07501220703125,341.0823974609375,3144
2012-06-01,354.32501220703125,380.0,354.0,369.32501220703125,352.7837829589844,11252
2012-06-04,365.0,374.45001220703125,357.6499938964844,367.5249938964844,351.0643615722656,11474
2012-06-05,365.0,372.5,358.125,368.2250061035156,351.73309326171875,4896
2012-06-06,372.5,374.3999938964844,366.07501220703125,368.45001220703125,351.947998046875,61606
2012-06-07,369.5249938964844,378.0,366.0,375.9750061035156,359.135986328125,20854
2012-06-08,371.29998779296875,378.5,370.0249938964844,375.79998779296875,358.96875,7784
2012-06-11,380.0,380.0,366.1000061035156,369.6000061035156,353.0465087890625,5042
2012-06-12,369.4750061035156,382.7250061035156,358.2749938964844,371.25,354.62261962890625,145356
2012-06-13,374.0,380.0,365.0,367.8999938964844,351.4225158691406,21394
2012-06-14,367.875,371.75,359.0,362.125,345.90631103515625,8096
2012-06-15,370.5,373.0,365.0,368.0249938964844,351.5420837402344,21980
2012-06-18,372.5,374.375,362.0,364.625,348.29425048828125,17316
2012-06-19,367.5,378.0,360.0,363.75,347.45849609375,23748
2012-06-20,363.92498779296875,369.5,362.0,365.0249938964844,348.67633056640625,38370
2012-06-21,366.8999938964844,372.0,360.45001220703125,363.8999938964844,347.6018371582031,40154
2012-06-22,358.6000061035156,374.0,353.0,368.6000061035156,352.57568359375,38120
2012-06-25,374.70001220703125,379.79998779296875,365.0,375.5,359.1757507324219,21403
2012-06-26,370.0,384.0,370.0,377.79998779296875,361.375732421875,104911
2012-06-27,375.0,378.95001220703125,373.29998779296875,375.75,359.414794921875,47440
