Date,Open,High,Low,Close,Adj Close,Volume
1996-03-18,11.875,11.875,11.791666030883789,11.850000381469727,3.909634828567505,26400
1996-03-19,11.850000381469727,11.833333015441895,11.625,11.666666030883789,3.849146842956543,451200
1996-03-20,11.666666030883789,11.666666030883789,11.666666030883789,11.666666030883789,3.849146842956543,0
1996-03-21,12.708333015441895,12.708333015441895,11.5,11.84375,3.90757155418396,38400
1996-03-22,11.84375,11.791666030883789,11.791666030883789,11.791666030883789,3.8903887271881104,4800
1996-03-25,11.791666030883789,11.90625,11.90625,11.90625,3.928192138671875,2400
1996-03-26,11.90625,12.208333015441895,12.083333015441895,12.208333015441895,4.027858734130859,7200
1996-03-27,12.208333015441895,12.125,11.960415840148926,12.083333015441895,3.986617088317871,14400
1996-03-28,12.083333015441895,12.083333015441895,12.083333015441895,12.083333015441895,3.986617088317871,0
1996-03-29,12.083333015441895,12.291666030883789,12.083333015441895,12.291666030883789,4.055352210998535,4800
1996-04-01,12.291666030883789,12.5,12.083333015441895,12.208333015441895,4.027858734130859,3919200
1996-04-02,12.208333015441895,12.291666030883789,11.666666030883789,11.979166030883789,3.95224928855896,12000
1996-04-03,11.979166030883789,12.625,12.25,12.625,4.165328025817871,14400
1996-04-04,12.625,12.770833015441895,12.5,12.770833015441895,4.213443279266357,153600
1996-04-05,12.770833015441895,12.770833015441895,12.770833015441895,12.770833015441895,4.213443279266357,0
1996-04-08,12.770833015441895,12.743749618530273,12.543749809265137,12.729166030883789,4.1996941566467285,297600
1996-04-09,12.729166030883789,12.916666030883789,12.668749809265137,12.916666030883789,4.261557579040527,98400
1996-04-10,12.916666030883789,13.125,12.875,13.125,4.330291271209717,21600
1996-04-11,13.125,13.208333015441895,12.916666030883789,13.208333015441895,4.357784271240234,612000
1996-04-12,13.208333015441895,13.458333015441895,13.122916221618652,13.279166221618652,4.381155967712402,4226400
1996-04-15,13.279166221618652,13.739583015441895,12.927083015441895,13.739583015441895,4.533058166503906,21600
1996-04-16,13.739583015441895,13.635416030883789,13.635416030883789,13.635416030883789,4.498691558837891,2400
1996-04-17,13.635416030883789,14.53125,13.958333015441895,14.010416030883789,4.622413158416748,31200
1996-04-18,14.010416030883789,14.166666030883789,13.541666030883789,14.166666030883789,4.6739654541015625,57600
1996-04-19,14.166666030883789,14.958333015441895,14.166666030883789,14.866665840148926,4.90491247177124,727200
1996-04-22,14.866665840148926,14.583333015441895,14.416666030883789,14.445833206176758,4.7660698890686035,26400
1996-04-23,14.333333015441895,14.541666030883789,12.916666030883789,14.541666030883789,4.79768705368042,91200
1996-04-24,14.375,15.318750381469727,14.375,15.264582633972168,5.036195755004883,2925600
1996-04-25,15.264582633972168,15.208333015441895,14.666666030883789,14.816665649414062,4.888415813446045,67200
1996-04-26,14.816665649414062,15.0,14.583333015441895,14.914583206176758,4.9207234382629395,544800
1996-04-29,14.914583206176758,14.833333015441895,14.752082824707031,14.833333015441895,4.893915176391602,26400
1996-04-30,14.833333015441895,15.625,14.791666030883789,15.370833396911621,5.071252822875977,717600
1996-05-01,15.370833396911621,15.627082824707031,15.354166030883789,15.627082824707031,5.155796527862549,38400
1996-05-02,15.627082824707031,15.625,15.416666030883789,15.625,5.15510892868042,1917600
1996-05-03,15.625,15.833333015441895,15.625,15.833333015441895,5.223844051361084,148800
1996-05-06,15.833333015441895,15.541666030883789,15.291666030883789,15.291666030883789,5.0451340675354,7200
1996-05-07,15.291666030883789,15.833333015441895,15.416666030883789,15.699999809265137,5.179851531982422,91200
1996-05-08,15.699999809265137,16.04166603088379,15.708333015441895,15.916666030883789,5.251338005065918,444000
1996-05-09,15.916666030883789,16.125,16.04166603088379,16.125,5.320071220397949,4800
1996-05-10,15.208333015441895,15.208333015441895,15.0,15.004165649414062,4.9502787590026855,12000
1996-05-13,15.004165649414062,14.791666030883789,14.583333015441895,14.583333015441895,4.811434745788574,4800
1996-05-14,14.583333015441895,15.208333015441895,14.75,14.791666030883789,4.88016939163208,9600
1996-05-15,14.791666030883789,15.622916221618652,15.208333015441895,15.395833015441895,5.079498767852783,252000
1996-05-16,15.395833015441895,15.5,15.002082824707031,15.002082824707031,4.949591159820557,21600
1996-05-17,15.002082824707031,15.208333015441895,15.0,15.037500381469727,4.961276531219482,19200
1996-05-20,15.037500381469727,15.333333015441895,14.875,15.333333015441895,5.058879375457764,307200
1996-05-21,15.333333015441895,15.3125,14.666666030883789,15.25,5.03138542175293,568800
1996-05-22,15.25,15.333333015441895,15.083333015441895,15.083333015441895,4.976398468017578,7200
1996-05-23,15.083333015441895,15.104166030883789,14.791666030883789,15.037500381469727,4.961276531219482,88800
1996-05-24,15.037500381469727,15.0,14.791666030883789,15.0,4.948904037475586,127200
1996-05-27,15.0,14.916666030883789,14.666666030883789,14.666666030883789,4.838929176330566,16800
1996-05-28,13.958333015441895,14.583333015441895,13.958333015441895,14.581250190734863,4.810746669769287,81600
1996-05-29,14.581250190734863,14.581250190734863,14.579166412353516,14.581250190734863,4.810746669769287,4800
1996-05-30,14.581250190734863,14.541666030883789,14.541666030883789,14.541666030883789,4.79768705368042,2400
1996-05-31,14.541666030883789,14.333333015441895,13.877082824707031,14.320833206176758,4.72482967376709,132000
1996-06-03,14.320833206176758,14.583333015441895,14.166666030883789,14.266666412353516,4.706955909729004,2140800
1996-06-04,14.266666412353516,14.5,13.791666030883789,14.5,4.78394079208374,842400
1996-06-05,14.375,14.395833015441895,14.375,14.395833015441895,4.749572277069092,2042400
1996-06-06,14.539583206176758,14.583333015441895,14.129165649414062,14.541666030883789,4.79768705368042,1744800
1996-06-07,14.916666030883789,14.916666030883789,14.916666030883789,14.916666030883789,4.9214091300964355,2400
1996-06-10,14.5625,14.5625,14.322916030883789,14.322916030883789,4.725516319274902,108000
1996-06-11,14.293749809265137,14.293749809265137,13.791666030883789,13.975000381469727,4.610729217529297,24000
1996-06-12,13.166666030883789,13.958333015441895,13.166666030883789,13.958333015441895,4.605229377746582,4800
1996-06-13,13.958333015441895,14.489583015441895,13.958333015441895,14.452082633972168,4.768130302429199,974400
1996-06-14,14.833333015441895,15.125,14.791666030883789,14.791666030883789,4.88016939163208,76800
1996-06-17,15.0,15.208333015441895,14.585415840148926,14.791666030883789,4.88016939163208,240000
1996-06-18,14.375,14.729166030883789,14.25,14.722915649414062,4.857487678527832,744000
1996-06-19,14.5,14.5,14.291666030883789,14.375,4.742698669433594,9600
1996-06-20,13.962499618530273,14.166666030883789,13.958333015441895,14.166666030883789,4.6739654541015625,9600
1996-06-21,14.331250190734863,14.331250190734863,13.958333015441895,13.958333015441895,4.605229377746582,50400
1996-06-24,13.958333015441895,14.5,13.947916030883789,14.247916221618652,4.747539520263672,127200
1996-06-25,14.041666030883789,14.375,13.75,14.256250381469727,4.750314712524414,1514400
1996-06-26,14.041666030883789,14.625,14.041666030883789,14.458333015441895,4.817651271820068,290400
1996-06-27,14.34375,14.395833015441895,14.283332824707031,14.283332824707031,4.759339809417725,24000
1996-06-28,14.364583015441895,14.375,14.333333015441895,14.333333015441895,4.776000499725342,21600
1996-07-01,13.75,14.083333015441895,13.75,14.0,4.6649298667907715,14400
1996-07-02,14.375,14.375,13.854166030883789,13.854166030883789,4.616336345672607,928800
1996-07-03,14.375,14.375,14.0,14.247916221618652,4.747539520263672,170400
1996-07-04,14.25,14.25,14.104166030883789,14.104166030883789,4.699639797210693,24000
1996-07-05,14.041666030883789,14.041666030883789,13.979166030883789,13.979166030883789,4.657987117767334,4800
1996-07-08,13.958333015441895,14.083333015441895,13.958333015441895,14.083333015441895,4.692697525024414,14400
1996-07-09,14.002082824707031,14.125,14.002082824707031,14.043749809265137,4.679508686065674,38400
1996-07-10,13.958333015441895,14.010416030883789,13.958333015441895,13.983332633972168,4.659377574920654,33600
1996-07-11,13.983332633972168,13.983332633972168,13.983332633972168,13.983332633972168,4.659377574920654,0
1996-07-12,13.927083015441895,14.020833015441895,13.925000190734863,14.020833015441895,4.671873092651367,31200
1996-07-15,14.041666030883789,14.041666030883789,13.752082824707031,13.752082824707031,4.582322120666504,19200
1996-07-16,13.627082824707031,13.75,13.541666030883789,13.541666030883789,4.512209415435791,19200
1996-07-17,13.333333015441895,13.541666030883789,13.333333015441895,13.541666030883789,4.512209415435791,7200
1996-07-18,13.129165649414062,13.129165649414062,12.958333015441895,13.018750190734863,4.337968349456787,43200
1996-07-19,13.083333015441895,13.145833015441895,12.989583015441895,13.135416030883789,4.376843452453613,48000
1996-07-22,13.125,13.125,13.125,13.125,4.373371601104736,7200
1996-07-23,12.979166030883789,13.083333015441895,12.979166030883789,13.083333015441895,4.359488487243652,19200
1996-07-24,14.25,14.25,12.916666030883789,12.958333015441895,4.317836761474609,14400
1996-07-25,12.708333015441895,12.916666030883789,12.34375,12.5,4.165115833282471,664800
1996-07-26,12.670832633972168,12.670832633972168,12.087499618530273,12.5,4.165115833282471,614400
1996-07-29,11.927083015441895,11.927083015441895,11.541666030883789,11.708333015441895,3.90132474899292,19200
1996-07-30,11.083333015441895,11.416666030883789,10.541666030883789,11.085415840148926,3.693763256072998,127200
1996-07-31,11.458333015441895,11.875,11.458333015441895,11.829166412353516,3.941587448120117,9600
1996-08-01,12.485416412353516,12.485416412353516,12.125,12.139582633972168,4.045020580291748,12000
1996-08-02,12.139582633972168,12.139582633972168,12.139582633972168,12.139582633972168,4.045020580291748,0
1996-08-05,11.875,11.875,11.875,11.875,3.956860065460205,4800
1996-08-06,11.666666030883789,11.666666030883789,11.125,11.125,3.706953763961792,14400
1996-08-07,11.416666030883789,11.5,11.333333015441895,11.5,3.831907272338867,12000
1996-08-08,11.458333015441895,11.458333015441895,11.395833015441895,11.395833015441895,3.7971980571746826,9600
1996-08-09,11.395833015441895,11.395833015441895,11.395833015441895,11.395833015441895,3.7971980571746826,9600
1996-08-12,11.454166412353516,11.454166412353516,11.295832633972168,11.295832633972168,3.7638771533966064,4800
1996-08-13,11.333333015441895,11.875,11.333333015441895,11.583333015441895,3.8596742153167725,43200
1996-08-14,11.875,11.875,11.458333015441895,11.479166030883789,3.824965238571167,31200
1996-08-15,11.479166030883789,11.479166030883789,11.479166030883789,11.479166030883789,3.824965238571167,0
1996-08-16,11.666666030883789,11.666666030883789,11.460415840148926,11.460415840148926,3.8187174797058105,33600
1996-08-19,11.458333015441895,11.458333015441895,11.25,11.291666030883789,3.7624878883361816,21600
1996-08-20,11.662500381469727,11.662500381469727,11.041666030883789,11.291666030883789,3.7624878883361816,40800
1996-08-21,11.875,11.875,11.25,11.25,3.748605251312256,7200
1996-08-22,11.645833015441895,11.875,11.25,11.333333015441895,3.7763729095458984,304800
1996-08-23,11.833333015441895,11.833333015441895,11.291666030883789,11.291666030883789,3.7624878883361816,7200
1996-08-26,11.5,11.831250190734863,11.5,11.625,3.8735580444335938,316800
1996-08-27,11.810416221618652,11.875,11.583333015441895,11.625,3.8735580444335938,280800
1996-08-28,11.852083206176758,12.289583206176758,11.712499618530273,11.770833015441895,3.9221508502960205,93600
1996-08-29,12.1875,12.1875,11.666666030883789,11.679165840148926,3.891606569290161,36000
1996-08-30,11.666666030883789,11.666666030883789,11.458333015441895,11.643750190734863,3.8798067569732666,26400
1996-09-02,11.5,11.8125,11.333333015441895,11.514582633972168,3.836766481399536,1305600
1996-09-03,11.716666221618652,11.716666221618652,11.385416030883789,11.581250190734863,3.858980655670166,72000
1996-09-04,11.833333015441895,11.833333015441895,11.375,11.5,3.831907272338867,26400
1996-09-05,11.633333206176758,11.666666030883789,11.583333015441895,11.639582633972168,3.8784172534942627,98400
1996-09-06,11.758333206176758,11.78125,11.520833015441895,11.65625,3.8839728832244873,36000
1996-09-09,11.702082633972168,11.702082633972168,11.416666030883789,11.441665649414062,3.812469244003296,38400
1996-09-10,11.416666030883789,11.6875,11.375,11.431249618530273,3.8089983463287354,868800
1996-09-11,11.458333015441895,11.458333015441895,11.375,11.375,3.790255069732666,7200
1996-09-12,11.458333015441895,11.458333015441895,11.252082824707031,11.274999618530273,3.756934642791748,12000
1996-09-13,11.385416030883789,11.385416030883789,11.370833396911621,11.372916221618652,3.7895617485046387,14400
1996-09-16,11.770833015441895,11.770833015441895,11.291666030883789,11.302083015441895,3.7659595012664795,14400
1996-09-17,11.333333015441895,11.333333015441895,11.291666030883789,11.291666030883789,3.7624878883361816,14400
1996-09-18,11.416666030883789,11.416666030883789,11.333333015441895,11.333333015441895,3.7763729095458984,16800
1996-09-19,11.727083206176758,11.727083206176758,11.354166030883789,11.354166030883789,3.783313274383545,19200
1996-09-20,11.479166030883789,11.479166030883789,11.25,11.260416030883789,3.7520761489868164,7200
1996-09-23,11.291666030883789,11.5,11.25,11.352083206176758,3.7826197147369385,3636000
1996-09-24,11.375,11.5,10.84375,10.84375,3.61323881149292,6021600
1996-09-25,11.239583015441895,11.489583015441895,11.239583015441895,11.487500190734863,3.8277413845062256,307200
1996-09-26,11.539583206176758,11.539583206176758,11.333333015441895,11.5,3.831907272338867,182400
1996-09-27,11.458333015441895,11.666666030883789,11.416666030883789,11.666666030883789,3.8874411582946777,592800
1996-09-30,11.595832824707031,11.708333015441895,11.583333015441895,11.708333015441895,3.90132474899292,16800
1996-10-01,11.729166030883789,12.125,11.708333015441895,12.027083396911621,4.0075364112854,614400
1996-10-02,12.027083396911621,12.027083396911621,12.027083396911621,12.027083396911621,4.0075364112854,0
1996-10-03,11.791666030883789,11.958333015441895,11.791666030883789,11.958333015441895,3.984628915786743,4800
1996-10-04,11.668749809265137,11.677083015441895,11.458333015441895,11.458333015441895,3.818023681640625,16800
1996-10-07,11.041666030883789,11.25,10.835415840148926,11.114583015441895,3.7034831047058105,4836000
1996-10-08,10.958333015441895,11.458333015441895,10.958333015441895,11.395833015441895,3.7971980571746826,45600
1996-10-09,11.25,11.458333015441895,11.166666030883789,11.458333015441895,3.818023681640625,19200
1996-10-10,11.641666412353516,11.708333015441895,11.622916221618652,11.625,3.8735580444335938,5524800
1996-10-11,11.979166030883789,11.979166030883789,11.5,11.785415649414062,3.927009105682373,1778400
1996-10-14,11.458333015441895,11.583333015441895,11.458333015441895,11.520833015441895,3.83884859085083,4800
1996-10-15,11.399999618530273,11.666666030883789,11.333333015441895,11.666666030883789,3.8874411582946777,21600
1996-10-16,11.587499618530273,11.587499618530273,11.587499618530273,11.587499618530273,3.8610622882843018,2400
1996-10-17,11.458333015441895,11.458333015441895,11.458333015441895,11.458333015441895,3.818023681640625,2400
1996-10-18,11.583333015441895,11.833333015441895,11.583333015441895,11.583333015441895,3.8596742153167725,4800
1996-10-21,11.583333015441895,11.583333015441895,11.583333015441895,11.583333015441895,3.8596742153167725,0
1996-10-22,11.708333015441895,11.822916030883789,11.708333015441895,11.822916030883789,3.939505100250244,26400
1996-10-23,11.822916030883789,11.822916030883789,11.822916030883789,11.822916030883789,3.939505100250244,0
1996-10-24,11.625,11.625,11.375,11.497916221618652,3.8312132358551025,33600
1996-10-25,11.25,11.625,11.25,11.625,3.8735580444335938,57600
1996-10-28,11.458333015441895,12.166666030883789,11.458333015441895,11.689582824707031,3.895077705383301,22485600
1996-10-29,11.75,12.0,11.677083015441895,11.683333396911621,3.8929970264434814,1056000
1996-10-30,11.683333396911621,11.683333396911621,11.683333396911621,11.683333396911621,3.8929970264434814,0
1996-10-31,11.333333015441895,12.289583206176758,11.333333015441895,12.018750190734863,4.004759311676025,1245600
1996-11-01,11.75,12.083333015441895,11.75,11.916666030883789,3.9707438945770264,1243200
1996-11-04,11.585415840148926,11.585415840148926,11.5625,11.583333015441895,3.8596742153167725,14400
1996-11-05,11.458333015441895,11.541666030883789,11.458333015441895,11.46875,3.8214945793151855,14400
1996-11-06,11.416666030883789,11.416666030883789,11.416666030883789,11.416666030883789,3.8041415214538574,2400
1996-11-07,11.416666030883789,11.416666030883789,11.416666030883789,11.416666030883789,3.8041415214538574,0
1996-11-08,11.872916221618652,11.872916221618652,11.458333015441895,11.458333015441895,3.818023681640625,4800
1996-11-11,11.712499618530273,11.712499618530273,11.625,11.625,3.8735580444335938,4800
1996-11-12,11.625,11.625,11.625,11.625,3.8735580444335938,0
1996-11-13,11.583333015441895,11.789583206176758,11.583333015441895,11.789583206176758,3.928398609161377,9600
1996-11-14,11.625,11.75,11.625,11.75,3.9152090549468994,21600
1996-11-15,11.6875,11.875,11.6875,11.875,3.956860065460205,14400
1996-11-18,11.875,11.875,11.854166030883789,11.875,3.956860065460205,14400
1996-11-19,12.487500190734863,12.487500190734863,11.335415840148926,11.910415649414062,3.9686620235443115,64800
1996-11-20,11.875,11.877082824707031,11.875,11.875,3.956860065460205,9600
1996-11-21,11.670832633972168,12.166666030883789,11.668749809265137,12.166666030883789,4.054047107696533,3007200
1996-11-22,11.833333015441895,12.135416030883789,11.833333015441895,11.866665840148926,3.9540836811065674,7214400
1996-11-25,11.833333015441895,12.060416221618652,11.710415840148926,11.997916221618652,3.997816562652588,28800
1996-11-26,11.752082824707031,11.956250190734863,11.752082824707031,11.956250190734863,3.9839346408843994,21600
1996-11-27,11.956250190734863,11.956250190734863,11.956250190734863,11.956250190734863,3.9839346408843994,0
1996-11-28,11.875,11.875,11.5,11.5,3.831907272338867,105600
1996-11-29,11.5,11.5,11.416666030883789,11.416666030883789,3.8041415214538574,16800
1996-12-02,11.458333015441895,11.666666030883789,11.333333015441895,11.666666030883789,3.8874411582946777,2318400
1996-12-03,11.458333015441895,11.600000381469727,11.458333015441895,11.462499618530273,3.8194100856781006,216000
1996-12-04,10.875,11.162500381469727,10.833333015441895,10.833333015441895,3.609767436981201,40800
1996-12-05,11.541666030883789,11.541666030883789,10.833333015441895,11.041666030883789,3.679185628890991,2006400
1996-12-06,11.75,11.75,11.108332633972168,11.125,3.706953763961792,26400
1996-12-09,10.960415840148926,11.25,10.960415840148926,11.139582633972168,3.71181321144104,12000
1996-12-10,11.083333015441895,11.395833015441895,11.083333015441895,11.395833015441895,3.7971980571746826,64800
1996-12-11,11.541666030883789,11.541666030883789,11.302083015441895,11.302083015441895,3.7659595012664795,7200
1996-12-12,11.252082824707031,11.252082824707031,11.252082824707031,11.252082824707031,3.749297857284546,9600
1996-12-13,11.0625,11.354166030883789,11.0625,11.354166030883789,3.783313274383545,9600
1996-12-16,11.456250190734863,11.458333015441895,11.416666030883789,11.416666030883789,3.8041415214538574,7200
1996-12-17,11.377082824707031,11.458333015441895,11.168749809265137,11.368749618530273,3.788172483444214,33600
1996-12-18,11.666666030883789,12.083333015441895,11.666666030883789,11.887499809265137,3.9610254764556885,31200
1996-12-19,11.387499809265137,12.083333015441895,11.387499809265137,11.989583015441895,3.9950404167175293,12000
1996-12-20,12.083333015441895,12.083333015441895,12.0,12.020833015441895,4.005453586578369,19200
1996-12-23,12.445833206176758,12.445833206176758,12.291666030883789,12.291666030883789,4.09569787979126,4800
1996-12-24,12.291666030883789,12.291666030883789,12.291666030883789,12.291666030883789,4.09569787979126,0
1996-12-25,12.291666030883789,12.291666030883789,12.291666030883789,12.291666030883789,4.09569787979126,0
1996-12-26,12.125,12.125,12.125,12.125,4.040163040161133,19200
1996-12-27,12.125,12.125,12.125,12.125,4.040163040161133,0
1996-12-30,12.125,12.125,12.125,12.125,4.040163040161133,0
1996-12-31,11.960415840148926,12.041666030883789,11.960415840148926,11.979166030883789,3.991567850112915,12000
1997-01-01,11.979166030883789,11.979166030883789,11.979166030883789,11.979166030883789,3.991567850112915,0
1997-01-02,11.835415840148926,12.245833396911621,11.793749809265137,11.918749809265137,3.971438407897949,9600
1997-01-03,11.875,11.997916221618652,11.875,11.916666030883789,3.9707438945770264,28800
1997-01-06,12.1875,12.1875,12.166666030883789,12.1875,4.0609893798828125,14400
1997-01-07,12.081250190734863,12.125,12.041666030883789,12.070833206176758,4.0221147537231445,40800
1997-01-08,12.208333015441895,12.916666030883789,12.208333015441895,12.722915649414062,4.239394664764404,48000
1997-01-09,12.662500381469727,12.666666030883789,12.604166030883789,12.666666030883789,4.220650672912598,19200
1997-01-10,12.916666030883789,12.927083015441895,12.833333015441895,12.833333015441895,4.276186466217041,36000
1997-01-13,12.708333015441895,13.020833015441895,12.708333015441895,12.964583396911621,4.319920539855957,520800
1997-01-14,12.793749809265137,13.1875,12.793749809265137,13.125,4.373371601104736,302400
1997-01-15,13.125,14.043749809265137,13.125,13.841666221618652,4.612172603607178,57600
1997-01-16,14.458333015441895,14.791666030883789,13.960415840148926,14.637499809265137,4.877352237701416,319200
1997-01-17,14.166666030883789,14.791666030883789,14.166666030883789,14.699999809265137,4.898176193237305,196800
1997-01-20,14.583333015441895,14.666666030883789,14.502082824707031,14.606249809265137,4.86693811416626,38400
1997-01-21,14.583333015441895,14.791666030883789,14.5,14.645833015441895,4.880128860473633,64800
1997-01-22,14.791666030883789,14.958333015441895,14.397915840148926,14.918749809265137,4.971066951751709,91200
1997-01-23,14.918749809265137,14.918749809265137,14.918749809265137,14.918749809265137,4.971066951751709,0
1997-01-24,13.964583396911621,15.416666030883789,13.964583396911621,15.416666030883789,5.1369757652282715,84000
1997-01-27,15.375,16.037500381469727,15.137499809265137,15.708333015441895,5.234162330627441,386400
1997-01-28,15.793749809265137,16.15625,15.583333015441895,15.729166030883789,5.241105079650879,1876800
1997-01-29,15.916666030883789,15.916666030883789,15.304165840148926,15.383333206176758,5.1258697509765625,26400
1997-01-30,15.416666030883789,15.416666030883789,15.077082633972168,15.208333015441895,5.067557334899902,1077600
1997-01-31,15.0,15.416666030883789,14.791666030883789,14.791666030883789,4.9287214279174805,45600
1997-02-03,14.583333015441895,14.59375,14.577082633972168,14.577082633972168,4.857219219207764,16800
1997-02-04,14.25,14.416666030883789,14.25,14.389582633972168,4.794742584228516,609600
1997-02-05,14.791666030883789,14.791666030883789,14.410415649414062,14.708333015441895,4.900954723358154,21600
1997-02-06,14.954166412353516,14.954166412353516,14.5625,14.662500381469727,4.885681629180908,1219200
1997-02-07,14.78125,14.78125,14.635416030883789,14.635416030883789,4.8766560554504395,12000
1997-02-10,14.747916221618652,14.75,14.208333015441895,14.520833015441895,4.838475227355957,1080000
1997-02-11,14.916666030883789,15.208333015441895,14.502082824707031,14.895833015441895,4.963428497314453,715200
1997-02-12,14.78125,15.833333015441895,14.78125,15.6875,5.2272210121154785,5373600
1997-02-13,15.416666030883789,15.956250190734863,15.416666030883789,15.918749809265137,5.304275035858154,4279200
1997-02-14,15.425000190734863,16.083332061767578,15.425000190734863,16.06458282470703,5.35286808013916,2076000
1997-02-17,15.881250381469727,16.09375,15.860416412353516,16.020832061767578,5.338290214538574,96000
1997-02-18,16.083332061767578,16.083332061767578,15.774999618530273,15.860416412353516,5.284838676452637,120000
1997-02-19,15.897915840148926,16.0,15.829166412353516,15.887499809265137,5.293862819671631,1317600
