Date,Open,High,Low,Close,Adj Close,Volume
2005-02-11,85.75,86.5999984741211,84.9000015258789,85.25,59.92627716064453,777862
2005-02-14,86.0,86.3499984741211,84.05000305175781,84.44999694824219,59.363922119140625,1027779
2005-02-15,85.75,85.75,82.9000015258789,83.30000305175781,58.5555305480957,752108
2005-02-16,83.9000015258789,86.3499984741211,83.5,84.75,59.574825286865234,2092280
2005-02-17,87.19999694824219,88.25,82.80000305175781,83.69999694824219,58.83671569824219,947175
2005-02-18,84.4000015258789,85.80000305175781,83.19999694824219,83.80000305175781,58.907020568847656,1053698
2005-02-21,83.0999984741211,83.69999694824219,81.5,82.25,58.51573181152344,628355
2005-02-22,82.0,86.9000015258789,81.5,86.5,61.5393180847168,2393870
2005-02-23,88.0,88.0,86.0,86.4000015258789,61.46818542480469,3461140
2005-02-24,87.1500015258789,87.30000305175781,83.5999984741211,84.1500015258789,59.86745071411133,2406172
2005-02-25,84.6500015258789,85.30000305175781,82.9000015258789,83.8499984741211,59.654022216796875,1651123
2005-02-28,84.0,89.9000015258789,83.80000305175781,88.8499984741211,63.21120834350586,3267244
2005-03-01,89.8499984741211,92.19999694824219,86.0,90.94999694824219,64.7052230834961,4777653
2005-03-02,91.0,96.75,91.0,96.0999984741211,68.36912536621094,5123865
2005-03-03,97.25,99.9000015258789,96.5,99.30000305175781,70.6457290649414,5656748
2005-03-04,98.1500015258789,99.9000015258789,96.5,97.5999984741211,69.436279296875,2600625
2005-03-07,98.4000015258789,112.5999984741211,98.0,107.80000305175781,76.69294738769531,11784992
2005-03-08,108.3499984741211,115.19999694824219,108.0,114.0999984741211,81.17499542236328,9227934
2005-03-09,113.69999694824219,118.5,109.5,116.8499984741211,83.1314468383789,6731102
2005-03-10,117.0,118.3499984741211,112.0,116.8499984741211,83.1314468383789,4840343
2005-03-11,116.8499984741211,119.4000015258789,114.5,114.94999694824219,81.77971649169922,2868180
2005-03-14,115.0,117.9000015258789,111.6500015258789,113.4000015258789,80.67698669433594,5905577
2005-03-15,113.4000015258789,115.30000305175781,112.0999984741211,114.05000305175781,81.13943481445312,2695309
2005-03-16,115.3499984741211,117.44999694824219,114.5,115.19999694824219,81.95758819580078,4186979
2005-03-17,116.0,116.3499984741211,114.19999694824219,115.05000305175781,81.85086822509766,2303491
2005-03-18,115.80000305175781,117.4000015258789,112.19999694824219,113.80000305175781,80.96156311035156,4497527
2005-03-21,116.0,118.0999984741211,114.25,116.5999984741211,82.95359802246094,3336847
2005-03-22,114.25,115.19999694824219,111.0,113.0,80.39241790771484,2906587
2005-03-23,112.0,113.19999694824219,104.69999694824219,106.0999984741211,75.4834976196289,3525948
2005-03-24,105.0,106.80000305175781,100.25,102.5,72.92231750488281,3084029
2005-03-28,102.0,107.55000305175781,96.44999694824219,105.80000305175781,75.27007293701172,2160379
2005-03-29,107.44999694824219,107.44999694824219,97.6500015258789,98.5,70.07656860351562,3395102
2005-03-30,98.80000305175781,102.0,95.25,101.3499984741211,72.10418701171875,4874061
2005-03-31,102.8499984741211,107.0,101.94999694824219,103.6500015258789,73.74048614501953,2107323
2005-04-01,105.8499984741211,105.8499984741211,99.05000305175781,104.55000305175781,74.38076782226562,2480252
2005-04-04,105.0,107.44999694824219,102.30000305175781,103.19999694824219,73.42032623291016,1183967
2005-04-05,103.9000015258789,104.0,99.0999984741211,99.69999694824219,70.9302978515625,1221363
2005-04-06,100.75,101.0,99.0,100.0999984741211,71.21487426757812,920141
2005-04-07,102.0,103.0,99.1500015258789,99.5999984741211,70.8591537475586,1004334
2005-04-08,100.9000015258789,100.9000015258789,96.75,99.44999694824219,70.75244903564453,1969850
2005-04-11,100.0,100.0,97.30000305175781,98.25,69.89871215820312,945299
2005-04-12,98.5,100.80000305175781,97.3499984741211,100.05000305175781,71.1792984008789,689932
2005-04-13,101.0,101.4000015258789,98.30000305175781,99.0999984741211,70.50343322753906,470238
2005-04-15,98.9000015258789,98.9000015258789,93.75,94.3499984741211,67.12409973144531,565037
2005-04-18,93.0,94.9000015258789,86.05000305175781,93.5999984741211,66.59052276611328,831036
2005-04-19,95.5,95.55000305175781,88.5,89.75,63.85149383544922,547033
2005-04-20,90.0,91.5,87.0,90.55000305175781,64.42066192626953,964738
2005-04-21,91.0,94.30000305175781,88.25,93.55000305175781,66.55497741699219,1295040
2005-04-22,95.0,95.0,91.0999984741211,91.8499984741211,65.34551239013672,972851
2005-04-25,92.19999694824219,93.5,90.4000015258789,92.3499984741211,65.70123291015625,711671
2005-04-26,92.55000305175781,94.44999694824219,92.0999984741211,92.6500015258789,65.9146728515625,514970
2005-04-27,93.0,93.0,91.80000305175781,92.5,65.80794525146484,393653
2005-04-28,92.5,92.6500015258789,85.0,85.5,60.827884674072266,2604359
2005-04-29,86.0,86.0999984741211,80.3499984741211,81.9000015258789,58.26671600341797,2788046
2005-05-02,78.80000305175781,83.69999694824219,78.0,82.80000305175781,58.90701675415039,1680312
2005-05-03,83.69999694824219,86.75,82.0,85.3499984741211,60.7211799621582,2168629
2005-05-04,85.80000305175781,91.3499984741211,84.19999694824219,90.69999694824219,64.5273666381836,2202053
2005-05-05,91.0,100.30000305175781,91.0,98.55000305175781,70.11215209960938,4426346
2005-05-06,99.80000305175781,99.80000305175781,93.05000305175781,97.75,69.54298400878906,4020056
2005-05-09,98.75,99.8499984741211,97.05000305175781,98.75,70.2544174194336,1485728
2005-05-10,98.75,100.25,97.0,97.8499984741211,69.61414337158203,1761926
2005-05-11,97.0,97.0,93.44999694824219,95.3499984741211,67.83554077148438,1413205
2005-05-12,95.5,98.4000015258789,95.5,96.5,68.65370178222656,748421
2005-05-13,96.80000305175781,98.30000305175781,94.9000015258789,97.8499984741211,69.61414337158203,743508
2005-05-16,98.0,98.9000015258789,97.05000305175781,98.19999694824219,69.86314392089844,537745
2005-05-17,98.94999694824219,98.94999694824219,94.94999694824219,95.69999694824219,68.08454132080078,487804
2005-05-18,95.5,97.25,94.5,95.80000305175781,68.15568542480469,699246
2005-05-19,97.0,99.19999694824219,96.9000015258789,97.6500015258789,69.47185516357422,876817
2005-05-20,95.0,97.9000015258789,88.8499984741211,96.75,68.83155059814453,411387
2005-05-23,96.4000015258789,97.8499984741211,96.4000015258789,96.94999694824219,68.97384643554688,272177
2005-05-24,97.9000015258789,101.25,97.5,99.94999694824219,71.10814666748047,1286525
2005-05-25,99.75,99.8499984741211,97.19999694824219,99.25,70.61016082763672,814993
2005-05-26,98.94999694824219,99.75,97.75,98.94999694824219,70.3967056274414,632261
2005-05-27,98.80000305175781,103.69999694824219,98.5999984741211,101.5,72.21088409423828,1585502
2005-05-30,102.4000015258789,102.4000015258789,98.44999694824219,99.05000305175781,70.4678726196289,955297
2005-05-31,99.05000305175781,102.25,97.0999984741211,101.25,72.03302001953125,1572988
2005-06-01,103.0,103.0,99.0,99.3499984741211,70.6812973022461,1306211
2005-06-02,100.0,100.94999694824219,97.80000305175781,98.3499984741211,69.96985626220703,653368
2005-06-03,91.1500015258789,101.0,91.1500015258789,99.8499984741211,71.0370101928711,945286
2005-06-06,100.0,104.4000015258789,99.5999984741211,102.8499984741211,73.17131805419922,2831219
2005-06-07,104.0,107.44999694824219,101.5999984741211,106.4000015258789,75.6969223022461,3249394
2005-06-08,107.4000015258789,110.5,106.5999984741211,109.75,78.08024597167969,3359411
2005-06-09,110.5,111.9000015258789,106.19999694824219,110.94999694824219,78.9339599609375,1731944
2005-06-10,109.5,111.0,105.0,106.80000305175781,75.98149871826172,1062605
2005-06-13,107.8499984741211,108.8499984741211,103.5,108.05000305175781,76.87081146240234,835894
2005-06-14,105.0,110.75,105.0,108.8499984741211,77.43994903564453,927323
2005-06-15,107.19999694824219,109.5,106.75,107.1500015258789,76.23052215576172,713280
2005-06-16,105.25,108.4000015258789,104.0,104.4000015258789,74.27405548095703,861408
2005-06-17,104.5,105.0,102.19999694824219,103.5999984741211,73.70491027832031,494571
2005-06-20,104.69999694824219,104.69999694824219,99.19999694824219,100.4000015258789,71.42830657958984,692782
2005-06-21,100.4000015258789,102.0,99.0,99.9000015258789,71.07258605957031,859339
2005-06-22,100.05000305175781,102.44999694824219,93.6500015258789,95.8499984741211,68.19126892089844,2275707
2005-06-23,94.5,102.0,93.5999984741211,101.1500015258789,71.96188354492188,1653327
2005-06-24,100.69999694824219,101.0,99.0,99.0999984741211,70.50343322753906,617735
2005-06-27,99.55000305175781,100.5,98.8499984741211,99.0,70.43230438232422,948262
2005-06-28,99.0,102.3499984741211,97.19999694824219,98.80000305175781,70.29000854492188,737905
2005-06-29,99.9000015258789,101.4000015258789,99.0,100.80000305175781,71.71288299560547,507267
2005-06-30,100.25,104.5,100.0,103.5,74.37157440185547,1364905
2005-07-01,100.0,108.25,100.0,107.5999984741211,77.31769561767578,1161749
2005-07-04,107.5,107.69999694824219,104.0,106.05000305175781,76.20393371582031,500067
2005-07-05,106.8499984741211,107.3499984741211,102.0,102.8499984741211,73.90449523925781,342361
2005-07-06,103.0,107.55000305175781,103.0,107.0999984741211,76.95841217041016,642288
2005-07-07,107.5,110.44999694824219,105.0,106.0999984741211,76.23985290527344,958322
2005-07-08,107.0,108.9000015258789,104.80000305175781,108.19999694824219,77.74884033203125,822073
2005-07-11,110.0,110.3499984741211,106.0,108.4000015258789,77.89253234863281,1122452
2005-07-12,109.0,112.5,107.0,111.80000305175781,80.3356704711914,2139705
2005-07-13,113.0,119.0,112.0,113.55000305175781,81.59317016601562,973324
2005-07-14,114.75,114.75,111.05000305175781,112.1500015258789,80.58717346191406,626945
2005-07-15,112.1500015258789,117.5999984741211,103.25,116.25,83.53329467773438,929941
2005-07-18,117.0,121.44999694824219,116.80000305175781,120.5999984741211,86.6590576171875,1298841
2005-07-19,121.19999694824219,122.75,117.19999694824219,121.75,87.48540496826172,1131076
2005-07-20,123.5,124.5,118.25,119.5,85.8686294555664,1029418
2005-07-21,120.4000015258789,120.4000015258789,115.1500015258789,116.19999694824219,83.49735260009766,525074
2005-07-22,116.9000015258789,121.0,115.0,120.75,86.766845703125,975740
2005-07-25,121.0999984741211,126.5999984741211,120.0,124.75,89.6410903930664,1865850
2005-07-26,116.19999694824219,136.5,112.1500015258789,134.3000030517578,96.50341796875,4602379
2005-07-27,132.9499969482422,138.85000610351562,130.5,137.0500030517578,98.47946166992188,3230271
2005-07-28,137.0500030517578,137.0500030517578,137.0500030517578,137.0500030517578,98.47946166992188,0
2005-07-29,127.0999984741211,147.6999969482422,127.0999984741211,142.5500030517578,102.43159484863281,5135643
2005-08-01,142.0,146.5,138.0500030517578,145.10000610351562,104.2639389038086,2808306
2005-08-02,144.3000030517578,147.8000030517578,141.10000610351562,142.75,102.57527923583984,1209986
2005-08-03,141.0,144.4499969482422,140.0,141.0,101.31778717041016,1123614
2005-08-04,141.0,142.0,139.10000610351562,140.25,100.77888488769531,1012495
2005-08-05,140.89999389648438,145.0,139.0500030517578,140.75,101.13815307617188,814878
2005-08-08,143.0,143.4499969482422,134.5,135.8000030517578,97.58126068115234,785009
2005-08-09,137.0,140.8000030517578,133.0,136.5,98.08426666259766,1018898
2005-08-10,138.0,140.0,136.0500030517578,139.5,100.23995208740234,379424
2005-08-11,140.5,142.89999389648438,138.0,139.0,99.88067626953125,1637810
2005-08-12,140.39999389648438,141.5,137.0500030517578,139.4499969482422,100.20402526855469,1476852
2005-08-16,140.0,140.0,136.1999969482422,136.64999389648438,98.19204711914062,795221
2005-08-17,138.5,138.5,132.1999969482422,132.85000610351562,95.46149444580078,2246096
2005-08-18,134.5,136.0,127.19999694824219,129.5,93.05429077148438,1768001
2005-08-19,130.0,130.39999389648438,126.0,126.75,91.07823944091797,1433934
2005-08-22,126.9000015258789,127.4000015258789,120.0999984741211,122.0,87.66504669189453,1455570
2005-08-23,122.0999984741211,124.80000305175781,117.1500015258789,118.4000015258789,85.07820892333984,1256841
2005-08-24,117.5,119.9000015258789,111.25,113.6500015258789,81.66502380371094,2831786
2005-08-25,114.0,119.9000015258789,114.0,118.25,84.97042083740234,3573473
2005-08-26,120.0999984741211,124.75,118.6500015258789,123.94999694824219,89.06624603271484,2948032
2005-08-29,124.25,124.80000305175781,119.05000305175781,119.94999694824219,86.19198608398438,2189190
2005-08-30,120.80000305175781,123.19999694824219,119.1500015258789,120.30000305175781,86.44348907470703,1465981
2005-08-31,121.0,121.44999694824219,117.5,118.8499984741211,85.40156555175781,1018178
2005-09-01,120.0,121.25,118.0999984741211,118.8499984741211,85.40156555175781,831526
2005-09-02,119.9000015258789,123.5,119.30000305175781,121.44999694824219,87.26983642578125,2065031
2005-09-05,123.4000015258789,124.19999694824219,121.0,121.80000305175781,87.52133178710938,785512
2005-09-06,123.0,123.75,120.19999694824219,121.19999694824219,87.09019470214844,609683
2005-09-08,122.0,123.0,121.25,122.0,87.66504669189453,728646
2005-09-09,124.4000015258789,124.5,120.55000305175781,123.5999984741211,88.81475067138672,1776345
2005-09-12,145.0,145.0,124.5,129.8000030517578,93.26986694335938,3518938
2005-09-13,131.0,133.75,129.1999969482422,132.0500030517578,94.88663482666016,3026235
2005-09-14,132.4499969482422,132.85000610351562,125.9000015258789,128.75,92.5153579711914,2560409
2005-09-15,130.5,131.3000030517578,127.5999984741211,129.0,92.69500732421875,1195417
2005-09-16,129.0,130.39999389648438,127.0,128.9499969482422,92.65906524658203,1058509
2005-09-19,130.39999389648438,130.39999389648438,123.69999694824219,126.8499984741211,91.15008544921875,1523607
2005-09-20,128.75,128.75,122.05000305175781,125.80000305175781,90.3956069946289,1887420
2005-09-21,126.69999694824219,127.0,115.1500015258789,123.19999694824219,88.5273208618164,3413147
2005-09-22,122.0,124.44999694824219,113.19999694824219,114.44999694824219,82.23986053466797,1577935
2005-09-23,115.9000015258789,116.9000015258789,111.5999984741211,114.0,81.91651153564453,1123620
2005-09-26,115.5999984741211,119.44999694824219,115.0,118.25,84.97042083740234,1081191
2005-09-27,118.25,122.5,118.25,122.0,87.66504669189453,1428314
2005-09-28,123.0,123.0,118.8499984741211,120.55000305175781,86.62312316894531,1168522
2005-09-29,120.55000305175781,121.9000015258789,118.55000305175781,120.25,86.40755462646484,1938934
2005-09-30,121.0999984741211,128.39999389648438,118.0,122.9000015258789,88.31175994873047,1726427
2005-10-03,128.89999389648438,128.89999389648438,125.0,125.5999984741211,90.25188446044922,1134842
2005-10-04,125.5999984741211,133.10000610351562,125.05000305175781,132.35000610351562,95.10220336914062,2810844
2005-10-05,121.1500015258789,134.0,121.1500015258789,128.4499969482422,92.2998046875,2030787
2005-10-06,125.0,128.35000610351562,122.75,123.4000015258789,88.67103576660156,1981196
2005-10-07,124.0999984741211,124.9000015258789,120.0,121.8499984741211,87.55725860595703,1390574
2005-10-10,122.80000305175781,123.94999694824219,118.5,118.75,85.32970428466797,877567
2005-10-11,118.5,127.25,118.5,126.05000305175781,90.57524871826172,3204834
2005-10-13,126.0,127.05000305175781,119.0,119.8499984741211,86.1201400756836,1962140
2005-10-14,121.0,122.5,114.55000305175781,116.0999984741211,83.42549896240234,2821070
2005-10-17,119.0,119.0,112.5999984741211,114.1500015258789,82.0243148803711,2197208
2005-10-18,114.25,116.0,111.0,111.8499984741211,80.3716049194336,1718751
2005-10-19,111.0999984741211,111.69999694824219,105.0,106.25,76.34761810302734,1882519
2005-10-20,108.4000015258789,110.4000015258789,102.0,103.6500015258789,74.4793701171875,1569810
2005-10-21,103.5,105.0,99.05000305175781,104.3499984741211,74.98236083984375,1561028
2005-10-24,105.4000015258789,106.0,103.0,104.05000305175781,74.76679229736328,1190980
2005-10-25,104.9000015258789,108.5999984741211,103.3499984741211,106.75,76.7069320678711,1482191
2005-10-26,107.75,108.0,105.5,107.25,77.06620025634766,1029938
2005-10-27,108.0,108.0,97.3499984741211,100.4000015258789,72.1440200805664,1371953
2005-10-28,102.0,103.0,100.0,102.0999984741211,73.3655776977539,1047095
2005-10-31,102.9000015258789,109.0,102.5999984741211,107.0,76.88655090332031,878502
2005-11-02,108.30000305175781,110.0,105.30000305175781,109.19999694824219,78.46739959716797,674135
2005-11-04,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,78.46739959716797,0
2005-11-07,109.44999694824219,110.55000305175781,106.5,108.6500015258789,78.07219696044922,529909
2005-11-08,110.0,116.4000015258789,109.4000015258789,114.94999694824219,82.59915161132812,1795088
2005-11-09,116.0,116.5,110.0999984741211,113.0999984741211,81.26981353759766,1331667
2005-11-10,113.80000305175781,115.0,112.05000305175781,112.8499984741211,81.09016418457031,716626
2005-11-11,112.8499984741211,116.4000015258789,112.55000305175781,115.25,82.81472778320312,1071887
2005-11-14,115.25,117.05000305175781,114.6500015258789,116.6500015258789,83.82072448730469,953058
2005-11-16,117.0,120.9000015258789,116.75,119.6500015258789,85.9764175415039,1521527
2005-11-17,119.30000305175781,120.75,116.6500015258789,117.69999694824219,84.57520294189453,1248418
2005-11-18,118.8499984741211,119.3499984741211,114.5999984741211,114.9000015258789,82.56324005126953,935365
2005-11-21,116.5,116.5,111.0,111.55000305175781,80.15603637695312,979280
2005-11-22,112.0,112.0,109.19999694824219,110.3499984741211,79.29376220703125,1320591
2005-11-23,111.05000305175781,113.4000015258789,109.5999984741211,112.1500015258789,80.58717346191406,737465
2005-11-24,113.9000015258789,114.9000015258789,112.0999984741211,113.55000305175781,81.59317016601562,678711
2005-11-25,114.69999694824219,117.30000305175781,114.0,115.0999984741211,82.70694732666016,2134760
2005-11-28,117.9000015258789,119.3499984741211,114.19999694824219,115.1500015258789,82.74285888671875,2410314
2005-11-29,115.1500015258789,115.9000015258789,111.69999694824219,112.44999694824219,80.80274200439453,1091196
2005-11-30,112.44999694824219,115.44999694824219,110.25,110.80000305175781,79.61711120605469,1646766
2005-12-01,111.0,112.4000015258789,109.0,111.30000305175781,79.97640228271484,1546172
2005-12-02,112.0,114.9000015258789,112.0,112.6500015258789,80.94644927978516,1513704
2005-12-05,113.4000015258789,113.69999694824219,111.25,111.75,80.29974365234375,769561
2005-12-06,112.0,112.05000305175781,109.1500015258789,109.80000305175781,78.89855194091797,680818
2005-12-07,109.9000015258789,110.9000015258789,108.5,110.3499984741211,79.29376220703125,547567
2005-12-08,110.0,111.69999694824219,109.5,110.44999694824219,79.36561584472656,613796
2005-12-09,110.0,111.9000015258789,110.0,111.44999694824219,80.08417510986328,528758
2005-12-12,111.5,117.0,111.5,116.19999694824219,83.49735260009766,1571549
2005-12-13,116.5,125.0,116.19999694824219,124.0,89.1021728515625,6192395
2005-12-14,124.0,128.0,120.1500015258789,126.19999694824219,90.68301391601562,4745311
2005-12-15,125.5,126.0,117.5999984741211,118.6500015258789,85.25785064697266,1525243
2005-12-16,119.5,124.30000305175781,116.55000305175781,123.30000305175781,88.59916687011719,3132293
2005-12-19,124.0,130.5,123.0,129.6999969482422,93.197998046875,3401385
2005-12-20,130.10000610351562,134.8000030517578,125.5,131.9499969482422,94.81478881835938,5121483
2005-12-21,131.0,132.89999389648438,127.5,128.1999969482422,92.12015533447266,1867974
2005-12-22,127.69999694824219,130.85000610351562,126.0,127.0999984741211,91.3297348022461,1561084
2005-12-23,127.0999984741211,128.8000030517578,121.19999694824219,122.1500015258789,87.77283477783203,1339111
2005-12-26,120.5,122.9000015258789,115.05000305175781,116.5,83.71293640136719,956638
2005-12-27,118.0,122.80000305175781,113.55000305175781,121.9000015258789,87.59319305419922,955529
2005-12-28,121.75,123.80000305175781,117.9000015258789,119.0,85.50935363769531,1367115
2005-12-29,119.0999984741211,122.6500015258789,118.69999694824219,120.8499984741211,86.83869934082031,1372042
2005-12-30,121.0,127.5,120.0,126.9000015258789,91.18601989746094,1544403
2006-01-02,126.9000015258789,128.3000030517578,125.0,125.3499984741211,90.07225036621094,1019256
2006-01-03,125.0,127.69999694824219,125.0,126.44999694824219,90.86265563964844,680512
2006-01-04,127.4000015258789,132.89999389648438,126.25,132.14999389648438,94.95848846435547,2982846
2006-01-05,132.0,143.5,132.0,141.5500030517578,101.7129898071289,5820499
2006-01-06,142.0,143.0,135.1999969482422,137.0,98.44355010986328,2558083
2006-01-09,136.5,138.39999389648438,134.0,134.9499969482422,96.97046661376953,1228527
2006-01-10,135.0,140.89999389648438,133.0,135.0500030517578,97.0423583984375,2542559
2006-01-12,134.6999969482422,137.75,132.10000610351562,134.0,96.28782653808594,1216155
2006-01-13,134.0,136.6999969482422,132.10000610351562,133.35000610351562,95.8207778930664,855306
2006-01-16,133.85000610351562,133.85000610351562,129.0,130.0,93.41357421875,730283
2006-01-17,130.0,132.0,125.25,125.94999694824219,90.50337982177734,990461
2006-01-18,124.0,126.25,120.6500015258789,122.75,88.20397186279297,1506502
2006-01-19,121.0,127.75,121.0,126.69999694824219,91.04229736328125,1157112
2006-01-20,128.5,129.39999389648438,125.1500015258789,126.69999694824219,91.04229736328125,1283317
2006-01-23,127.5,132.0,126.0,130.8000030517578,93.98843383789062,1477637
2006-01-24,131.5,134.10000610351562,129.10000610351562,129.64999389648438,93.16207122802734,1843206
2006-01-25,131.1999969482422,131.89999389648438,123.4000015258789,124.6500015258789,89.5692367553711,2543584
2006-01-27,126.6500015258789,134.64999389648438,125.9000015258789,133.39999389648438,95.85669708251953,2177822
2006-01-30,135.8000030517578,135.8000030517578,128.10000610351562,129.60000610351562,93.12615966796875,1017727
2006-01-31,131.4499969482422,132.4499969482422,128.60000610351562,129.85000610351562,93.3058090209961,783658
2006-02-01,130.0500030517578,130.89999389648438,124.0999984741211,125.1500015258789,89.92852783203125,1044784
2006-02-02,127.5,127.5,120.4000015258789,122.0999984741211,87.73690795898438,1088190
2006-02-03,123.0,123.75,117.1500015258789,118.05000305175781,84.82670593261719,2261749
2006-02-06,118.5,121.5999984741211,116.5,120.25,86.40755462646484,1501125
2006-02-07,121.0,129.89999389648438,120.94999694824219,128.0,91.97644805908203,3653965
2006-02-08,126.5,128.0,124.5,126.5,90.89859771728516,784377
2006-02-10,126.0,133.6999969482422,126.0,132.64999389648438,95.31776428222656,1700855
2006-02-13,134.89999389648438,136.5,132.0,134.14999389648438,96.39563751220703,1501774
2006-02-14,135.8000030517578,139.4499969482422,134.75,136.0,97.7249755859375,2512119
2006-02-15,136.5,137.39999389648438,128.60000610351562,129.75,93.23393249511719,2197906
2006-02-16,132.0,142.39999389648438,129.5,140.10000610351562,100.67108154296875,4111026
2006-02-17,138.10000610351562,141.0,130.5,131.0500030517578,94.1680679321289,2186668
2006-02-20,131.0,132.39999389648438,127.25,129.9499969482422,93.37763977050781,1260381
2006-02-21,131.0,133.1999969482422,130.0,131.0,94.13214874267578,733986
2006-02-22,131.10000610351562,132.5,127.55000305175781,128.75,92.5153579711914,837252
2006-02-23,130.0,130.5,125.05000305175781,126.94999694824219,91.22193908691406,1113115
2006-02-24,128.5,137.3000030517578,127.5999984741211,135.5500030517578,97.40161895751953,2354049
2006-02-27,136.5,138.0,133.60000610351562,136.6999969482422,98.22794342041016,1758811
2006-02-28,135.10000610351562,137.85000610351562,131.5,134.25,96.46746826171875,1525583
2006-03-01,133.3000030517578,135.89999389648438,132.3000030517578,134.3000030517578,96.50341796875,765784
2006-03-02,135.0,140.0,133.60000610351562,138.3000030517578,99.3776626586914,2102829
2006-03-03,138.0,145.25,136.10000610351562,139.3000030517578,100.09623718261719,2960055
2006-03-06,139.8000030517578,141.60000610351562,135.6999969482422,137.0,98.44355010986328,1624104
2006-03-07,137.60000610351562,137.60000610351562,132.85000610351562,135.0,97.00639343261719,2295356
2006-03-08,134.89999389648438,137.60000610351562,130.5500030517578,131.3000030517578,94.34770965576172,938520
2006-03-09,131.89999389648438,132.89999389648438,127.75,129.10000610351562,92.76686096191406,1603151
2006-03-10,129.5,135.0,129.5,132.5,95.20999145507812,1699387
2006-03-13,134.39999389648438,136.0,133.0,133.64999389648438,96.03634643554688,1042769
2006-03-14,134.0,137.1999969482422,132.25,133.89999389648438,96.21598052978516,2095642
2006-03-16,135.39999389648438,135.5,132.1999969482422,133.64999389648438,96.03634643554688,637950
2006-03-17,134.35000610351562,135.25,132.10000610351562,132.4499969482422,95.17405700683594,815989
2006-03-20,133.0,134.10000610351562,130.10000610351562,130.85000610351562,94.02436065673828,1316114
2006-03-21,132.0,133.89999389648438,129.3000030517578,130.1999969482422,93.55729675292969,1813520
2006-03-22,130.5,132.8000030517578,129.14999389648438,131.10000610351562,94.20399475097656,902841
2006-03-23,132.0,132.9499969482422,130.60000610351562,131.5500030517578,94.52735900878906,997002
2006-03-24,132.0,134.5,131.60000610351562,133.8000030517578,96.14413452148438,1050908
2006-03-27,134.0,138.0,134.0,136.8000030517578,98.29984283447266,1361295
2006-03-28,137.1999969482422,138.64999389648438,133.0500030517578,133.75,96.10820007324219,386461
2006-03-29,134.25,134.9499969482422,132.0,133.1999969482422,95.71297454833984,351611
2006-03-30,133.6999969482422,134.6999969482422,130.14999389648438,131.35000610351562,94.38363647460938,687295
2006-03-31,132.85000610351562,135.0,131.14999389648438,133.5500030517578,95.9644775390625,618757
2006-04-03,134.35000610351562,134.75,131.0,132.4499969482422,95.17405700683594,1460025
2006-04-04,134.0,135.5,132.5500030517578,133.0,95.56926727294922,2327934
2006-04-05,135.6999969482422,139.39999389648438,134.25,137.35000610351562,98.69503784179688,1468269
2006-04-07,139.0,139.75,128.0500030517578,130.8000030517578,93.98843383789062,3829350
2006-04-10,132.8000030517578,132.8000030517578,129.10000610351562,130.60000610351562,93.8447265625,727555
2006-04-12,131.1999969482422,132.0500030517578,124.0,125.3499984741211,90.07225036621094,1245775
2006-04-13,126.0,127.8499984741211,119.0999984741211,124.1500015258789,89.20996856689453,1663332
2006-04-17,126.0,126.9000015258789,123.0,125.9000015258789,90.46746063232422,341513
2006-04-18,127.0,130.89999389648438,126.0,126.55000305175781,90.93452453613281,778083
2006-04-19,126.75,128.75,124.75,126.0,90.539306640625,953545
2006-04-20,127.0,127.80000305175781,125.19999694824219,125.75,90.35967254638672,295733
2006-04-21,126.80000305175781,126.80000305175781,123.5,124.30000305175781,89.3177490234375,445998
2006-04-24,124.8499984741211,125.4000015258789,122.80000305175781,123.8499984741211,88.99439239501953,436655
2006-04-25,124.5,124.5,121.19999694824219,122.3499984741211,87.91653442382812,379880
2006-04-26,123.4000015258789,124.5,121.1500015258789,123.69999694824219,88.8865966796875,945633
2006-04-27,124.9000015258789,124.9000015258789,119.5,120.5,86.58718872070312,647189
2006-04-28,119.19999694824219,124.5,115.0,121.4000015258789,87.23390197753906,1455730
2006-05-02,125.9000015258789,135.0,125.5,134.0500030517578,96.32377624511719,2761820
2006-05-03,135.0,140.0,133.6999969482422,138.5500030517578,99.55731964111328,2070654
2006-05-04,139.5,146.5,139.5,145.25,104.37171936035156,4084743
2006-05-05,147.0,153.4499969482422,142.89999389648438,150.85000610351562,108.39568328857422,2328314
2006-05-08,151.5,153.75,147.10000610351562,150.5500030517578,108.18010711669922,1950040
2006-05-09,150.0,154.39999389648438,146.10000610351562,150.14999389648438,107.89265441894531,1604747
2006-05-10,155.0,155.0,150.25,152.4499969482422,109.54537200927734,1593774
2006-05-11,150.0,156.4499969482422,149.9499969482422,152.60000610351562,109.65316009521484,1498476
2006-05-12,152.5,152.5,142.25,144.75,104.01243591308594,1783173
2006-05-15,145.0,146.0,134.25,137.60000610351562,98.87467193603516,1164621
2006-05-16,138.64999389648438,141.5,130.0,137.8000030517578,99.01837158203125,1011332
2006-05-17,140.0,149.5,138.25,144.4499969482422,103.79684448242188,846066
2006-05-18,145.5,145.5,130.0,132.39999389648438,95.13813018798828,1631496
2006-05-19,135.89999389648438,141.5,125.0,128.39999389648438,92.26386260986328,2095235
2006-05-22,128.0,131.0,114.0,119.1500015258789,85.61714172363281,1369374
2006-05-23,120.0,129.5,117.1500015258789,126.75,91.07823944091797,1053672
